"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","65.7","65.7","65.7","61.2","55","55","55","48.9","48.9","48.9","48.9","48.9","48.9","48.9",
"Benin","BEN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.4","21.4","21.4","16.9","15.2","15.2","15.2","11.9","11.9","11.9","11.9","11.9","11.9","11.9",
"Benin","BEN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52","54","54","54","54","54",
"Benin","BEN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","13.4","13.4","13.4","13.4","13.4","13.4","13.4","10.6","10.6","10.6","10.6","10.6","10.6","10.6",
"Benin","BEN","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","1.6","","","",
"Benin","BEN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","30.9","30.9","30.9","30.9","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.4",
"Benin","BEN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","","","","11","","","",
"Benin","BEN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","270","270","270","270","270","270","270","270","270","270","270","270","270","270",
"Benin","BEN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","9","8","7","7","7","5","5","5","5",
"Benin","BEN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","10","9","8","8","8","6","6","6","6",
"Benin","BEN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","10","9","8","8","8","6","6","6","6",
"Benin","BEN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","34","34","34","34","34","34","34","32","29","18","12","12","8","8","8","8",
"Benin","BEN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","35","35","35","35","35","35","35","33","30","19","13","13","9","9","9","9",
"Benin","BEN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","34.5","34.5","34.5","34.5","34.5","34.5","34.5","32.5","29.5","18.5","12.5","12.5","8.5","8.5","8.5","8.5",
"Benin","BEN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1","333.4","323.1","379.1","354.2","347","290.8","285.3","280.4","264.5","261.2","6.3","6.2","5.4","5.4","5.2","5",
"Benin","BEN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","173.5","168.2","211","197.1","198.1","157.3","154.3","149.9","126.8","122.7","55.8","45.3","3.7","3.6","3.5","3.4",
"Benin","BEN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.1","173.6","168.2","211.1","197.2","198.2","157.4","154.4","149.9","126.9","122.8","55.9","45.4","3.8","3.7","3.6","3.5",
"Benin","BEN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Benin","BEN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120","120","120","120","120","120","120","120","120","120","120","120","120",
"Benin","BEN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","825","825","825","825","825","825","825","825","795","795","795","750","750","750","750","750","595",
"Benin","BEN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6",
"Benin","BEN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Benin","BEN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.7","58.7","58.7","58.7","58.7","58.7",
"Benin","BEN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","82","82","82","82","82",
"Benin","BEN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","110","110","110","110","110",
"Benin","BEN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579.1","579.1","599.1","599.1","599.1","599.1",
"Benin","BEN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","","","5.7","","","",
"Benin","BEN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","20","","","",
"Benin","BEN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","9.4","","","",
"Benin","BEN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","",
"Benin","BEN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","9.4","","","",
"Benin","BEN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","","","","","","","60.9","","","",
"Benin","BEN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.55","","","","","","","","","","","","","","","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","59999.9986588955","70000.0002980232","59999.9986588955","79999.9982118607","19999.9995529652","59999.9986588955","59999.9986588955","","","9999.99977648258","29999.9993294477","109999.999403954","90000.0035762787","59999.9986588955","39999.9991059303","119999.997317791","259999.990463257","159999.996423721","159999.996423721","150000.005960464","29999.9993294477","19999.9995529652","50000.0007450581","109999.999403954","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","29999.9993294477","29999.9993294477","39999.9991059303","180000.007152557","19999.9995529652","140000.000596046","100000.001490116","","","","","","","","","","","",
"Benin","BEN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","39999.9991059303","39999.9991059303","19999.9995529652","50000.0007450581","50000.0007450581","70000.0002980232","29999.9993294477","79999.9982118607","90000.0035762787","129999.995231628","79999.9982118607","19999.9995529652","109999.999403954","109999.999403954","150000.005960464","100000.001490116","50000.0007450581","119999.997317791","219999.998807907","239999.994635582","230000.004172325","219999.998807907","610000.014305115","540000.021457672","560000.002384186","340000.003576279","6699999.80926514","50000.0007450581","","19999.9995529652","","","","1570000.05245209","140000.000596046","70000.0002980232","59999.9986588955","21129999.1607666","","","2279999.97138977","-140000.000596046","","29999.9993294477","","70000.0002980232","610000.014305115","","","","","409999.996423721","519999.980926514","",
"Benin","BEN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","12000000","12800000.1907349","8800000.19073486","8100000.38146973","6000000","6099999.90463257","6300000.19073486","8399999.61853027","6869999.88555908","7889999.8664856","8670000.07629395","13859999.6566772","9899999.61853027","10199999.8092651","13279999.7329712","18530000.6866455","16750000","19190000.5340576","14239999.7711182","14020000.4577637","16379999.1607666","13369999.8855591","25620000.8392334","23899999.6185303","39610000.6103516","83669998.1689453","66690002.4414063","83889999.3896484","35790000.9155273","45569999.6948242","56400001.5258789","54270000.4577637","44259998.3215332","26579999.9237061","28770000.4577637","27579999.9237061","74250000","42520000.4577637","40490001.6784668","36759998.3215332","62860000.6103516","42720001.2207031","73750000","56400001.5258789","66410003.6621094","50389999.3896484","48790000.9155273","41540000.9155273","41409999.8474121","37889999.3896484","36509998.3215332","27860000.6103516","27620000.8392334","42330001.8310547","47540000.9155273","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","59999.9986588955","39999.9991059303","","","","","","9999.99977648258","","90000.0035762787","140000.000596046","140000.000596046","300000.011920929","39999.9991059303","","100000.001490116","209999.993443489","170000.001788139","449999.988079071","689999.997615814","370000.004768372","259999.990463257","159999.996423721","109999.999403954","70000.0002980232","39999.9991059303","9999.99977648258","0","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","29999.9993294477","29999.9993294477","","289999.99165535","180000.007152557","90000.0035762787","200000.002980232","839999.973773956","430000.007152557","529999.971389771","479999.989271164","589999.973773956","319999.992847443","1669999.95708466","310000.002384186","449999.988079071","2190000.05722046","2109999.89509583","2009999.99046326","3450000.04768372","1090000.0333786","1220000.02861023","550000.011920929","620000.004768372","610000.014305115","159999.996423721","660000.026226044","230000.004172325","310000.002384186","",
