"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gambia, The","GMB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8654495046477","","","","","","","","","","","","","","35.0653754142467","34.2407326848184","32.2583662303121","28.4914875445722","","","","","","","","","","","","",
"Gambia, The","GMB","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5718561176013","","","","","","","","","","","","","","30.29856717988","30.5076145581022","29.6111497785999","26.8559452891883","","","","","","","","","","","","",
"Gambia, The","GMB","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4418697790458","61.8016720569009","62.9355935363902","62.6797976328243","60.9835268234984","59.5776946715124","59.07476517569","58.1918149107173","56.9343605413862","55.8153442956526","63.1344855554064","59.6400784255343","60.6791529008123","60.4748380941152","59.8458575203841","60.0376414417091","59.2738214977432","56.7311878031624","55.74622258501","53.4038589204825","54.7051488341729","54.1578659243507","54.218386677516","56.6422268643071","51.9307947614502","51.5088624939659","","","","",
"Gambia, The","GMB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Gambia, The","GMB","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","18.7088184356689","20.2856674194336","21.8661403656006","23.4511394500732","25.0406017303467","26.6305713653564","34.3","29.7923126220703","31.3542308807373","27.8","34.4155197143555","30.4562675012354","37.3852233886719","38.8604011535645","40.347225189209","41.8592643737793","48.4185104370117","49.7283897399902","50.8455619812012","51.5","52.5215263366699","53.6318321228027","54.7473220825195","56.2","","",
"Gambia, The","GMB","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5207061767578","40.1167144775391","41.7013740539551","43.2708930969238","44.8214874267578","46.3509368896484","47.8632354736328","51.16","50.8586044311523","52.3527946472168","53.8520584106445","55.3618354797363","54.4368600682594","58.4211502075195","59.9706115722656","61.5331497192383","63.1086654663086","64.6970672607422","66.2979125976563","67.9094161987305","67","71.1558685302734","73.012939453125","75.8015975952148","79.4","","",
"Gambia, The","GMB","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87734202570207","2.90371284426153","3.88979841980597","4.87120919867616","5.85648072526535","6.84565185691313","7.83107447357487","18.8190237392652","9.73357978962097","10.6202213116064","1.16307651398922","12.3615233010121","4.45646134390763","13.8997587368235","14.5908282836174","15.2645452100847","15.9537959010236","27.9823815820571","28.3083765815104","28.1289205831271","30.2527328204952","26.2235469943294","25.4776034251405","23.2735931024591","20.5182601236037","","",
"Gambia, The","GMB","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76764215659633","4.74027942383365","4.7722576139155","4.79945222737651","4.66292978956585","4.73900597461536","4.63592408890109","4.44698407187635","4.42367446869519","4.32568268859601","4.68361053639468","4.5306481756195","4.97369921824731","4.69217288154537","4.44370975718583","4.52282537484118","4.58815924062811","4.86157185799812","4.68544146168792","4.69557909489362","4.41463501838116","4.70337120996083","4.51792017195048","4.26925939156184","4.62007522187844","4.49808095319411","","","","",
"Gambia, The","GMB","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19","3.17","3.17","3.16","3.18000000000001","3.15","3.19","3.14","3.16","3.22","3.18000000000001","3.24","3.2","3.26","3.27","3.23","3.3","","","",
"Gambia, The","GMB","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","4.0191075681257","2.42988343545425","10.3056611153505","5.94554640522751","10.9553833795331","5.63868349897227","17.9386123241379","35.3190840020445","49.6821383663755","42.1962433342849","11.1083613664968","66.530312637868","43.3874898103064","66.3889049637105","69.5009114887014","63.5285704702642","64.1077768265992","49.1716700467702","25.3148851043388","36.8575863235327","33.2409164207016","35.187831223034","35.6170173649508","49.0964094712214","50.2951929167684","52.3059921654674","58.2728060432337","62.2142721406759","61.954234794978","49.829154458393","50.6922493019985","48.4749954223382","55.3257639600307","60.3111462314831","64.5525489261989","67.7294614045038","58.0189081801267","63.4287571962631","44.5304112474079","50.3517022896885","55.3160806053971","49.5719813557409","43.4862752486764","60.6553125279118","61.8542812240035","66.997155100914","64.9485428815429","",
"Gambia, The","GMB","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","11000","8000","43000","25000","40000","36000","74290.7","175443.7","383813.1","1107010.3","1168214.4","4438996.4","2044095.5","591965.7","5723926.6","8552678.2","8990328.2","8081727.4","7673010","8591407.1","8430065.8","8597332.7","9048423.8","10184585.3","9725572.2","10013653.3","11642246.3","10280074.8","11560799.3","6516035.6","7196395.4","9654416.4","14050189.6","15333843.5","16158132.9","19547511","9353253.6","12016196.4","10426413.5","13352455.8","14212371.1","13514372.3","19290793.1","19913788.6","19459948.2","24528493.2","24029321.5","",
"Gambia, The","GMB","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","0.712931188961484","0.600313557358596","","","13.1795432623637","8.65405418349164","","","","10.4552132335799","9.50113569218414","10.5523113027424","17.3072710469524","11.2842146275561","10.6139667584742","10.3830170904287","11.6390024838666","11.5374869417581","8.67002105688598","8.44603799971167","","","","","","14.3664303218142","14.1001231504404","13.3978149179542","12.1822312055262","11.3811363230152","5.09947602587309","6.64306096432066","8.35920335082715","10.2857817359605","9.1940659838742","10.251026858289","16.3611397110386","12.3384158376466","12.8156485083569","13.9414913778536","10.6061409746133","",
"Gambia, The","GMB","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.242653299678752","0.353918160167956","0.47563642143599","0.445581997109418","0.440604435479839","0.366346229139119","0.322365906098973","0.456923092339144","0.241860074321889","0.242972281795821","0.325991122940238","1.2199219458419","5.01703847541427","3.34155923705503","2.64100407976967","0.355280303928197","3.84489357691611","5.37484449587792","5.15725312027864","6.14954741527479","10.3953575008034","3.47816159020893","3.64554217607369","3.31914166747423","3.4874656519993","2.69181975647713","2.32378346904544","2.45479322656513","2.45144234835495","2.10266415711428","2.47916746605704","1.99284836060412","2.60343917715478","4.28933424986095","2.69798661720699","2.52916052747379","2.43247812658254","2.30180041339482","1.04942812418866","1.33209840216773","1.54713590974372","1.92465223241846","1.85409186156078","2.02550928337963","3.69520986004665","2.44074158115418","2.18515899026361","2.47933653543821","2.30711707908342","",
"Gambia, The","GMB","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","126900","192731.4","273692.6","329233.9","417246.4","420482.8","365117.3","638446.9","414138.5","496739.1","772537.4","2623480.7","10516532.2","6672141.2","4711255.5","891663.6","8235757.6","13462727.3","14023771.6","16435739.1","30310269.9","23309738.8","25360509.6","24432687.1","25404776.9","20744053.2","19336981.6","19144371.2","19978866.8","16523660","18660224.5","13076753.3","14196244","19916281.2","25395382.9","25424559.9","25030975.8","28861164.1","16121043.8","18944398.3","23414141.5","26518380.1","25693019","27262118.5","44360647.1","32831070.8","31460956","36611245.9","36997475.9","",
"Gambia, The","GMB","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","4.73629115489099","6.46269007764112","1.86049124999217","5.12176227244645","17.1811010892098","14.5526398054743","7.90418553126141","6.95135488380823","31.3225541287038","19.1544048871381","14.6086642883276","13.6584320204977","21.785778948063","13.216906013891","12.3591757235331","11.1364897376063","13.3864850393948","15.0859244994497","12.0600605342433","11.2896848400612","","","","","","14.4990141693131","20.5353649690349","14.6435131959447","14.3499778047192","12.9801906863864","5.13643667209764","6.71964286416283","8.41266697717588","10.3052562529469","9.30827378335322","10.8468385260667","17.5524721827398","14.3675256741572","15.2510533376565","16.7185973587283","","",
"Gambia, The","GMB","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","173712","95394","96214","1408878","0","2335.2","2204210.8","4555777.1","459936.5","720114.2","3887544.9","5255898.8","4651564.8","5171239.3","21070366.6","10422277.6","7408065.3","6500667.1","6659236.4","6716831.1","3393347.5","2563776.7","4085674.4","6379983.6","7560896.4","6445605.7","4942740.4","3842934.1","1949821","454746.5","274116.8","183801.9","11590354.8","2363917.6","4454094.8","4055005.5","116844.2","218393","149751.7","50208.4","319156.2","1584532.8","3230109.9","5399222.2","5978641.2","7292857.5","7871711.4","",
"Gambia, The","GMB","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.242653299678752","0.353918160167956","0.777521653409703","0.574687320201164","0.542204629406635","1.59383316229563","0.322365906098973","0.458594346135239","1.52913616169148","2.47136049874945","1.74379882084961","3.18228055078192","8.06429377947127","6.97547748480981","7.21055372387342","3.57123792693894","14.522007925456","10.1746054318568","8.43320119433818","8.89610965482736","12.940237845748","4.60888730512388","4.26284936653987","3.80055809363533","4.27140407815221","3.64025863023818","3.361945735545","3.41745841037027","3.1587862075088","2.71995386536254","2.90229767054173","2.21088878329566","2.75787438331637","4.41657420992704","4.0153911009574","2.85384546169941","2.94840915045229","2.70639414761133","1.11399399295043","1.37220627953999","1.59271262345227","1.95587591781489","1.88996827080426","2.17080062749705","3.97418829552714","2.85097962850987","2.6146513159496","2.98384555799399","2.81407587999338","",
"Gambia, The","GMB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","4.73629115489099","6.46269007764112","6.23821042520333","10.4831079167895","20.1630868439947","16.9927120730847","10.85892015961","10.2763181061359","33.24640448322","20.4375131782074","15.6311149786131","14.158644773846","22.2342290205346","13.5958955593455","12.7464495869378","11.5407560157273","14.1241149239879","15.6026183810915","12.5433977423277","11.7582138014978","","","","","","14.792599958862","20.9850963157459","15.1177803405318","14.7660945300098","13.381629683673","5.41322033313074","6.84307552338014","8.6054551607378","10.4526482521915","9.37196983032728","10.9863409262351","17.5963618857287","14.4122476844024","15.3345602706376","16.778382653998","","",
"Gambia, The","GMB","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","126900","192731.4","447404.6","424627.9","513460.4","1829360.8","365117.3","640782.1","2618349.3","5052516.2","4132473.9","6843594.9","16904077.1","13928040","12862820.3","8962902.9","31106124.2","25485004.9","22931836.9","23776406.2","37730506.3","30887569.9","29654857.1","27976463.8","31115451.3","28053036.8","27975878","26651976.9","25743607.2","21374594.1","21845045.5","14507499.8","15038360.8","20507083.1","37795737.7","28688477.5","30340070.6","33934169.6","17112888","19514791.3","24103893.2","26948588.5","26190175.2","29217651.3","47709757","38349293","37644597.2","44061103.4","45127187.3","",
"Gambia, The","GMB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.748234664776","","","","","","","","","","","70.7540885141536","100.45377378657","111.54530338031","88.0308883432368","71.7484712606777","83.8880938968274","93.5386854989905","57.5250431710837","81.0370428675164","","","","","","","","","","",
"Gambia, The","GMB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.47926163331755","3.83949293868332","6.71239859623021","13.2080968874786","6.43921495189851","10.4871205821462","8.64064983986952","7.05531032926327","13.3150027532595","8.13336068748825","2.82078323632036","7.38314545296491","9.91011870705633","12.6913558018029","19.4744005847735","14.8894678531073","19.4512426053365","36.843939475377","57.2974645372212","55.6286989164337","82.6054606692681","102.466771678259","67.997517538156","57.6693212474099","71.3110484584412","63.5628833461376","128.168344853585","124.292589874801","95.27800433766","107.750363039977","101.7797348204","100.274713743123","105.929581097244","80.029260663384","62.958548608175","40.2543032631201","30.9769608847513","32.4024648578031","31.8626962244842","26.8961795475656","37.6716144606549","38.7699489455988","45.9102696868339","43.6505342797229","40.9882348615079","39.3589328271603","47.2526521169391","59.2737844899297","56.0177810454826","71.9252477154209","67.5330518661212","73.4303097718239","72.9549570724468","57.1876427090127","49.5740682939835","54.6249520300528","42.8031867011717","125.773868219089","102.026139568674","",
"Gambia, The","GMB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","29.0864034584915","23.7610197587918","27.8420725437425","44.1968502149638","34.1192619715029","31.2688792826839","50.4275100300377","48.3594585255863","131.68593421055","63.7666497977748","49.4324260464021","55.46961245488","45.88879751488","40.767654348158","42.0543799433486","29.7361237321119","27.3959175407548","18.9526944747278","12.0413125228745","13.62576961424","","","","","","33.7817462054787","22.1897869087546","19.9182609155689","20.965854649103","23.3825106309097","23.7611524385812","34.568308392766","35.5906641117594","32.4378718218166","31.444666828731","28.1942646132299","20.9493074470302","23.2890907488001","18.2507932430083","48.3303819936145","36.3085380534785","",
"Gambia, The","GMB","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","4989999.77111816","12779999.7329712","21870000.8392334","43540000.9155273","20909999.8474121","32889999.3896484","25770000.4577637","22110000.6103516","41849998.4741211","25149999.6185303","8779999.73297119","19760000.2288818","25530000.6866455","30209999.0844727","43130001.0681152","30030000.6866455","39799999.2370605","69839996.3378906","96629997.253418","83919998.1689453","117489997.86377","160800003.051758","110139999.389648","96379997.253418","127389999.389648","117730003.356934","206759994.506836","177949996.948242","136690002.441406","165929992.675781","140419998.168945","140539993.286133","143490005.493164","113370002.746582","86870002.746582","54130001.0681152","44479999.5422363","51400001.5258789","52319999.6948242","44680000.3051758","68279998.7792969","74370002.746582","86440002.4414063","74870002.746582","68260002.1362305","65529998.7792969","78410003.6621094","92550003.0517578","88750000","118330001.831055","112639999.389648","118440002.441406","126309997.558594","101449996.948242","89470001.2207031","112430000.305176","92940002.4414063","278450012.207031","222479995.727539","",
"Gambia, The","GMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","8.11990227578485","6.44603615227214","14.1883059100715","8.12509156104483","2.50493151059441","6.48223950672908","8.48070350108077","8.71583420443963","10.7604499706998","7.00486124118161","9.57957950539918","15.2081805271618","19.9613834843465","16.7822088538758","22.2127401373771","31.3317865689699","21.9973317025083","20.2232179321163","29.0096686813272","19.1413736368507","47.3389618176883","41.2373867886373","30.6042214039669","36.9143344768308","33.3567631060594","14.8528566040281","15.6456160917795","11.5335301221604","9.45694219568807","5.89515323640967","4.33343925222588","4.98796535344555","4.84058497816829","4.37109639077933","6.59509061650933","8.03585498109851","11.8231080650061","13.6306555362706","6.51671605672687","6.04422613443921","7.30783926113151","7.75211257530113","6.16010859728778","8.80148062344053","8.00192295366554","9.84956722086387","10.0292487620152","8.34361785584991","8.35824921554898","8.47057665007834","6.38927726310499","18.8568094744382","14.5065208995081","",
"Gambia, The","GMB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","99.2885240952225","70.1590442156647","133.97428002782","80.9181279852592","36.3567958541613","113.251478603042","114.142143555399","105.482759557921","178.560077450944","81.6876646868799","82.2973678886465","115.886302340736","85.9855293751962","56.9471114607228","81.7929287777436","121.577217165687","95.0214639040504","100.184927896877","159.344652061856","141.07312184387","329.05108273979","273.368792546504","190.79735344804","170.509989348674","137.282614982329","70.9002780487957","61.4709840814809","213.052656275073","196.959009226189","83.7220273806345","62.7090162034833","93.5337823543069","96.1189163960483","88.6669294992991","138.967837909299","68.6567085773171","153.186651940155","129.445214405285","44.5369037374814","42.7435070417809","45.4661903134485","60.4423601023102","57.5834041965109","66.9560228711632","56.5469771171375","74.6493719716317","47.0459605419148","56.013851986876","54.129900040967","65.157494037063","40.5682269144044","108.655885331038","83.9687942587241","",
"Gambia, The","GMB","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","","25000","","7700","400","","","4600","880","","",
"Gambia, The","GMB","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162000","","",
"Gambia, The","GMB","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","69.0819423368741","78.7922016167383","100","100","61.0500610500609","59.0732877976738","70.9879577291718","76.3732429468647","78.5938919561114","87.0778220110442","86.6466102704635","85.9328358208955","87.8601827949487","84.5982400184451","83.4741356901481","83.1721470019343","87.2863959165556","73.3659771126762","74.9492709168987","77.7314636757685","","","","","","67.0378407092064","64.714203945256","70.7743061467734","71.8634518571832","66.0862079552904","68.3311492530319","59.9900143938676","56.3517854149791","57.6531432809579","63.3996484398421","54.6070136156895","72.7042300261635","72.8868297071917","84.8304985908705","76.1608097455905","78.1743278416326","",
"Gambia, The","GMB","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","25.6828528072838","18.8944365192582","","","33.6654456654456","38.0727339856009","28.2120914229541","23.0385804007576","20.5730659025788","8.5077693591884","9.26575717860123","10.0177956371986","8.81415846880159","12.553318218499","14.0320379516506","13.9878369665604","10.3659010208611","21.6796875","10.9374262658676","9.19409997609217","","","","","","27.023708700206","25.2085941244631","19.4525796015665","17.6388872765827","17.2846527350641","17.3866383289792","19.1115648848691","28.8749360062208","32.713321851536","30.2459895026843","37.3768933689285","23.2917192764291","24.7112795636912","12.5398697655639","20.0758161202357","16.1220084363476","",
"Gambia, The","GMB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17447883765003","0.179299498663323","7.32132911068837","0","0.0554186738863255","1.25046300471275","0.0803969913548266","","",
"Gambia, The","GMB","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30717","12721","54419","0","37343","265957","3864","","",
"Gambia, The","GMB","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","12638168.2567194","22272637.2065331","18710238.8548812","17762299.8448133","17885921.7411621","20530023.9028874","22706105.6807234","25760978.6648914","20662902.151687","44029174.9632069","50044546.6987516","45941344.9756632","54574238.7009116","59595970.0573678","69192864.8811298","62962869.0878401","75242875.5603931","38087794.8047427","86518831.4403148","94315125.5698438","","","","","","69941620.9724036","71558575.9835277","82210476.8314975","92079930.235189","127945912.51236","117578077.997501","104194780.566638","130644790.348473","135423293.861518","148895737.729364","130098272.94324","144994366.640881","155091832.251235","136610918.982875","135645910.387689","196688406.121547","",
"Gambia, The","GMB","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","4.43854324734438","2.02092249167821","0","0","4.56654456654478","2.08602547535558","-1.4210854715202E-14","4.2632564145606E-14","1.27897692436818E-13","4.01309875433394","3.87227451447635","3.87485648679679","3.25588967185287","2.78599700265161","2.43696386794916","2.70096014776864","2.21926320461617","4.67649647887309","13.9882497286583","12.9590553309153","","","","","","5.33508396518113","9.4485111056303","9.31764004767577","10.1014205062126","16.325449244382","13.7989551497118","20.8256210086977","14.4821678020358","9.17222441270579","5.48102262098453","7.32139160261839","2.82565560418941","2.21924825237627","2.46010111269693","3.6023990359277","5.51161917780554","",
"Gambia, The","GMB","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","205.5072103","205.5072103","288.4957145","31.47070975","274.6981789","166.685247","382.9537481","412.4899174","311.2642713","292.1287158","202.0656957","249.0986353","375.7015168","437.4986065","230.8483779","101.399876","132.349659","91.63980161","130.6850589","74.39553627","100","54.75511469","107.7805332","29.07625542","112.1078735","46.26782393","71.06633602","82.68443893","84.74891507","408.6732796","423.3787973","588.4252945","736.8133912","658.4252945","644.7613143","558.7160818","582.8577061","656.5123616","631.0768728","",
"Gambia, The","GMB","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","1.75256543295284","1.26637081935274","1.13429208021065","0.517833246058067","0.53109243697479","7.2005421584684","0.8631161690429","1.80063871712985","3.46114108598324","1.21230960522226","1.38108238317007","1.65520753756048","3.31908422047762","4.84743254013435","5.89102240188647","4.73418963517973","8.92138750280574","30.1582069874753","41.7222190130058","36.9388548243152","34.5115563562922","17.29387548708","16.7805426926872","11.9584204519849","8.19099560878262","6.29349292533877","5.07017485820817","4.7266037287209","5.12654958465115","4.5716306542285","12.6849226070245","24.2049888392973","26.7606430945957","8.25040874243175","8.46604637469695","10.822709168128","18.0570865921459","64.4093664523872","30.9891645938501","16.5305311369796","20.8697967286042","14.1479357847838","40.9999815552271","32.2228138318964","35.9478623288813","24.6952383928723","67.1504538407252","53.1023519367245","86.5766303072788","83.6067553358511","87.926644529783","83.3573838667316","77.9836012373521","80.870615361789","37.3534030371419","35.9937461466711","",
"Gambia, The","GMB","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","8673000","9239000","14811000","17187000","14875000","17707000","15641000","14717000","17422000","19302000","24908000","39270000","48658000","35132000","47496000","44844000","57917000","30340000","33340790.26","41671150.23","58360241.14","45800992.53","27274446.42","32433777.96","62825960.55","96492223.83","138350138.4","172309740.3","165972158.1","231678104.4","96907630.48","35276720.4","27762838.81","22449818.73","14688203.37","29324444.95","8199758.522","16303163","9278840","20104230","5254699","18931214","8295033","12506369","14509739","15775199","69379957","70056349","95521410","120400942","107784518","106238808","90545612","94944293","23435257","13622961","",
"Gambia, The","GMB","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","0.553441715669319","0.389652559800844","0.263317804334616","2.55425612381452","7.52268907563025","4.58010956119049","0.198197046224666","0.489230142012638","0.350132016990023","3.57475909232204","2.00337241047053","1.25031830914184","4.30556126433474","8.79824661277468","13.4979787771602","14.1356703237891","9.85375623737417","7.88727752142386","8.46165251484624","7.5507547634185","15.9216972357954","14.6151030863108","15.6870475739456","17.1278548843744","33.2996070211011","27.544468490933","21.2280492135207","44.9471582551743","57.3397707833269","52.2849211925126","3.08325341240939","1.34667875208093","3.67202326935241","6.48838446668385","0.00667458967514598","1.14900703224094E-08","2.73727456770036E-09","0.151933707587919","0.154523625798052","0.564518014368121","2.1269534182643","0.490412289460148","0.474826320763281","0.39937251171783","0.204848619261863","0.0822747148863225","0.0144393286378082","0.0145340146115807","0.0116560255967746","0.0113155260861663","0.00543955672743278","0.00498970206819339","0.0040808161968136","0.00149245410674657","0.00360567840156393","0.00311239237930726","",
