"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5999984741211","","","","","","25.7000007629395","","","","","","26.5","","","","","","20.2999992370605","","","","","","","",
"Haiti","HTI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","3.5","","","","","3.4","","","","","3.1","3","","","",
"Haiti","HTI","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","2.3","","","","","2.4","","","","","2.3","2.2","","","",
"Haiti","HTI","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","2.9","","","","","2.9","","","","","2.7","2.6","","","",
"Haiti","HTI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","3.1","","","","","","3.9","","","","","","3.6","","","","","","","",
"Haiti","HTI","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","","","","","","3.79999995231628","","","","","","4.40000009536743","","","","","","4.09999990463257","","","","","","","",
"Haiti","HTI","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","","","","","","2.29999995231628","","","","","","3.5","","","","","","3.09999990463257","","","","","","","",
"Haiti","HTI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","9","16","","24","","","","","","25.7","","","","","34.8","","","","","","40.3","","","","","","52.9","","","","","39.3","","",
"Haiti","HTI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","43.1","","","","","","56.7","","","","","51.6","","",
"Haiti","HTI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0671622263095","35.6633266859816","34.2781654145988","32.9153436172274","31.8407491707178","30.8136591448411","29.8025169061211","28.8085667185279","27.8309115131859","26.8720574570309","25.9307259576094","25.0076505285929","24.1028925997843","23.2176736931067","22.3510883535028","21.50371393298","20.6789256319292","19.8775860100989","","",
"Haiti","HTI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2650199188414","10.1520893671334","10.0391588154253","9.92622826371721","9.8132977120091","9.70036716030103","9.58743660859295","9.47450605688488","9.3615755051768","9.24864495346873","9.13571440176065","9.02278385005258","8.9098532983445","8.79692274663643","8.68399219492832","8.57106164322025","8.45813109151217","8.3452005398041","","",
"Haiti","HTI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.883252311583","50.8080966262182","49.732940940854","48.6577852554897","47.5826295701249","46.5074738847607","45.4323181993959","44.3571625140316","43.2820068286674","42.2068511433026","41.1316954579383","40.0565397725736","38.9813840872093","37.9062284018446","36.8310727164803","35.755917031116","34.6807613457513","33.605605660387","","",
"Haiti","HTI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523","","","","","","630","","","","","","","","","","","","","",
"Haiti","HTI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437","437","441","446","513","459","467","473","484","484","506","496","500","496","492","488","489","480","","",
"Haiti","HTI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","24","","","","","","13.9","","","","","","18.9","","","","","","11.6","","","","","","","",
"Haiti","HTI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","","","","","","15.6999998092651","","","","","","20.3999996185303","","","","","","12.5","","","","","","","",
"Haiti","HTI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7000007629395","","","","","","12.1999998092651","","","","","","17.3999996185303","","","","","","10.6999998092651","","","","","","","",
"Haiti","HTI","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.16817","24.38342","24.5917","24.79258","24.98579","25.1709","23.7056138730217","23.4318211722769","23.1510394988266","22.8627462636951","","",
"Haiti","HTI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2855","31.2855","31.2855","31.2855","31.2855","31.2855","30.2231059835847","29.6919082509614","29.1607105183382","28.629512785715","","",
"Haiti","HTI","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33542","17.33542","17.33542","17.33542","17.33542","17.33542","16.8004759599053","16.5330017763456","16.2655275927859","15.9980534092264","","",
"Haiti","HTI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","6.7",
"Haiti","HTI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","","","","20.5","","","","","24.6","","","","","","","23","","","","","","","",
"Haiti","HTI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","20.6","","","","","23.8","","","","","","26.1","","","","","","37.3","48.6","","","","41.6","","",
"Haiti","HTI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","23.041292","","","","","","40.530621","","","","","","39.262825","","","","","39.875298","","",
"Haiti","HTI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7495405978288","17.8374970579097","18.9377088608359","20.0496675495691","21.0516684113777","22.0475377720262","23.0518744249807","24.0645342424079","25.0864335524489","26.1167024167739","27.1564382758973","28.2056613136228","29.264748857822","30.333325875853","31.4123238749131","32.5017275825736","33.5993507553404","34.7044542884675","","",
"Haiti","HTI","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7682407655996","28.6134267537516","29.4707135324973","30.3401011018364","31.2215894617687","32.1151786122947","33.0208685534139","33.9386592851268","34.8685508074328","35.8105431203325","36.7646362238257","37.7308301179121","38.7091248025921","39.6995202778653","40.7020165437322","41.7166136001923","42.743311447246","43.7821100848932","","",
"Haiti","HTI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6584583091261","11.4403577687977","12.2218731668412","13.003004503257","13.7837517780454","14.5641149912056","15.3440941427382","16.1236892326432","16.9029002609203","17.6817272275698","18.4601701325913","19.2382289759851","20.0159037577513","20.7931944778896","21.5701011364001","22.3466237332831","23.1227622685381","23.8985167421656","","",
"Haiti","HTI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","25.8","","","","","","33.3","","","","","","37.9","","","","","37.2","","",
"Haiti","HTI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","67.7","","","","","78.8","","","","","","84.5","","","","","","90.3","","","","","91","","",
"Haiti","HTI","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.3","","","",
"Haiti","HTI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","3.17","","1.94","","2.267174","","1.806684","","2.01","",
"Haiti","HTI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","2.17","","1.78","","1.998047","","1.471292","","1.94","",
"Haiti","HTI","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.12","","1.78","","2.25","","1.698904","","2.03","",
"Haiti","HTI","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","12","","1","","2","","","",
"Haiti","HTI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","6","","1","","2","","","",
"Haiti","HTI","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007484253","","0.023999477","0.070658478","0.231270714628821","0.340832326173809","0.893432988337908","1.64735834557778","5.401261907622","6.37620163504938","6.79600048052951","7.2","7.6","8.1","8.37","9","9.8","10.6","11.4","12.1977","12.2326016070408","12.3261035817213","32.4736271300557","",
"Haiti","HTI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201018722682812","0.396027056568505","1.07307336992839","1.34606674010422","2.36989108359762","3.83337282018994","4.52030771302873","4.55275302243615","5.30424044355677","",
"Haiti","HTI","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","11","14","25","41","49","50","59","",
"Haiti","HTI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0126033818576001","0.0124354587697198","0.272254630741682","0.279596352768966","",
"Haiti","HTI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1348","1348","29900","31100","",
"Haiti","HTI","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","0.346418363","0.406075773","0.429636881","0.452000238","0.489169395","0.524809521","0.559018448","0.591871562","0.611793257","0.63939373","0.627001868","0.614933302","0.603295487","0.657693967","0.774743066","0.760716209","0.747130459","0.795138158","0.841441524","0.856588631639241","0.929279614311789","1.48500996670151","1.57301532656248","1.5474611302634","1.58015714135327","1.60517336674948","1.14098217565523","1.11956776391218","1.09205447698449","0.50254680670703","0.495033820710631","0.487760622694721","0.394205183798167","0.388662100866536","0.0532184343720028","0.0525093704133868","0.0539228067977338","0.0532401800996082","",
"Haiti","HTI","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","20000","24000","26000","28000","31000","34000","37000","40000","42200","45000","45010","45010","45010","50000","60000","60000","60000","65000","70000","72500","80000","130000","140000","140000","145300","150000","108340","108000","107000","50000","50000","50000","41000","41000","5692","5692","5922","5922","",
"Haiti","HTI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.122328947","0.30051483","0.649825858484942","1.06286355886911","1.59924150260162","3.59546360357137","4.42131751503828","5.43974261600072","12.8413869339958","26.3287376697256","33.1723781899906","37.2319133835461","40.2037445365624","41.582840939693","59.4575028802265","68.8436087080887","64.1701225205135","68.2527355789917","60.0002583032979","57.4180645591305","57.5289184439915","",
"Haiti","HTI","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","25000","55000","91500","140000","320000","400000","500200","1200000","2500000","3200000","3648000","4000000","4200000","6094947","7160200","6769312","7300000","6504010","6305862","6399044","",
"Haiti","HTI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189000","164720","172500","175300","178400","176850","177625","189348","196135","",
"Haiti","HTI","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91","3.43","4.1793955446","3.6120318959","4.3589573493","6.1361366799","5.077925152","7.2694529097","8.2910026869","8.7731686492","9.54782863","9.8252298595","10.315221121","10.9718221546","10.5885609264","11.1232428124",
"Haiti","HTI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","10400","10600","11000","11500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","1.7999999523","1.8999999762","1.8999999762","2","1.7999999523","1.8999999762","1.8999999762","2.7999999523","2.7999999523","2.7999999523","5","4.8000001907","4.8000001907","4.8000001907","4.8000001907","3.9000000954","3.9000000954","3.9000000954","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","3200","3200","3200","3400","700","700","700","700","700","700","700","800","800","800","800","800","800","800","800","800","800","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.9","2.4","2.5","2.56102005887676","2.6","2.6","","",
"Haiti","HTI","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.3","2.3","2.35593499202986","2.4","2.5","","",
"Haiti","HTI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","30","20","30","50","50","30","20","50","",
"Haiti","HTI","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.33333","66.66667","66.66667","66.66667","63.33333","60","66.66667","66.66667","66.66667","63.3333333333333","63.3333333333333","63.3334","66.6667","70","70","",
"Haiti","HTI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7777777777778","38.8888888888889","38.8888888888889","38.8888888888889","41.1111111111111","40","42.2222222222222","42.2222222222222","38.8888888888889","41.1111111111111","47.7777777777778","47.7778","38.8889","36.6666666666667","53.3333333333333","",
"Haiti","HTI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","30","30","30","30","30","30","30","30","20","20","40","",
"Haiti","HTI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4.5","4.5","4.5","",
"Haiti","HTI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","3.16666666666667","3.16666666666667","3.2","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16667","3","3.16667","3","3","",
"Haiti","HTI","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.7","2.7","2.7","2.7","2.7","2.6","2.6","2.6","2.7","2.7","2.6","2.6","2.6","",
"Haiti","HTI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.4","2.4","2.4","2.5","2.5","2.5","2.5","2.4","2.4","2.4","2.4","2.4","2.5","",
"Haiti","HTI","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2","",
"Haiti","HTI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Haiti","HTI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3","3","3","3","3","2.5","",
"Haiti","HTI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","3.5","",
"Haiti","HTI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76666666666667","2.85833333333333","2.85833333333333","2.9","2.925","2.925","2.9","2.9","2.83333333333333","2.85834","2.9","2.875","2.875","2.775","",
"Haiti","HTI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3.5","",
"Haiti","HTI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","2.5","",
"Haiti","HTI","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3.5","3.5","3.5","3","",
"Haiti","HTI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Haiti","HTI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","3","",
"Haiti","HTI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.16666666666667","3.16666666666667","3.2","3.33333333333333","3.33333333333333","3.33333333333333","3.33333333333333","3.16666666666667","3.16667","3.5","3.33333","3.5","3","",
"Haiti","HTI","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","2.5","3","2.5","",
"Haiti","HTI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","1.5","1.5","",
"Haiti","HTI","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","614","744","1004","735","607","","587","640","","","","739","","","","1549","1623","","","1456","","1648","1458","1213","1082","1341","1398","1368","1513","1581","1774","1896","1769","1736","1649","","","","","",
"Haiti","HTI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","262","225","395","588","600","409","608","567","622","460","","","","","",
"Haiti","HTI","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","582","","60","49","38","","36","2","","","","119","","","","183","311","","","150","","323","336","246","252","262","225","395","588","600","409","608","567","622","460","","","","","",
"Haiti","HTI","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","10000000","14000000","5000000","2000000","3000000","4659999.84741211","3329999.92370605","3089999.91416931","4599999.90463257","3000000","5000000","4000000","4000000","4000000","5000000","11000000","18000000","28000000","27000000","28000000","35000000","40000000","43000000","42000000","42000000","56000000","84000000","93000000","41000000","68000000","50000000","66000000","38000000","57000000","541000000","382000000","67000000","88000000","82930000.3051758","91730003.3569336","91040000.9155273","81110000.6103516","69879997.253418","94739997.8637695","91230003.3569336","140600006.103516","190710006.713867","202240005.493164","259089996.337891","319559997.558594","1077900024.41406","599820007.324219","424089996.337891","400480010.986328","312440002.441406","398959991.455078","424700012.207031","416790008.544922","334049987.792969","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","10000000","14000000","5009999.99977648","2029999.99932945","3280000.01050532","4989999.85866249","3559999.92042779","3479999.91290271","4899999.90724027","3340000.00171363","5269999.99582767","4339999.99426305","4970000.00812113","5029999.99187887","9759999.96438623","26929999.6662885","32780000.0440329","39549999.8982996","51449999.8502433","48799999.5667487","63490000.0821799","67239999.6910244","78850000.1225621","80929999.3980675","76149999.5458871","106669999.556616","130749999.435619","154409999.165684","105340000.279248","159410000.320524","127630001.300946","152480000.382289","89419999.3573129","106580000.67994","610930000.018328","595920000.409707","217539998.117834","218159997.818992","298410003.988072","192590005.163103","165039999.805391","151800000.566989","141039998.339489","163629999.231547","252090002.596378","339920003.928244","445760003.147647","531950009.889901","674600002.065302","806829991.156235","2587290012.14355","1345770000.63472","951689999.867231","781010007.191449","719229997.387156","728469989.774749","776440016.999841","714450015.235692","718679980.162531","",
