"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tonga","TON","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","28000.0044833607","-250779.216515735","-33779.2475881001","1777290.9699779","2069544.30261121","-2396096.9870617","2423457.75937517","2970352.8014532","744884.654515028","3312468.06725586","378979.010385736","1507484.12406604","-79650.8435050269","6048902.35576582","3803756.00450906","483653.432111413","1121945.89577247","739626.881115332","-2027819.35262042","881838.862815404","-1001210.06170879","3615821.30083753","7653778.65587803","-19110005.6224677","","","","","","","-557867.662387824","6408049.36528357","-1125498.36021504","-11779058.1390563","-17256055.9834519","70286333.9949414","175664149.01185","212880531.309422","249694661.573941","161230901.847431","21765133.3967537","24659771.1047682","8859329.07253785","3201159.46643427","25609910.5370709","22617723.0876409","22858515.6145368","27212409.3724434","",
"Tonga","TON","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-21987.7819446323","-3506.04783369381","","2332.90884485966","2168596.70314743","13609471.9658054","3732918.49334666","446862.413424527","100606.622413013","","","","","","","","","","","","","","","","","","","","","","","1226.62454722432","1087.01293465963","601583.600057931","",
"Tonga","TON","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-20946.8912734552","-113399.922982405","-194192.947529696","-58146.1298512139","-110538.249869289","-99521.4242284111","-175602.120372054","-1241861.67289393","-350581.995284973","-2489172.17535185","","","","","","","","","-182273.330595786","-5533664.04017914","-6005489.53244257","-10315122.6572339","-15476662.29811","-21287380.9512945","-724818.473640336","-4661006.00282213","-7641551.9580818","841513.978316334","-2893639.86417617","-12411564.4477618","-11466129.2844462","-5847498.60876697","6185886.09089222","-19098799.2831758","",
"Tonga","TON","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","-636160.101861956","448326.995563508","114329.761067416","714748.026898245","-537206.678286794","-2402399.18850058","2956779.03628452","-229884.761629827","21645.9731751755","-361313.689093619","-341510.696513268","-4066892.63275384","-2054930.39842872","2019221.6237481","1122863.12478075","-220890.570256997","-4047639.11083647","7065569.72193264","-1338210.59652546","1586757.79985044","-1737449.11321125","-952080.981685308","1132065.65639684","-4014517.64911761","","","","","","","-705516.074967477","592301.083743851","1553346.12844627","-42846826.6163108","-13316677.6582106","-8922879.52058085","9739436.61577864","24976858.161875","37598503.5058305","-10923286.6490345","33163499.2202168","2361132.86910735","23024512.8600269","-17216345.8043554","45943771.3527671","-19086968.755468","15639767.755861","-26305954.9325348","",
"Tonga","TON","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","-2490880.39883977","-3739212.75191623","-4299058.8565009","-6089358.44771866","-11320981.4492907","-11671677.0648034","-11085054.0673739","-10927210.5170356","-16870909.5217713","-19831228.728289","-29499482.2248217","-30663052.6012166","-33972187.4933372","-26220252.709672","-23899600.7153472","-26409008.2958955","-28055427.1656007","-37636962.7976582","-38114484.6158963","-40448692.5791321","-40852045.2366632","-36439907.2159292","-37595844.8325699","-48727298.5126149","","","","","","","-55334776.8618379","-60953691.5394196","-56384630.4094206","-72130157.3442837","-87805411.7560658","-111747187.701734","-125236901.215678","-159899670.692272","-178229611.763196","-168056350.409135","-189855282.60445","-186558615.127819","-172446462.924304","-169812705.431997","-203935505.00662","-167604006.460782","-185207449.612676","-203519914.213812","",
"Tonga","TON","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","-2394560.38341701","-3702542.20610496","-3862527.04151622","-4515439.08127056","-7508591.05300091","-9881851.85616186","-9324520.38983443","-9984310.47664437","-14525245.3778404","-17661781.5916069","-26340768.3088066","-25169974.0577364","-33433968.8182231","-25103824.7103856","-23485242.7782488","-27965643.076279","-26538304.1258801","-43157832.1866468","-39081207.2600698","-32644819.8381734","-42825781.6319811","-41807587.6041562","-40484080.3784424","-55250523.5713453","","","","","","","-65048436.6642166","-67228553.8268585","-71016038.0094608","-80670861.6579645","-103789129.0373","-113732237.077624","-147529214.357089","-171969380.907535","-198289288.337164","-180663488.369665","-192276730.005313","-204929211.590683","-189023883.739549","-178654027.905329","-212184633.65565","-163189975.201124","-200930009.990376","-218284660.412355","",
"Tonga","TON","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","245280.03927424","410473.528919624","176691.44892237","191581.945354169","306194.137242346","449977.182735942","347519.025598995","753329.162944201","1521700.85341877","2478801.17953651","3900681.30350904","3267100.98442204","3054627.30124058","3071169.4818634","2830864.25453181","2583628.84284096","3574839.92822667","4834122.26095052","2311047.67149583","4105625.70443703","3520556.52971901","2790580.5546416","2785424.31073126","3286890.78814037","","","","","","","473821.104982525","3405068.82673035","1840306.43470842","2927409.22718087","27528.547184221","5187455.75524808","7168950.82775074","7504439.32975032","6419251.97060461","1826174.34814105","12253170.7434228","11328596.9592179","10898527.4160145","3879701.77688088","3005999.15396994","8884835.73658005","18359730.7259496","29840551.0576341","",
"Tonga","TON","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","-1251040.20031656","-1026775.28271537","-1125108.7850498","1519392.19738575","-292524.756115455","-4493469.62592054","906072.707007282","-946455.617429938","-2382493.4313816","-3580090.40825492","-7811328.8101109","-676219.119262767","-1255939.15874473","1761923.03646469","-964510.060825888","317351.670261698","832261.346132991","-4178172.83814161","-3219016.52172602","14363589.5225765","-3638557.42010429","-2720215.14223063","4403956.18909527","-22587827.8506194","","","","","","","-4482641.28605389","6115730.88494423","-1199417.12585376","-39364458.7449397","-25475868.279446","-17378261.4525882","-10814979.9934306","-21332150.9247689","24295294.8159773","-25862617.86138","-1844401.48505953","-9092285.22124896","10715495.3894387","-11302257.5473832","16443191.0577801","-15433098.1106807","40205260.5852548","-5856434.53250209","",
"Tonga","TON","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","0.752711312250315","-6.96178389075448","-6.00686320396732","-1.72387404615559","-5.38236124266186","-6.04350739693296","-12.0012475720559","5.46282257276297","1.31274926515967","-0.400474983553627","-3.47555718094624","0.789259458166426","5.97535416089558","-10.5419375890714","-1.76859136762798","11.2507940867572","-1.43804227867216","-1.28998468802905","2.36254838903042","-9.58494120076095","","","","","","","-7.25574669761766","-3.46671860227195","-6.3309592145482","-3.28705460138281","-9.28084510751141","-8.05627757729802","-16.4061769409297","-17.9446060245021","-29.4958396791112","-23.6645477160071","-19.8271825137045","-14.7812695042079","-9.4966732551993","-6.22444420782133","-14.057218237335","-6.7697978039023","-6.8783177403323","-6.35762826800463","",
"Tonga","TON","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","-614880.098454601","-1475102.27827888","-1239438.54611721","804644.170487509","244681.922171339","-2091070.43741997","-2050706.32927724","-716570.85580011","-2404139.40455678","-3218776.7191613","-7469818.11359763","3390673.51349107","798991.239683986","-257298.58728341","-2087373.18560664","538242.240518696","4879900.45696946","-11243742.5600742","-1880805.92520056","12776831.7227261","-1901108.30689304","-1768134.16054532","3271890.53269842","-18573310.2015018","","","","","","","-13150662.7542577","-6334978.96222913","-12822927.5107195","-7539129.75297","-24332160.8799191","-23696552.5579453","-49242000.9865359","-62713603.6514979","-93845899.2715069","-87437001.1778643","-83871330.430222","-69820546.1388215","-42800210.4141927","-27630995.7799054","-61210500.4920444","-27154289.0808581","-29588746.1627776","-28631789.5894219","",
"Tonga","TON","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","42016.4354","48828.0915","214453.9356","142273.0237","103416.4205","354385.9422","494532.8832","565790.9513","637048.9597","708307.0278","779565.0363","850823.0448","1501176.953","1701748.133","979246.4972","2905546.904","3992139.339","982477.3669","1812820.315","860948.124454787","773626.724407048","1038676.82030917","1718659.87356893","","","","","","","","5629488.89389403","15253015.8470838","12714937.1193393","9662539.51839047","11020859.5153431","14110858.2260994","9222498.17226679","13334186.5099561","8834718.68784687","8115332.62583602","6163833.09890768","4555313.27013425","6827657.79969135","5694681.88389972","31171094.46273","25551135.9477606","27251090.444561","20920069.1931034","",
"Tonga","TON","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","292320.046806286","246047.53318525","413146.182039071","411164.328875485","501666.287356879","1013393.9913717","1491005.72039173","427056.358562899","438847.781866671","446716.240123075","1086062.67460953","1759425.21230179","4439303.0492058","4073629.62218888","2001573.68459597","1898722.86088824","2450546.9349045","5212932.48923003","4111138.5893144","4701135.16384144","4683662.27604967","4761573.17875751","6620289.29230761","11564532.3773126","","","","","","","6112377.38557958","15295115.598142","12275780.2958415","11900776.996294","13432947.9991603","15128926.5261088","9485342.4522639","14274474.6531684","9075364.04377869","7990965.03448158","7247138.22096017","5557562.89167491","8428952.83044146","6074081.85270884","31362025.0715508","26270136.5667732","29863366.8232788","26067916.2919124","",
"Tonga","TON","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0","0","0.117166717012755","0.120286363323467","0","0","0","0","0","0.03112920189589","0.216455033837996","0.263945658246832","0.0612241398527054","0.0281274785492826","0.159857286957821","0.17611242490962","0.0186740612569128","0.00164168085769525","0.00052659203495748","1.43491569933495","0.507759340638792","0.12978689879973","-0.0049615342628088","0.0242245720422988","0.487143317414978","4.55240064838427","4.20903857018906","2.56766595614654","3.0830436317846","16.3425619671796","4.94681472512769","0.228582132216444","0.702066849995105","0.065918929641923","-0.150176682440875","6.688107479286","10.3504901818951","6.58684691461614","0.749051618354439","0.186948046233525","0.248195783539492","-0.0306335529261275","0.1327971713531","-0.899588096262996","",
"Tonga","TON","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","0","0","0","0","0","0","40000","50000","0","0","0","0","0","20000","130000","180000","50000","30000","170000","200000","24687.3221361248","2250.19105431346","729.276700435695","2780521.4282","1028451.3824","284990.7059","-10526.1492","45708.6176","958145.9919","9212396.9292","7628663.0533","4692076.7678","6244495.291","37483008.3792","12969367.5889","672346.311047891","2107204.90486884","230376.393945336","-477811.988626192","24711567.217","43783799.4158","31113514.8967","3375873.42589779","829883.039203614","1080739.29521262","-122874.031961537","571259.127978568","-4051324.80283164","",
"Tonga","TON","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","9.07975460122699","9.66057441253267","12.7497621313036","16.8656716417911","17.6879761510434","18.421052631579","22.9046898638426","13.9076749949842","9.20521091041433","21.389333783965","23.4515150206813","22.9174436945776","22.7134761580753","28.4005027814625","19.7022647511377","20.387579509903","18.8717729454155","12.6459595058568","11.0791457770004","6.79226797326343","6.57263673883826","4.6065214842578","5.25879584158152","6.05201901028275","","","","","","","13.606418459661","11.8815832693765","7.9870186001082","14.2625488946231","12.6764382291618","11.5245449312214","23.8016431702843","19.8573334593673","13.1964766937337","16.0923473637806","20.9417163086315","17.348427628471","19.1867634990252","31.5214517697472","28.8240444282546","27.8387743779046","35.3657034109656","33.9639612694656","",
"Tonga","TON","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","71.116564417178","57.8067885117494","57.4595623215986","57.2910447761193","61.5899304405433","47.8195488721806","38.3691376701966","54.3978123578949","60.4209203036244","39.9368591190846","55.9856377888824","53.7878087773324","39.7056906540976","42.4517252684451","52.8061364347242","62.1938104840792","59.5282604165487","72.7105055249944","67.7098421315121","69.5756193815097","68.7635182440112","70.9241302613755","66.4463796477033","64.1959906183528","","","","","","","53.5239207855712","52.3553212767658","66.2943792580702","46.9279267820585","52.2003928840046","53.9963781611094","39.8827975034515","51.2793013329292","50.0711126886635","55.365485940667","44.542319661428","34.3522649586621","27.8684427153325","32.8549991652461","30.0223035973338","36.4218030011945","28.9456713823504","30.1778282036716","",
"Tonga","TON","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","6084960.97432396","7998910.67018587","8972287.84013152","13199996.0349023","23273488.3066436","19434728.7972143","19492032.4754288","23589086.5868413","26968552.2550654","32510854.308565","42876759.123537","44907535.8501538","47041189.1604237","44436320.0932651","46514068.5653943","49019554.2811243","52080581.9432193","69422754.6924151","72006699.1610256","72504643.0686966","76227081.8919292","74541913.7006959","70903990.1529514","90746634.5846942","","","","","","","93559498.5407484","103963849.177788","114541299.113581","129212139.709825","156879110.32258","159865315.351685","187655555.087692","227729081.010086","245772961.91296","232955638.885463","271795470.022126","297324381.092581","294530773.546637","272006450.711251","335507279.994602","276438924.220625","322076216.898319","342464028.798558","",
"Tonga","TON","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","7537.05480067204","","","","","","","12279.0754100171","","125242.521771636","","","","","","","","","","","","","32955.6264881875","18231.9387453532","","","","","","","","143145.044233324","5474201.84913171","4882564.78380891","","182.601965017525","",
"Tonga","TON","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","912800.146157559","1359176.03668198","1365461.12365743","1974767.74441989","4126786.16220822","3017494.04893514","3790595.31222667","4887732.15571675","3874572.11688644","4949578.99241048","5180937.25671682","5312500.63793342","9453490.38922693","10883241.4044026","14645786.1513843","16327192.223869","16491748.9007251","23893506.3995507","22699476.5215031","21961031.5364193","23740498.7593701","22839147.7834979","19089296.0705892","23515196.7812018","","","","","","","27355290.8468457","29113964.8847358","36414877.9548754","34027625.2393301","40831628.8149469","34379263.6587563","46344863.740524","50097226.4781564","54044655.0853949","47915163.738469","56169002.1596322","81991986.6416297","93391865.5784144","65621957.7957122","80528972.7128497","73588350.7694223","96910302.4114465","105265833.541913","",
"Tonga","TON","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","5153120.82511771","6608978.69185573","7540567.4231282","11076383.8560149","19083822.9912517","16191615.9367673","15349330.4276942","18489568.5721153","22716391.898804","27083283.0340749","37120875.0229109","38635496.8485722","37483920.9815902","33396773.9691928","31756105.8028897","32277929.9831367","35093742.3262532","44056304.6848606","48020469.4283511","49449745.5247949","51421434.1596287","50718311.6472252","49496871.2157833","64611167.5036717","","","","","","","61955089.2345021","71825823.7998822","73725193.3753577","91486436.9284166","109642849.08901","122514461.744125","138193603.639031","173298304.105466","187951847.178049","177790799.263626","203471141.735078","203290192.418786","187411827.965718","187726636.882682","231401722.23781","192769959.630683","205984503.018056","217836933.580881","",
"Tonga","TON","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","7.90184049079755","6.42297650130549","6.38439581351095","6.36567164179107","6.8433256045048","5.31328320802005","4.26323751891074","6.04420137309943","6.71343558929159","4.43742879100939","6.22062642098695","5.97642319748138","4.40507307821491","3.76343040577301","2.97296461847432","4.7266072372828","4.24496448874255","3.76156739225184","4.44738462041102","4.58919585021536","4.75400094847778","4.79161134942021","5.69158846451034","5.06588920524521","","","","","","","","","1.37316936377664","6.23328342132466","8.29595312939065","8.09869422904801","8.1697846662169","4.99069762512733","5.77952129557736","4.63604369926022","5.49235045928592","6.97861247806382","7.12589982786802","6.90528941964931","3.53214849466695","2.04765168354508","1.44235306310861","1.47562305951073","",
"Tonga","TON","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","6065920.97127527","7968154.72853771","8906028.54678563","13051151.6004348","23210609.1534599","19209109.9857024","19139925.7399209","23377300.727832","26590964.0156905","32032862.0264853","42301812.2796277","43947997.4865056","46937411.3708171","44280015.3735954","46401891.954274","48605122.2070057","51585491.2269783","67949811.0844113","70719945.9498542","71410777.0612142","75161932.9189989","73557459.430723","68586167.2863725","88126364.2848735","","","","","","","89310380.0813478","100939788.684618","110140071.330233","125514062.167747","150474477.903957","156893725.402881","184538467.379555","223395530.583623","241996502.263443","225705963.002095","259640143.89471","285282179.060416","280803693.544132","253348594.678394","311930694.950659","266358310.400106","302894805.429503","323102767.122795","",
"Tonga","TON","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","19040.0030486853","30755.9416481562","66259.2933458887","148844.43446747","62879.153183696","225618.811511859","352106.735507893","211785.859009303","377588.239374915","477992.28207965","574946.84390932","959538.363648245","103777.789606602","156304.719669689","112176.611120286","414432.074118606","495090.716240953","1472943.60800386","1286753.21117142","1093866.00748244","1065148.9729303","984454.269972906","2317822.86657894","2620270.29982074","","","","","","","4249118.45940056","3024060.49317042","4401227.7833484","3698077.5420782","6404632.41862303","2971589.94880394","3117087.70813713","4333550.42646344","3776459.64951685","7249675.88336847","12155326.1274163","12042202.032165","13727080.0025053","18657856.0328567","23576585.043943","10080613.8205187","19181411.4688158","19361261.6757635","",
"Tonga","TON","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","11.9018404907976","26.1096605744126","23.4062797335871","19.4776119402986","13.8787678039086","28.4461152882205","34.4629349470499","25.6503112740213","23.6604331966698","34.2363783059411","14.3422207694492","17.3183243306086","33.1757601096121","25.3843415443194","24.5186341956635","12.6920027687351","17.3550021492932","10.881967576897","16.7636274710763","19.0429167950118","19.909844068673","19.6777369049465","22.6032360462051","24.6861011661194","","","","","","","32.8696607547676","35.7630954538577","24.3454327780447","32.5762409019938","26.827215757443","26.3803826786214","28.1457746600472","23.8726675825762","30.9528893220253","23.9061229962921","29.0236135706545","41.3206949348031","45.8188939577743","28.7182596453574","37.6215034797446","33.6917709373561","34.2552542088742","7.62011019057267","",
"Tonga","TON","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","37.1183394035392","26.0510876394236","27.3634791925693","25.7854613731376","22.6001475876428","22.6597588730763","21.7226077789383","25.9683540501269","31.9486247479396","35.6163375255365","49.4615241173813","45.6006444774726","42.2454167077001","39.628001404295","41.7812694414248","45.5478999344359","34.4227444826672","29.4095762108942","25.4822630186797","20.9041266260459","","","","","","","24.8266017855372","28.4305072769613","28.733794930591","25.9482949930314","25.0516854510657","22.7014318552818","23.4546202977379","25.2156421800673","27.6677828199051","22.5240929224358","25.9842740555101","30.826893876204","37.7660226350444","27.573675513725","35.0931109654587","37.7928734180955","41.4013805075295","43.4696303656942","",
"Tonga","TON","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Surface area (sq. km)","AG.SRF.TOTL.K2","","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","",
"Tonga","TON","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.24","29.54","31.05","34.8","34.61","38.98","38","40.91","42.07","43.02","47.97","47.66","48.86","53.4","65.8","74.03","68.63","77.39","78.87","81.91","88.39","85.64","79.97","79.6","82.62","91.73","94.92","98.13","98.19","94.54","94.07","94.83","92.12","91.31","92.98","95.15","88.27","94.6","96.67","100.59","99.63","100.28","99.91","99.28","99.13","101.59","105.24","103.48","103.89","104.34","104.42","107.14","107.28","107.39","106.63","106.72","","","",
"Tonga","TON","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","116.65","107.01","114.13","112.18","118.15","135.27","142.11","131.65","130.75","116.29","119.22","127.24","118.35","128.05","140.19","139.59","134.67","117.96","119.55","131.46","129.02","101.66","103.56","104.24","103.31","113.54","101.14","92.93","94.08","92.93","93.39","91.85","133.07","105.04","93.26","92.56","90.25","88.92","97.2","93.96","95.84","98.23","97.07","97.47","97.27","105.26","140.48","134.91","137.35","135.37","137.31","135.47","134.05","135.17","140.05","137.98","","","",
"Tonga","TON","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","0.00341308577084542","0.0174860839914901","0.0198393016565817","0.00239228726585488","","0.00242577139530371","","","","0.0142930399019927","0.000422258918584293","","","","","0.000963274597722621","","","","","0.0163343185769694","0.0603099047983202","0.0364274246663463","0.0282371779230301","0.0451282025967457","0.0168647165657254","0.00847722067512463","0.157276561846922","0.0321034031193278","0.388903216189236","0.361093205592915","0.0705605254084629","0.0556698990281597","0.124380198127843","0.107664778981592","0.113718056379047","0.349362356991971","0.11949052009365","0.0941775912451037","0.0805117960809343","",
"Tonga","TON","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","0.276459947438479","0.381779500480867","0.297589524848725","0.287074471902586","0.125223136972797","0.157675140694741","0.116065383499371","0.188177438779607","0.118883744212239","0.212689325678404","0.650989767668697","0.453827341636254","0.309023504439535","0.232959899171808","","","","","","","0.0773295697099288","0.0730904718577089","0.161846911360274","0.111294443550265","0.0951299829792876","0.18123043129318","0.106577497567392","0.152914105255599","0.0862845040979975","0.245844515646608","0.152457929058499","0.153279243492463","0.189397384664114","0.335756518745627","0.372836360510706","0.3319352466371","0.394849417892995","0.290870341125437","0.472994465214075","0.257677154223553","",
"Tonga","TON","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00601635614527786","0.0120185472043551","0.0899304466094089","0.0229798930804757","0.121720328372285","0.0336903419248374","0.0230104752111705","0.000438418679360016","0.01068841046265","0.000319930216560814","0.0205865959246278","0.0255742025027135","0.022909192561122","0.0261932779772892","0.0219477282339108","",
"Tonga","TON","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","0.423222635584832","0.212747355229796","0.332308302747743","0.354058515346523","0.0266432206325101","0.0460896565107704","0.0241802882290357","0.0175632276194299","0.0062570391690652","0.020398787584378","0.0165099390136539","0.0272140565160396","0.220822479857937","0.0920065698330455","","","","","","","0.143442174640727","0.158312787212555","0.0869346629115949","0.0545489684750936","0.0206358411506418","0.00214734724053156","0.086201452781113","0.0906156714983874","0.119456351210896","0.342246636571257","0.211935787532066","0.0788912666177927","0.173590613900161","0.260784982344704","0.219474631927045","0.192161087806336","0.542141954536744","0.433002739441387","0.582817190003095","0.487506700118201","",
"Tonga","TON","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","0.0174860839914901","0.00247991270707271","0.00478457453170977","0.00532864412650201","","","","","","","","7.64510814589362E-05","","","","","","","","","0.14363167398068","0.0243449799904975","0.0188912792934959","0.00262668927158502","0.000612987229896235","0.0401576024890778","0.00594485791878951","0.0200834081916544","0.451599119891284","0.0181078378491835","0.161295889176064","0.212460473993032","0.2916492966736","0.445399437531638","0.254273248935555","0.221015805112122","0.133122540733349","0.150708411866417","0.11312742927696","",
"Tonga","TON","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","7.73746544250657","6.90408882930668","6.52961015772245","9.80359321547331","8.23541949750886","8.57995342518921","7.10416868169069","8.59092733841831","11.2856129812706","14.4817204805683","11.9409042158852","14.7920845163252","16.3762462453222","18.3775739349942","11.8447247272896","7.67050188514864","7.53234239711108","7.07886873573995","8.36703340428551","7.4198092388614","21.4984953101167","19.1688858834374","17.3171788392135","17.9282814254629","23.7643121186453","26.818808079062","30.1684921713647","36.8120158040268","18.0549561402349","16.5796428150031","16.9504028154547","18.697669671378","20.325046699961","17.6925799422515","17.7045181196058","20.4803022295371","27.1680355863651","20.9186926802765","17.3396640303046","14.6182898122573","",
"Tonga","TON","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","0.703095668794157","0.629499023693644","0.652217041960123","0.648309849046674","0.157195001731809","0.206190568600815","0.140245671728407","0.205740666399037","0.125140783381304","0.247381153164775","0.667921965600935","0.481041398152293","0.529922435378932","0.324966469004854","","0.000963274597722621","","","","","0.237106062927625","0.435344837849264","0.309553978928713","0.212971869241885","0.16352071599826","0.206871838474611","0.253432320717062","0.496681643129107","0.280907559700352","1.55031381667067","0.777285101957502","0.487037399905953","0.631556790264826","1.02325940635442","1.14569513916754","0.912674235682666","1.53294373703655","0.999395333954944","1.32689093630598","0.96077080793356","",
"Tonga","TON","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","91.3648929997611","92.3935534637018","92.7512151572265","89.4619745939092","91.5514347374311","89.5982922569377","91.6529645033369","91.1456242472902","88.5496183206107","75.9200014467653","77.9512644718132","77.0734288307343","73.366229738897","81.2355487404568","77.8688925584408","84.2950753206697","82.0329309608017","85.3872854058888","85.1329735062785","84.5773271928709","78.2563156067456","79.8359850039636","81.8955917699942","81.3927698982007","74.6646064089112","72.308510948354","68.952982247757","62.1634691392032","81.2781316921217","81.0854183034844","81.3909252796855","80.0642378639774","78.5624836748932","80.5242422164873","80.3036824678882","77.6741722917896","70.1583168140284","77.3819087112942","80.9456064540292","84.081379422659","",
"Tonga","TON","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4000000","3000000","3000000","3000000","4000000","4000000","5000000","6000000","6000000","6000000","6000000","7000000","9000000","11000000","17000000","17000000","14000000","20000000","26000000","29000000","38000000","40000000","42000000","38000000","41000000","41000000","41000000","48000000","56000000","54000000","62000000","59000000","63000000","61000000","69000000","77000000","75000000","73000000","69000000","73000000","69000000","73000000","89000000","94000000","105000000","121000000","116000000","143000000","168000000","145000000","159000000","193000000","199000000","198000000","219000000","209000000","229000000","238000000","270000000","",
"Tonga","TON","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.0917567701616903","","","","","","","","","","0.000109383855010712","","","","","","","","","","","0.00374276789456345","","0.00601635614527786","0.0120185472043551","0.0902973185686011","0.0229798930804757","0.124679108533216","0.0345561510299002","0.0514658998054708","0.0241521810893971","0.202427375112719","0.0275390322874976","0.0896449622298447","0.160736254528977","0.0794418800010268","0.167166452197744","0.0657376481578161","",
"Tonga","TON","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.794866525664114","0.721062928539465","1.77480484940415","0.435003395907461","0.90299446367659","1.00541862922655","0.763944155730464","0.873673063466222","0.751159042568104","0.679766698461159","0.82766714488114","0.725557825864916","0.673121841335284","0.376712778059948","0.537467330758905","0.648793805567681","0.590371731880704","0.623039070742446","0.798609432968984","0.7183387362596","0.875347266036188","","","","","0.195948782354374","0.457794585163003","0.437776715706904","0.30974359741817","0.546051689290999","0.367973498162634","0.183229802494679","0.14195592889781","0.749273929666385","0.682255313561997","0.491445383080537","0.944603273083659","0.507311943945617","0.590442441731826","0.402444925177001","","","","","",
