"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","50.392","50.321","50.349","50.485","50.708","50.978","51.238","51.418","51.459","51.325","50.993","50.456","49.747","48.898","47.927","46.843","45.652","44.372","43.029","41.658","40.304","39.009","37.794","36.664","35.619","34.633","33.662","32.666","31.617","30.517","29.381","28.236","27.127","26.092","25.153","24.322","23.601","22.975","22.435","21.982","21.626","21.381","21.246","21.211","21.256","21.363","21.511","21.672","21.816","21.912","21.928","21.837","21.638","21.336","20.94","20.465","19.935","19.38","","",
"Libya","LBY","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","418.463","405.003","391.543","380.612","369.681","358.75","347.819","336.888","328.458","320.027","311.597","303.166","294.736","286.953","279.169","271.386","263.603","255.82","249.58","243.34","237.1","230.86","224.62","220.31","215.999","211.689","207.379","203.068","198.788","194.509","190.229","185.949","181.67","179.638","177.606","175.574","173.542","171.51","170.484","169.459","168.434","167.408","166.383","165.351","164.319","163.287","162.255","161.224","164.17","167.116","170.062","173.008","175.954","174.74","173.525","172.311","171.096","169.882","","",
"Libya","LBY","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","368.38","353.46","338.539","326.773","315.006","303.239","291.472","279.706","269.555","259.405","249.255","239.104","228.954","221.756","214.558","207.36","200.161","192.963","187.566","182.17","176.773","171.377","165.98","162.588","159.197","155.805","152.413","149.022","145.711","142.401","139.09","135.78","132.47","130.936","129.403","127.869","126.336","124.803","123.255","121.708","120.161","118.614","117.066","113.792","110.519","107.245","103.971","100.697","100.697","100.697","100.697","100.697","100.697","99.554","98.411","97.268","96.125","94.983","","",
"Libya","LBY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","118.31","118.636","118.962","121.2174","123.4728","125.7282","127.9836","130.239","130.591","130.943","131.295","131.647","131.999","123.7906","115.5822","107.3738","99.1654","90.957","82.6902","74.4234","66.1566","57.8898","49.623","43.1164","36.6098","30.1032","23.5966","17.09","16.0274","14.9648","13.9022","12.8396","11.777","11.0844","10.3918","9.6992","9.0066","8.314","7.9184","7.5228","7.1272","6.7316","6.336","6.3188","6.3016","6.2844","6.2672","6.25","6.225","6.2","6.175","6.15","6.125","6.0538","5.9826","5.9114","5.8402","5.769","","",
"Libya","LBY","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3918021452708","","","","","10.4145133801347","","","","","10.6315895185248","","","","","10.776650280796","","","","","10.9165508641736","","","","","12.2824498704933","","","","",
"Libya","LBY","International migrant stock, total","SM.POP.TOTL","48210","","","","","56320","","","","","122167","","","","","223398","","","","","310558","","","","","413947","","","","","457075","","","","","508041","","","","","567436","","","","","625212","","","","","683998","","","","","771146","","","","",
"Libya","LBY","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581","840","686","597","672","624","281","274","433","568","619","888","1456","1570","1720","1575","1573","1954","2084","2202","2309","4384","5251","3314","4203","6090","8836","11185","13874","",
"Libya","LBY","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185","1999","3973","7747","8481","10558","10535","11543","11664","11666","11897","12166","12166","2760","4098","6713","9005","7923","10130","7065","25561","27964","9305","9310","9342","8794","",
"Libya","LBY","Net migration","SM.POP.NETM","","","45891","","","","","48002","","","","","58665","","","","","57534","","","","","113380","","","","","5490","","","","","3965","","","","","-57368","","","","","-20569","","","","","-118555","","","","","-300002","","","","","-9997","","",
"Libya","LBY","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4190006256104","19.576000213623","19.8899993896484","20.0960006713867","20.7019996643066","20.5769996643066","20.75","21.0359992980957","21.1380004882813","20.6609992980957","18.7719993591309","18.3050003051758","18.5380001068115","18.7150001525879","18.4589996337891","18.117000579834","17.386999130249","16.5459995269775","17.193000793457","17.617000579834","19.568000793457","19.0300006866455","18.3080005645752","17.1310005187988","16.0949993133545","16.2390003204346","17.1219997406006","17.2870006561279","17.2999992370605",
"Libya","LBY","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0300006866455","","","","","","","",
"Libya","LBY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8610000610352","18.0069999694824","18.3110008239746","18.4419994354248","19.0419998168945","18.8430004119873","18.931999206543","19.1760005950928","19.2269992828369","18.7029991149902","16.7390003204346","16.2520008087158","16.4080009460449","16.5830001831055","16.3339996337891","16.0170001983643","15.3140001296997","14.4759998321533","15.0819997787476","15.5","17.3320007324219","16.8490009307861","16.0540008544922","14.8739995956421","13.8100004196167","13.9379997253418","14.7550001144409","14.9119997024536","14.9549999237061",
"Libya","LBY","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265000000","540000000","-246000000","-289934270.865179","915423264.311815","832409314.113734","705295848.316443","575189469.485441","-29207451.847174","55546479.3334422","-1931899976.22256","-414405913.344342","582128261.552971","1188169707.50072","750791139.240506","1282106471.51672","1336776556.77656","",
"Libya","LBY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.780947255113","49.3062971445568","43.2931656564249","62.2848601692179","67.9827274993767","63.0927778194871","67.3270396248535","","","","","","","","","","","",
"Libya","LBY","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4261012465582","48.3158368600842","43.6171107554657","62.6687227926011","66.8689853611351","62.3243790398276","66.7864840726407","","","","","","","","","","","",
"Libya","LBY","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7226380000","16576777100","18641604200","38574259600","49082169600","53784069380","71787456000","","","","","","","","","","","",
"Libya","LBY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5690062992.12598","12950607109.375","14339695538.4615","29482008254.3565","37364623629.7198","42597868984.6349","58669055246.8127","","","","","","","","","","","",
"Libya","LBY","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11113.9189903547","","","","","","","","",
"Libya","LBY","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17280","19720","20260","23040","25470","27290","28050","27730","28880","11110","24490","21790","17110","16060","15390","19700","21340","",
"Libya","LBY","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12060.0680367244","","","","","","","","","",
"Libya","LBY","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4763.71832020783","6104.24572554949","7484.77186429648","10615.0624959689","12468.5061948009","14443.527442903","17740.9590232173","12997.5885166965","15277.6941889225","6810.31059286853","16046.7724615201","13096.2497541674","8344.92160293944","6247.22407672419","5771.32801944005","8294.85324107195","10158.1439102131","",
"Libya","LBY","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5170","5160","5140","6860","8600","10400","12200","12090","12380","4690","11550","10750","7610","5690","4550","5410","6400","",
"Libya","LBY","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69433530943.1827","","","","","","","","",
"Libya","LBY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95583022713.0019","110851580842.147","115660686293.744","133595871382.497","149945963360.247","163057953846.487","169949584036.163","170066053014.087","178982808763.325","69433530943.1827","153938014847.572","137725462933.21","108849271687.921","103084072263.441","99936446542.3121","129652019734.404","142507805397.312","",
"Libya","LBY","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74744237448.6896","","","","","","","","","",
"Libya","LBY","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26348550000","34309200000","42739200000","61552650000","73400500000","86297000000","107488000000","79727000000","94686000000","42547000000","100866000000","82773000000","53090700000","40096652000","37468408000","54586139800","67841844700","",
"Libya","LBY","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20746889763.7795","26804062500","32876307692.3077","47044214307.5512","55877359926.9184","68348645651.8296","87845701209.5456","63603510171.5197","74744237448.6896","34754942002.9407","79944519299.358","65088464260.4388","41724850675.8881","29030301187.3733","26947934407.3648","39163538384.2732","49700985128.2051","",
"Libya","LBY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28598385674.8182","29021118951.9946","29359882220.934","39777908116.7028","50608975703.1172","62144595218.4779","73933744980.9914","74141267366.0066","76747144737.1662","29324434748.1896","72581291491.3304","67918207235.3693","48410470839.4433","36509875064.4847","29561975396.3036","35592635541.9836","42771026208.6955","",
"Libya","LBY","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33620000000","40871248286.5237","51281009303.9765","51512899447.1823","59977574228.0901","67480357991.2789","55188434462.9463","62289584276.8457","23797456915.2257","61478074597.8737","52377203609.5499","33630893811.2773","25843112922.9008","23908448926.6245","33158116680.7419","41819203158.8914","",
"Libya","LBY","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1716554673183","16.1674646475894","17.2833036369353","12.9768538362623","17.2569479281629","18.9232209737828","20.2627257799672","17.3015760831154","10.445769894836","30.3847536857246","40.9345985103561","37.4079457364341","30.7396586190989","53.5801817370613","51.6108228244966","64.236800361687","65.250976481343","62.1837974802337","67.7111371629543","","","","","","","","","","","",
"Libya","LBY","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2224000000","1452000000","1649000000","1211000000","1720000000","2021000000","2468000000","2448000000","1331000000","5070000000","8024000000","7721000000","7996000000","18013657100","22223104200","39783135200","47109900000","53009200000","72197000000","","","","","","","","","","","",
"Libya","LBY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7853107344.63277","5172782329.88956","5855823863.63636","3978318002.62812","4936854190.58553","4833771824.92227","5650183150.18315","5311347363.85333","2846449957.2284","10931435963.7775","15665755564.2327","12759874400.9255","6296062992.12598","14073169609.375","17094695538.4615","30405942525.2216","35863200365.408","41984159670.5211","59003759398.4962","","","","","","","","","","","",
"Libya","LBY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5893188462448","24.6857372733548","23.6122264862059","23.4792504645901","23.1662974614331","28.3839567501872","32.7212661170935","27.7563332672994","18.8662882677166","20.4473853723248","34.7428903001554","30.8568358076929","50.4332278574705","49.5069209716683","56.392205235385","63.0569264045307","68.7782492600172","61.5576389843467","64.0120245207482","47.4258704058556","54.329641293936","46.4478564800347","62.214558399454","52.7473078098345","42.1379120242654","28.6836327419779","22.4858609904752","38.4737241258871","","",
"Libya","LBY","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3113443566723","24.4400609419282","23.4100655357847","23.2165969363358","22.9508297246604","28.0887751271535","32.3685851394454","27.3769517768859","18.5227480751088","20.2509818804649","34.4045981781695","30.3761856280957","49.8012600918317","49.0188911378943","55.7800004354491","62.1000768575746","67.5277988577061","60.2424516494681","62.7595866022237","45.7774861381631","53.0998144048595","44.4323968840744","60.7922068741008","50.8324775726597","39.367645871124","25.9990341513002","20.9910789592624","37.2915774997462","","",
"Libya","LBY","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21463.5367973425","21912.7963120459","21188.9377090634","20652.4859971805","22969.1188819091","23617.3897342214","26017.8847514014","27293.7639816988","28600.4293737634","28956.3933830752","28375.2402506169","29493.8573886583","11096.1563633459","24609.004823378","21145.7528009344","15965.4917465213","14423.0386965157","13860.3700053907","17321.461210424","18424.5335933349","",
"Libya","LBY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16706.1267069509","17437.0857027892","17230.9110576969","17060.3186587007","19326.3760015303","20406.8275620111","23181.2679629022","25053.957398636","26958.6333569799","27825.0708346714","27474.4903790716","28890.3654535984","11096.1563633459","25080.9683779471","21929.5035056634","16870.4851323309","15403.5732227291","14964.5228796856","19056.8042970874","20764.1641363784","",
"Libya","LBY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5589.54011106297","5706.53639650377","5518.02894154373","5378.32604031503","5981.62420846227","6150.44708076174","6775.58464833148","7107.84946572645","7448.13162377169","7540.83186823416","7389.48781085833","7680.79839126458","2889.66406874881","6408.68375293322","5506.7827159818","4157.73771828111","3756.05167399855","3609.52133987989","4510.85965617157","4798.12206720394","",
"Libya","LBY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09312900732645","-3.30336024975747","-2.53175368793221","11.217210775714","2.82235838320698","10.164099607086","4.90385456960962","4.78741368519491","1.24461071776183","-2.00699418870981","3.94222966276759","-62.3780768411361","121.779542551052","-14.0731087961491","-24.4978795656034","-9.66116844062559","-3.90117993138966","24.9711313888968","6.36824093250934","",
"Libya","LBY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8779.89138318819","8963.66583654145","8667.56366237605","8448.12229969998","9395.76598464741","9660.94817358162","10642.8965689334","11164.8087386679","11699.3143201487","11844.9252400819","11607.1982788564","12064.7806924218","4539.00252138836","10066.5790283158","8649.8984096106","6530.85671467715","5899.89964685628","5669.73394586099","7085.53065888283","7536.7543225873","",
"Libya","LBY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844.85584992858","1976.34721038184","2051.43752210601","1962.51082777285","2052.9879760035","2158.09980524564","2418.50405794402","2764.55268623118","2451.9029091091","3162.66755826371","3658.52907421969","3791.85368735725","4702.87135137402","5981.62420846227","7540.77735906948","10680.4833016993","12264.2381217054","14267.621590527","17598.5203543702","12880.0466385305","15283.6641811599","6799.4261328522","16433.9975341049","13179.6310937401","8228.49662773102","5991.53391505403","5610.53417627774","8023.30257278682","9884.92661674278","",
"Libya","LBY","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6514.32150398511","7040.7809418662","7284.93438247872","6447.14463788716","5892.61761195035","5161.68334189342","5536.86826452386","5998.16161039528","5243.59048141382","6819.03311397953","7142.77445181509","6266.49097233061","3703.04830816852","4673.14391286115","5800.59796851498","8163.01077781973","9336.35666999496","11300.1913436773","14382.5762948433","10275.266564444","12064.7806924218","5554.1791642315","13025.2813934413","10363.7894894551","6466.91027014384","4337.91913919348","4035.1943155047","5756.42314018283","7241.70448113024","",
"Libya","LBY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242090365732611","0.209409090227382","0.171059155730207","0.228089194657935","0.188937855609955","0.247936374179498","0.304634509957942","0.333365406029223","0.277505093706673","0.153896193090462","0.313912862599923","0.444020026578568","0.569954282173445","0.42871805998059","0.572319258600655","0.92943895513969","1.22049755500135","1.29168951606646","1.21997383107355","1.6036213569473","1.18381490232142","1.90619678033709","1.37136146324727","1.85646400206224","2.63628811803437","2.49654015094876","1.33210053752077","1.0678083423826","","",
"Libya","LBY","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113240031841.056","117406374145.144","115336642806.984","114230738121.659","129099012224.358","134858932460.423","150867670769.863","160674894958.471","170881473616.78","175439490496.92","174053269693.44","182792988664.964","69322560014.4654","154686052068.548","133648749027.161","101573049214.563","92571605611.4271","89983795175.677","113987755502.506","123049482046.838","",
"Libya","LBY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88140288252.4965","93426004553.2027","93792122152.9863","94362140869.6344","108624804656.273","116526128030.528","134419224947.436","147489440299.223","161072092119.05","168585092269.424","168528084393.379","179052749028.245","69322560014.4654","157652696981.681","138602334847.551","107330650619.839","98864985069.0406","97152136716.6712","125407569401.146","138674861383.8","",
"Libya","LBY","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29490000000","30575000000","30036000000","29748000000","33620000000","35120000000","39289000000","41843000000","44501000000","45688000000","45327000000","47603000000","18053000000","40283383900","34804843700","26451681200","24107522800","23433604500","29684722400","32044579700","",
"Libya","LBY","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67921329264158","-1.76287816843826","-0.958849380743104","13.0160010757026","4.46162998215347","11.870728929385","6.50054722695923","6.35231699447934","2.66735578975754","-0.790141831553143","5.02128973900766","-62.0759195849001","123.139555198582","-13.5999999741829","-24.000000034478","-8.8620393625491","-2.79546888990185","26.6758701163536","7.9497367979429","",
"Libya","LBY","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46322057225.7385","48026344512.6129","47179698570.1011","46727316322.5252","52809344317.7121","55165501857.1698","61714049045.1692","65725799949.0192","69900911108.9382","71765417108.4958","71198368527.333","74773444900.5368","28357141373.22","63275999127.2361","54670463262.268","41549552060.4744","37867414401.9124","36808842612.8967","46627921659.646","50334718705.9389","",
"Libya","LBY","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16686000000.0001","19602000000.0001","20640000000.0001","26012000000.0001","33620000000.0001","43059000000.0001","61932000000.0002","72198000000.0002","85246000000.0002","106625000000","79006000000.0002","94723000000.0002","42479000000.0001","103300000000","83300000000.0002","52350000000.0001","38455552000.0001","36424508000.0001","52799139800.0001","66017144700.0002","",
"Libya","LBY","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8185000000","8981000000","9541000000","9332000000","9967000000","10680000000","12180000000","14149000000","12742000000","16686000000","19602000000","20640000000","26012000000","33620000000","43059000000","61932000000","72198000000","85246000000","106625000000","79006000000","94723000000","42479000000","103300000000","83300000000","52350000000","38455552000","36424508000","52799139800","66017144700","",
"Libya","LBY","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28901836158.1921","31995012468.8279","33881392045.4545","30657030223.3903","28607921928.8175","25544128198.9955","27884615384.6154","30698633109.1343","27249786142.0017","35976714100.9056","38270206950.41","34110064452.1567","20481889763.7795","26265625000","33122307692.3077","47334148578.4164","54961936662.6066","67516236337.7158","87140405361.2292","63028320702.0343","74773444900.5368","34699395523.6073","81873662518.8238","65502870173.7831","41142722414.3351","27842131479.8726","26197143268.1243","37881431912.7565","48364208571.4286","",
"Libya","LBY","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Libya","LBY","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0358841238398405","0.036267241199218","0.0311017946909915","0.0345643335963218","0.0265298811627729","0.0472452488542124","0.0480464676901815","0.0460160843842741","0.066035098901174","0.0425072987694364","0.0243792593859785","0.0366301530186318","0.0620134834653119","0.0593117737934373","0.0398855413352567","0.0274105918163648","0.0299528473097511","0.0234978188121703","0.0324640874509129","0.0447629107451803","0.0460119867550932","0.10926281562325","0.0509900621059724","0.0583662351124967","0.133978035106979","0.188058439728973","0.162681493692073","0.114338283758329","","",
"Libya","LBY","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25914000000","31731600000","48105600000","66450700000","80729900000","89260300000","105728400000","","","","","","","","","","","",
"Libya","LBY","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20404724409.4488","24790312500","37004307692.3077","50787756037.9089","61456988428.7454","70695628069.0638","86407649558.6793","","","","","","","","","","","",
"Libya","LBY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.0000005","-1000000.0000005","1200000","-100000.0000008","800000","200000","-100000","1E-06","-2E-07","2547000000","2207000000","3458000000","1703000000","3429162600","3698460900","11239059100","-749900000.000001","-6045200000","-6018000000","","","","","","","","","","","",
"Libya","LBY","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","56.5818921668364","64.1112019623878","68.7175389532563","87.4411725157997","100","122.605353075171","157.631907149584","172.544989603996","191.559740230557","233.376378917878","174.302292232003","198.985358065669","235.301611920457","256.433273471845","239.33450389263","197.908025596498","159.516812735318","155.437069017701","177.86637546592","206.016572281646","",
"Libya","LBY","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5818921668362","64.1112019623876","68.7175389532561","87.4411725157994","100","122.605353075171","157.631907149584","172.544989603996","191.559740230557","233.376378917878","174.302292232003","198.985358065668","235.301611920456","256.433273471845","239.334503892629","197.908025596498","159.516812735318","155.437069017701","177.86637546592","206.016572281646","",
"Libya","LBY","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3069247195739","7.18491753371109","27.2472411668871","14.3626018760572","22.6053530751708","28.5685357089897","9.46070038996632","11.0201696787609","21.8295549143007","-25.3127959906612","14.1610678308298","18.2507166395647","8.98067011905199","-6.6679215796435","-17.3090288371944","-19.3985123874934","-2.5575634615935","14.4298310499313","15.8265983337134","",
