"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.7342104488787","16.8864012714226","16.9907238960419","17.0721015701263","17.1455357539022","17.2306861627385","17.3977821238151","17.4424918763251","17.4151515792553","17.3754710190595","17.3769538055923","17.4344374112355","17.4311671385173","17.4009164046991","17.3772543036301","17.3964572206967","17.4437185282767","17.4300312820143","17.3839049820029","17.3301223466229","17.2926735929018","17.4366708316414","17.4921851957275","17.4812050530331","17.4092263494866","17.2894534024798","17.4061775109003","17.3234222852629","17.1270870366905","16.9703787161645","17.0083964923103","16.8120586783338","16.72707406972","16.7481958065299","16.8016803290525","16.8172980306489","16.9898214391807","17.0668623466599","17.0721342219215","17.0698134751768","17.1233543652314","17.2631388376784","17.3652523683754","17.4411937554325","17.4820367041374","17.4896187939024","17.5631044917656","17.5089163866966","17.3754765496313","17.2235459636026","17.0978912297047","16.9533461552818","16.8330683946427","16.7337964090214","16.6399155519632","16.5433055270469","16.4439858473715","16.3274914382047","16.2012410223533","",
"Mozambique","MOZ","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","41","","","","","","","","37.5","","","","46.4","","","","",
"Mozambique","MOZ","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","","55.9","","","","","51.8","56.2","","48.2","","","","52.9","","","","",
"Mozambique","MOZ","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","18.3","","","","","","20.9","","14.3","","","","16.8","","","","",
"Mozambique","MOZ","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","26.4","","","","","","32.9","","35.6","","","","","","","","",
"Mozambique","MOZ","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","4.9","","","","","","","","5.2","","","","","","","","",
"Mozambique","MOZ","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","28.271828","28.883988","29.496148","29.6696512","29.8431544","30.0166576","30.1901608","30.363664","30.7461252","31.1285864","31.5110476","31.8935088","32.27597","32.871538","33.467106","34.062674","34.658242","35.25381","35.0656152","34.8774204","34.6892256","34.5010308","34.312836","34.2819432","34.2510504","34.2201576","34.1892648","34.158372","34.5528018","34.9472316","35.3416614","35.7360912","36.130521","35.8396716","35.5488222","35.2579728","34.9671234","34.676274","34.5579292","34.4395844","34.3212396","34.2028948","34.08455","33.8037208","33.5228916","33.2420624","32.9612332","32.680404","33.2347668","33.7891296","34.3434924","34.8978552","35.452218","37.646532","39.840846","42.03516","44.229474","46.423788","","",
"Mozambique","MOZ","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","32.8277616","33.5278078","34.227854","34.4209492","34.6140444","34.8071396","35.0002348","35.19333","35.5351462","35.8769624","36.2187786","36.5605948","36.902411","37.3751708","37.8479306","38.3206904","38.7934502","39.26621","39.2951508","39.3240916","39.3530324","39.3819732","39.410914","39.7091316","40.0073492","40.3055668","40.6037844","40.902002","41.339138","41.776274","42.21341","42.650546","43.087682","43.251404","43.415126","43.578848","43.74257","43.906292","43.8274954","43.7486988","43.6699022","43.5911056","43.512309","43.4028232","43.2933374","43.1838516","43.0743658","42.96488","43.9926248","45.0203696","46.0481144","47.0758592","48.103604","50.5922268","53.0808496","55.5694724","58.0580952","60.546718","","",
"Mozambique","MOZ","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.436","6.481","6.528","6.574","6.617","6.653","6.681","6.702","6.715","6.719","6.716","6.706","6.69","6.67","6.647","6.622","6.595","6.565","6.535","6.504","6.474","6.445","6.42","6.396","6.375","6.354","6.332","6.308","6.281","6.248","6.211","6.167","6.119","6.067","6.015","5.965","5.921","5.886","5.859","5.84","5.826","5.813","5.794","5.768","5.733","5.688","5.634","5.576","5.515","5.454","5.392","5.329","5.264","5.198","5.131","5.062","4.992","4.922","","",
"Mozambique","MOZ","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","38.243","38.663","39.004","39.261","39.441","39.561","39.642","39.716","39.808","39.936","40.117","40.364","40.665","41.001","41.357","41.701","41.999","42.227","42.374","42.44","42.437","42.385","42.321","42.276","42.273","42.333","42.47","42.677","42.943","43.259","43.606","43.962","44.306","44.625","44.915","45.186","45.456","45.746","46.068","46.419","46.784","47.137","47.458","47.739","47.985","48.207","48.422","48.662","48.955","49.327","49.816","50.461","51.26","52.191","53.222","54.295","55.339","56.293","","",
"Mozambique","MOZ","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","39.439","39.879","40.238","40.508","40.698","40.822","40.904","40.975","41.061","41.178","41.343","41.567","41.836","42.135","42.451","42.759","43.028","43.242","43.391","43.479","43.515","43.521","43.527","43.56","43.637","43.772","43.975","44.235","44.541","44.887","45.261","45.647","46.033","46.41","46.772","47.123","47.47","47.826","48.194","48.572","48.946","49.295","49.61","49.889","50.143","50.387","50.641","50.934","51.292","51.738","52.31","53.043","53.931","54.949","56.062","57.206","58.309","59.309","","",
"Mozambique","MOZ","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","40.633","41.094","41.471","41.756","41.956","42.086","42.17","42.238","42.317","42.423","42.571","42.768","43.003","43.262","43.536","43.804","44.044","44.242","44.394","44.502","44.58","44.646","44.726","44.84","45.001","45.213","45.476","45.778","46.108","46.463","46.838","47.233","47.645","48.07","48.503","48.939","49.374","49.806","50.231","50.643","51.029","51.375","51.681","51.956","52.216","52.48","52.771","53.113","53.532","54.048","54.694","55.503","56.466","57.553","58.727","59.921","61.063","62.091","","",
"Mozambique","MOZ","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.8","","","","","","","","","","118.7","","","","","","","","","","76.8","","","","","63.5","","","57.9","",
"Mozambique","MOZ","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","179","180.1","180.9","181.5","181.8","181.8","181.7","181.2","180.5","179.9","179","178.2","177.4","176.6","176.3","175.9","175.7","175.3","174.7","173.8","172.4","170.6","168.7","166.7","164.7","162.7","160.6","158.3","155.5","152.3","148.6","144.1","138.7","132.4","125.9","119.6","113.4","107.5","102","97.1","92.6","88.5","84.7","79.9","76.9","73.6","72.3","68.5","65.7","63.1","61.2","59.3","57.5","55.5","54","",
"Mozambique","MOZ","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.9","","","","","","","","","","107.7","","","","","","","","","","67.5","","","","","55","","","49.9","",
"Mozambique","MOZ","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","25.5","","","","","16.2","","","11.6","","","","27.1","","","","",
"Mozambique","MOZ","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","20.8","20.8","","","","14.7","","","11.3","","","","25.3","","","","",
"Mozambique","MOZ","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","24.27","23.97","23.741","23.584","23.491","23.445","23.426","23.411","23.378","23.313","23.205","23.046","22.849","22.625","22.387","22.152","21.942","21.768","21.638","21.55","21.493","21.453","21.407","21.335","21.228","21.08","20.89","20.666","20.418","20.149","19.863","19.564","19.256","18.94","18.618","18.288","17.947","17.592","17.223","16.843","16.462","16.09","15.734","15.396","15.072","14.755","14.436","14.099","13.735","13.336","12.89","12.387","11.832","11.24","10.628","10.025","9.463","8.964","","",
"Mozambique","MOZ","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.143","46.319","46.499","46.667","46.812","46.927","47.01","47.068","47.109","47.132","47.141","47.138","47.126","47.105","47.076","47.039","46.991","46.931","46.854","46.757","46.628","46.452","46.23","45.969","45.682","45.399","45.152","44.966","44.853","44.815","44.842","44.91","44.988","45.049","45.078","45.074","45.045","45.001","44.947","44.876","44.769","44.607","44.375","44.067","43.687","43.243","42.751","42.234","41.713","41.203","40.715","40.254","39.816","39.396","38.993","38.607","38.236","37.876","","",
"Mozambique","MOZ","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","539.145","533.604","528.062","523.683","519.304","514.925","510.546","506.167","501.162","496.157","491.152","486.147","481.142","476.872","472.602","468.331","464.061","459.791","461.633","463.475","465.318","467.16","469.002","468.412","467.821","467.231","466.641","466.05","465.23","464.41","463.591","462.771","461.951","461.06","460.169","459.279","458.388","457.497","460.454","463.412","466.369","469.326","472.283","464.228","456.174","448.119","440.064","432.009","426.568","421.126","415.685","410.244","404.802","392.585","380.368","368.151","355.934","343.716","","",
"Mozambique","MOZ","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","479.38","473.657","467.933","463.265","458.598","453.931","449.263","444.596","439.521","434.447","429.372","424.298","419.223","415.134","411.045","406.957","402.868","398.779","400.679","402.578","404.478","406.378","408.278","406.746","405.213","403.681","402.148","400.616","398.958","397.301","395.643","393.986","392.328","391.651","390.974","390.297","389.62","388.943","394.821","400.699","406.577","412.455","418.333","409.114","399.894","390.674","381.455","372.235","364.317","356.4","348.482","340.564","332.646","320.769","308.892","297.015","285.138","273.261","","",
"Mozambique","MOZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","128.4218","129.2694","130.117","130.7442","131.3714","131.9986","132.6258","133.253","137.2688","141.2846","145.3004","149.3162","153.332","155.1592","156.9864","158.8136","160.6408","162.468","165.3152","168.1624","171.0096","173.8568","176.704","176.691","176.678","176.665","176.652","176.639","178.7822","180.9254","183.0686","185.2118","187.355","187.0854","186.8158","186.5462","186.2766","186.007","185.0464","184.0858","183.1252","182.1646","181.204","179.1288","177.0536","174.9784","172.9032","170.828","168.4914","166.1548","163.8182","161.4816","159.145","157.0412","154.9374","152.8336","150.7298","148.626","","",
"Mozambique","MOZ","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","0","0","25","22","13","16","33","42","83","97","99","99","20","99","99","99","55","61","","",
"Mozambique","MOZ","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","","","","","25.1","25.1","","44.8","","","","","","","","",
"Mozambique","MOZ","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","40.4","39.2","38.2","37.5","37","35.8","34.5","32.5","30.7","28.5","27.2","26.5","26.6","26.8","27.2","27.5","27.9","","",
"Mozambique","MOZ","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.914838956800011","","","","","1.05734262605384","","","","","1.07148629453275","","","","","0.969532547382276","","","","","0.882397793849275","","","","","0.796801385438194","","","","",
"Mozambique","MOZ","International migrant stock, total","SM.POP.TOTL","8949","","","","","8022","","","","","7791","","","","","37011","","","","","104807","","","","","60894","","","","","122332","","","","","168256","","","","","195702","","","","","204830","","","","","214612","","","","","222928","","","","",
"Mozambique","MOZ","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1247992","1316636","1445474","1172550","234497","125562","34657","33652","59","35","30","46","130","111","104","104","231","222","208","136","131","155","160","56","58","57","50","38","58","",
"Mozambique","MOZ","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","420","299","202","322","128","198","72","52","220","207","207","207","311","623","1954","2558","2767","3163","3547","4077","4079","4398","4445","4536","5622","4671","4866","4907","",
"Mozambique","MOZ","Net migration","SM.POP.NETM","","","-23500","","","","","-23500","","","","","-23500","","","","","87373","","","","","-376378","","","","","-1336060","","","","","642368","","","","","-50000","","","","","30004","","","","","-40000","","","","","-25000","","","","","-25000","","",
"Mozambique","MOZ","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35700011253357","2.31399989128113","2.51699995994568","2.59899997711182","2.48799991607666","2.73099994659424","2.70000004768372","2.68300008773804","2.59400010108948","2.6489999294281","2.89299988746643","2.95199990272522","3.13499999046326","3.40700006484985","3.41400003433228","3.29099988937378","3.1949999332428","3.23900008201599","3.73000001907349","3.81599998474121","3.73399996757507","3.27999997138977","3.23399996757507","3.18400001525879","3.42600011825562","3.38100004196167","3.17300009727478","3.17199993133545","3.19000005722046",
"Mozambique","MOZ","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","","","","","","","","","","","","","3.42639994621277","","","","",
"Mozambique","MOZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55800008773804","3.49699997901917","3.72099995613098","3.9210000038147","3.65899991989136","4.09200000762939","4.1399998664856","3.94799995422363","3.61500000953674","3.60899996757507","3.91599988937378","3.86800003051758","4.06899976730347","4.40399980545044","4.32000017166138","4.1100001335144","3.93899989128113","3.88700008392334","4.26599979400635","4.20900011062622","3.96300005912781","3.26999998092651","3.08500003814697","2.95799994468689","3.15899991989136","3.14499998092651","2.96399998664856","3.04999995231628","3.12599992752075",
"Mozambique","MOZ","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-107600000","-136200000","-131800005.061882","-132400006.495194","-108900004.34622","-92400001.7708988","-85399996.5348765","-129300001.684267","-123800001.565545","-192900001.313439","-225800000.966016","-603200000","-165500002.102404","-299500002.214222","-359842764.841074","-634452643.223835","-591577121.782642","-641922619.194588","-276911913.16324","-340944894.1552","-189987886.856844","-75466552.708561","-58589680.475417","-201912572.122975","-296826611.642594","-258677400.477669","-393707111.661212","-295542174.546576","",
"Mozambique","MOZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07009891094138","10.0041366636666","12.126954962617","13.8083188776083","11.7451996974241","12.3555750865592","14.4556762461811","11.3159540139069","12.3506597495575","10.564431423481","12.6635861187392","10.2477175503719","12.4702825059617","12.8505382478375","",
"Mozambique","MOZ","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42631445506714","10.7495420397496","12.8566275346497","14.5511372242228","12.0250265220658","12.7475623446398","14.6491998970921","11.3684245703122","12.3934377538853","10.6862237399153","12.9037071845292","10.4747067499663","12.8530890971218","13.1138831387237","",
"Mozambique","MOZ","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15841436610.7843","23250037821.7723","32663274955.4718","42194398303.6745","38460979905.2981","46523385452.3274","60430106172.117","52497129715.9516","63111456745.6432","58679824825.0135","80763238557.281","77134755915.7414","104815994095.86","114087873742.758","",
"Mozambique","MOZ","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686936239.138994","915326990.558262","1264043952.87484","1736352119.02893","1397651014.245","1369942534.10112","2078950658.88195","1850249522.99551","2096440576.05586","1871603556.47244","2019964698.48761","1223269970.53012","1648457152.09351","1891242397.22231","",
"Mozambique","MOZ","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472.012148043611","420.969334887285","449.571186243811","458.962344776607","460.290152149065","498.561210287026","541.418492010662","583.546974034434","645.296373759595","618.451319259902","674.415755025878","664.870613504342","742.897595615828","768.174257871387","793.24599653926","821.389587505657","869.760329198678","912.611073230272","972.273990184637","1000.66675952643","1063.9648987415","1119.81158924632","1166.51022164817","1208.53509853344","1244.04349782912","1251.41574106873","1248.75809866447","1268.04337325096","",
"Mozambique","MOZ","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","290","310","330","330","370","410","440","490","490","540","540","620","660","700","750","820","880","940","980","1060","1140","1210","1280","1330","1350","1380","1430","",
"Mozambique","MOZ","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8158.89723529545","7276.60412299112","7770.99725868543","7933.32676165911","7956.27838259737","8617.8071837688","9358.61048473583","10086.8162246423","11154.176479642","10690.1502001347","11657.5153032119","11492.5241497144","12841.2481841836","13278.164247995","13711.5381349791","14198.0100774466","15034.1154876656","15774.8057823091","16806.1004432754","17296.8795222574","18391.0102881323","19356.3401226475","20163.5425312608","20889.957419636","21503.7326837773","21631.1645205103","21585.2262298237","21918.5790347415","",
"Mozambique","MOZ","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.8138770088625","6.79428380791298","2.08891468584986","0.289306385931184","8.31455071529894","8.59619257161266","7.78113098193607","10.5817359137771","-4.16011240591517","9.04912545630097","-1.41532006783713","11.7356641317366","3.40244232916196","3.2638087531528","3.54790204919797","5.88889151126324","4.92673011093446","6.53760607387571","2.92024363794876","6.32559626993373","5.24892226904019","4.17022228116772","3.60261539979419","2.93813554432762","0.592603333602625","-0.212370862618457","1.54435631745771","",
"Mozambique","MOZ","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.420946753259","192.125590520035","205.179148407594","209.465165770982","210.071161871859","227.537635163913","247.097208455496","266.324165898126","294.505885808035","282.254109916384","307.795638428284","303.439344989681","339.049967361211","350.585946967719","362.028401792175","374.872814878038","396.948668251424","416.505257815121","443.734730848054","456.692866095013","485.581412997772","511.069203918932","532.381925732946","551.561598975122","567.767226363472","571.131833874005","569.918916271718","578.720495059547","",
"Mozambique","MOZ","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387.11570470419","466.376367783835","716.653593994439","1096.14092087475","1659.59712298798","2880.66081127327","3443.4953857623","3872.93117755977","4270.73745078632","4608.92424635671","5777.87887292469","6334.73293628197","7490.5030494902","8267.33723906801","9173.43016528069","10260.318171964","11722.1507267277","13016.9438993282","13970.0884309083","15509.3354018732","17054.8813773006","18573.2495106716","19922.4730010592","20889.9475324717","23145.1705683625","26460.371361895","28464.9526700873","29494.8106150937","",
"Mozambique","MOZ","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","190","190","220","260","310","340","320","310","280","320","350","390","420","450","500","540","520","550","600","670","690","640","530","470","460","",
"Mozambique","MOZ","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6290993013.51398","5811903058.42319","6460763240.66575","6860591159.91327","7126804068.70749","7957257280.23588","8877738093.08286","9811729060.5193","11127611984.8287","10953964619.7851","12289128353.517","12475735246.7406","14361027710.6091","15294773506.4097","16256723959.6259","17314982857.4739","18850590458.987","20329868183.4772","22259931045.8201","23547263901.1365","25734637156.7665","27841481369.7518","29816846985.2378","31767750591.271","33641426756.3821","34826827491.8296","35775679509.9452","37402159151.7622","",
"Mozambique","MOZ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4201079402.6024","3941343303.93253","4477788982.22229","4876057143.83648","5143237227.79315","5917117450.03145","6733816761.17323","7440834060.73041","8448885211.34233","8618027568.21076","9792211601.88689","10136030258.5917","12038593452.7657","13164827906.1917","14433649835.0679","15852117844.1937","17773697981.5436","19557763475.6333","21564410423.1603","23053224967.4234","25734637156.7665","28376978633.9335","30921821633.5539","33568076766.5629","35943916702.5193","37608885093.2434","39427861028.8954","42190600845.3408","",
"Mozambique","MOZ","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108742043436.729","100460803798.62","111676581970.716","118587749232.965","123189333693.373","137544011723.725","153454848743.932","169599213573.509","192344716200.125","189343159963.822","212421938213.414","215647504486.484","248235452773.272","264375579724.245","281003234172.901","299295614213.682","325839135744.671","351408975390.963","384770795879.662","407022800447.086","444832322261.066","481249871037.663","515394765667.361","549116825795.612","581503982242.171","601994053998.261","618395297354.803","646509574302.733","",
"Mozambique","MOZ","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.6154901787625","11.1643325038287","6.18855550580935","3.88032026087946","11.6525332185679","11.5678151457193","10.5205960982806","13.411325528793","-1.5605088071044","12.1888629375372","1.51847135008695","15.1116741946021","6.50194272037186","6.28940633094737","6.50966886364219","8.86866371253876","7.84738137358963","9.49373033275025","5.78318438034027","9.28928840655838","8.1868036458069","7.09504494122271","6.5429574327528","5.89804481034295","3.52363395295836","2.72448593928969","4.54632774023172","",
"Mozambique","MOZ","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2871137271.79773","2652486094.84519","2948618462.09153","3131095352.2726","3252591879.61429","3631601228.85079","4051698145.83392","4477960942.87863","5078514861.98029","4999264190.28898","5608617650.32868","5693782902.48484","6554208824.05631","6980359727.57001","7419382914.1987","7902360173.63868","8603193922.79229","9278319360.22328","10159177979.6942","10746701973.7869","11744994114.3253","12706533720.6766","13608067998.6303","14498438095.2007","15353562470.8555","15894565811.0672","16327611021.7009","17069917730.8976","",
"Mozambique","MOZ","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5159490500","6438792600","10298990100","16385167100","25696016900","45976619800","56463624000","65119267300","73645399500","81632929800","105283861700","118865910700","144799663500","164607248000","187999589800","216288635700","254057876900","289973200400","319841123300","364959073700","412514721600","461780164800","509232853700","549116565900","625891748800","736390600300","815492628300","869977813100","",
"Mozambique","MOZ","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3596716974.55559","2508783401.51958","2606613373.49093","2660620794.36217","2792013484.14716","4070997086.87144","4891335805.12145","5483912493.89453","5764761097.76049","5360994128.92718","5085292495.02502","5020099277.81063","6088547512.22548","7289538157.67914","8152273960.36599","8515032428.1125","9831847033.50967","11932758878.3816","11622851822.2419","10746701973.7869","14191564546.0926","16275337990.3429","16915730870.5459","17514171535.4658","15654142407.3032","11678321882.7015","12825377149.7052","14421681032.3535","",
"Mozambique","MOZ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3060903202.63975","2896575895.53129","2919394088.32534","3511571549.68903","4292107667.63961","5153384067.0355","5856150420.01703","5710867991.91113","5736317518.60948","5328857586.86771","6103334234.8622","7050903760.65567","8093667185.12443","8876218611.60131","9845209008.80422","11217119891.6033","12407597861.5877","12280474397.2669","13215748974.6647","14825119635.4193","17099858963.0588","18071491998.2491","17397256659.9976","14797677953.3068","13365139309.0872","13588598915.5351","",
"Mozambique","MOZ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114049542803.434","105359348794.503","115927372657.522","125028547300.364","127079059032.859","140600321712.745","156504448645.631","172164965717.231","192440441208.311","193511817894.799","216530385361.3","238366250255.938","255611573652.466","276166887587.042","300115934696.17","330782752366.278","359068082050.458","389961716089.023","409996522763.764","428402407899.679","455190738640.825","488691308609.26","516586328349.394","555446624382.378","612962705503.408","648312713602.628","698955645858.147","726787791496.612","",
"Mozambique","MOZ","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.40799700375022","-7.55981950783062","-5.63172509489156","-9.4380488407128","-2.88859233531081","3.97070467502921","7.67831510943308","11.7107609701145","12.911518822849","12.1250424204991","17.2780073989684","7.18360042746954","6.27718774335249","7.28512096136417","7.56397460175277","11.4657602004752","12.0251118397828","11.7967767649645","7.65980963872673","7.96423281146755","8.79451195078834","5.42496147654888","4.32534234613828","3.95802840261339","9.49676356335656","8.05448498412826","10.6255862742454","12.5626119101304","",
"Mozambique","MOZ","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-181095600","-513187000","-609338300","-1623395300","-771204100","1867031600.00001","4411149600.00001","7805767100","9712942700","10254179500","18998678300","9564854800","9336415000","12484537100","14847925100","26646912900","32388966200","36047682700","25082909800","29988330800.0001","36764332700.0001","25167556000","22102354200.0001","21984752799.9999","60566523100.0001","60626254600","89310838599.9999","111531645900","",
"Mozambique","MOZ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-126243011.502266","-199955971.166959","-154219913.441826","-263606667.316186","-83795564.6826173","165316202.838751","382129457.015143","657349898.101831","760302674.734444","673412019.281286","917650954.423385","403955350.958696","392578304.032831","552870609.752317","643854347.166211","1049058017.85771","1253428412.20884","1483407105.17436","911499249.590273","883046009.876298","1264787347.42463","887024847.566348","734197474.762576","701207640.809243","1514825813.79354","961463814.819161","1404605202.85668","1848867635.4305","",
