"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkmenistan","TKM","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","19.0543391","19.0543298","20.1475262","22.0144702","23.7809122","17.719321","20.8703284","21.7148025","22.6660747","20.409408","18.7901199","18.7006973","18.5852998","18.3525363","18.3087953","18.6525884","18.9659085","18.9608555","23.4206178","23.8945148","77.146321","66.163765","64.2248483","44.2677303","45.722737","43.700111","46.630045","44.080977","51.825583","61.791525","60.538443","63.151557","67.185525","78.937346","75.482303","76.486114","77.463823","83.583378","91.134513","","","","","","","","","","","",
"Turkmenistan","TKM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","66.4548258398248","67.1442717630999","66.6785211953248","66.1677920430449","65.7930565211037","67.9278394479771","67.3776004523222","67.2194967951408","67.5720894159168","67.3819349585089","68.4894806191795","68.8224314261032","70.7301454576912","72.2616125442924","75.5816589338592","75.2237241018985","75.6450230392998","75.5077752959044","77.1061046942443","81.3943079522222","78.0781705060874","74.5029699840824","64.9300622721381","66.5464677839766","67.9106716525069","72.9246397989669","72.651759030928","75.3584598032413","66.4725113972517","67.1785465826614","68.1344146869218","75.9572201127603","73.9893217679365","74.9989714241221","76.5077472822687","77.1599470255566","70.0380781124165","73.4026779673758","75.8468427530646","","","","","","","","","","","",
"Turkmenistan","TKM","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","1217.0615221","1308.2428854","1369.3708554","1432.6268545","1493.3207284","1574.6790597","1566.3370496","1589.0925655","1619.1713261","1616.0519418","1687.0739803","1696.6344609","1774.2140658","1898.4775348","1923.5374233","1990.6193835","2037.1751618","2082.2319351","2064.4832602","1919.1764456","1784.4909533","1826.7649186","1493.9761924","1804.4953153","1759.3413973","1810.0321478","1810.1823645","1932.4460731","1524.162306","1805.080896","2075.275749","2353.414073","2631.067681","2985.956549","3222.412211","3341.32663","3531.707209","3632.490069","3782.412269","","","","","","","","","","","",
"Turkmenistan","TKM","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.07619414354837","-26.6751494249025","-15.5184248857339","-42.4155770228867","-44.5009961660165","-46.5268127710158","-64.4511041537612","-64.4383800164075","-52.1736509903062","-28.8747509584959","-21.6819300507291","-14.4706926283715","-4.93529106464197","-3.81791089755396","-1.07451991494919","0.634532639086549","6.6386512414405","10.0838788528186","-18.1067823000552","-11.1121900584306","-18.7087352936071","-26.3052470442114","","","","","","","",
"Turkmenistan","TKM","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","10820.8","10985.6","11381.9","12050","13026","14108.1","15282.3","16257.1","17321.4","18153.3","19199","20138.6","21357.7","22577.8","23779.3","25232","26308.9","27415.4","28962.9","29645","29864.5","29543.1","21898.1","25230","17197.3","16574.5","15969.5","10616.5","10620.3","14283.1","21241.2","23389.3","25542.9","28390.6","28724.3","29543.6","30054","31847.1","32876","24457","26545.9","24277.2297482407","22008.5694964815","","","","","","","",
"Turkmenistan","TKM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.27181984175289","4.147373773278","4.16093358962891","4.27254172803953","4.4279227774871","4.59264107834767","4.7635783259439","4.96631196712452","5.15632597376235","5.27298432710595","5.28757155850409","5.1916295970127","4.97721120426649","4.71839696139367","4.51604157612921","4.42072981462857","4.421549283433","4.54169329907713","4.70162813425158","4.7633346415069","4.64168210920171","4.34571668968414","3.90047336471795","3.41511545524945","3.03849640904407","2.84733891272547","2.81266406715471","2.9157727716457","3.11713640949547","3.36257229820894","3.62059348653994","3.89823468328141","4.20291910459528","4.51567612413262","4.81451135081222","5.08792502557117","5.33279727991178","5.55262053293578","5.74873875771652","5.92256330720183","6.07291862890791","6.2059980111608","6.30393319991766","6.36667760365047","6.39370551934655","6.38439847601007","6.31758111370239","6.22962134133751","6.13175443318083","6.03978527583253","5.96599910937336","5.92718367371785","5.89891650875875","5.8859621214373","5.89564438480804","5.93006615784367","5.96266757216754","6.03640683600774","6.13142731503882","",
"Turkmenistan","TKM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.36121849072726","4.77568866214441","5.29534440414229","5.81567052429195","6.2027600113566","6.39381040970646","6.39225105409998","6.2222380482445","5.97830595243268","5.79203301787733","5.72904103082318","5.7441501301479","5.87311676517467","6.0228392408341","6.05529488221498","5.90158791252331","5.55842843346297","5.03601202725831","4.43581236731728","3.92744186723638","3.62757390685727","3.55830975609249","3.66327033922904","3.87691807576631","4.11268423259264","4.32597757716307","4.56179201508404","4.79217472224633","5.0222571872957","5.25877375530411","5.49790027247023","5.70141070036947","5.90868196834789","6.10307968389492","6.26440586260911","6.38579178102823","6.4637172971055","6.51002645646994","6.53811229507706","6.56588583124858","6.60211837871688","6.65832054108537","6.70506563031196","6.74090055040232","6.76220917820072","6.76573653804714","6.73313851904511","6.69966557194462","6.67210393419258","6.66019024127459","6.67037227364163","6.7213303441549","6.78907809910597","6.86321389588986","6.93095135725294","6.98540548234169","6.99350486552249","7.00092131308984","7.02228889796771","",
"Turkmenistan","TKM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.44029214850883","5.64345085226136","5.86054197636663","6.04800623526226","6.15250348720364","6.15098395301226","6.0376039826819","5.82134262265127","5.5708978298943","5.38326249046993","5.30629714836017","5.29841793766751","5.40087716636832","5.52796522717008","5.55097939932301","5.40423511006816","5.11122425238629","4.64179928932838","4.0858116454158","3.60895293508061","3.33374876647005","3.29451156212658","3.4267193132156","3.67772402526213","3.97316607513623","4.26992076828121","4.58809926910848","4.91863515548734","5.24622505501176","5.55357657609273","5.82790011235625","6.05628245067498","6.25196518958433","6.41811670508072","6.56334142795199","6.69512848780191","6.81092630031244","6.92037625381754","7.00971326152077","7.05603596349145","7.0476292637322","7.00416534544757","6.89542073341037","6.75668819110181","6.63651558763636","6.56123694201917","6.50574853729389","6.50229986636813","6.53557010854939","6.58017181077236","6.62236231171391","6.68767018116007","6.7501616453818","6.80817459469952","6.86327462214499","6.91554937627711","6.93348326052679","6.95600432904728","6.99238138143902","",
"Turkmenistan","TKM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.68643332813136","7.6756246120518","7.43532898707476","7.09601234933077","6.83597985321372","6.73980495734321","6.74791802143861","6.9043961298593","7.09125167386246","7.13645286044021","6.95610060491476","6.59470306646002","6.05263782549181","5.44395344643854","4.93678186710812","4.62854102552077","4.42871838948826","4.43403594534542","4.62450837856587","4.91820104164013","5.23166404205438","5.46853399800018","5.70282597266925","5.9416080386073","6.19092462992228","6.44510243831832","6.7118934100629","6.95370123788521","7.1574075640029","7.30813629635013","7.39690677519079","7.41900441608684","7.40616800157625","7.37434984957751","7.35008152934538","7.35183520736651","7.37070788943488","7.42147586342623","7.48646119874136","7.53627473277235","7.55432709264578","7.55549936068441","7.50371176267289","7.43182834152883","7.38739447351066","7.39415482913248","7.43719183402973","7.54631834829027","7.68607194493531","7.80138619319748","7.8630928738061","7.90752140828173","7.89053410567312","7.85469573872553","7.86666750898462","7.95870178499089","8.07761737707611","8.2759452629975","8.50781046887111","",
"Turkmenistan","TKM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.27790626902009","7.13835093724033","6.85021617825971","6.51223824338219","6.25821184509037","6.15088071047385","6.15034784384875","6.29002033334241","6.45952235959459","6.49971421257996","6.33219196404687","5.99540255390558","5.49425729089763","4.93535830588189","4.47401890621449","4.2001123651308","4.03085936673787","4.0560211068442","4.27496295786798","4.62688422384572","5.03593496632608","5.39266834767329","5.76739266560465","6.13993285230676","6.48550466777856","6.78983141583269","7.051009031436","7.25404088543841","7.40723878898247","7.52959061430324","7.63424703963961","7.70046728971963","7.75916150565192","7.79596615636115","7.79318424813373","7.74746687451286","7.66283771365558","7.54742071820405","7.42160303626451","7.31286764657244","7.23753061096344","7.20404152834312","7.18300752406308","7.1815815555097","7.20629481544845","7.25729003329795","7.31471707376949","7.41444751685956","7.5325099927235","7.63233595057886","7.69544747411399","7.7500837946637","7.75355900149872","7.74007486760924","7.76457057287097","7.85342556472733","7.96253954028203","8.13752765960796","8.33707917376693","",
"Turkmenistan","TKM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.00609910534516","8.01429875040495","8.17331652195737","8.35035679952673","8.36151990646454","8.12464894594498","7.6741624887248","7.0480511949212","6.36571376655593","5.79653998881888","5.43547808755664","5.25232949810953","5.24391391077223","5.38430445256666","5.62339710827113","5.92317731285548","6.27570340251066","6.64634020156312","6.98847289146955","7.29337346547338","7.58692815283621","7.86866593353747","8.157275287912","8.41905099187576","8.61818299093753","8.74459174137275","8.80356380027399","8.7733356473239","8.67735797010253","8.56193143845468","8.46524637484237","8.40983303885598","8.39361536881764","8.39584471170458","8.39009286397311","8.36793544843086","8.32905008534125","8.2841908951129","8.24933761469494","8.24621332726859","8.28501659144731","8.35802741755678","8.44677279427842","8.54123302693339","8.62454048924012","8.68652111601753","8.71613608372563","8.73386982645727","8.75680173333498","8.81145685876588","8.91223785361441","9.08448095498673","9.27575400340085","9.46204878735804","9.61628577172614","9.71956920808592","9.73721408263085","9.74567243862969","9.70564825867659","",
"Turkmenistan","TKM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.24150943396227","7.23863082641457","7.37532620212525","7.5322936826137","7.54258970558304","7.32753592066017","6.91702612533593","6.34318638638016","5.71818366354629","5.20151453570783","4.8822071228577","4.73049812600331","4.73819853895502","4.88749074820107","5.15188364425059","5.51613463950038","5.99730173166583","6.53734041700287","7.05563054736377","7.49366978998926","7.84780436776866","8.11362612268336","8.3389408180547","8.5280612212566","8.68680242470751","8.81748185368265","8.88295707265852","8.91612409038683","8.91901538081066","8.8848566421188","8.80552760734559","8.63821391484943","8.44030946405022","8.2356781859731","8.06153186430522","7.94290783378858","7.86987686087116","7.85133125388991","7.87705163863311","7.92764966817823","7.98911261346115","8.07749138780855","8.16470600293651","8.25047440576661","8.33413544633613","8.41336322587802","8.45607790188618","8.4964333180184","8.54547810571853","8.61942263406506","8.72605183508937","8.88421270490696","9.05143126240372","9.20818017252357","9.33205589087019","9.40675977351088","9.40129785365677","9.38413040793025","9.32052643115516","",
"Turkmenistan","TKM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.64318698721081","9.09770977641819","8.31493842136399","7.46032222879539","6.75583534719226","6.3179448551574","6.07832854355898","6.04958744951216","6.18805721350782","6.42626931165129","6.71888460983231","7.11457086478461","7.57039080556779","8.04825586512833","8.50257709254762","8.90033136090847","9.18069457529813","9.44521473469441","9.72191420043892","9.9950866031686","10.2163920645356","10.2652638814687","10.2642883578749","10.2341202091053","10.190021608024","10.1304904641584","9.9909652900191","9.85424851660238","9.7451081134198","9.66411963207776","9.5893172668137","9.45776808352136","9.32435123185936","9.2066264932054","9.13548286452109","9.13080709735157","9.1794781180111","9.30033759630869","9.45987926339348","9.60523083920855","9.70478200781705","9.75517240151156","9.7322681779389","9.68927239327224","9.70450422105957","9.81722938422019","9.97589194315841","10.2216175530687","10.4986221469792","10.7209739158111","10.8383010045099","10.9044647939388","10.8776929795054","10.7522094242265","10.5270668345852","10.2057976621035","9.74797414858288","9.2174341218814","8.67095160921379","",
"Turkmenistan","TKM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.61679853925746","8.13067458234368","7.42175985833182","6.64357065639786","6.00395766977007","5.61443248092852","5.4197155570508","5.42060471282556","5.5810001274589","5.84419218492969","6.17150856918659","6.63067183041457","7.19709611410579","7.82454245090092","8.42694075760415","8.92689748078618","9.22200433294153","9.42783652640304","9.59627658507367","9.75885845329192","9.90256390349148","9.97132895669038","10.0245604586349","10.0625216252834","10.0671157553385","10.012332184706","9.86296521333892","9.65032266610609","9.40744675170656","9.18353031181531","9.00435280396903","8.85171339563863","8.76261317347016","8.72374528415353","8.71998139226803","8.74564353909638","8.8015530233413","8.89979772467397","9.02033697394682","9.13243015955404","9.21786808157342","9.29633488428278","9.31940924702142","9.32824650833973","9.38459658458889","9.51827248025883","9.67280389509431","9.89853756542689","10.1453505178274","10.3369408879772","10.4292688852891","10.4687212877252","10.4203901166463","10.2794159577876","10.0457349864179","9.72379781630624","9.28046776171039","8.76970816568768","8.24502409290897","",
"Turkmenistan","TKM","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.9467397012833","53.919047831535","52.9303232816916","52.0467592297671","51.350252909882","50.8796633623921","50.4276586578531","50.2405351721176","50.2613199214206","50.396895726842","50.588176341294","50.9048170290376","51.2309946364374","51.5621182353394","51.9266016218874","52.3416030322757","52.6838897234065","53.0434364840042","53.4128732547319","53.7933131110738","54.1916248842467","54.4751489172017","54.8003587864591","55.1150520796775","55.3669816478382","55.5404131543043","55.6544254732651","55.6775249528882","55.646034010753","55.6211773551062","55.6385277066814","55.5574351740546","55.6198031561783","55.7923141805764","56.0556943667496","56.4232346231713","56.8253646894839","57.3729609039116","58.0328579789323","58.7428279709413","59.455024907371","60.2157980036735","60.8190880487114","61.3684217535203","62.0107024682777","62.7999855299427","63.4535516762718","64.3262279264604","65.2493320693623","65.965342333416","66.3441259487267","66.5911364038279","66.4563108639116","66.0847409556315","65.7185774435782","65.4812051921132","65.0140541907555","64.8121886868414","64.7510015978736","",
"Turkmenistan","TKM","Population ages 15-64, total","SP.POP.1564.TO","880938","894173","907971","923233","941283","962948","984419","1010721","1041309","1074866","1110499","1149922","1190616","1232446","1276036","1321816","1366785","1413214","1460786","1509343","1558989","1605807","1654459","1703889","1753041","1801741","1850208","1897112","1944214","1994502","2049705","2105174","2169085","2237712","2306749","2374200","2436300","2498659","2561268","2623534","2685068","2748299","2803763","2857156","2916612","2985917","3052185","3132778","3220555","3303514","3375067","3445482","3500852","3546355","3592393","3644217","3681338","3731671","3788522","",
"Turkmenistan","TKM","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.8302330400612","52.8217898909665","51.8786712639008","51.0564177697257","50.4235251510674","50.013690431741","49.6059449140987","49.4646508836007","49.5353673807163","49.7297255830055","49.9892428553467","50.3255733157451","50.6736435478355","51.0391145286319","51.4503521167728","51.9178179665858","52.3022771296093","52.6986601548398","53.1010139703747","53.5137338540321","53.9457223553067","54.2172598568804","54.5505352277348","54.8863029700772","55.160318637727","55.3492279759976","55.4987749129673","55.5407406964114","55.5192750799398","55.5068810816673","55.5433856235359","55.4532875909463","55.5174872633676","55.6985247551138","55.9708952825536","56.3453891253622","56.7363687310422","57.2731974460389","57.9248988300506","58.6328860586764","59.3509091105401","60.1122274895021","60.7125350016575","61.2568800290568","61.8921773614294","62.6726461463738","63.3122627338638","64.1741597448144","65.0874287903315","65.791807957884","66.1561933319854","66.3850595550723","66.2288951570345","65.8389300113315","65.4657566164385","65.2372384647108","64.7739830213333","64.5951936521105","64.5699443341603","",
"Turkmenistan","TKM","Population ages 15-64, male","SP.POP.1564.MA.IN","420821","427191","434087","441879","451106","462129","472953","486193","501609","518596","536739","556239","576397","597250","619100","642074","664501","687560","711123","735170","759805","782424","806241","830703","855180","879500","904225","928086","952005","977550","1005595","1033198","1065093","1099363","1133774","1167277","1197671","1228094","1258610","1289045","1319272","1350211","1377238","1403202","1432108","1465841","1497976","1537249","1580122","1620645","1655569","1689919","1716847","1739003","1761676","1787547","1805955","1831329","1860224","",
"Turkmenistan","TKM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.0088861838101","54.9646784099282","53.9329192998988","52.9908122353811","52.233888266692","51.705515113159","51.2119464436621","50.9820654477029","50.9553280178254","51.0353945196707","51.161878265832","51.459931835754","51.7648674979858","52.0634277925269","52.3837698401624","52.7482896909649","53.0502065247936","53.3742926934396","53.7120945068739","54.0615297809671","54.4275297324134","54.7226804301853","55.0402798010506","55.3344900615584","55.5653473526563","55.7241336806405","55.8038921890762","55.8092857574806","55.7681271832573","55.7316299252384","55.7305691738213","55.6580996884735","55.7187710871467","55.883191827257","56.1379192841766","56.498727878307","56.91159713288","57.4696677473983","58.1375566354019","58.8493376132734","59.5559840509032","60.3163160312951","60.9222336960839","61.4765181830175","62.1254376398292","62.9234064254621","63.5902786301706","64.4734390993042","65.406098302483","66.1333537682834","66.526095708704","66.7907195460136","66.6765335755211","66.3229332602345","65.9637730481019","65.717912242369","65.2467884175676","65.0226186903845","64.926610147406","",
"Turkmenistan","TKM","Population ages 15-64, female","SP.POP.1564.FE.IN","460114","466991","473894","481358","490178","500817","511465","524531","539700","556272","573763","593685","614214","635192","656939","679741","702284","725654","749663","774174","799184","823386","848224","873187","897863","922243","945981","969028","992208","1016955","1044112","1071974","1103990","1138349","1172975","1206923","1238627","1270564","1302659","1334488","1365797","1398092","1426523","1453956","1484503","1520079","1554208","1595529","1640435","1682870","1719499","1755563","1784002","1807350","1830718","1856672","1875379","1900341","1928297","",
"Turkmenistan","TKM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.43047045490013","7.14133802869147","7.08276814045068","7.20993862308659","7.45600994373118","7.77832972403769","8.15537748316587","8.62174563286567","9.13336388091184","9.63120511608327","10.0781872115711","10.5166016605732","10.8575954903466","11.1077023258835","11.2966573422622","11.4483657551681","11.6377529214807","11.755165735037","11.7702403914005","11.6963593549256","11.5811431192322","11.4994570824923","11.4226347102003","11.3272846442937","11.2010191247138","11.0549054282397","10.9412056427656","10.8027253223379","10.6435018518983","10.5001723322429","10.4086059278432","10.3693776473442","10.4137542077538","10.5016075801992","10.5815365035734","10.6315461232276","10.6548892742891","10.6565523017782","10.6658646400614","10.7253127132136","10.8529119609579","11.0418172946443","11.2648029679995","11.4991216612651","11.7091509736485","11.8652539155359","11.9014088674032","11.9169269188493","11.866094929748","11.6816797676931","11.3376788301684","10.8808163961177","10.2602866339338","9.58445068127463","9.00513454728693","8.60207950891765","8.31853525374208","8.22123788924773","8.24032842047095","",
"Turkmenistan","TKM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.57200243457091","6.33575872564505","6.30985588495379","6.46104832548421","6.73698972007531","7.10060882124897","7.53171046255021","8.0590794399972","8.6298168840549","9.17070270676926","9.63761525154709","10.1540803200877","10.5220353496024","10.7409389746015","10.8658504008899","10.9517202418644","11.1024072904612","11.2138568462273","11.2508490314593","11.2047859599922","11.1039148103275","11.0515108456828","10.9470214360568","10.7782313718383","10.5690760057307","10.3655607579127","10.2392652151086","10.1370431056577","10.0480281480357","9.9667677590268","9.90090765703855","9.88317757009346","9.91318593633366","9.96826238392943","10.0228576460645","10.0677138557107","10.100487042823","10.1229935300844","10.1571509670417","10.2337988554585","10.3648634977779","10.5685448470298","10.7931313990623","11.0179682241157","11.2119495028713","11.3492874303947","11.3689292582137","11.3654575143987","11.2979875003738","11.106316757445","10.7678772405431","10.3239210652366","9.7310519844073","9.09005507000353","8.54148523224387","8.15920781902108","7.89187846434103","7.79953896946639","7.8169039930154","",
"Turkmenistan","TKM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.10606149760666","9.54235095988584","10.0466694951209","10.5916771426459","11.1325972408829","11.6242046833181","12.0336263136918","12.4096814560845","12.7512768756147","13.0558317806659","13.3159480490451","13.5112247473719","13.6310288350208","13.6846585009644","13.6700590213198","13.5805414007074","13.4153953198064","13.2234692493234","13.0509389624034","12.9110238427131","12.787423444864","12.6179295128848","12.466702616902","12.3415588808956","12.2442029219209","12.1726489218096","12.0999440240795","12.0574867070219","12.05742955001","12.0777363208798","12.0765126019554","11.9992722151495","11.9097286291975","11.8200462666952","11.7798179449471","11.8391848800422","11.994436593797","12.233260907989","12.5103263993623","12.7452808733227","12.8734425273705","12.9595859941803","12.9376970496336","12.829726265646","12.6357787848431","12.3228645407561","11.8129055872028","11.2202261553548","10.5800575856061","9.98606337126765","9.53828829728825","9.26266888275462","9.11361974095551","9.06455497844053","9.04969068969861","9.00944136463667","8.91855239811383","8.83832718889458","8.77640326546083","",
"Turkmenistan","TKM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.27595861229458","8.77496110034816","9.34693566321032","9.95704450330368","10.5476055245404","11.0630574451808","11.4775453478639","11.8349383584811","12.142111946675","12.411431129819","12.6478875751253","12.8276893846149","12.9298604017705","12.9726818864736","12.9537471542997","12.8634794700836","12.7323970473149","12.5614261683384","12.389339317393","12.2367533459681","12.1040871129236","11.9234056467467","11.7791570279574","11.6899469839938","11.6388435915129","11.5940662916861","11.5110990508439","11.438131905789","11.3949521264189","11.3806724706176","11.3728546227525","11.3228452751817","11.2698796433361","11.2214195771754","11.2153222803661","11.2911508546738","11.4438981804815","11.6650262704627","11.9154369628786","12.1247574012197","12.2360131444","12.3144954452994","12.2876089981269","12.175949572612","11.9799273662264","11.6706350454763","11.1838713636922","10.6199153112548","10.0121806564796","9.44955318195751","9.0260870036217","8.76570175034783","8.62756530286552","8.58551886790722","8.57535499292518","8.53963931215098","8.45462730892285","8.37632327294041","8.31340882927419","",
"Turkmenistan","TKM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.6288397628922","14.1780691493703","14.6114361177673","14.9266527397767","15.1583776158742","15.3515735338522","15.566906505003","15.7607512386688","15.9080136042061","15.9665678649136","15.8978490367466","15.7653121694845","15.5262859448724","15.2119462065205","14.8889631295427","14.6351876498927","14.4585254816399","14.305171368503","14.1669112172946","14.037975098177","13.9126934201988","13.8450547386963","13.836014151853","13.8620121889982","13.8849292095333","13.8654692716511","13.858398106639","13.7927402535615","13.6755880090533","13.5503110781525","13.4669227323467","13.4632683336303","13.5725537169491","13.764291149848","13.9609439138331","14.0621515451964","14.092557001938","14.037831865939","13.8767938019973","13.6032294746418","13.2326239679832","12.866627013666","12.3126926413644","11.6189546546714","10.910490372423","10.3426072560978","9.93058367363845","9.7518903680462","9.78333312737623","9.91161019009919","9.9794446704394","9.98861969958678","9.92660560368106","9.81301246091412","9.72304957251745","9.74650282657012","9.89463384750906","10.2216371719498","10.6859182468506","",
"Turkmenistan","TKM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.9178332318929","13.4829371179183","13.8998239390535","14.1727819353532","14.3548113819769","14.5142490189378","14.7040623836015","14.8842593492553","15.0329740880788","15.1053560140591","15.0575143117008","14.9208968833753","14.68823848677","14.39133203774","14.094020740221","13.8688680299475","13.6965067547356","13.5510117619022","13.42967153588","13.3259824220578","13.2314091968724","13.1674790350473","13.1304689198265","13.0991233284369","13.0554223279791","12.9867995473164","12.9656262719813","12.9237494348664","12.8614265680811","12.801263088209","12.7698618365043","12.7910695742471","12.9023938595743","13.0779105701234","13.2531273720312","13.3435383942009","13.363260430068","13.3021356511167","13.1421802978424","12.8788917783433","12.5277330096071","12.1723430553488","11.6434214201338","10.9862143265468","10.3161218017662","9.77703120006756","9.3893866863058","9.2200739561702","9.24856712817599","9.36922810905976","9.4345681524759","9.44351592897561","9.38571017450226","9.27904055555127","9.19376637864159","9.21516360005423","9.35220736712169","9.65570524429931","10.0878429043344","",
"Turkmenistan","TKM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","39.8521635320079","40.9955727398481","42.1060762220999","43.1065595627146","43.9015222599975","44.4458651832744","44.9108952683233","45.0937585124299","45.0640267594689","44.9298622188089","44.7578894621158","44.4333134864861","44.1344827808771","43.8546558135332","43.550255067991","43.1978518740269","42.8606340098516","42.5137130112774","42.1752206209013","41.8574398419855","41.5550846632796","41.3281660531539","41.0792609369918","40.8509037484235","40.6845258116853","40.5890472864207","40.5126489791719","40.5304343206877","40.5940075474506","40.6265930591979","40.5874428299711","40.6202653077113","40.4816296450908","40.2239808676049","39.8897767297141","39.474067580025","39.0196172643869","38.4442802442002","37.7655359864633","37.0262430490793","36.2666024229136","35.4021169203102","34.6957107421792","34.0621894292705","33.3799946039047","32.6073486858959","32.0107299023785","31.2279049004947","30.4119298986358","29.8025501032957","29.5173801450814","29.3124291541403","29.4867973955466","29.883955248773","30.2465018564565","30.4441262418272","30.8282683145991","30.910314889694","30.8223639401863","",
"Turkmenistan","TKM","Population ages 0-14, total","SP.POP.0014.TO","638933","679855","722291","764647","804743","841182","876724","907180","933632","958265","982514","1003733","1025692","1048221","1070197","1090903","1111939","1132675","1153448","1174444","1195460","1218263","1240210","1262911","1288162","1316716","1346826","1381002","1418312","1456816","1495228","1539177","1578720","1613299","1641505","1661006","1672906","1674293","1666774","1653642","1637848","1615782","1599474","1585848","1569995","1550364","1539751","1520843","1501062","1492498","1501612","1516650","1553335","1603685","1653373","1694303","1745611","1779714","1803388","",
"Turkmenistan","TKM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.2327919012886","42.3739585677509","43.4664499512988","44.442685609702","45.219721137359","45.7564531716888","46.2128967296679","46.3945834308329","46.366286533653","46.2291516634079","46.0459809724273","45.7240285502058","45.4237514626747","45.1351459904852","44.8165618709974","44.4474811557687","44.0971016990908","43.741909078158","43.3979171006974","43.0729475649569","42.7597620667082","42.5672964786932","42.3295752481953","42.0980299914899","41.9294997903699","41.8415926947996","41.744165492318","41.7590716908189","41.825200163058","41.8501612314345","41.7869252952129","41.8045307290515","41.6383891013833","41.34667900175","40.9799615037339","40.5365588522363","40.0672781802583","39.4779219289299","38.7848284425512","38.0290197862179","37.250768389154","36.3685983851494","35.6499816616001","35.0081722172553","34.3184633216848","33.5367063322399","32.926643713858","32.1263003390201","31.2916805687711","30.6679310987365","30.3759739206254","30.1687560667765","30.3477303517808","30.7536556822987","31.1240076596431","31.3261340038758","31.7232209755291","31.8122143823605","31.7272724432746","",
"Turkmenistan","TKM","Population ages 0-14, male","SP.POP.0014.MA.IN","322340","342696","363699","384639","404551","422791","440603","456017","469518","482091","494400","505379","516681","528163","539276","549688","560255","570701","581180","591734","602255","614300","625618","637152","650055","664864","680125","697794","717188","737037","756539","778897","798825","816090","830111","839774","845797","846514","842728","836068","828023","816893","808705","801927","794087","784385","779048","769564","759665","755441","760163","767985","786702","812296","837544","858359","884471","901903","914045","",
"Turkmenistan","TKM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","38.538770541692","39.6819997598932","40.8093795985537","41.8326210779166","42.6443712963446","43.1959553703155","43.6678201384967","43.8510106409863","43.8190461353991","43.6870338752132","43.5248693667184","43.1969239410445","42.8987280750547","42.6269617297237","42.3355673658484","41.9982524428552","41.6739688112814","41.33472692248","41.0016994958831","40.6912742960653","40.3993742623508","40.1389954102405","39.879695930491","39.654464409061","39.4896850912669","39.3862547801566","39.3291607430436","39.348217345355","39.4071938240692","39.4453109329908","39.4281306962084","39.4742471443406","39.361479306396","39.1361379273103","38.8329199877097","38.443587781078","38.0035839000184","37.4418322743128","36.7773072789657","36.0540704778948","35.3127114860009","34.4658068496312","33.7711622281613","33.1459529213586","32.4713059766765","31.7074432767439","31.1238492696698","30.3580340153125","29.5602404234323","28.9647339919675","28.6859929809955","28.48333751197","28.6527558201681","29.0410509501199","29.395601326974","29.5887071169501","29.9599830775247","30.0353830840732","29.944568295678","",
