"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Indonesia","IDN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","618000000","766600000","632400000","502200000","653500000","659000000","504700000","637500000","707800000","771500000","984600000","1096300000","1556900000","2709300000","3841700000","4769400000","5673700000","6228500000","6690200000","7225600000","10837300000","13269500000","16858800000","16351500000","13880200000","10274800000","10724500000","12855400000","13488900000","16469978153","22005034207","25928475956","27279710962","28327906434","32013048000","40629167000","42902192058","41698433128","27349593319","24003282212","33499690096","31063685796","31284276255","32547335864","46440497344","57698433216","60996316449","74191815655","128552000000","96158154934","135663000000","177436000000","191691000000","186629000000","178179000000","142695000000","135551000000","156602000000","192262000000","",
"Indonesia","IDN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.20711974110032","13.1489694756066","10.404807084124","16.0493827160494","19.265493496557","8.19423368740516","7.27164652268675","8.72156862745098","10.5397004803617","8.8399222294232","11.6290879544993","12.9344157621089","13.2378444344531","10.7260177905732","2.26982846135825","2.06524929760557","2.45166293600296","1.44657622220438","2.17482287525037","2.20050930026572","1.09898221881834","1.45597045857041","1.08074121527036","1.2665504693759","1.23629342516678","1.52995678748005","1.76604969928668","2.11428660329511","2.37380364596075","2.57946950538375","2.03530101697151","1.69467439098872","1.85926020149744","2.04958595282262","1.67672569009986","1.70230169867869","2.37109202196724","1.35062003953771","1.50308898638874","0.68198400766276","0.961848381512263","0.909262309871712","0.79749423309777","0.979822100747533","0.450077272970903","0.554124629005247","0.709955509136486","0.0361879578804871","0.0638833242578879","0.175078123239315","0.129802346992179","0.134481471065624","0.116620875262793","0.114771686608191","0.124709026316233","0.272303482252356","0.0949897780171301","1.12589565139653","1.94111806129136","",
"Indonesia","IDN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71406173706055","2.44215965270996","","2.39764213562012","2.10736751556396","2.03274250030518","2.46013164520264","","1.95319652557373","1.69883251190186","1.39698266983032","1.21541976928711","1.30485773086548","1.45724534988403","1.05334997177124","","","","",
"Indonesia","IDN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5369170345366","1.36941513046622","","1.24577004462481","1.08695616945624","1.05409976094961","1.18026556447148","","0.71888486854732","0.567285669967532","0.45877923257649","0.396911194548011","0.431546708568931","0.539585622027516","0.306796538643539","","","","",
"Indonesia","IDN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.441194325685501","0.344250723719597","","0.346559286117554","0.320814549922943","0.25261789560318","0.258408114314079","","0.122957490384579","0.0923850573599339","0.0741761177778244","0.0611907802522183","0.0805390998721123","0.0917684286832809","0.0514337792992592","","","","",
"Indonesia","IDN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838269233703613","0.654076397418976","","0.658462643623352","0.60954761505127","0.479974001646042","0.49097540974617","","0.233619228005409","0.175531610846519","0.140934616327286","0.11626248061657","0.153024286031723","0.174360007047653","0.0977241843938828","","","","",
"Indonesia","IDN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","369","367","366","363","360","357","353","349","345","342","338","335","332","329","325","322","319","316","",
"Indonesia","IDN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","12","19","22","26","31","34","34","36","36","36","38","39","39","38","39","43","52","67","",
"Indonesia","IDN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","86","86","87","87","89","90","90","90","89","89","88","86","88","84","85","86","85","","",
"Indonesia","IDN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.8","","","5.1","","","6.8","","","5.4","","","6.7","","","","","","",
"Indonesia","IDN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","1","","","5.19999980926514","","","7.40000009536743","","","5.69999980926514","","","7.19999980926514","","","","","","",
"Indonesia","IDN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","0.600000023841858","","","4.90000009536743","","","6.09999990463257","","","5.09999990463257","","","6.19999980926514","","","","","","",
"Indonesia","IDN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","5.5","5.4","","","14.4","","","14.8","","","12.3","","","13.5","","","","","","",
"Indonesia","IDN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","6.19999980926514","","","15.3000001907349","","","15.6999998092651","","","12.5","","","14.1999998092651","","","","","","",
"Indonesia","IDN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","4.59999990463257","","","13.5","","","13.8000001907349","","","12.1000003814697","","","12.6999998092651","","","","","","",
"Indonesia","IDN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","",
"Indonesia","IDN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","12.2","","","",
"Indonesia","IDN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","3.8","","","","","3.6","","","","","3.4","3.4","","","",
"Indonesia","IDN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","5.3","","","","","5.1","","","","","4.8","4.8","","","",
"Indonesia","IDN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.3","","","","","2.2","","","","","2","2","","","",
"Indonesia","IDN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","42.4","41.6","","","28.6","","","40.1","","","39.2","","","36.4","","","","","","",
"Indonesia","IDN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7000007629395","43.2000007629395","","","29.7999992370605","","","41.2999992370605","","","40.7999992370605","","","37.2000007629395","","","","","","",
"Indonesia","IDN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","40","","","27.3999996185303","","","38.7999992370605","","","37.5999984741211","","","35.5","","","","","","",
"Indonesia","IDN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.8","","","","","0.7","","","","","0.6","0.6","","","",
"Indonesia","IDN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.2","","","","","0.2","","","","","0.2","0.2","","","",
"Indonesia","IDN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.5","","","","","0.5","","","","","0.4","0.4","","","",
"Indonesia","IDN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","1.5","1.5","","","5.1","","","11.2","","","12.3","","","11.5","","","","","","",
"Indonesia","IDN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","1.70000004768372","","","5.5","","","11.3000001907349","","","11.6999998092651","","","11.8000001907349","","","","","","",
"Indonesia","IDN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","1.29999995231628","","","4.80000019073486","","","11.1999998092651","","","13","","","11.3000001907349","","","","","","",
"Indonesia","IDN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","20","72","","39","","43","","","45.1","","","47.7","","","43.2","","","35.5","","","","34.7","","","","","38.8","","","","","","","",
"Indonesia","IDN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","36.8","","","61","","","56","","","","54.3","","","","","61","","","","","","","",
"Indonesia","IDN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5086307630714","31.026330994419","29.5596908786847","28.1091167949918","26.674168960672","25.2562928612535","23.8547535942898","22.4701148064323","21.1019627943346","19.7512476313903","18.4215941836486","17.1277754851242","15.8486187470551","14.5844650807778","13.3347705261148","12.1000151220007","10.8801334501781","9.67557200488508","","",
"Indonesia","IDN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4855469023091","13.861882550231","13.2382181981532","12.6145538460751","11.9908894939972","11.3672251419191","10.7435607898412","10.1198964377632","9.49623208568505","8.87256773360718","8.24890338152909","7.62523902945122","7.00157467737313","6.37791032529526","5.75424597321717","5.1305816211393","4.5069172690612","3.88325291698334","","",
"Indonesia","IDN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5608997510626","43.8607448848134","42.1605900185641","40.4604351523149","38.7602802860656","37.0601254198168","35.3599705535676","33.6598156873183","31.9596608210691","30.2595059548198","28.559351088571","26.8591962223218","25.1590413560725","23.4588864898233","21.758731623574","20.0585767573252","18.358421891076","16.6582670248267","","",
"Indonesia","IDN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395","","","298","","","","","307","319","","","","181","","","","","313","","","","","","","",
"Indonesia","IDN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","269","265","261","264","252","249","243","239","234","228","221","214","207","199","192","184","177","","",
"Indonesia","IDN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","31","","","29.8","","","30.3","","","25.8","22.8","24.8","23.4","23","23.1","19.7","24.4","","19.6","","","18.6","","","19.9","","","","","","",
"Indonesia","IDN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4000015258789","","","33.5999984741211","","","29.5","","","28.6000003814697","24.3999996185303","25.7000007629395","24.3999996185303","25.2000007629395","25.5","20.7000007629395","26.8999996185303","","20.7000007629395","","","19.5","","","20.5","","","","","","",
"Indonesia","IDN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","","","26","","","25.2000007629395","","","22.7999992370605","21.1000003814697","23.7999992370605","22.3999996185303","20.7000007629395","20.6000003814697","18.7000007629395","21.8999996185303","","18.6000003814697","","","15.6999998092651","","","19.3999996185303","","","","","","",
"Indonesia","IDN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.45951","75.6199","75.78091","75.93949","76.09566","76.24942","63.873448596083","63.984052401955","64.0943257291528","64.2036185754851","","",
"Indonesia","IDN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.85882","85.85882","85.85882","85.85882","85.85882","85.85882","71.5999275748963","71.5999275748963","71.5999275748963","71.5999275748963","","",
"Indonesia","IDN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.73358","65.73358","65.73358","65.73358","65.73358","65.73358","55.2872986641718","55.2872986641718","55.2872986641718","55.2872986641718","","",
"Indonesia","IDN","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","6.3",
"Indonesia","IDN","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","9.7","","","10.3","","","","","9","","","","","9","","","11.1","","","","","","","","","",
"Indonesia","IDN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","","40.7","31.7","40.7","","36.5","49.7","","43.2","56","","66.9","","68.4","66.3","71.5","","","73","74.86","","82.2","","83.1","87.4","","","92.59","","","",
"Indonesia","IDN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","37.3","","","43","","","","","","38.702293","","","","31.228395","","","15.3","","40.933388","","","","","","","",
"Indonesia","IDN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0875053714695","42.9587879406081","44.836939153","46.720874026357","48.610533198822","50.5035387394588","52.400179566873","54.2991426696319","56.200323310811","58.1019127270649","59.9987295275932","61.8715531653606","63.7463792881442","65.622244766085","67.4992974596222","69.3764129189069","71.2531326869839","73.1283873746602","","",
"Indonesia","IDN","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7037671211997","63.6780744294686","64.6596231730724","65.6484133520115","66.6444449662856","67.6477180158949","68.6582325008394","69.675988421119","70.7009857767335","71.7332245676833","72.772704793968","73.819426455588","74.8733895525432","75.9345940848334","77.0030400524588","78.0787274554191","79.1616562937146","80.2518265673452","","",
"Indonesia","IDN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4330665943993","27.466306537762","29.5329499292469","31.6329967688539","33.7664470565829","35.933300792434","38.1335579764073","40.3672186085025","42.63428268872","44.9347502170595","47.268621193521","49.6358956181047","52.0365734908105","54.4706548116383","56.9381395805883","59.4390277976604","61.9733194628544","64.5410145761707","","",
"Indonesia","IDN","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","","","62.8","","","68.7","","","","","","61.3","","","","66","","","","","75.3","","","","","","","",
"Indonesia","IDN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3","","","82.3","","","89.4","","","88.3","","","91.5","","88.6","90.38","93.3","92.65","94.51","92.7","","95.7","95.4","","","","","","",
"Indonesia","IDN","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.4","","","",
"Indonesia","IDN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Indonesia","IDN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Indonesia","IDN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Indonesia","IDN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Indonesia","IDN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Indonesia","IDN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Indonesia","IDN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Indonesia","IDN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","11.4","11.4","","8","8","8","8","11.3","11.3","11.3","11.6","11.6","17.9","18","18.2","18.6","18.6","16.9","17.1","17.1","19.8","19.8","17.39",
"Indonesia","IDN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7","","","","68.4","","","","","70.3","","","","","68.2","","",
"Indonesia","IDN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","2.78820991516113","","","","","","","","","","","","","","","","","0.871410012245178","","","","","0.998549997806549","1.00434994697571","1.07854998111725","1.07208001613617","","","","2.46003","2.64569","3.218","2.74847","2.87282","","3.04425","2.9019","3.52513","2.81228","3.18944","3.40748","3.35904","3.28801","3.5836","","","","",
"Indonesia","IDN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86396980285645","6.14646005630493","7.49681997299194","7.7102198600769","","","","11.59389","14.36905","16.27818","14.1703","15.1488","","14.94431","13.67475","19.30844","16.65418","18.00613","18.09042","17.60393","17.67152","20.5033","","","","",
"Indonesia","IDN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","13.5803804397583","","","","","","","","","","","","","","","","","22.4008407592773","","","","","28.5368099212646","33.920108795166","29.553129196167","30.3617401123047","","","","","","","","","","12.75693","10.97822","12.16564","16.05356","","17.17783","16.4055","15.05278","15.80023","","","","",
"Indonesia","IDN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0503807067871","","","","","","","","","","23.76961","17.0231","21.12236","21.8939","","23.36852","21.62181","19.53703","20.75201","","","","",
"Indonesia","IDN","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","38.5239715576172","","","","","","","","","","","","","","","","","51.9791793823242","","","","","","","","","","","","","","","","","","25.10708","25.25953","25.49625","24.32053","","26.03779","26.03539","26.79933","26.99605","","","","",
"Indonesia","IDN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51432","9.45166","11.01975","8.30384","","10.29652","9.87399","9.95319","10.51316","","","","",
"Indonesia","IDN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","39.5837211608887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.38247","49.04317","47.94577","44.44568","","41.76111","42.46006","43.6768","42.59993","","","","",
"Indonesia","IDN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.51692","11.39383","13.52866","9.99081","","11.50456","11.93852","12.27922","13.2699","","","","",
"Indonesia","IDN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.75989","90.41502","89.81136","88.05248","87.42566","86.6434","87.85687","88.32183","88.13384","","","","",
"Indonesia","IDN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.04344","86.12116","78.36519","72.88275","74.5631","71.74283","80.32759","81.36653","77.75631","","","","",
"Indonesia","IDN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.16138","93.14536","93.35885","92.30696","91.29084","92.56079","92.35807","92.42249","92.77482","","","","",
"Indonesia","IDN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.21301","89.0551","89.23556","89.15138","86.86506","87.3587","86.69868","86.92595","87.58073","","","","",
"Indonesia","IDN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.1599292755127","17.9214191436768","18.0370197296143","","","","","","","","8.08409023284912","","","","","","38.3180198669434","39.58705","40.76209","39.70033","39.31153","39.46638","40.00132","40.20206","40.88699","40.45371","40.1547","40.78733","41.18976","39.41962","38.5165","39.23929","42.86055","42.95595","43.101","43.25487","",
"Indonesia","IDN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","4.36316013336182","","3.98200011253357","","","","3.70006990432739","","","","","","5.24684000015259","5.48468017578125","7.29652976989746","8.2280797958374","","","","","","","","11.2395496368408","","13.8401298522949","14.8853702545166","","","16.0409393310547","15.75301","16.00335","15.82686","17.78835","18.49554","","18.11274","17.93323","21.62464","23.63021","25.67771","28.40164","29.84558","29.42856","29.18028","31.51227","33.26483","34.00785","33.75196","",
"Indonesia","IDN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","1.40324997901917","","1.51296997070313","","","","1.48563003540039","","","","","","2.43769001960754","2.65195989608765","3.38352990150452","4.0179500579834","","","","","","","","7.50690984725952","","8.77581977844238","8.13350009918213","","","13.4240503311157","13.97895","12.31566","13.75591","14.20265","14.66367","","16.43717","17.65497","19.70265","22.3447","22.47408","24.21068","31.016","32.72562","32.65576","35.04789","37.69703","38.99032","38.99366","",
