"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","3","4","5","12","14","12","10","12","17","16","13","27","34","39","24","30","",
"Djibouti","DJI","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","1.1","1.6","2.1","2.7","3.2","3.6","3.8","3.8","3.7","3.3","2.8","2.3","1.7","1.3","1.1","0.9","0.7","0.6","0.6","0.7","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.8","",
"Djibouti","DJI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","530","730","940","1100","1300","1500","1500","1500","1400","1300","1100","900","730","630","560","500","500","500","500","500","500","500","510","520","530","540","540","",
"Djibouti","DJI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","200","200","500","500","500","500","500","500","500","500","200","200","200","200","200","200","200","200","200","100","100","100","100","100","",
"Djibouti","DJI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","500","500","640","820","990","1100","1200","1300","1300","1200","1000","870","670","520","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Djibouti","DJI","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","1","3","5","7","8","9","10","11","14","16","18","22","26","28","30","",
"Djibouti","DJI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.3","0.4","0.5","0.6","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.5","0.4","0.3","0.3","0.3","0.2","0.2","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","",
"Djibouti","DJI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.5","0.6","0.8","1","1.2","1.3","1.4","1.4","1.4","1.3","1.1","1","0.8","0.7","0.6","0.5","0.5","0.4","0.4","0.4","0.5","0.5","0.5","0.6","0.6","0.6","",
"Djibouti","DJI","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","500","500","500","520","630","750","860","970","1100","1100","1200","1200","1300","1300","1300","1300","1200","1200","1100","1100","1000","980","910","860","810","",
"Djibouti","DJI","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5611375758196","75.5539539825454","75.5472781299855","75.5411314025214","75.5354971020049","75.5300781413039","75.5254714181887","75.521386791762","75.5178217753626","75.5144469030631","75.5148657302947","75.5192512238929","75.5274241403451","75.53988504304","75.5561018677473","75.5772729607986","75.6025127502438","75.6323076781448","","",
"Djibouti","DJI","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9514486649873","82.0636202133978","82.1757917618082","82.2879633102187","82.4001348586292","82.5123064070397","82.6244779554501","82.7366495038606","82.8488210522711","82.9609926006816","83.073164149092","83.1853356975025","83.2975072459129","83.4096787943235","83.5218503427339","83.6340218911444","83.7461934395548","83.8583649879653","","",
"Djibouti","DJI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7215678583213","54.2706541176233","53.8197403769254","53.3688266362275","52.9179128955296","52.4669991548316","52.0160854141337","51.5651716734358","51.1142579327379","50.6633441920402","50.2124304513422","49.7615167106443","49.3106029699464","48.8596892292485","48.4087754885506","47.9578617478526","47.5069480071547","47.0560342664568","","",
"Djibouti","DJI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","58.5","57.7","56.8","55.9","55.1","54.2","53.3","52.5","51.7","50.9","50.2","49.6","49.1","48.8","48.6","48.1","47.6","47","46.3","45.6","44.9","44.2","43.6","43","42.4","41.8","41.1","40.5","39.9","39.2","38.5","37.8","37.1","36.4","35.5","34.8","33.9","33.2","32.4","31.7","",
"Djibouti","DJI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","20.9","","","","","19.1","","","","","19.5","19.6","","","",
"Djibouti","DJI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","","","","22.3","","","","","20.4","","","","","21","21.2","","","",
"Djibouti","DJI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","19.6","","","","","18","","","","","18.1","18.2","","","",
"Djibouti","DJI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.7","","","","","","","","","","107.9","","","","","","","","","","82.1","","","","","70.5","","","64.2","",
"Djibouti","DJI","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.5","","","","","","","","","","94.4","","","","","","","","","","70.4","","","","","59.9","","","54","",
"Djibouti","DJI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","172.6","167.9","163.2","158.6","154.2","150","145.8","141.7","137.7","133.9","130.2","126.7","123.7","120.8","118.3","116.2","114.3","112.6","111.3","110","108.6","107.1","105.4","103.4","101.3","99.1","96.5","94","91.5","89","86.4","83.7","81.2","78.7","76.4","74.1","71.8","69.6","67.4","65.3","63.2","61.2","59.3","",
"Djibouti","DJI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.4","0.6","0.8","1.1","1.3","1.6","1.9","2.1","2.2","2.3","2.3","2.3","2.2","2.1","2","1.9","1.8","1.7","1.6","1.5","1.4","1.3","1.3","1.3","1.2","1.2","1.2","",
"Djibouti","DJI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","48.6","50","51.1","52.1","52.9","53.6","54.2","54.7","55.2","55.5","55.8","56.1","56.3","56.5","56.6","56.8","57","57.1","57.2","57.3","57.4","57.4","57.4","57.5","57.6","57.5","57.5","57.7","",
"Djibouti","DJI","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","","","","","","","22.1","","","","","","","","","","16.8","","","","","14.4","","","13.2","",
"Djibouti","DJI","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","810","842","874","906","938","969","1000","1031","1062","1089","1112","1128","1139","1140","1128","1108","1082","1055","1030","1009","992","978","964","949","930","909","887","865","844","824","805","788","770","751","733","711","692","671","652","",
"Djibouti","DJI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","","","","","","36.3","","","","","42.9","44.4","","","",
"Djibouti","DJI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","2069","2124","2177","2229","2280","2329","2379","2432","2480","2523","2558","2577","2579","2566","2536","2490","2436","2376","2316","2259","2203","2145","2085","2022","1955","1884","1813","1746","1679","1621","1566","1514","1463","1412","1361","1311","1263","1218","",
"Djibouti","DJI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","10","","","","","10.2","10.4","","","",
"Djibouti","DJI","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","1416","1471","1523","1571","1620","1665","1709","1752","1796","1838","1880","1925","1965","1999","2023","2034","2030","2013","1983","1943","1900","1856","1814","1777","1740","1701","1660","1614","1565","1512","1458","1409","1360","1318","1278","1241","1203","1165","1128","1090","1053","1019","",
"Djibouti","DJI","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","","","","","","","","","53.6","","","","","47","45.2","","","",
"Djibouti","DJI","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","","","","","","","","","","430","","","","","","","","","","309","","","","","261","","","243","",
"Djibouti","DJI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","40.4","39.3","38.4","37.5","36.7","36.1","35.6","35.1","34.7","34.3","34","33.8","33.5","33.2","32.9","32.4","31.9","31.3","30.8","30.5","30.4","30.4","30.7","31.1","31.7","32.4","","","",
"Djibouti","DJI","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","62.3","61.3","60.1","59.1","58.1","57","56.2","55.2","54.2","53.3","52.5","51.7","50.9","50.2","49.2","48.3","47.3","46.3","45.3","44.6","44","43.4","42.9","42.5","42.2","42","","","",
"Djibouti","DJI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","40.9","39.9","39","38.2","37.4","36.8","36.3","35.8","35.4","35","34.6","34.4","34.1","33.8","33.4","32.9","32.4","31.8","31.3","30.9","30.8","30.9","31.1","31.5","32","32.7","","","",
"Djibouti","DJI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","0.9","","","",
"Djibouti","DJI","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","0.5","","","",
"Djibouti","DJI","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.1","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283347868500","310165041500","338316197400","387893472900","421588921700","431872793500","",
"Djibouti","DJI","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46439905899628","9.0761859440565","14.6541241244159","8.68677901385743","2.43931262674828","",
"Djibouti","DJI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283347868500","313950132600","315491933200","415599049200","413156602000","429698566700","",
"Djibouti","DJI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1594340952.95435","1766535670.55741","1775219070.4479","2338504665.76637","2324761433.71596","2417840235.76412","",
"Djibouti","DJI","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3746006410347","60.6296939610379","52.8522158701978","67.1897384166121","62.2814632325955","60.6325609943521","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2030087024.52451","2293797263.99875","2227909028.0748","2989174518.98195","2973185112.16649","3163082387.97431","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211929868500","231703041500","256046979200","285022956000","315228041500","322349384800","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33005486199319","10.5065248787423","11.3166641881632","10.5974220195794","2.25910844292703","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211929868500","238799132600","229701818800","312684524800","306255265100","318517832000","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192486360.64393","1343675768.95895","1292492790.90704","1759422264.23588","1723245921.11186","1792245284.71753","",
"Djibouti","DJI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6715888047721","19.080396487445","19.7394938772586","22.1143018770401","21.7399419450917","21.164192396282","",
"Djibouti","DJI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71418000000","78462000000","82269218200","102870516900","106360880200","109523408700","",
"Djibouti","DJI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86305973284045","4.85230837857817","25.0413206187488","3.39296759186402","2.9733944416906","",
"Djibouti","DJI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71418000000","75151000000","85790114400","102914524400","106901336900","111180734700","",
"Djibouti","DJI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401854592.310419","422859901.598462","482726279.540851","579082401.530497","601515512.604096","625594951.04659","",
"Djibouti","DJI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.222241778873","17.6706198954846","14.3619322278298","13.4393028407293","14.3809448528443","15.6863914145178","14.9362664473684","15.0459125111593","15.397592706745","14.9910227738054","14.3621910321699","15.3211980804236","16.9727432001608","18.330740164481","14.9528142525733","17.1836664295108","19.2202686469368","10.9096244131455","9.10796530191292","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","0.0209424083769634","0.0175054704595186","0.535539601744234","1.41532600122037","7.4850640113798","7.65969316596932","","","","","","","","6.65088450757308","6.76002805366394","6.15873724134084","5.75744469878374","5.79164602938749","5.08047879345913","5.47498607759421","5.6508745401074","5.47808971304258","5.06910119132427","","","","5.60717905405405","6.32869062643662","6.4419558207413","4.07194358827078","3.68807106615083","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","8000000","8000000","323000000","951000000","5262000000","5492000000","5533000000","5579000000","5439000000","5477000000","5520000000","5525000000","5530000000","5647000000","5976000000","5521000000","5458000000","5262000000","4359000000","4719000000","4746000000","4759200000","4625200000","4629300000","5909400000","7422300000","6638900000","7970300000","8800000000","6134700000","6446800000","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","45014.376466484","45014.376466484","1817455.44983429","5351084.00245328","29608206.1208298","30902369.4442413","31133068.123632","31391900.7883143","30604149.2001508","30817967.4883666","31059919.761874","31088053.7471655","31116187.7324571","31774522.9882794","33625739.2204635","31065546.5589323","30711058.3442587","29608206.1208298","24527208.3771755","26552855.3181672","26704778.8387416","26779052.5599113","26025061.7540977","26048131.6220368","33250994.5363801","41763775.805898","37355742.9904176","44847260.5938522","49515814.1131324","34518711.9136174","36274835.2755161","","","","","","","","","","","",
"Djibouti","DJI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97158939679222","1.43980879339224","3.76908689158693","3.71033420835382","3.65296803652968","5.64121850319669","5.4671601574195","5.2855009480343","5.10197883893539","4.92262493114185","4.75134621476085","4.62563556599791","4.39766316045392","4.28511705685619","3.73708582047719","4.30663221360896","","3.73087924387514","3.91688962807627","3.7818942179364","3.66812919745865","3.5771800771787","3.49016151766776","3.40689956354854","3.32634672091566","3.24772220564226","3.21834901152464","3.12506760963579","","",
"Djibouti","DJI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","3000","","","","4000","4000","3000","8000","8000","8000","12600","12600","12600","12600","12600","12600","12600","12300","12300","11000","13000","","12000","13000","12950","12950","12950","12950","12950","12950","12950","13100","13000","","",
"Djibouti","DJI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","3000000","6000000","33000000","5000000","2000000","3000000","3000000","","1000000","8000000","1000000","","","","1000000","19000000","5000000","","2000000","","","","","1000000","","3000000","","4000000","7000000","","","","","","","6000000","5000000","14000000","1000000","18000000","","","",
"Djibouti","DJI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.42","","1.73","","2","","2.090059","","2.85","",
"Djibouti","DJI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","2.67","","2.19","","2.742111","","2.690058","","3.15","",
"Djibouti","DJI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94","","","2.39","","1.8","","2.149867","","2.32254","","2.63","",
"Djibouti","DJI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.17","","1.84","","2.213333","","1.956725","","2.25","",
"Djibouti","DJI","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","","","","","","",
"Djibouti","DJI","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339","","","","","","",
"Djibouti","DJI","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","",
"Djibouti","DJI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","","","","","",
"Djibouti","DJI","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","0.64","1.28","1.33","1.88","3.71","2.71","2.28","2.82","8.12","6.87","4.24","7.42","6.84","7.51","5.71","4.19","5.13","6.16","",
"Djibouti","DJI","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","",
"Djibouti","DJI","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2","","","","","",
"Djibouti","DJI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","","","","130000000","","","396000000","","","","","","","","","","","","",
"Djibouti","DJI","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000000","","","",
"Djibouti","DJI","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
