"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.75","","","","31.7268009185791","33.8325004577637","43.4221000671387","","36.8499984741211","",
"Mali","MLI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8889999389648","12.5829000473022","13.2124004364014","","","",
"Mali","MLI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93939971923828","10.3845996856689","9.95400047302246","","","",
"Mali","MLI","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4111995697021","17.4181003570557","20.5695991516113","","","",
"Mali","MLI","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15509986877441","12.2013998031616","2.11660003662109","","","",
"Mali","MLI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39219999313354","9.69470024108887","1.69710004329681","","","",
"Mali","MLI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64410018920898","16.8649005889893","3.00659990310669","","","",
"Mali","MLI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5832004547119","16.4281997680664","18.5200004577637","","","",
"Mali","MLI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8857002258301","14.5389995574951","14.8429002761841","","","",
"Mali","MLI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4174995422363","23.9652004241943","32.7621002197266","","","",
"Mali","MLI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98999977111816","5.06699991226196","5.11899995803833","5.07600021362305","5.0770001411438","5.18699979782104","5.17999982833862","5.99499988555908","6.97800016403198","7.81899976730347","8.47399997711182","9.80700016021729","10.4840002059937","11.4079999923706","12.6510000228882","13.6099996566772","14.5389995574951","12.7930002212524","12.0369997024536","10.5819997787476","9.14599990844727","9.20300006866455","9.17599964141846","8.02000045776367","18.0879993438721","26.0559997558594","25.2940006256104","24.8309993743896","24.4489994049072",
"Mali","MLI","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.710000038147","","","","8.15250015258789","19.9964008331299","2.3445999622345","","16.9099998474121","",
"Mali","MLI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96799993515015","5.07200002670288","5.06799983978271","4.96799993515015","4.97499990463257","5.14699983596802","5.14499998092651","5.84100008010864","6.62200021743774","7.22499990463257","7.47599983215332","8.52700042724609","8.66600036621094","9.15200042724609","10.4259996414185","11.6350002288818","12.7980003356934","10.6319999694824","9.44499969482422","7.79300022125244","7.61700010299683","8.46700000762939","9.18099975585938","8.69600009918213","16.6849994659424","23.8759994506836","23.1919994354248","22.8229999542236","22.4890003204346",
"Mali","MLI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90999984741211","","","","8.94009971618652","18.6161994934082","2.49930000305176","","15.25","",
"Mali","MLI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01700019836426","5.05999994277954","5.18499994277954","5.21500015258789","5.20900011062622","5.23899984359741","5.22499990463257","6.19199991226196","7.43499994277954","8.58199977874756","9.75800037384033","11.4549999237061","12.8290004730225","14.3210000991821","15.5279998779297","16.1690006256104","16.798999786377","15.6029996871948","15.4069995880127","14.2089996337891","11.1370000839233","10.1599998474121","9.17000007629395","7.14099979400635","19.7110004425049","28.5779991149902","27.7229995727539","27.1490001678467","26.7119998931885",
"Mali","MLI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0600004196167","","","","7.23810005187988","21.3568992614746","2.18799996376038","","18.8299999237061","",
"Mali","MLI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3147600","3207072","3284863","3372325","3467141","3567552","3657721","3756432","3861901","3975316","4098124","4217140","4348683","4486960","4636646","4793276","4942062","5102251","5269862","5442277","5617794","5772115","5934614","6103485","6279936","6450183","6654954","6871789","7104719","7352212",
"Mali","MLI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5294192400559","44.5379149579429","44.4661466855695","44.4265010044999","44.407914186357","44.4046786143552","44.3268909793831","44.2887026838234","44.2906226752058","44.2829953643937","44.2337274323569","44.177214889712","44.0694573506508","43.9891596983258","43.8855802232907","43.8129997104277","43.6448996390575","43.5009959329715","43.3876636617809","43.2987332324319","43.2388407264488","43.1126372222314","43.0184338863488","42.9736290004809","42.9729379407688","43.7493168798467","43.7755392448994","43.8154023646535","43.763968708685","43.722732695956",
"Mali","MLI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3099975585938","","","","","17.3999996185303","19.4200000762939","","16.1100006103516","",
"Mali","MLI","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8399963378906","","","","","9.14000034332275","10.7200002670288","","8.84000015258789","",
"Mali","MLI","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0599975585938","","","","","27.2900009155273","31.0300006866455","","25.7999992370605","",
"Mali","MLI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2673988342285","59.9865989685059","65.6337966918945","","","",
"Mali","MLI","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5040969848633","65.8837966918945","71.7080993652344","","","",
"Mali","MLI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1500015258789","50.1194000244141","55.0956001281738","","","",
"Mali","MLI","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9219970703125","69.8209991455078","69.8170013427734","69.7890014648438","69.7679977416992","69.7689971923828","69.8089981079102","69.8629989624023","69.9049987792969","69.9649963378906","70.0660018920898","70.1279983520508","70.2600021362305","70.3649978637695","70.5070037841797","70.6169967651367","70.7330017089844","70.8420028686523","70.9329986572266","71.015998840332","71.0879974365234","71.1630020141602","71.2399978637695","71.2809982299805","71.2779998779297","71.0589981079102","71.0380020141602","71.0059967041016","70.9940032958984","70.9810028076172",
"Mali","MLI","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","52.2999992370605","","","","","","","","","","","65.4300003051758","","","","","","","","","","","","","","","","","49.4300003051758","","75.1999969482422","82.1999969482422","","59.3499984741211","65.2900009155273","","","","70.61669921875","70.5606002807617","62.0028991699219","","67.5100021362305","",
"Mali","MLI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5350036621094","80.4020004272461","80.443000793457","80.3759994506836","80.2770004272461","80.1890029907227","80.25","80.2770004272461","80.2369995117188","80.2249984741211","80.3119964599609","80.3659973144531","80.5690002441406","80.697998046875","80.9049987792969","81.0350036621094","81.3150024414063","81.5540008544922","81.7360000610352","81.8830032348633","81.9850006103516","82.2429962158203","82.4649963378906","82.5749969482422","82.5640029907227","81.1699981689453","81.0559997558594","80.9020004272461","80.8949966430664","80.8830032348633",
"Mali","MLI","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","91.5100021362305","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1800003051758","","84.9000015258789","88.1100006103516","","","81.4199981689453","","","","81.7141036987305","80.4669036865234","75.850700378418","","81.4300003051758","",
"Mali","MLI","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5675776656886","74.6001333592574","74.487522317565","74.5334451885958","74.6602402360677","74.8219809594813","74.7626188759492","74.8097213218658","74.971645432119","75.1149924999413","75.1456873190665","75.1536729812379","75.0152031089908","74.9659221377811","74.8420982650564","74.8047106695715","74.4671949649656","74.1999164409456","74.0126735914542","73.8822457139572","73.820819550606","73.4615743550363","73.186204233345","73.0572230019208","73.0705872362241","75.4539851720736","75.6304303055334","75.8646252584052","75.8303987270101","75.8033181540305",
"Mali","MLI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","18.3040100633637","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.605921830409","","78.0918749825328","87.731247890465","","","61.8644068590714","","","","74.3038212000993","76.752424727585","65.8492292672741","","67.702322069881","",
"Mali","MLI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0530014038086","59.9799995422363","59.9199981689453","59.9070014953613","59.935001373291","59.9990005493164","59.9970016479492","60.0550003051758","60.1549987792969","60.2610015869141","60.351001739502","60.3979988098145","60.4389991760254","60.4959983825684","60.5509986877441","60.6180000305176","60.5530014038086","60.5130004882813","60.4949989318848","60.4970016479492","60.5219993591309","60.4169998168945","60.3530006408691","60.3269996643066","60.3300018310547","61.2459983825684","61.3030014038086","61.3759994506836","61.3429985046387","61.3120002746582",
"Mali","MLI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","16.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7999992370605","","66.3000030517578","77.3000030517578","","","50.3699989318848","","","","60.7167015075684","61.7602996826172","49.9471015930176","","55.1300010681152","",
"Mali","MLI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5177001953125","55.8473014831543","47.1376991271973","","","",
"Mali","MLI","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5200996398926","63.7966995239258","58.6632995605469","","","",
"Mali","MLI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3423004150391","45.337100982666","33.271598815918","","","",
"Mali","MLI","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.806999206543","76.5025024414063","79.4878997802734","","","",
"Mali","MLI","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2862014770508","80.5252990722656","82.6892013549805","","","",
"Mali","MLI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4679985046387","63.7887992858887","69.1229019165039","","","",
"Mali","MLI","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3339996337891","72.25","72.2089996337891","72.1569976806641","72.1070022583008","72.0660018920898","72.0869979858398","72.1080017089844","72.120002746582","72.1389999389648","72.1790008544922","72.2360000610352","72.3270034790039","72.4020004272461","72.4970016479492","72.5749969482422","72.6839981079102","72.7839965820313","72.8659973144531","72.931999206543","72.9789962768555","73.0400009155273","73.0849990844727","73.0960006713867","73.0709991455078","73.052001953125","73.0250015258789","72.9879989624023","72.9680023193359","72.9420013427734",
"Mali","MLI","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7350006103516","82.6419982910156","82.6269989013672","82.5339965820313","82.4079971313477","82.2720031738281","82.3219985961914","82.3209991455078","82.2610015869141","82.2149963378906","82.2330017089844","82.3040008544922","82.4599990844727","82.5660018920898","82.7170028686523","82.8140029907227","83.0830001831055","83.3059997558594","83.4739990234375","83.5999984741211","83.6740036010742","83.9140014648438","84.0920028686523","84.1650009155273","84.1350021362305","82.9400024414063","82.822998046875","82.6660003662109","82.6529998779297","82.6309967041016",
"Mali","MLI","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6150016784668","62.5369987487793","62.4589996337891","62.4220008850098","62.4199981689453","62.4469985961914","62.4150009155273","62.435001373291","62.4939994812012","62.5519981384277","62.5890007019043","62.6059989929199","62.6080017089844","62.6240005493164","62.6380004882813","62.6689987182617","62.5970001220703","62.5499992370605","62.523998260498","62.5089988708496","62.5089988708496","62.3899993896484","62.3009986877441","62.2470016479492","62.2229995727539","63.3520011901855","63.4020004272461","63.4669990539551","63.4259986877441","63.3800010681152",
"Mali","MLI","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2509994506836","58.4140014648438","58.5069999694824","58.5419998168945","58.507999420166","58.4000015258789","58.5660018920898","58.5950012207031","58.5419998168945","58.476001739502","58.4379997253418","58.5890007019043","58.7239990234375","58.8409996032715","58.9249992370605","58.9729995727539","59.2630004882813","59.4630012512207","59.5970001220703","59.685001373291","59.726001739502","60.0270004272461","60.2169990539551","60.310001373291","60.3219985961914","60.7599983215332","60.6049995422363","60.390998840332","60.4900016784668","60.5950012207031",
"Mali","MLI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","49.6699981689453","","","","","","","","","","","61.8199996948242","","","","","","","","","","","","","","","","","38.3300018310547","","67.4000015258789","","","","56.3199996948242","","","","59.6315994262695","59.9297981262207","44.0853004455566","","56.25","",
"Mali","MLI","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8710021972656","65.0800018310547","65.1910018920898","65.2200012207031","65.1569976806641","64.9980010986328","65.2080001831055","65.2389984130859","65.1620025634766","65.068000793457","65.0059967041016","65.1969985961914","65.3649978637695","65.5090026855469","65.6139984130859","65.6790008544922","66.0709991455078","66.3479995727539","66.5400009155273","66.6689987182617","66.7320022583008","67.1399993896484","67.3960037231445","67.5230026245117","67.5419998168945","64.588996887207","64.3919982910156","64.1190032958984","64.1679992675781","64.2249984741211",
"Mali","MLI","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","85.4199981689453","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0499992370605","","72.5","","","","67.8399963378906","","","","66.8601989746094","63.3852005004883","50.5703010559082","","65.3399963378906","",
"Mali","MLI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5670013427734","51.6790008544922","51.7430000305176","51.7680015563965","51.7459983825684","51.6759986877441","51.7910003662109","51.8139991760254","51.7820014953613","51.7410011291504","51.7190017700195","51.8289985656738","51.9280014038086","52.0120010375977","52.0690002441406","52.0979995727539","52.2830009460449","52.4039993286133","52.4809989929199","52.5289993286133","52.5519981384277","52.7560005187988","52.8889999389648","52.9570007324219","52.9669990539551","56.8569984436035","56.7459983825684","56.5880012512207","56.734001159668","56.8839988708496",
"Mali","MLI","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","18.2299995422363","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1200008392334","","62.5","","","","46.8199996948242","","","","52.9809989929199","56.8736991882324","39.0214004516602","","48.4099998474121","",
"Mali","MLI","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","49.5","23","","","","","","29.7","","","","","","",
"Mali","MLI","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8","59.5","69.6","","","","","","54.8","","","","","","",
"Mali","MLI","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","",
"Mali","MLI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","",
"Mali","MLI","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","","","","","",
"Mali","MLI","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","","","","","","",
"Mali","MLI","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","","","","",
"Mali","MLI","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","40.5","30.4","","","","","","45.2","","","","","","",
"Mali","MLI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","",
"Mali","MLI","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","","","","","",
"Mali","MLI","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","",
"Mali","MLI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","","","","","","",
"Mali","MLI","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","",
"Mali","MLI","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","55","24.2","","","","","","32.3","","","","","","",
"Mali","MLI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","44.1","21.6","","","","","","27","","","","","","",
"Mali","MLI","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8129997253418","23.0769996643066","22.8799991607666","23.7299995422363","23.4479999542236","23.6560001373291","23.625","23.9220008850098","24.1180000305176","23.8889999389648","24.3880004882813","24.3649997711182","25.076000213623","24.9270000457764","24.8050003051758","24.7980003356934","25.0319995880127","25.2360000610352","24.9559993743896","25.2360000610352","25.4020004272461","24.7870006561279","25.1679992675781","25.3020000457764","29.4729995727539","27.7099990844727","27.8939990997314","28.1870002746582","28.4570007324219",
"Mali","MLI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3409996032715","22.6240005493164","22.4090003967285","23.1809997558594","22.9039993286133","23.0300006866455","22.9640007019043","23.17799949646","23.318000793457","23.0990009307861","23.42799949646","23.3889999389648","23.9720001220703","23.8269996643066","23.6429996490479","23.628999710083","23.82200050354","24.0049991607666","23.7129993438721","23.9349994659424","24.0750007629395","23.5550003051758","23.875","23.92799949646","27.5249996185303","24.8110008239746","24.9190006256104","25.1140003204346","25.2929992675781",
"Mali","MLI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4020004272461","23.6420001983643","23.4680004119873","24.4179992675781","24.1310005187988","24.4419994354248","24.4570007324219","24.8589992523193","25.1299991607666","24.8950004577637","25.621000289917","25.6299991607666","26.5289993286133","26.3939990997314","26.3549995422363","26.3570003509521","26.6450004577637","26.9050006866455","26.6669998168945","27.0389995574951","27.2119998931885","26.4540004730225","26.9029998779297","27.1229991912842","32.0309982299805","31.5620002746582","31.8379993438721","32.2719993591309","32.6769981384277",
"Mali","MLI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","-646749.259860431","-1981317.20717857","-2712341.02398594","-5648267.33129983","-1596688.17690458","-801492.773013749","-2341981.5764963","-4823349.93874237","-11035255.4605906","-7830088.65852969","40679.795685195","10777507.7008844","-13703396.834172","-19282565.3778216","-35682229.3329997","-26679381.6795357","-30152259.4511187","-21638322.057998","-25931374.272976","-24553345.1783524","-20130730.8327838","-26171212.046942","","-15852230.622541","-2669231.41546697","-7276281.32038847","2210743.57983717","-23227546.5247322","-47340737.5441853","-49848378.3870431","-53146565.1617166","-50780419.6885237","-44599666.4604512","-30078367.3557673","-166021293.560979","-240176232.538801","-159841624.307489","-181720163.06356","-206646784.326863","-257415468.374712","-220883427.560599","-223311336.422325","-237194514.11445","-418991796.509832","-461796259.574485","-501637033.567856","-432556068.334548","-384292547.758462","-295620944.814392","-374484829.889368","-499585126.369494","-456287210.163144","",
"Mali","MLI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","7.27638615057735","8.9184726164785","17.5336198413679","5.7914213356009","8.62820494603657","-6.9865658165557","-9.36791628365341","-8.8224444228707","-8.93724794136014","-11.6065727425884","-3.01806270476965","2.37397719174311","10.733352171882","7.67615905708949","15.8691927107601","12.2293604604659","9.81690273157113","11.2692964202357","8.23069843057083","13.67133275992","10.4987616481105","9.84905025593491","14.2658192080533","14.3180167666733","10.3747953895944","9.971181070466","12.039759639549","11.6786110876359","14.7339790211182","13.8785000451759","13.0691625838483","18.0548621480229","17.7268398291896","13.358938002889","17.368818893288","12.824897175105","14.2972916234317","14.6547581412299","14.9131708050408","15.4500863398318","15.4368332627326","15.5371781419646","14.8390438537016","","",
"Mali","MLI","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","7.37434783632208","8.99344855416357","17.5329404640724","5.74081889783536","8.70295630825841","-7.06397231725235","-9.59027401438233","-9.00252393221173","-9.14983504682249","-11.8139103700193","-3.07534481243857","2.40587079995732","10.837708766288","7.76990922882061","15.8691927107601","12.302075499489","9.82653122616437","11.2983389416786","8.22424708585271","13.8255873974096","10.6856752675736","10.0288509915234","14.5525782890971","14.5713902098031","10.511093186996","10.07375001569","12.6456050428182","12.4471716989035","15.2523060231488","14.3577174360697","13.516418011244","18.7545507800177","18.2209292201335","13.6720525449552","17.7831250202893","13.3486450919453","14.8247981415228","15.2703934439718","15.4165932368534","15.8753535959647","15.793245516345","15.9638654600318","15.3386873205078","","",
