"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","17.909","18.334","18.748","19.17","19.6","20.035","20.478","20.929","21.387","21.852","22.292","22.559","22.829","23.1","23.374","23.651","23.929","24.21","24.493","24.778","25.066","25.355","25.611","25.861","26.113","26.366","26.621","26.877","27.136","27.395","27.656","27.919","28.336","28.823","29.316","29.813","30.316","30.823","31.335","31.851","32.373","32.898","33.766","34.709","35.666","36.632","37.61","38.598","39.597","40.601","41.616","42.637","43.693","44.756","45.826","46.9","47.961","49.005","50.032","",
"Namibia","NAM","Urban population","SP.URB.TOTL","113568","119039","124696","130670","136964","143568","150486","157739","165412","173633","182230","190027","198374","207037","215719","224193","232380","240395","248373","256547","265130","274073","283028","292651","303506","315904","330081","345852","362682","379697","396284","412193","429845","448227","466659","485315","504270","523384","542609","561807","580956","599952","625185","652223","680416","710045","741412","774474","809123","844925","881791","919553","958967","999630","1041822","1085690","1130940","1177396","1224911","",
"Namibia","NAM","Urban population growth (annual %)","SP.URB.GROW","5.12988556433933","4.70493940477767","4.64276046748873","4.67962858143049","4.70430565733784","4.70906729812688","4.70612660504832","4.70717117974764","4.7497562944773","4.85045449784875","4.83257491710418","4.18965418296837","4.29879705484379","4.27433833778377","4.10791135655674","3.85306532080439","3.58666747271813","3.39094410211562","3.26482447234772","3.23802351932802","3.29083880431478","3.31742225255568","3.2151338417","3.34349401041425","3.64206068791611","4.00369903011208","4.38997089241834","4.66728589967695","4.75154793820824","4.58471489662965","4.27575596948156","3.93605603377065","4.19329923235502","4.18751219281057","4.02989977125932","3.91993664209027","3.83136742636487","3.72035813611583","3.60735666169766","3.47693876511314","3.35166479440393","3.21746295292574","4.11979539210686","4.23389220524262","4.23178478348204","4.26239724843152","4.32281278718611","4.3627613067779","4.37668558084099","4.32969209648972","4.27072004541901","4.19326159292611","4.19689810417371","4.15285470685062","4.13411718698622","4.12446261627695","4.08334157631407","4.02560749612495","3.95629680059715","",
"Namibia","NAM","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.091","81.666","81.252","80.83","80.4","79.965","79.522","79.071","78.613","78.148","77.708","77.441","77.171","76.9","76.626","76.349","76.071","75.79","75.507","75.222","74.934","74.645","74.389","74.139","73.887","73.634","73.379","73.123","72.864","72.605","72.344","72.081","71.664","71.177","70.684","70.187","69.684","69.177","68.665","68.149","67.627","67.102","66.234","65.291","64.334","63.368","62.39","61.402","60.403","59.399","58.384","57.363","56.307","55.244","54.174","53.1","52.039","50.995","49.968","",
"Namibia","NAM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.69824942296947","1.83976852990786","1.90150303711544","1.93301516429401","1.95279565678655","1.97107667159052","1.96395278338583","1.96019255642682","2.00362362651419","2.10672863404056","2.27426904932964","2.6544663909939","2.760300457398","2.74246070229067","2.5717305093249","2.31247445554767","2.05317547163962","1.8534670555536","1.7287495528001","1.70283774646552","1.75169662846433","1.78451903800674","1.86727620852968","2.03552120004495","2.33165660892606","2.69640354459375","3.08077917681889","3.36082359110991","3.4376705658096","3.27870403923708","2.96732286193485","2.62522596983312","2.13069137736792","1.80142675323666","1.63880879397199","1.53346924548786","1.43881372906261","1.33177844512465","1.21693204304945","1.08922477314201","0.95734124881417","0.829189085435975","0.213709307812579","0.0453279599744119","0.0354491017772388","0.0770482575202617","0.132618460722894","0.173440148760418","0.180918027655888","0.149612032489597","0.0779556258501586","0.00525415775770448","-0.107644073290315","-0.156861379932327","-0.184304335947217","-0.194569193159884","-0.172046380143089","-0.154466761645763","-0.152171660667903","",
"Namibia","NAM","Rural population","SP.RUR.TOTL","520574","530240","540419","550967","561832","573016","584381","595949","608010","620955","635239","652327","670584","689229","707184","723728","738741","752561","765684","778834","792597","806868","822076","838981","858773","882244","909847","940945","973854","1006313","1036621","1064195","1087113","1106874","1125163","1142550","1159108","1174648","1189030","1202052","1213615","1223720","1226338","1226894","1227329","1228275","1229905","1232040","1234271","1236119","1237083","1237148","1235817","1233880","1231608","1229214","1227101","1225207","1223344","",
"Namibia","NAM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","","78","","63.9","","","78","","","",
"Namibia","NAM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","82.5","","","","","","78","","","","","","",
"Namibia","NAM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","","","","54.9","","","","","","",
"Namibia","NAM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","","","","","","65.4","","","","","","",
"Namibia","NAM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","","62.5","","","","","","",
"Namibia","NAM","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.1724198833692","49.1515138446942","49.1331626370619","49.1177803891537","49.1056773283228","49.0952960417981","49.0854114899859","49.0739475349716","49.0639076940581","49.0592608999884","49.0589303146033","49.0676711544922","49.0800433624795","49.080851177778","49.0517932603749","48.9823561990664","48.8709393409857","48.7256723617888","48.5640325228908","48.406718699143","48.2693484021809","48.1545657567779","48.0588687208342","47.9875824478802","47.9455932381298","47.9337711753713","47.9534616262461","47.9982063979061","48.0562195810841","48.1122444194166","48.1575463448575","48.1900895354169","48.2132250811002","48.2282788608821","48.2369304182744","48.2411328696588","48.2408688824789","48.2359841910827","48.2286971561559","48.221827003375","48.2172181504004","48.2154362611157","48.2160323496545","48.2199314250926","48.2272451601033","48.2379550083681","48.2524382164623","48.2704349230208","48.2901386035504","48.3099067340881","48.3281946049723","48.3444599104742","48.3592182713779","48.3733197940816","48.387235828217","48.4016379102173","48.4164417627491","48.4315267105992","48.4463096842707","",
"Namibia","NAM","Population, male","SP.POP.TOTL.MA.IN","311823","319130","326792","334805","343149","351809","360712","369864","379471","389819","401042","413323","426485","439895","452700","464314","474596","483824","492467","501194","510558","520522","531100","543043","557262","574318","594588","617639","642289","666841","690052","711473","731374","749998","767846","785301","802428","819062","835147","850565","865292","879291","892731","906109","920053","935006","951209","968553","986758","1005350","1024014","1042645","1061380","1080423","1100050","1120451","1141680","1163617","1186089","",
"Namibia","NAM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.8275801166308","50.8484861553058","50.8668373629381","50.8822196108463","50.8943226716772","50.9047039582019","50.9145885100141","50.9260524650284","50.9360923059419","50.9407391000116","50.9410696853967","50.9323288455078","50.9199566375205","50.919148822222","50.9482067396251","51.0176438009336","51.1290606590143","51.2743276382112","51.4359674771092","51.593281300857","51.7306515978191","51.8454342432221","51.9411312791658","52.0124175521198","52.0544067618702","52.0662288246287","52.0465383737538","52.0017936020939","51.9437804189159","51.8877555805834","51.8424536551425","51.8099104645831","51.7867749188998","51.7717211391179","51.7630695817256","51.7588671303412","51.7591311175211","51.7640158089173","51.7713028438441","51.778172996625","51.7827818495996","51.7845637388844","51.7839676503455","51.7800685749074","51.7727548398967","51.7620449916319","51.7475617835377","51.7295650769792","51.7098613964496","51.6900932659119","51.6718053950276","51.6555400895257","51.6407817286221","51.6266802059184","51.612764171783","51.5983620897827","51.5835582372509","51.5684732894008","51.5536903157293","",
"Namibia","NAM","Population, female","SP.POP.TOTL.FE.IN","322319","330149","338323","346832","355647","364775","374155","383824","393951","404769","416427","429031","442473","456371","470203","483607","496525","509132","521590","534187","547169","560419","574004","588589","605017","623830","645340","669158","694247","719169","742853","764915","785584","805103","823976","842564","860950","878970","896492","913294","929279","944381","958792","973008","987692","1003314","1020108","1037961","1056636","1075694","1094860","1114056","1133404","1153087","1173380","1194453","1216361","1238986","1262166","",
"Namibia","NAM","Population, total","SP.POP.TOTL","634142","649279","665115","681637","698796","716584","734867","753688","773422","794588","817469","842354","868958","896266","922903","947921","971121","992956","1014057","1035381","1057727","1080941","1105104","1131632","1162279","1198148","1239928","1286797","1336536","1386010","1432905","1476388","1516958","1555101","1591822","1627865","1663378","1698032","1731639","1763859","1794571","1823672","1851523","1879117","1907745","1938320","1971317","2006514","2043394","2081044","2118874","2156701","2194784","2233510","2273430","2314904","2358041","2402603","2448255","",
"Namibia","NAM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.39119","","","","","",
"Namibia","NAM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.31554","","","","","",
"Namibia","NAM","Population growth (annual %)","SP.POP.GROW","2.30422552178082","2.35896123466635","2.40974415669157","2.45373000437304","2.48615960657246","2.51366228181365","2.51940534948262","2.52889588104901","2.58463353237407","2.69989167361232","2.83892402347308","2.99873718777588","3.10944392411008","3.09424512342958","2.92868929730165","2.67470285599894","2.41799088786028","2.22352785643733","2.10280426967379","2.08103583144609","2.13527911918242","2.17096919610109","2.21074901138408","2.37213904011126","2.67218942906667","3.03942984152024","3.42762821200386","3.71028716003839","3.79250072456132","3.6347923487894","3.32747364124696","2.98947121006832","2.7108449498265","2.4833481530095","2.33387768354565","2.23900681831857","2.15811341331245","2.0619458970224","1.95984254421807","1.84356635624972","1.72619737442919","1.60860547589892","1.51564927342608","1.47934420015719","1.51199306394961","1.58997022213466","1.68802287863985","1.76970407207562","1.82132628640183","1.82575399806862","1.8015124638949","1.76949238391963","1.7503896870988","1.74907028597998","1.77153651995332","1.80785137184809","1.84629715847982","1.87215433710164","1.88227929401189","",
"Namibia","NAM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","75.7291495394769","76.6067915127323","77.4746983937471","78.2760468957036","78.8844398771079","79.2592688921544","80.0254203398379","80.4817321242723","80.7519608128991","81.037402278761","81.4542653252331","82.2541524393122","83.2119058099074","84.2096166402786","85.0398648423716","85.593359748655","87.7303307699249","89.412779699385","90.7699362858453","92.0078246418514","93.2036664854513","93.7815501036563","94.3270728388892","94.7160760842216","94.8131719916154","94.605663093905","92.7977022276593","90.8539668828264","88.8640492848976","86.9000079614832","84.9847986929817","84.439306268632","83.7434758606845","82.9304342634191","82.0399073684709","81.077923918165","80.5599984713622","79.9270169065435","79.1340533678973","78.093951378825","76.7641921219574","75.5111001371961","74.0273873396824","72.408728573331","70.8361372500177","69.4322680032191","67.8645343034588","66.6903574893262","65.7606156336682","64.8842782606972","63.9955665986965","63.6926874030946","63.2017098915055","62.6772764755102","62.3171805382549","62.1786697875363","62.0492808833363","62.041093233766","62.082305391875","",
"Namibia","NAM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.19414084247024","7.20257052670319","7.19995557468312","7.18372744116951","7.15654901042027","7.11575224000936","7.1546285140818","7.17369545407012","7.17069520171832","7.14344921337511","7.09119257506354","7.09887852105948","7.07739608585112","7.03622777106814","6.98196511202104","6.92051641886225","7.00602584798019","7.07054716996066","7.11608075012928","7.14373643959561","7.15491260936852","7.19849024329023","7.22169737336451","7.22439634604437","7.20215106840801","7.15540250402041","7.05304572496039","6.93253447976403","6.80800352536934","6.69113775181682","6.58977327725205","6.58886945180523","6.58047274917194","6.55958434317033","6.51879579012207","6.45570072312419","6.40341875346332","6.31829140150792","6.20534792097244","6.06877210860205","5.91240014006857","6.05683780000438","6.19826424850292","6.3402964062173","6.48401860437448","6.62786958804369","6.71173688298186","6.79857440042332","6.88735096881361","6.9718776271304","7.04993146471765","6.91619466506344","6.7639838613501","6.60394661848344","6.44832506120583","6.30345799344385","6.23400961867156","6.17154643274968","6.11571065534746","",
"Namibia","NAM","Age dependency ratio (% of working-age population)","SP.POP.DPND","82.9232903819471","83.8093620394355","84.6746539684303","85.4597743368731","86.0409888875282","86.3750211321638","87.1800488539196","87.6554275783425","87.9226560146174","88.1808514921361","88.5454579002966","89.3530309603717","90.2893018957585","91.2458444113467","92.0218299543926","92.5138761675173","94.7363566179051","96.4833268693457","97.8860170359746","99.1515610814471","100.35857909482","100.980040346947","101.548770212254","101.940472430266","102.015323060023","101.761065597925","99.8507479526197","97.7865013625905","95.6720528102669","93.5911457133","91.5745719702338","91.0281757204372","90.3239486098565","89.4900186065894","88.558703158593","87.5336246412892","86.9634172248255","86.2453083080514","85.3394012888697","84.1627234874271","82.6765922620259","81.5679379372004","80.2256515881854","78.7490249795484","77.3201558543921","76.0601375912628","74.5762711864407","73.4889318897495","72.6479666024818","71.8561558878276","71.0454980634141","70.6088820681581","69.9656937528556","69.2812230939937","68.7655055994608","68.4821277809802","68.2832905020079","68.2126396665157","68.1980160472224","",
"Namibia","NAM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.012","","","","","1.012","","","","","1.011","","","","","1.009","","","","","1.007","","","","","1.004","","","1.004","","1.004","","","","","1.006","","","","","1.008","","","","","1.009","1.009","1.009","1.009","1.009","1.009","1.009","1.01","1.01","1.011","1.011","","",
"Namibia","NAM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.38676035289477","0.396706023915169","0.395356095889153","0.382015692810399","0.360193385380695","0.331712197742538","0.349309144137151","0.359323207033975","0.359181393191628","0.343236219886665","0.313182593431145","0.322024179636749","0.321232030350565","0.310984009784175","0.294677037059945","0.27115154334548","0.28951061328209","0.30052250405106","0.301949779274102","0.29230256607734","0.271860481514271","0.292207230832185","0.303144417247223","0.303661431315246","0.293039372791662","0.270233563983716","0.282717722919813","0.286898981443853","0.283982543792319","0.272928629163474","0.255489102947762","0.270422978644456","0.277697639091514","0.277601110404442","0.269063668851127","0.252387301174964","0.26781219000334","0.274216450301015","0.271449867986996","0.258768866848663","0.23494796012472","0.260665151048176","0.287769300650029","0.317953619164183","0.349763979961937","0.380640082823175","0.410319919176543","0.434358848345059","0.455028213776106","0.472274277165718","0.484953833684077","0.498923889649775","0.49869179377356","0.484625900459173","0.457343679548529","0.416886072560132","0.423761103145274","0.42006588021763","0.405442660931397","",
"Namibia","NAM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.438388294753302","0.466763189619138","0.481489691864332","0.483810512354756","0.47434542019075","0.453153570537616","0.479214441112483","0.495282957420256","0.497520015027135","0.482497424456913","0.451936700045626","0.466400950982449","0.468731284084155","0.459714705173434","0.440662610245406","0.41273011875296","0.432406957985834","0.443697201702509","0.444411212659776","0.437488065954555","0.421626304217908","0.448059213050282","0.465851223774092","0.472489105226943","0.466266348660125","0.448839509418416","0.467042800893177","0.47462703072672","0.473603244931235","0.463868070136407","0.447869691054722","0.470375372097249","0.483591741133939","0.487143849032606","0.481930342800415","0.468806560918149","0.493524594924212","0.50843716722338","0.511773695189015","0.503561280856678","0.483489994996153","0.525848759712742","0.571032238550673","0.623120515186957","0.679364333676222","0.737258200838822","0.787072753990015","0.832978471273515","0.878169274012663","0.923034588929349","0.965235801406936","0.975266908067293","0.967178401270514","0.943122146242472","0.906101869985631","0.857716222766778","0.860351720662335","0.849478125837372","0.824916078336921","",
"Namibia","NAM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.586554465542731","0.59161214308992","0.60160223259913","0.607820121086131","0.604693587916619","0.58980532160734","0.575528399387877","0.553449665010193","0.531788739149454","0.518189210890182","0.51340999990026","0.520174294679948","0.527101900896402","0.531491677540498","0.532583460533379","0.531749928927713","0.537933475770869","0.540899169946096","0.540747990724233","0.536519863605437","0.528051771010428","0.525242977708872","0.517228393899454","0.507882490944481","0.499046231312684","0.492061889057978","0.490425270692549","0.487177785081577","0.483579923804245","0.480474355955918","0.478226908523887","0.480830046747756","0.481698071156773","0.48106859094103","0.480694095706442","0.481216756377491","0.48328323538062","0.480794470741495","0.475486292799454","0.468393987062732","0.460534983323664","0.494717891387246","0.52681160800198","0.553577005806158","0.573230338818911","0.588767534684344","0.600919461443279","0.610807451107527","0.61737903748865","0.623366237362585","0.631729027406825","0.613632265663064","0.596677712066495","0.580699560634234","0.565338967026893","0.550939354723549","0.542708514900397","0.533933984000028","0.523981313721903","",
"Namibia","NAM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.780908236301529","0.788741950530977","0.795093475208749","0.796932214629646","0.790950602843261","0.778283718545851","0.761718436793406","0.740188785918436","0.719119491108099","0.703858250014206","0.696155416276445","0.694123954035848","0.691344743497314","0.689791178210662","0.690768416060366","0.695810044891638","0.705103288266606","0.715925763703251","0.726242309557909","0.732516389422411","0.733962391737806","0.73034900797085","0.72247009161973","0.714765072164599","0.710886765539595","0.712532721201736","0.709861669174401","0.708353943842775","0.70838830856807","0.71026322010095","0.714679948845662","0.717198246616317","0.72048677410321","0.724505372617846","0.728053418901961","0.731219549827016","0.726058423834137","0.717659801039401","0.710437372419101","0.708314400056937","0.712806082095374","0.758912215235849","0.803721357127212","0.840796459631287","0.868290391297657","0.889454127928302","0.910098822772861","0.927105231212704","0.93845527762793","0.94766991636074","0.959572987280589","0.934335319472845","0.917240162343392","0.905917603645872","0.897153347003267","0.889864883532267","0.871532593477441","0.855934966698843","0.842979934066927","",
"Namibia","NAM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.07657919126678","1.0472286982026","1.00675042993445","0.969226679569777","0.946527601712376","0.943404271043259","0.947015901882942","0.959547074314204","0.975033862662528","0.988150911063852","0.996150048373744","0.99510552279936","0.990191871657253","0.983191405202162","0.974378118794166","0.964429397220858","0.951760873504511","0.936910942822183","0.923312472333115","0.913221054563811","0.907442082749003","0.90159666949076","0.896817925061194","0.89385845215537","0.892217857636341","0.892362767665301","0.883976413840891","0.876725724897554","0.871876230941331","0.869922515262259","0.872256897698569","0.871144293990819","0.870420074080049","0.870936817080602","0.873480167949907","0.878007286378089","0.871729301569736","0.865014937837353","0.855779535290279","0.841909975240017","0.823646882345735","0.83669874182436","0.847625651233465","0.859611502835758","0.8752794688109","0.894541627629401","0.903481779503768","0.9121845555333","0.922420223115839","0.935795366380596","0.952818073953995","0.933875800369062","0.918052680621494","0.902796224804961","0.884325047634285","0.861975099290464","0.836748618922449","0.810483084356069","0.786519980001872","",
"Namibia","NAM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.34929277698663","1.3175988804953","1.27806103598611","1.24124210708416","1.21496535900666","1.2042974200676","1.19255707542883","1.18779326821617","1.18973281144499","1.19599079969069","1.20668539730567","1.21017178285901","1.21612489858092","1.22137739115192","1.22394465345671","1.2216480669301","1.20800043502516","1.19281677996429","1.18023961394891","1.17412287105989","1.17569224752224","1.17127067879811","1.17072558854222","1.17400205577784","1.17979765924706","1.18798200153567","1.17860900583726","1.17252005134819","1.16830776144685","1.16509309342715","1.16228040654237","1.14966120684358","1.13648514473383","1.12681514493213","1.12539412460041","1.13332502536896","1.13316685057204","1.13906308307015","1.14669433010965","1.14990227692038","1.14690326433764","1.16192880393232","1.17366680920744","1.18694026552765","1.20432768242603","1.22534166839428","1.23663255593275","1.24850428050353","1.26297757966365","1.28047924543387","1.30016385626682","1.2775861852298","1.26098464796188","1.24752294930556","1.23370303516855","1.21880261308333","1.18936534570683","1.16077856587108","1.13913209511412","",
"Namibia","NAM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.93287307890031","3.91850036733053","3.89872428076348","3.87346930991129","3.84675928310981","3.81797528273029","3.82232431174621","3.82280200825806","3.81576939885341","3.79605531420057","3.76099888803123","3.74901763391638","3.71928217474262","3.67915328708218","3.6360267547077","3.59481433579381","3.59769791817909","3.59854817333296","3.59605032064272","3.58708533380466","3.57105377852697","3.58169409801275","3.58310168092777","3.57748808800034","3.56515088029638","3.54647339059949","3.52915653166958","3.5050594615934","3.4792927388413","3.45632426894467","3.43979538071261","3.4491610606426","3.45751167797658","3.46170441662632","3.45717046252659","3.44242305105153","3.42495812737694","3.39245667926164","3.34809969052441","3.29533142955304","3.23653954064788","3.33585206111625","3.43916872758264","3.54703831640074","3.65667319269609","3.76454868133229","3.84458714656243","3.91873667465066","3.98924534377609","4.05680994731491","4.12167028336749","4.05383600300088","3.97961894182705","3.90117250531451","3.82089034904635","3.74132145436701","3.70446861890618","3.66889158685492","3.63603168074514","",
"Namibia","NAM","Population ages 65 and above, total","SP.POP.65UP.TO","24940","25442","25931","26403","26881","27359","28089","28812","29512","30163","30745","31580","32319","32975","33557","34076","34938","35732","36466","37140","37772","38716","39597","40484","41437","42492","43759","45103","46502","47905","49289","50923","52449","53833","55032","56038","56970","57605","57977","58125","58082","60835","63677","66653","69760","72969","75789","78630","81516","84424","87333","87429","87344","87133","86865","86608","87353","88149","89019","",
"Namibia","NAM","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.50072637827472","3.48794214233787","3.47435999436954","3.45636090477087","3.43320248638347","3.40495322772739","3.4113087449267","3.41046119904181","3.40023295403638","3.37695186740513","3.33828707074535","3.32500247990071","3.29462135653707","3.2516924531819","3.20499934835288","3.15819398857675","3.15806773789808","3.15238599160025","3.13991219698416","3.11776102220103","3.08585150306724","3.09228638229774","3.08623611372623","3.07233918742484","3.05170090244642","3.0253274318409","3.01554358831187","2.99932484833374","2.98181670981935","2.96292519506149","2.94718201171221","2.95736480959355","2.96197142079738","2.95921183684735","2.94563507360832","2.9201541829184","2.89346832363776","2.84862787997475","2.78945572325764","2.71877784910283","2.63851297472085","2.721858228637","2.80835505511751","2.89910573475318","2.99266669492603","3.08629695701837","3.15104251536728","3.20963002579102","3.26404202879751","3.31497153224555","3.36303667426747","3.30007174069002","3.22712853208615","3.14479263176114","3.05259406862246","2.9519389530992","2.90597811472732","2.85392140264879","2.80049674946105","",
"Namibia","NAM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","10916","11131","11354","11572","11781","11979","12305","12614","12903","13164","13388","13743","14051","14304","14509","14664","14988","15252","15463","15626","15755","16096","16391","16684","17006","17375","17930","18525","19152","19758","20337","21041","21663","22194","22618","22932","23218","23332","23296","23125","22831","23933","25071","26269","27534","28857","29973","31087","32208","33327","34438","34408","34252","33977","33580","33075","33177","33209","33216","",
"Namibia","NAM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.34944480123605","4.33414307609361","4.30798788147491","4.27731165124124","4.24548992262012","4.2173711610107","4.21804925244685","4.21915424116971","4.21572061712789","4.1986911052971","4.16780731455467","4.15658578654173","4.12818015191956","4.08944496789885","4.05018279416675","4.0144000628607","4.01713515788795","4.02214754159539","4.02596680528155","4.02743613647681","4.02326894714045","4.03663700423078","4.04353287352157","4.04478537509451","4.0388814235586","4.02705219843195","4.00255990281047","3.97186310536989","3.94021191152492","3.91381731718509","3.89728747391802","3.90720087433866","3.91888795539601","3.929569085121","3.93372153140011","3.92942977693116","3.9202044253441","3.89889051706092","3.86842017200415","3.83260611303029","3.79345410718994","3.90796905476409","4.02642914506826","4.15053966779239","4.27513546788054","4.39613998437176","4.49148081234456","4.58061085087893","4.66587168639921","4.74987705577159","4.83147647831416","4.75928455891725","4.68440091759308","4.61006777470872","4.54124757750699","4.4818079603098","4.45385135851715","4.43391261957262","4.4213663722311","",
"Namibia","NAM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","14019","14309","14575","14835","15099","15384","15782","16194","16608","16995","17356","17833","18266","18663","19044","19414","19946","20478","20999","21514","22014","22622","23210","23807","24436","25122","25830","26578","27355","28147","28951","29887","30786","31637","32413","33108","33751","34270","34680","35003","35252","36906","38605","40385","42225","44107","45818","47545","49301","51094","52898","53021","53093","53158","53286","53533","54175","54936","55805","",
"Namibia","NAM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45083236857043","1.45239527713018","1.4706512359468","1.49729841130456","1.52178791137378","1.54003143733425","1.53945529951873","1.53814125268343","1.53422895903277","1.52737552556443","1.5155444290402","1.48769848278465","1.45609555363285","1.42602536065507","1.40336073196539","1.39086311908269","1.37886277534061","1.37405337478091","1.37390195465271","1.37571753795444","1.37849716779354","1.37323950426592","1.36904537751836","1.36693681300975","1.36739744070574","1.3706692111339","1.35842418085861","1.34852235691075","1.34237801128146","1.33959969467984","1.34120910254199","1.33496749021052","1.33215563646904","1.32960531842127","1.32239714110084","1.30854283898785","1.27064359668406","1.22860202109489","1.18674002718091","1.14970501995142","1.11938314892673","1.12977644437722","1.14614849523204","1.16796360694708","1.19439290733428","1.22234771188145","1.23632135524369","1.25227917080514","1.26921455441692","1.28353565133665","1.29353573922257","1.25363978500811","1.2137063456246","1.17667094586277","1.14558637441275","1.12213842652506","1.1027598777592","1.08943845407506","1.08455279480588","",
"Namibia","NAM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.78085549319459","1.7610390554482","1.75334367841572","1.75532681717268","1.76522854057945","1.78163645185963","1.78455929911213","1.79588922961485","1.80934829954766","1.81634463113529","1.81302980092693","1.78588909866443","1.75197922575717","1.71856169336284","1.69480711440427","1.684211832286","1.67162447661035","1.66970779622533","1.67507366911496","1.68330881003995","1.6919880036625","1.68695810441154","1.68448596958552","1.68352914192513","1.68193065011181","1.67769796627612","1.64704642690563","1.61636207945221","1.58991259657876","1.57459293352059","1.57245742747526","1.56996604878151","1.57832429542504","1.59110471853842","1.59834364509732","1.59607864081703","1.56745455601371","1.53373046572799","1.49951477428638","1.47082815519629","1.45025476576077","1.46127927588317","1.47800874018294","1.49968242744649","1.52315306048064","1.54408598721036","1.55767667964894","1.57202286788919","1.58626955509497","1.59869330504764","1.60650383335982","1.57209614614731","1.53899770601729","1.51350507551482","1.50428932534955","1.51542424092742","1.53260169867055","1.56772096116533","1.61433826471313","",
"Namibia","NAM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.13487866436193","2.13832694091399","2.1377381469672","2.13349342747825","2.12502440630746","2.11192941664701","2.07866663709552","2.04400560208943","2.01173202907182","1.98604993599594","1.96886127207987","1.94520992057059","1.92786113397251","1.91637076204722","1.91009920499051","1.90796784948182","1.90120397645145","1.89986441350574","1.90165412434564","1.90565311167554","1.90987864210782","1.9061670902807","1.90340802108831","1.90170503407674","1.90107722924364","1.90086328480041","1.88181356439607","1.8669481687523","1.85273699075033","1.83387044287919","1.80842230044533","1.76463643289041","1.71759613110172","1.67080668322673","1.62948916973151","1.59582122014361","1.54904863738553","1.50794629459833","1.47303761622233","1.44574318747752","1.4262138592716","1.45321958991867","1.48555720717037","1.51814300077143","1.54285260893713","1.55550136683907","1.55696592441829","1.55117835453676","1.54354893630821","1.54016320716807","1.54236021933272","1.51154181101124","1.49061078203127","1.48062653354572","1.48311710034471","1.49895131420411","1.52582025977484","1.56459071506591","1.61114769191079","",
