"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","6.2","","","","","5.3","","","","","4.6","4.6","","","",
"Timor-Leste","TLS","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","8.3","","","","","7.3","","","","","6.2","6.2","","","",
"Timor-Leste","TLS","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","4","","","","","3.3","","","","","2.9","2.9","","","",
"Timor-Leste","TLS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","54.8","","","","53.9","","57.7","","","","50.2","","","","","","",
"Timor-Leste","TLS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4000015258789","","","","","56.2999992370605","","59.7999992370605","","","","53.0999984741211","","","","","","",
"Timor-Leste","TLS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9000015258789","","","","","51.5","","55.5999984741211","","","","47.2000007629395","","","","","","",
"Timor-Leste","TLS","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","1.1","","","","","0.8","","","","","0.5","0.5","","","",
"Timor-Leste","TLS","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","0.7","","","","","0.5","","","","","0.4","0.4","","","",
"Timor-Leste","TLS","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","0.9","","","","","0.6","","","","","0.4","0.4","","","",
"Timor-Leste","TLS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","5.8","","","","1.5","","","","","","",
"Timor-Leste","TLS","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","6","","","","1.5","","","","","","",
"Timor-Leste","TLS","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","5.69999980926514","","","","1.39999997615814","","","","","","",
"Timor-Leste","TLS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","","","","","","","71","","","","","","69.9","","","",
"Timor-Leste","TLS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","","","","57.4","","","",
"Timor-Leste","TLS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1317112353068","40.6086578963957","39.0854507839363","37.5735880655746","36.0618052868978","34.5501068239436","33.0379187362567","31.5258306625863","30.0138491738485","28.5014060885409","26.9890854218975","25.4768948396102","23.9645544084673","22.4520739054243","20.9394601920179","19.5150396678315","","",
"Timor-Leste","TLS","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8016853798608","18.4621475398198","17.1226096997789","15.7830718597379","14.4435340196969","13.1039961796559","11.764458339615","10.424920499574","9.08538265953302","7.74584481949205","6.40630697945107","5.0667691394101","3.72723129936912","2.38769345932815","1.04815561928717","0","","",
"Timor-Leste","TLS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5667201982014","48.126493296777","46.6862663953521","45.2460394939276","43.8058125925027","42.3655856910782","40.9253587896533","39.4851318882288","38.0449049868039","36.6046780853794","35.1644511839545","33.7242242825296","32.2839973811051","30.8437704796802","29.4035435782557","27.9633166768308","","",
"Timor-Leste","TLS","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560","557","","","","","","","","","",
"Timor-Leste","TLS","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","745","720","668","603","507","415","348","300","269","242","219","198","185","176","168","160","152","142","","",
"Timor-Leste","TLS","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","41.5","","","","48.6","","45.3","","","","37.7","","","","","","",
"Timor-Leste","TLS","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","52.5","","46.7999992370605","","","","39","","","","","","",
"Timor-Leste","TLS","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0999984741211","","","","","44.5","","43.7000007629395","","","","36.2999992370605","","","","","","",
"Timor-Leste","TLS","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9549282538285","28.0288112780857","28.1033128999577","28.1782288377724","","",
"Timor-Leste","TLS","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6209063790913","42.6209063790913","42.6209063790913","42.6209063790913","","",
"Timor-Leste","TLS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9258336237445","21.9258336237445","21.9258336237445","21.9258336237445","","",
"Timor-Leste","TLS","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","6.7",
"Timor-Leste","TLS","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","12","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","","","","24","18.4","","","","","","","29.3","","","","","","56.7","","","",
"Timor-Leste","TLS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","30.7","","","","","","","50.77824","","","62.3","","","50.172226","","","",
"Timor-Leste","TLS","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1695090637499","38.2437075158039","39.3222088605657","40.391757767424","41.4768224425514","42.564036830053","43.6538637754773","44.7453972508011","45.8384121046428","46.9333540635759","48.0293115181677","49.1260554214883","50.2236768252556","51.3219327340004","52.4205663360907","53.5190078259669","","",
"Timor-Leste","TLS","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7332392133598","63.0261596665746","64.3190801197893","65.6120005730041","66.5474707199631","67.4691255957922","68.3769652004911","69.2709895340595","70.1511985964976","71.0175923878054","71.8701709079829","72.70893415703","73.5338821349468","74.3450148417332","75.1423322773894","75.9258344419151","","",
"Timor-Leste","TLS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9907674022727","29.8310775760265","30.6713877497802","31.511697923534","32.4961189895845","33.4880263203874","34.4874199159431","35.4942997762511","36.5086659013116","37.5305182911248","38.5598569456902","39.5966818650082","40.640993049079","41.692790497902","42.7520742114774","43.8188441898055","","",
"Timor-Leste","TLS","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","23.8","","","","","","","70.9","","","","","","70.9","","","",
"Timor-Leste","TLS","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","","","","","42.5","60.5","","","","","","","84.4","","","","","","84.4","","","",
"Timor-Leste","TLS","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.8","","","",
"Timor-Leste","TLS","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143367170.732139","142997521.065765","280848319.754641","161694722.912323","-394677800","-965418100","-1355027800","-908026100","-1107618100","-670834000","-661273700","-1085313400","-2319637100","-1478190300","-700798500","-297550200","-239524500","-221945300","-220000000","",
"Timor-Leste","TLS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2521711537265","42.3187370489534","55.5413565390047","49.603309598427","57.0825183043167","61.5869074017016","44.9874045781104","45.6092256371143","38.0195605543887","35.2504415855928","13.7943732320984","12.2992455158408","","",
"Timor-Leste","TLS","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5974876943886","61.7955742390347","74.2755977576347","62.9706148593599","68.3918955427238","76.1595226986417","69.0210549136412","61.8177645718725","45.9948281700789","39.0030328050024","15.2537717816627","13.5044315823554","","",
"Timor-Leste","TLS","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","724319841.600826","1219219826.51264","2439025413.36112","1587140579.31877","2282707816.05504","3493239380.64842","2996910005.23876","2571298406.33274","1536612626.60358","1090163898.58556","345346561.85939","305915370.146381","","",
"Timor-Leste","TLS","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","724319841.600826","1219219826.51264","2439025413.36112","1587140579.31877","2282707816.05504","3493239380.64842","2996910005.23876","2571298406.33274","1536612626.60358","1090163898.58556","345346561.85939","305915370.146381","","",
"Timor-Leste","TLS","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4965.38782627428","5181.60547619612","5613.73911166878","4678.69911816256","3384.61355334821","1818.08885451949","3198.60596458757","6645.80567244753","7175.89491968945","8219.9792632164","8154.84255783919","7973.62305246206","4716.73236477251","6232.87766337042","5665.60555176434","8284.26660929844","8349.66917569702","7433.56932503076","","",
"Timor-Leste","TLS","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3440","3630","4070","3340","2680","2710","4060","6010","7220","7070","7360","7970","6760","6800","5650","7390","7390","6750","7010","",
"Timor-Leste","TLS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.39869193821","1461.37900701496","1583.25455813631","1319.54327723954","954.569624500332","512.759394185515","902.109516024489","1874.33044430575","2023.8326210582","2318.29790757851","2299.92726661372","2248.81755128777","1330.26987316039","1757.87149608093","1597.88255848726","2336.42900196857","2354.8746242721","2096.50507139058","","",
"Timor-Leste","TLS","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35449671781383","8.33976336982516","-16.6562780155322","-27.6590892496326","-46.2837093256641","75.9323234745276","107.771940214726","7.97629773376592","14.5498833972912","-0.792419339409918","-2.22223181001731","-40.8458070598647","32.1439755607382","-9.10128743485278","46.2203207337408","0.789479256077612","-10.9716903914313","","",
"Timor-Leste","TLS","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1858.46915521994","1939.39613358557","2101.13718193015","1751.16593142015","1266.80938353949","680.483010751835","1197.18957166512","2487.42400109699","2685.82834532564","3076.61323782191","3052.23355952657","2984.40585445074","1765.40119725849","2332.87132665423","2120.55000173017","3100.6750138492","3125.15419988192","2782.27195681606","","",
"Timor-Leste","TLS","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659.244329533405","733.128891767954","857.841624368036","744.38218546599","703.454072978122","852.417714653025","1281.73099153996","1903.70912728712","3111.28878672707","2346.17922067767","3052.23355952657","4120.50127714014","3832.34411907984","3606.60661763342","2844.88602086765","2336.42900440008","1856.82764191839","1822.06001845404","1862.02849905203","",
"Timor-Leste","TLS","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790","710","640","740","1220","1910","2550","2540","2850","3230","3290","3630","2960","3080","2370","1810","1820","",
"Timor-Leste","TLS","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4391220170.37088","4669735397.62461","5179763395.90211","4431233364.40471","3289482220.20425","1809243852.24225","3251165457.79767","6887659832.47924","7573661950.98275","8830534662.95033","8917507898.37599","8875846474.4712","5344029468.89307","7188346644.77678","6653296233.20897","9910484713.23694","10180651429.8973","9241866832.60707","","",
"Timor-Leste","TLS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3046547420.03061","3271989753.59354","3759482858.37224","3167952109.29414","2608055348.35555","2695730253.17723","4123853679.85294","6227743539.91105","7620468067.59172","7600073652.85823","8051089512.73721","8875846474.4712","7657555084.62671","7842321714.98694","6633139597.54389","8841911477.14879","9007130862.58126","8397447024.64939","8882959383.97932","",
"Timor-Leste","TLS","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1238464989.59463","1317015220.42798","1460859481.26503","1249749994.21979","927739536.064501","510264819.732803","916932979.591803","1942541077.83493","2136015687.07607","2490494121.25971","2515023364.36923","2503273506.03353","1507187784.67148","2027344407.07266","1876443022.7909","2795074687.91301","2871270370.87947","2606502991.56212","","",
"Timor-Leste","TLS","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3425475482412","10.9219892531158","-14.4510467812023","-25.7659899695633","-44.9991296159091","79.6974716132596","111.852024201344","9.95987222348906","16.5953104337392","0.984914716325918","-0.467186846140919","-39.7913259961895","34.5117328903079","-7.44330286237094","48.9560116648676","2.72606965731426","-9.22126254645441","","",
"Timor-Leste","TLS","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1643566932.92524","1747810947.13319","1938706670.94386","1658543262.97547","1231203172.19634","677172460.904527","1216861790.70672","2577946335.34491","2834706496.33538","3305134839.28761","3337687598.71417","3322094361.2877","2000188964.08668","2690488836.67369","2490227604.08179","3709343720.41782","3810463014.06562","3459090215.30309","","",
"Timor-Leste","TLS","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583013270.732139","660706021.065765","791525319.754641","705010322.912323","683682089.348926","848270702.471238","1302792395.19294","1972988909.84735","3283750635.46414","2520446374.65194","3337687598.71417","4586740117.14982","4342022892.85274","4159481379.08354","3340837845.77153","2795074690.82183","2264007661.85939","2265296160.60319","2361000000","",
"Timor-Leste","TLS","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583013270.732139","660706021.065765","791525319.754641","705010322.912323","683682089.348926","848270702.471238","1302792395.19294","1972988909.84735","3283750635.46414","2520446374.65194","3337687598.71417","4586740117.14982","4342022892.85274","4159481379.08354","3340837845.77153","2795074690.82183","2264007661.85939","2265296160.60319","2361000000","",
"Timor-Leste","TLS","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","732887377.093451","669728381.420208","621369882.471212","733042230.673013","1238185726.02558","1975521173.43143","2686803632.26264","2731517704.00841","3120931436.53377","3596802204.59274","3732139170.49553","4181763649.89081","3478589220.73451","3685689462.41487","2890140995.81933","2251196214.50017","2304336587.6418","",
"Timor-Leste","TLS","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956436849.423176","1040635223.50747","967748594.530589","968751692.078464","1784119355.40556","2675120738.65066","3210445398.10504","3382998697.98971","4679983634.92526","3878643097.56402","4291915716.45831","5404759960.18826","5957355621.42323","4941755055.45524","3742568822.47234","3092624900","2539227354.66705","2498819435.05048","","",
"Timor-Leste","TLS","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-84.3547116646776","-101.553789439424","-117.757271230151","-68.1423099207901","28.3551332900645","63.1441961360817","71.2687022448695","64.1841269691412","72.6449258489626","56.7223517374482","61.5049613008258","71.3249517762427","73.3215283759558","68.638704165764","53.2806038741233","39.5782023089254","23.4034746348968","23.6659808543457","","",
"Timor-Leste","TLS","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-370862200","-525752600","-601359300","-370227800","305774300","1145251400","1894210000","1849170500","3190106100","1814926200","2459559600","4045586000","4884434300","3869624800","2153408600","1224005300","585913500","588636700","","",
"Timor-Leste","TLS","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-370862200","-525752600","-601359300","-370227800","305774300","1145251400","1894210000","1849170500","3190106100","1814926200","2459559600","4045586000","4884434300","3869624800","2153408600","1224005300","585913500","588636700","","",
"Timor-Leste","TLS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.337048187343676","0.322418959092165","0.354618774263571","0.469417511638832","45.3708021499184","","","74.1315522784439","67.6979883661341","54.3058823189971","51.3889079704573","50.6694896820095","40.4202117688626","45.3713681753472","56.5484775588346","47.3721792189609","33.3458224786896","31.4584451573267","","",
"Timor-Leste","TLS","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","45.1164583334297","","","61.6170824495499","55.9649771920444","37.890972007407","41.056594075607","41.8781622252201","32.6776829987282","35.5396503586826","40.8456971293659","17.3779429166866","14.0616663909423","14.5298179299024","","",
"Timor-Leste","TLS","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3264.55950503461","3498.33970943839","3182.27052699145","3063.58343354367","4898.57583902075","6500.73039358195","9017.08315769132","9309.06414607631","10048.2322327699","9275.52937092882","9005.47841927882","9860.33154568853","10174.2621772058","8887.0821434698","6466.73773205918","7657.2784755868","7566.01842166241","6740.89018147964","6795.51037732303","",
"Timor-Leste","TLS","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2597.76995416377","2844.8608991454","2628.76581812365","2577.72035806551","4232.66049175124","5791.9840389826","8277.11478139249","8774.68110464443","9655.64909763492","8981.08492515196","8821.21179298534","9860.33154568853","10369.3891633126","9216.47485691443","6833.30050182503","8177.85018589898","8168.74699124592","7416.22334375052","7658.43499648981","",
"Timor-Leste","TLS","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.13949880479","1181.06542952062","1074.35812956408","1034.2884866351","1653.79553098952","2194.6947901541","3044.23414453697","3142.80909154065","3392.3577192635","3131.48750275767","3040.31629878841","3328.92105383726","3434.90636314049","3000.34483805098","2183.21861553514","2585.15399957536","2554.34392858783","2275.77451556833","2294.21469874729","",
"Timor-Leste","TLS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16115616956128","-9.03483391261858","-3.72963556809826","59.896929373147","32.7065377205934","38.7087698113695","3.2380868988209","7.94030500912545","-7.68993832886446","-2.91143438666032","9.49258980599683","3.18377358877476","-12.6513354120141","-27.2344102635428","18.4102215499703","-1.19180795390092","-10.9057128095317","0.810281644899845","",
"Timor-Leste","TLS","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.67503767511","1420.60869742391","1292.25906106345","1244.06250749005","1989.21774895917","2639.82200236724","3661.66462469346","3780.23250718442","4080.39449830897","3766.61467781464","3656.95216287175","4004.09163109469","4131.57284291582","3608.87370476686","2626.01823411753","3109.47400896119","3072.41505039791","2737.34628868468","2759.52650321924","",
"Timor-Leste","TLS","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497.131391301791","574.456788287798","553.463011572634","573.657492070598","1109.56010589643","1822.57492701995","2614.87507280369","2779.87498938626","4160.73442982061","2978.43731179202","3656.95216287175","5095.48902170505","5879.6998042355","4888.31712614726","3441.65060787802","2585.15391598443","2053.27379585463","2000.60116097907","2035.53390768881","",
"Timor-Leste","TLS","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497.131391301791","574.456788287798","553.463011572634","573.657492070598","1109.56010589643","1822.57492701995","2614.87507280369","2779.87498938626","4160.73442982061","2978.43731179202","3656.95216287175","5095.48902170505","5879.6998042355","4888.31712614726","3441.65060787802","2585.15391598443","2053.27379585463","2000.60116097907","2035.53390768881","",
"Timor-Leste","TLS","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","12.4158898784178","11.6271693362513","16.2829935553148","10.2327956949306","8.7010537015971","7.68198026333392","9.76972141331542","15.5647927822227","29.8798577468734","19.1141283772714","16.7813892114785","","",
"Timor-Leste","TLS","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2887065431.22944","3152752722.90181","2936261921.63185","2901544378.57668","4760891567.9134","6469104340.21718","9165251868.13851","9647839608.48032","10605215793.6646","9964487866.0133","9847697777.48504","10976037920.4147","11527378001.2011","10249427400.653","7594090587.62679","9160417554.90144","9225155469.31192","8380685867.91656","8616516884.15504","",
"Timor-Leste","TLS","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2297379423.284","2563828470.36242","2425546447.78778","2441379572.88671","4113693103.30959","5763806036.63295","8413124331.48033","9094009299.40465","10190871382.7659","9648172970.13747","9646197983.50071","10976037920.4147","11748455705.6982","10629314370.1051","8024556611.60869","9783178533.09132","9960055181.46226","9220301250.57462","9710681139.36918","",
"Timor-Leste","TLS","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974694700","1064392700","991303800","979582900","1607312300","2184017600","3094257000","3257182200","3580399500","3364085000","3324655800","3705591800","3891728300","3460282700","2563821300","3092624900","3114480900","2829381700","2909000000","",
"Timor-Leste","TLS","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20267648936637","-6.86672315584276","-1.18237214464428","64.0812941916402","35.8801024542648","41.6772923441643","5.26540620252294","9.92321829586322","-6.04163027058851","-1.17206313157962","11.4579079133545","5.02312478131024","-11.0862209985214","-25.9071722665897","20.6256028842572","0.706713575254469","-9.15398774800641","2.81398229160807","",
