"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Algeria","DZA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","6.7",
"Algeria","DZA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","6","","","","","","","","","","","","","",
"Algeria","DZA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","","","","","","","","92","","95.9","","","","95.2","","","","","","96.6","96.6","","","","","","",
"Algeria","DZA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","6.9","","","","","","","25.391212","","","","","","",
"Algeria","DZA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.730576615396","84.0721425099695","84.4007688339975","84.7162161679645","85.0186149397705","85.3078052066562","85.5842630446577","85.847854346242","86.0990176089512","86.3362023865121","86.5604296919394","86.7717408223521","86.9706485089717","87.1574535295076","87.3327341136295","87.4967167440158","87.5423164577779","87.5865709329942","","",
"Algeria","DZA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3620510487874","91.2494055571439","91.1367600655005","91.024114573857","90.9114690822135","90.79882359057","90.6861780989265","90.573532607283","90.4608871156395","90.348241623996","90.2355961323525","90.122950640709","90.0103051490656","89.8976596574221","89.7850141657786","89.6723686741351","89.6723686741351","89.6723686741351","","",
"Algeria","DZA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3219153170085","72.9810701453761","73.6402249737438","74.2993798021116","74.9585346304792","75.6176894588469","76.2768442872147","76.9359991155823","77.59515394395","78.2543087723178","78.9134636006854","79.5726184290531","80.2317732574209","80.8909280857885","81.5500829141562","82.2092377425238","82.2092377425238","82.2092377425238","","",
"Algeria","DZA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","53","","","","","","76.2","66.4","","","","","","",
"Algeria","DZA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","58","","","","","","","","79","","80.7","","","","89.4","","","","","","","92.7","","","","","","",
"Algeria","DZA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","","",
"Algeria","DZA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.7","","2.68","","2.540816","","2.801043","","2.39","",
"Algeria","DZA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","2.06","","2.02","","2.540816","","2.577318","","2.42","",
"Algeria","DZA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","1.97","","2.26","","2.714286","","2.368421","","2.13","",
"Algeria","DZA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07","","39","","4","","5","","","",
"Algeria","DZA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","","8","","3","","4","","","",
"Algeria","DZA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.000360674","0.001768954","0.001738533","0.010268463","0.020238555","0.199523843","0.491705679141589","0.646114016703792","1.59164126035832","2.19535973086144","4.63447508776537","5.84394209201256","7.37598495634886","9.45119062555304","10.18","11.23","12.5","14.9","18.2","22.5","29.5","38.2","42.9455268800332","47.6910551485548","49.0384680793271","",
"Algeria","DZA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36133739865702","0.490979024175916","1.23047664893701","1.78289891602892","2.41498191062938","3.82601450739119","7.61995811538362","63.3257015514048","67.6084824277976","",
"Algeria","DZA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","18","46","68","94","152","309","2621","2855","",
"Algeria","DZA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0557894632114516","0.110118134428731","0.407243209626723","0.505335720975255","0.840106638656771","1.39646273972514","2.31505845621657","2.50156660608706","2.6751591488006","3.08889162030869","3.3560449304149","4.1098156875766","5.71220945415736","7.05171107319818","7.75629355772108","7.26293541541988","",
"Algeria","DZA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000","36000","135000","170000","287039","485000","818000","900000","980752","1154748","1280000","1599692","2269348","2859567","3210267","3067022","",
"Algeria","DZA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.579242022","","","","","0.662288969","","","","","0.776145677","0.823625419","0.980497875","1.14350325","1.39641025","1.620046963","1.830581568","1.995858583","2.11250896","2.138017306","2.394204365","2.504377361","2.670360125","2.852332691","2.986717618","3.152312316","3.345090822","3.560142792","3.864932497","3.978230633","4.090426297","4.367266837","4.708146417","4.891902209","5.224761739","5.67396967389751","5.97745469423189","6.12146704630645","6.44512112930767","7.60647131240597","7.75873729748097","8.44593451764606","8.98062901213488","8.83698897525779","7.29092000960777","8.12378474241716","8.34483201630487","8.79887716354864","8.21399600258342","7.96118466871026","8.22490420804961","8.39603483895201","9.90834104045866","9.94808755281516","",
"Algeria","DZA","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","72700","","","","","95800","","","","","128900","140723","172400","207000","260400","311400","362900","408211","445779","465309","537056","578571","634859","697209","749851","812000","883120","962247","1068094","1122409","1176316","1278142","1400343","1477000","1600000","1761327","1880000","1950000","2079464","2486720","2572000","2841297","3068409","3069140","2576165","2922731","3059336","3289363","3132829","3098787","3267592","3404709","4100982","4200919","",
"Algeria","DZA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001824614","0.01810952","0.01768885","0.017300202","0.004777808","0.016312105","0.039977578","0.058501201","0.059616953","0.235114278","0.277041907581719","0.317949717778292","1.41341220963959","4.48462670200867","14.9345089219089","41.2110670966672","62.4177424917367","80.6706576163671","77.831842160667","92.6301415912959","91.1130734511377","97.1481784201359","100.384679017529","103.610139482209","111.238610150342","108.808940288373","116.004207697728","110.767246490382","111.664792099195","",
"Algeria","DZA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","470","4781","4781","4781","1348","4691","11700","17400","18000","72000","86000","100000","450244","1446927","4882414","13661355","20997954","27562721","27031472","32729824","32780165","35615926","37527703","39517045","43298174","43227643","47041321","45845665","47154264","",
"Algeria","DZA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267530","311111","","","","","","200050","225140","250095.2398","1114117","1083800","1083800","1142300","1248300","1243300","1256200","1451345","1465800","",
"Algeria","DZA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","9.72","10.6101264267","9.5236961812","10.5918376346","11.050678912","11.7675822918","12.1008091898","10.6465376555","11.2886374521","11.0096819444","13.0775258221","14.6898548843","12.0786935652","13.3749145184","12.8111044479",
"Algeria","DZA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4290","4219","4219","4272","3973","3973","3572","3572","3572","3572","3572","3572","3572","3572","4723","3664","4226","4175","","3799.94","3799.94","3843.17","4016.25","","",
"Algeria","DZA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1797","1826","1360","1163","1069","1142","981","954.868","964","950","929","821","757.531","937.081","1141","1045","1040","1141","","1186","1269","1337","1550","","",
"Algeria","DZA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1946","2139","2023","2174","2033","1980","1990","2247","2038","1945","1471","1429","1424.881","1562.16","1184","1281","1248","1253","","928","1011","885","1009","","",
"Algeria","DZA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","563200","714800","843900","1053600","1252100","1618000","1681600","1997100","2229000","2663400","2950000","3000000","3150000","3410500","3781000","3965900","3689900","3566900","3655000","3862300","3748000","3385000","3551100","3254500","3241000","3477800","3494100","3517700","3381800","2936800","2997480","3419249","3002232","3292815","3236364","3037298","2899722","2813018","2884506","4370917","3372283","3543663","4082595","4492436.96334419","5021288.96334419","5400896","6093416","6230157","6442442","",
"Algeria","DZA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","3.0999999046","3.7000000477","4.1999998093","5.1999998093","6.5999999046","7.1999998093","9.1000003815","9","11.1999998093","12.3000001907","12.8999996185","14.1999998093","15.8999996185","28.2000007629","14.8999996185","21","7.6999998093","13.3000001907","13.8999996185","23.1000003815","14.6000003815","24.2999992371","20.2000007629","21.2999992371","24.2000007629","21","16","16.7999992371","18.7999992371","15.3999996185","12.647","18.346","17.89","19.091","21.44","31.624","23.694","16.572","16.985","4.317","15.906","14.826","14.926","17.5024186277313","21.6623331878","21.9016451671492","21.591025","24.80375","28.28048","",
"Algeria","DZA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","14800","17400","19300","26200","29300","31900","34400","32900","35000","34800","36500","38200","38700","40300","43400","46200","50500","48400","49400","45700","44100","45600","45900","45400","45500","47000","45100","49600","44200","36400","40202","49274","46015","44315","48531","45692","44822","44136","31026","52731","53088","53286","54292","55516","60066","65940","73465","74714","77463","",
"Algeria","DZA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27076581576027","3.08483443336559","2.9047199059","3.2000276673","3","2.7","2.7","2.8","2.98897339593561","3","3.4","","",
"Algeria","DZA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70588235294118","2.60360398516843","2.7416867574","3.1589399923","2.8","2.5","2.7","2.8","3.2422683388458","3.2","3.4","","",
"Algeria","DZA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","50","50","50","50","50","40","30","30","30","40","40","30","",
"Algeria","DZA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.33333","80","80","80","76.66667","73.33333","76.66667","76.66667","76.66667","73.3333333333333","76.6666666666667","80.0001","76.6667","83.3333","80","",
"Algeria","DZA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4444444444444","63.3333333333333","63.3333333333333","60","58.8888888888889","57.7777777777778","58.8888888888889","62.2222222222222","58.8888888888889","51.1111111111111","52.2222222222222","53.3333666666667","55.5555666666667","61.1111","56.6666666666667","",
"Algeria","DZA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","50","50","50","50","50","50","60","60","50","50","50","50","60","60","",
"Algeria","DZA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","961","753","1294","893","852","3170","4211","3393","3504","3805","3723","3719","3954","3627","3366","3843","4214","3779","3958","4032","4476","4464","4257","4162","4555","5261","5700","","5670","5345","5258","5758","5865","3434","9817","7718","7144","8882","9490","",
"Algeria","DZA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3456","3477","","","14483","","8104","7082","",
"Algeria","DZA","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","313","107","160","294","174","236","543","375","290","477","461","480","460","667","518","662","691","559","765","945","1237","1418","1333","1488","1267","1676","2235","","","","2070","2294","2332","1261","4929","3968","4130","4707","5469","",
"Algeria","DZA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","1000000","2000000","38000000","39000000","43000000","7360000.1335144","27139999.3896484","11180000.3051758","180000.007152557","2000000","","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","-1000000","","","","","","","","","2000000","1000000","","","","","59999.9986588955","","230000.004172325","5159999.84741211","3220000.02861023","3789999.96185303","1049999.95231628","759999.990463257","1690000.05722046","9109999.65667725","8079999.92370605","8619999.88555908","9170000.07629395","10739999.7711182","12510000.2288818","430000.007152557","4880000.11444092","3859999.89509583","13869999.8855591","2519999.98092651","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","355100006.103516","437899993.896484","396310006.126762","283469994.015991","228129993.91742","144230006.271974","129139996.234328","109860000.232235","115479996.936396","115940001.567826","112859996.818006","110389998.923987","98569996.5525419","94289998.5443801","111369999.105111","106889997.493476","128820002.734661","112730000.223964","119470003.688708","97660003.4944713","118280003.834516","151129998.462275","131690002.294257","88519999.0663678","115000001.333654","148940000.906587","122629999.950528","144899999.823421","126199996.659532","116690001.111478","112230001.263321","192680000.094697","252060001.306236","187869997.017086","285109996.741637","293709996.417165","288710000.248626","226570000.845939","393260005.686432","97379998.8217652","118230000.162497","161249994.784594","173380001.394078","225110000.563785","306749996.492639","323720003.100112","192819998.394698","377539992.973208","333070002.950728","283309996.09828","195089997.177944","186510004.308075","144049996.256828","149379998.939112","142149999.950081","81700001.6253441","148510003.764182","175039999.932051","139430005.090311","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","109999.999403954","239999.994635582","209999.993443489","300000.011920929","","50000.0007450581","9999.99977648258","170000.001788139","9999.99977648258","","","","","479999.989271164","","660000.026226044","949999.988079071","1559999.94277954","2359999.89509583","1480000.01907349","129999.995231628","1889999.98569489","419999.986886978","1909999.9666214","10539999.961853","16329999.9237061","14170000.0762939","4619999.88555908","19239999.7711182","1679999.94754791","2230000.01907349","949999.988079071","1370000.00476837","2960000.03814697","3029999.97138977","740000.009536743","2809999.94277954","1950000.04768372","200000.002980232","1700000.04768372","680000.007152557","1440000.05722046","2000000","2240000.00953674","460000.00834465","879999.995231628","2109999.89509583","1330000.04291534","1590000.0333786","1080000.04291534","2619999.88555908","1379999.99523163","829999.983310699","1549999.95231628","1740000.00953674","1419999.95708466","1799999.95231628","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","19999.9995529652","","","","","","","","","","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","610000.014305115","79999.9982118607","90000.0035762787","79999.9982118607","79999.9982118607","79999.9982118607","59999.9986588955","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","100000.001490116","129999.995231628","59999.9986588955","59999.9986588955","19999.9995529652","9999.99977648258","19999.9995529652","19999.9995529652","79999.9982118607","170000.001788139","189999.997615814","50000.0007450581","230000.004172325","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","-100000.001490116","59999.9986588955","39999.9991059303","29999.9993294477","29999.9993294477","9999.99977648258","","","0","0","19999.9995529652","39999.9991059303","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","9999.99977648258","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","310000.002384186","100000.001490116","","59999.9986588955","59999.9986588955","39999.9991059303","","140000.000596046","","109999.999403954","109999.999403954","340000.003576279","569999.992847443","569999.992847443","140000.000596046","159999.996423721","","300000.011920929","959999.978542328","","","19999.9995529652","1179999.94754791","","59999.9986588955","9999.99977648258","","59999.9986588955","","","","79999.9982118607","159999.996423721","150000.005960464","100000.001490116","1450000.04768372","949999.988079071","1049999.95231628","2109999.89509583","3230000.01907349","3359999.89509583","1570000.05245209","740000.009536743","1039999.96185303","1269999.98092651","59999.9986588955","910000.026226044","1019999.98092651","899999.976158142","189999.997615814","109999.999403954","59999.9986588955","709999.978542328","610000.014305115","620000.004768372","569999.992847443","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","29999.9993294477","79999.9982118607","70000.0002980232","3269999.98092651","59999.9986588955","449999.988079071","59999.9986588955","","209999.993443489","610000.014305115","119999.997317791","1259999.99046326","790000.021457672","119999.997317791","19999.9995529652","","","","39999.9991059303","1899999.97615814","29999.9993294477","9999.99977648258","159999.996423721","119999.997317791","389999.985694885","1139999.98569489","1830000.04291534","569999.992847443","349999.994039536","59999.9986588955","509999.990463257","349999.994039536","1529999.97138977","109999.999403954","100000.001490116","119999.997317791","","","","159999.996423721","50000.0007450581","150000.005960464","79999.9982118607","70000.0002980232","9999.99977648258","59999.9986588955","11840000.1525879","349999.994039536","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","109999.999403954","","109999.999403954","","19999.9995529652","150000.005960464","","19999.9995529652","","","","0","","","","59999.9986588955","50000.0007450581","180000.007152557","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","29999.9993294477","109999.999403954","29999.9993294477","79999.9982118607","","9999.99977648258","19999.9995529652","","29999.9993294477","70000.0002980232","310000.002384186","1159999.9666214","140000.000596046","340000.003576279","1820000.05245209","2720000.02861023","3460000.03814697","2599999.90463257","2890000.10490417","3869999.88555908","2440000.05722046","4389999.8664856","3839999.91416931","3970000.02861023","2640000.10490417","1009999.99046326","1610000.01430511","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","9999.99977648258","19999.9995529652","9999.99977648258","19999.9995529652","19999.9995529652","50000.0007450581","90000.0035762787","100000.001490116","189999.997615814","3289999.96185303","14250000","19530000.6866455","5989999.77111816","4820000.17166138","3619999.88555908","239999.994635582","730000.019073486","879999.995231628","-730000.019073486","-2539999.96185303","-3759999.99046326","-3359999.89509583","-2720000.02861023","289999.99165535","1960000.03814697","2700000.04768372","-1240000.00953674","-860000.014305115","2210000.03814697","899999.976158142","2069999.9332428","-1970000.02861023","-5030000.20980835","-4880000.11444092","-4000000","-2180000.0667572","140000.000596046","-980000.019073486","1860000.01430511","-11680000.3051758","7260000.22888184","4030000.20980835","1860000.01430511","15479999.5422363","1759999.99046326","2000000","1590000.0333786","1990000.00953674","779999.971389771","219999.998807907","140000.000596046","389999.985694885","",
