"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","4574485321.82665","5210692345.1614","5388582332.27098","5998069447.96933","6266909226.35115","6530857344.6963","7296964570.18769","9390920886.59069","9859273316.57773","10592076272.5146","11744116530.7112","11696215087.534","12234345245.3467","12477364191.8017","13095181337.7036","14021549823.2923","14801873308.9069","15597302078.3359","16519731332.6175","17838662060.2957","19075420824.9876","20668019032.1878","22939905867.0558","24734564138.3757","26220800290.2002","28131575350.9872","30100712018.7988","35627459791.222","37337385674.7364","39857037078.8921","44618317273.5738","48180026677.6471","50646073578.219","51719756546.5","54707345977.2358","58341134942.185","63082538455.3617","66017033948.4667","68015792467.6089","",
"Bhutan","BTN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","13.9077290356395","3.41394147506648","11.3107136184646","4.48210512922348","4.21177503633368","11.7305766311607","28.6962653616001","4.98728969866846","7.43262644625855","10.8764346909589","-0.40787608886491","4.60089143184661","1.98636658996878","4.95150367020496","7.07411727794485","5.56517286212073","5.37383851914446","5.91403083461989","7.98397202183325","6.93302423977529","8.34895450963786","10.9922815114977","7.82330268363141","6.00874203204012","7.28724920536136","6.99973834825607","18.3608539524633","4.79946056646926","6.74833376419434","11.9458959913586","7.98261705441502","5.11840086156701","2.11997276871381","5.7764955410216","6.64223222684073","8.12703338369289","4.65183482618016","3.02764059455085","",
"Bhutan","BTN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","158707544.196567","180780159.402543","186951888.243078","208097480.926564","217424628.792959","226582065.031302","253161447.802265","325809328.656872","342058383.742277","367482305.63395","407451278.607056","405789382.267844","424459311.187948","432890629.133397","454325224.522911","486464723.728948","513537326.517702","541133993.180294","573136824.393587","618895908.099995","661804111.427545","717057835.633543","795878851.526635","858142863.076573","909706453.985207","975999030.324365","1044316408.72859","1236061819.33685","1295386118.93311","1382803097.77376","1547991317.5991","1671561536.51862","1757118756.60542","1794369195.75941","1898020852.34192","2024091805.06833","2188590421.78283","2290400033.22577","2359745114.40931","",
"Bhutan","BTN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4478666700","5249275200","5686042400","6500589800","7172454500","8495045100","9828023800","11210791100","13288171000","15553166900","18043682000","19735771000","22479461300","26106007000","28973976100","31845549100","36112129300","40673522200","49456602000","54744000000","61221000000","72497000000","84950000000","97453000000","105378400000","120651570000","132140720000","149151780000","164627920000","173365000000","",
"Bhutan","BTN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","1066234900","1267751600","1408918800","1672418000","1922850300","2130330500","2539347900","3281244600","3951273200","4478666700","5249275200","5686042400","6500589800","7172454500","8495045100","9828023800","11210791100","13288171000","15553166900","18043682000","19075416159.5639","21775566637.561","25318496687.1748","28136274422.0004","30931981224.7941","35144971076.9863","39643167154.4872","48307804732.7968","53416066985.8863","59732832027.794","70783141390.2727","82938206990.5677","95186684051.9639","102910374326.589","116388798766.42","128534632202.57","145072779864.118","159571684744.1","167326818455.897","",
"Bhutan","BTN","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","135653295.165394","146391639.722864","148934334.038055","165585940.594059","169264991.197183","172217502.021019","201375725.614592","253182453.703704","283855833.333333","275949889.09427","299787275.842376","250045839.929639","250794359.567901","235239570.350935","270801565.189672","303053462.843047","316420860.852385","365964500.137703","376955087.251575","419035810.496981","424464088.997862","461444514.464103","520849551.268768","604041958.394169","682523857.563859","796938119.659553","874989894.596579","1168308517.42619","1227808790.34888","1234014292.39761","1547991317.5991","1777101316.47545","1781281280.6802","1756215665.54698","1907090812.90884","2003598213.03141","2158972128.46907","2450364928.75022","2446674101.3737","",
"Bhutan","BTN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0361527462410466","0.033141889411416","0","0","0","0","0","0.0246357773921786","0.139260961229622","0.0786331101428558","0.0866179612648387","0.0562921192582764","0.0795853982038322","","",
"Bhutan","BTN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","13.6689085143614","11.1247738641081","16.4077648575618","10.0916187238368","8.16948329902261","5.60142452065888","8.04169049851482","5.89433438824427","5.51093500453173","5.52250935016669","6.00070045589467","7.26957805918495","7.37364819518615","6.12338058176766","4.9442276537619","5.59429184166697","5.37366691895633","3.98230761968432","3.93846171732744","4.01233063997458","3.76870378281731","3.51889244587652","3.32308218204217","3.13665796360633","2.7708199020227","2.32466125563501","3.03348549904793","3.92681945461939","3.44748660555635","3.32786450380625","4.91581378096262","4.51147068200452","3.88792779085644","3.22199638637917","3.22730118735137","3.76942203007986","4.30191403346768","3.86811796858917","","",
"Bhutan","BTN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","4455704364.06803","5083826922.62153","5261349861.88536","5830093034.57427","6069425810.13799","6366899711.879","7144216482.08528","9147471961.13725","9622185144.96233","10400101197.7019","11434221398.7528","11367405307.801","11910268650.206","12165046689.5911","12555547687.3956","13516955745.9082","14328327989.5456","14989478597.2611","15921257663.7395","17200352878.1618","18651570824.9876","20211878532.1878","22205938467.0558","23947406038.3757","25210994390.2002","27092654050.9872","29086541618.7988","34568213291.222","36209030674.7364","38735925778.8921","42858317273.5738","46067366677.6471","47743073578.219","49064756546.5","51683979780.9377","55770570442.185","60126569855.3617","62747450548.4667","64142934948.5376","",
"Bhutan","BTN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","154352567.746268","176111715.537566","182261387.793698","201963540.791242","210254402.445352","220559363.641051","247486832.258837","316882735.078823","333327542.202316","360275770.904314","396099311.99867","393784698.109933","412590333.311239","421416243.060006","434943808.35466","468248487.112092","496355690.591172","519258981.660223","551537265.794822","595847124.485221","646119583.820364","700171083.06767","769248437.855594","829575598.124071","873348274.841859","938531908.345289","1007603292.0688","1197496971.95559","1254337452.30491","1341873050.69362","1484679139.35399","1595845629.55872","1653894737.34496","1699679902.43487","1790413891.65471","1931979783.45359","2082878415.76572","2173669821.94601","2222011584.05613","",
"Bhutan","BTN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","1048334900","1246551600","1385318800","1637618000","1877250300","2088530500","2496347900","3204544600","3868473200","4404966700","5115275200","5527042400","6324589800","6987454500","8144045100","9470023800","10851791100","12782171000","15007166900","17422682000","18651566159.5639","21295336637.561","24503416687.1748","27215844422.0004","29720721224.7941","33827071076.9863","38305600654.4872","46865288532.7968","51802948785.8863","58027946527.794","67888141390.2727","79015836990.5677","89373684051.9639","97415374326.5886","109873148766.42","122805292202.57","138209759864.118","151485014744.1","157487142364.697","",
"Bhutan","BTN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","133375941.475827","143943602.771363","146439619.450317","162140396.039604","165250906.690141","168838358.932902","197965733.544806","247264243.82716","277907557.471264","271408915.588417","292134505.996573","243053755.496922","244004236.111111","229172007.215481","259612531.08065","292014301.572618","306288204.911092","352028945.194161","363721931.652933","404614073.385973","415032624.823407","451267994.014855","504081808.006065","584281760.884508","655797026.142853","767053765.918057","845467602.235575","1133421733.14139","1190730045.73904","1198793242.22335","1484679139.35399","1693057434.36577","1672499383.4251","1662440813.93139","1800328509.43265","1914289244.78574","2056836711.25984","2326186929.43816","2302797101.37809","",
"Bhutan","BTN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-660354675.012435","-686519467.812201","-705814632.944148","-725483961.624299","-741220009.799827","-750915849.012838","5496.43176600512","-700142.354335185","-45853.9685678261","-745531.121225213","-853125.063898915","-114624.874295259","457114.060875028","-205777.617389685","232433.688692254","-1352.45070850942","-24953.8283969741","-13693.1999004446","691.969955369132","",
"Bhutan","BTN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","1003783000","1274137400","1392274600","1592107500","1821868500","1972725200","2364913100","2549302800","3264363200","3470536700","3854815200","4375912400","5092159800","4953619400","4978425100","5846023800","7611771100","10294561000","12682766900","14573642000","-660354740.43614","-705494662.438998","-786969412.825189","-836804277.999556","-912949175.2059","-967162423.013731","-1030356445.51284","-1148795667.20316","-10890.0021186855","-928572.377462842","187731.866433751","-230550.758788013","259197.350867908","1237294.62231131","238322.567071009","-15574.1189519176","-76188.9568966581","-13669.9005233822","1760.76529896818","",
"Bhutan","BTN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8683941781775","43.201509249424","46.987752980597","51.3560909710358","55.5603380655575","62.700947165296","67.7470063795357","73.204791264836","82.3447004697392","90.9988243941634","97.764867405606","99.9999766920739","105.266284190002","110.404560457364","113.810623365896","118.125107373018","125.044798180818","131.811215979039","135.911415306117","143.594586087504","150.560720082632","159.5725479838","173.307219944101","189.218103799779","200.314600205868","216.886375488437","222.739498860772","232.742872051777","245.526822984751","252.767333184714","",
"Bhutan","BTN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","23.3083030108891","24.3298110121052","26.1463723317784","27.8826048032205","30.6825937722982","32.6194615432848","34.8000579634812","34.94060528915","40.0767183658068","42.283180226163","44.6970633020627","48.6143795872929","53.1339411275195","57.4837312572209","64.8715346578752","70.0922788412012","75.7390018549477","85.1953173264291","94.1490305553029","101.149301102355","99.999975542224","105.358750655534","110.368790673788","113.752861237393","117.967342271985","124.930689584552","131.70175884786","135.591493235504","143.063222077783","149.867718238965","158.641440815151","172.142301924143","187.944844144641","198.976911722438","212.748026224578","220.31561835392","229.972958312028","241.712896202914","246.011716375403","",
"Bhutan","BTN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70884938878369","8.76414689429741","9.29675865164828","8.18646243323467","12.8519900136552","8.04781975770948","8.05612701869724","12.4853975361222","10.5096307048982","7.43530815533981","2.28620909103769","5.26630872539545","4.88121748278665","3.08507447013189","3.79093258566164","5.85793398345773","5.41119494505966","3.11066042189529","5.65307245464372","4.85125114040403","5.98551062735457","8.60716466199152","9.18073918721305","5.86439467643723","8.27287440133564","2.69870495975255","4.49106388501764","5.49273574751201","2.94896912359459","",
"Bhutan","BTN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.38259276421317","7.46640127524796","6.64043351563495","10.0420638202148","6.3125946435965","6.68495529057955","0.403870952790754","14.6995538118274","5.50559514433384","5.70884938878389","8.76414689429804","9.29675865164793","8.18646243323458","12.851990013655","8.04781975770979","8.05612701869696","12.4853975361226","10.5096307048981","7.43530815533973","-1.1362664374395","5.35877642394729","4.75521965387979","3.06614808674217","3.70494507896115","5.90277544484543","5.41986063298312","2.95344148906753","5.51047021017818","4.75628611068424","5.8543111747357","8.51029909941575","9.17992965346896","5.86984315957424","6.92096102152291","3.5570680789087","4.38341141234658","5.10492102073907","1.77848192629338","",
"Bhutan","BTN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.000600910189605593","0.00154132494426376","0.00175252729733456","0.00187489329844566","0.00288763687673163","0.00402700068841039","0.0040422372083153","0.00481196645948383","0.00624745435749686","0.00787202709599312","0.0080025210817273","0.00931318092602434","0.228520617776607","0.135667279087917","0.179410673946069","0.273060975562269","0.217750565615958","0.13373491933596","0.0979146411694785","0.0679534963340451","0.0891167932858938","0.231457271894296","0.147549706154829","0.114179555268432","0.113213164907879","0.22321182953629","0.246149179722635","0.268522074498155","0.638537385076078","0.113538563066448","0.239363353642731","0.281383666810071","0.199050103251461","0","0","0","0","0","","",
"Bhutan","BTN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5797822100","5714115749.58255","5880808193.64664","6837154272.50951","8732320654.41034","11731826869.3287","17793392876.5219","20598798193.3384","18571434711.3666","18128248043.6952","19491706384.7276","20116280503.6908","19632782071.5251","20393164251.4286","19314194761.6416","18700678226.6079","17713537016.2683","18856231154.0849","19719840650.5947","",
"Bhutan","BTN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","34.3314380658291","34.1786527980569","33.9400145461768","34.1311141877165","34.2277463338101","33.4908330084062","33.1109914150852","33.220758132488","34.0077002718627","34.3074470230947","34.3676209622662","34.1792879132285","33.6957806972121","33.0879742004936","32.6281917393289","32.1538772186115","31.6099775073829","30.6834944447323","33.4539666862823","33.7578807461644","33.6826141955261","34.3869751254468","51.690003902645","51.4655639370556","50.309096876086","45.292235180965","46.0535371760968","40.8483759696083","37.6993339373644","31.6781157797265","37.6473526785763","41.0096849469667","39.3282857239352","44.1060407508952","40.4628065702689","40.4849287069327","33.7283633244462","38.5894338229179","36.4494460104741","","","","","","","","","","","",
"Bhutan","BTN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","239.774539909938","242.221036301077","243.747341866423","249.667393727437","254.688318192418","250.640705518291","250.902510766778","256.200479963235","269.885109357503","277.581210789389","283.407431122183","283.648441705817","286.369320537976","287.545414833776","289.56704463861","293.696408363747","294.899911458952","292.23788563513","299.716429320071","304.646644478531","309.523688540651","313.196913312321","618.129742669389","613.968738099892","598.703407373861","522.993968858121","531.462424365875","431.514074067748","403.710857335054","395.30803900363","388.671269053622","388.827586468772","397.408394411793","402.475119878846","411.231595734957","418.253846964192","423.692327245361","431.757880327717","438.599828788635","","","","","","","","","","","",
"Bhutan","BTN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","52.8807767732129","52.9743163324178","53.1342736719972","52.9278247225991","52.7936023868282","53.3408982556396","53.6157036674993","53.4649607116662","52.7802312479767","52.4570485896509","52.3654928268136","52.3514693391995","52.8602331516529","53.4697097036711","53.9087237757897","54.4605332689007","54.9762390282453","55.8653903137035","51.8922348482317","51.3328740834754","51.3133771055615","50.1056867632157","36.2183235080932","36.1215434238023","36.929700722708","41.1838265618966","40.0205928378572","43.4659625151299","42.5718834051059","37.5673075272713","29.5602757052991","32.2748568801201","38.9859095059349","34.3943593076542","39.7140356527898","39.4882641706288","36.1329810340445","42.8277554659521","42.7905218965868","","","","","","","","","","","",
"Bhutan","BTN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","369.325161869564","375.424212159375","381.594944572919","387.164391454577","392.836667424365","399.195814819451","406.279428424916","412.324984906013","418.863915183943","424.42945556838","431.824181772394","434.456467810922","449.241677678958","464.669422329104","478.426446329189","497.447412326133","512.89147605338","532.077061003097","464.906164461747","463.25146885136","471.540173841388","456.363096096236","433.113199839182","430.919176582934","439.481903450587","475.553763692876","461.841643408155","459.165734817329","455.889527820258","468.798673902066","305.180286381508","306.009537028896","393.948716966521","313.854375723427","403.621687146433","407.957205973183","453.898894451563","479.178342030806","514.902629033818","","","","","","","","","","","",
"Bhutan","BTN","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.252110839873254","24.5936874769699","24.3810151908854","26.1319855842075","28.7268474453356","29.9802454145582","24.7597696660973","51.7866269486129","201.33866498648","80.4299548373214","26.0385046427107","33.3913479326209","14.6413039434046","26.8015934372472","26.3815092137069","53.6041953553496","81.7416134720356","49.0681742354014","71.1465193663133","151.565618122149","154.628322864453","157.546459898682","","","","","","","",
"Bhutan","BTN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","862.6929","876.68893","891.39184","909.18529","925.13557","930.87207","944.80131","963.67593","993.85338","1014.10731","1035.44918","1085.73059","1095.16737","1118.89566","1140.42559","1186.99252","1201.44464","1227.16006","1188.17061","1196.06308","1280.14329","1276.91591","1594.97773","1592.25522","1614.67015","1647.8881","1663.93339","1597.10382","1943.08632","3857.5667","2309.76196","1613.47346","1707.60039","1467.57296","1623.24209","1617.86441","1966.3538","2326.55307","1908.28623","2190.92068373641","3220.40038033772","3259.60738958883","3296.96372502552","","","","","","","",
"Bhutan","BTN","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-638.493493176532","-634.695243350482","-481.194868536842","-639.018073549461","-663.67204624877","-651.242265803808","-567.711670560169","-273.409211159515","-604.09205763669","-427.248005329418","-546.958402108574","-501.55526631546","-515.114568602753","-646.0731135849","-591.919747887039","-567.224394903183","-506.167288087845","-453.287015604019","-451.433258430481","-528.614048299789","-551.77014364624","-552.423017295837","-453.602587463379","-386.731807312012","-588.593778884888","-437.797098266602","-433.943393051147","-499.212396575928","-160.119110107422","1459.59839137268","383.736003601074","-203.611404278564","-77.9807925109858","-199.316893170166","-202.7315987854","-240.061995397949","-281.423886914063","254.090097229004","-339.369282989502","-548.56620784684","-224.91011203289","-400.14077138041","-392.90234135876","","","","","","","",
"Bhutan","BTN","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","16.6666666666667","16.6666666666667","14.2857142857143","11.1111111111111","12.5","0","0","0","42.8571428571429","43.3333333333333","0","37.1428571428571","25.4901960784314","37.2881355932203","24","29.3103448275862","30.8823529411765","30.4878048780488","47.6635514018692","47.1153846153846","45.7142857142857","44.4444444444444","38.0952380952381","40.3508771929825","29.126213592233","8.33333333333333","25","21.4953271028037","20.5607476635514","26.9565217391304","15.0943396226415","15.7894736842105","13","17.0403587443946","21.1155378486056","25.2747252747253","","","","","",
"Bhutan","BTN","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.667","3.667","3.667","3.667","3.667","0","0","0","44.004","47.671","0","47.671","47.671","80.674","44.004","62.339","77.007","91.675","187.017","179.683","176.016","176.016","146.68","168.682","110.01","25.669","99.009","84.341","80.674","113.677","58.672","77.007","95.342","139.346","194.351","253.023","","","","","",
"Bhutan","BTN","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.107008743086604","0.156565619365254","0.173158115315753","0.143886060880865","0.159033291363111","0.174134355805851","0.198915552368127","0.246323510174736","0.226048656299525","0.21134821844254","0.203292425810407","0.182415617092788","0.178436949595014","0.149521805753377","0.115028356239793","0.137848255011784","0.127637585276786","0.107837668464312","0.110592456541028","0.0954931951911795","0.107031108668943","0.14905087502305","0.158099556584354","0.174256433056549","0.179179603471683","","","","","",
"Bhutan","BTN","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.158312532301343","0.224051847785814","0.24227516366928","0.196659585160453","0.212817941938676","0.228240332914352","0.256033343946934","0.311679726597016","0.282841967499191","0.26068436676678","0.253755844272113","0.222614060630884","0.214625671734287","0.176599661749607","0.132407530888518","0.153816708763824","0.13822844373887","0.113904166993924","0.114739963906611","0.098413995793848","0.109169431579627","0.14905087502305","0.155125653045158","0.168021184013232","0.171704224823375","","","","","",
"Bhutan","BTN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","0.0123336786449434","0.0119463765046994","0.0115741032989508","0.0112146846003756","0.0108656681037676","0.0105253791662361","0.0101938981166169","0.0197454149929461","0.0286988098902762","0.0556737812978403","0.0540755760368664","0.0613927880395397","0.076941907146554","0.0666997103373638","0.113711470820154","0.134274316878686","0.114906871224086","0.207714965446924","0.215900616242101","0.119382433992941","0.241793581058168","0.349805099582517","0.40476431014226","0.344257185559035","0.39986313139574","0.466417268340129","0.555334139787429","0.711188325729687","0.675732710581756","0.666287695909712","0.670087864898201","0.637855344244914","0.678613287274073","0.601588942388096","0.482186548531265","0.610470466551263","0.596840632177789","0.590138612312672","0.627898804817655","0.573033790686738","0.711464428310306","1.05784237081313","1.16556558525506","1.2959275623101","1.39222953427828","","","","","",
"Bhutan","BTN","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","100","100","100","100","100","100","100","100","100","83.3333333333333","83.3333333333333","100","88.8888888888889","100","100","100","100","57.1428571428571","56.6666666666667","100","62.8571428571429","43.1372549019608","35.5932203389831","46","41.3793103448276","41.1764705882353","41.4634146341463","30.8411214953271","33.6538461538462","35.2380952380952","37.037037037037","41.9047619047619","40.3508771929825","49.5145631067961","64.2857142857143","53.7037037037037","56.0747663551402","57.0093457943925","51.304347826087","62.2641509433962","63.9097744360902","50","51.1210762331839","47.808764940239","40.6593406593407","","","","","",
"Bhutan","BTN","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","3.667","3.667","3.667","3.667","3.667","3.667","3.667","7.334","11.001","18.335","18.335","25.669","29.336","29.336","51.338","62.339","55.005","58.672","62.339","62.339","80.674","80.674","77.007","84.341","88.008","102.676","124.678","121.011","128.345","135.679","146.68","161.348","168.682","187.017","198.018","212.686","220.02","223.687","216.353","242.022","311.695","366.7","418.038","440.04","407.037","","","","","",
"Bhutan","BTN","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","3.667","3.667","3.667","3.667","3.667","3.667","3.667","7.334","11.001","22.002","22.002","25.669","33.003","29.336","51.338","62.339","55.005","102.676","110.01","62.339","128.345","187.017","216.353","183.35","212.686","249.356","300.694","392.369","381.368","385.035","396.036","385.035","418.038","377.701","308.028","396.036","392.369","392.369","421.705","388.702","487.711","733.4","817.741","920.417","1001.091","","","","","",
"Bhutan","BTN","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","0.138632351167563","0.141990139210149","0.176532049556456","0.140972393655992","0.236118604801144","0.275127689349058","0.217272418361908","0.315141375550158","0.321611763455232","0.169638099696958","0.314994716518672","0.460872088261191","0.509714345515206","0.423548091967359","0.468136014731171","0.512588041510155","0.585534847172662","0.725086586584611","0.66540481045431","0.622132082246358","0.598418766462074","0.536965054792002","0.525253308588525","0.440137669671789","0.338601533110601","0.405774993309553","0.375718505158502","0.317434770544491","0.325543862047341","0.281097142916291","0.315060552636969","0.438751421337116","0.465387440049753","0.512947392418014","0.527439410776114","","","","","",
"Bhutan","BTN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Bhutan","BTN","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Bhutan","BTN","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29290074552637","","","","","","","","","","","","","","1.71126666666667","1.94135294117647","1.85956872037915","1.60806967213115","","","","","","","","","","","","",
"Bhutan","BTN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.453139011763","","","","","","","","","","","","","","281.77171794651","314.456198871965","320.956480735006","366.985723653734","","","","","","","","","","","","",
"Bhutan","BTN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6695923473295","","","","","","","","","","","","","","67.2182532859442","71.0062823137389","68.6382728844578","67.0603210378295","","","","","","","","","","","","",
"Bhutan","BTN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","",
"Bhutan","BTN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4272280879955","","","","","","","","","","","","","","14.8769114208611","14.0832609089648","14.5691311563645","14.9119476990855","","","","","","","","","","","","",
"Bhutan","BTN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4833811461111","","","","","","","","","","","","","","12.9242396953047","12.6212097292844","13.4528659231098","14.1177422615007","","","","","","","","","","","","",
