"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.43542803128194","6.38833589720387","6.35635030689542","6.33294488767091","6.31182142790531","6.2897320350849","6.25683358845397","6.22675576286568","6.19891684406746","6.17280647301838","6.14924432704341","6.10603665369166","6.06614020183507","6.03043152748034","5.9991179801438","5.9729459979203","5.94435478964279","5.92433463606513","5.90822514134869","5.88912864039662","5.86491593010458","5.82660253160755","5.78381795195954","5.74975143295066","5.74179096598877","5.76832093266145","5.80536176846731","5.86902463331146","5.94497134953567","6.01344071202698","6.0634962162331","6.10184509984189","6.12805555555556","6.14596636290829","6.16125531138911","6.1772131943903","6.20251366302876","6.22183447415519","6.23581440528498","6.24610108471315","6.25269408367881","6.28097067471143","6.31378373960893","6.35119009842573","6.39309236185063","6.43945540002717","6.49411034343878","6.55498317140723","6.61931427317672","6.68398830406601","6.74679984295393","6.80419650402526","6.8600343460745","6.91356599923412","6.96500880449934","7.01387389065345","7.04803104780564","7.08369755961365","7.11439767677509","",
"Mauritania","MRT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.39146137469586","7.33255525365244","7.28581055817879","7.2471578069047","7.21067779991777","7.17390815155464","7.10791658150052","7.04873288343606","6.99346917743001","6.93748924648417","6.87953693599658","6.77271270028581","6.67643213002962","6.60676728092458","6.58125844281039","6.60437222192775","6.65395213965785","6.73301681362225","6.83214310476323","6.93952190634191","7.04799788686904","7.13599142665229","7.22563701041288","7.31121370530715","7.38829235708741","7.45515333570931","7.4737717981342","7.47977808652655","7.47709173216232","7.47490060323902","7.48090786765165","7.4812204601675","7.48603719962923","7.49264518307667","7.49940723044644","7.50813171591636","7.53910766510236","7.56367263352531","7.58396410645406","7.6052591053801","7.63291598967791","7.69862322995474","7.77154160542357","7.84724266604463","7.92096036959976","7.99011455656081","8.06196377932166","8.12988601946339","8.19120982447104","8.24385336292935","8.28642278907943","8.32080559731468","8.34897280860895","8.36590035407315","8.36568335797573","8.34589366071728","8.29943705833034","8.24169429029014","8.17845043935976","",
"Mauritania","MRT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.58975863361528","7.53235001357343","7.49295118461853","7.46413280573021","7.43691183510556","7.40685603926933","7.35938427415576","7.31311301790955","7.26957199530853","7.23184279812488","7.20117985726081","7.14930104645634","7.11184089304437","7.08475590356755","7.06000039952119","7.03398086497018","6.98404466450916","6.93092707796976","6.88926296459246","6.88082403743308","6.91517743220149","6.96924295847368","7.05958864144705","7.16735116088488","7.26861276677783","7.3501318919691","7.38486224289284","7.40204113337117","7.40682424422051","7.4104328390372","7.42071270705288","7.43164421812623","7.44712962962963","7.46516879874745","7.48441186938926","7.50527119336734","7.52093326425217","7.52966884231382","7.53319220332268","7.53673903260347","7.54592987290731","7.59359698792696","7.64924570665","7.70884171750218","7.76783715772124","7.82390863004428","7.88438610904282","7.94279650184747","7.99727740910201","8.04613815056276","8.08735744807006","8.12208112796335","8.15281843023319","8.1748508899392","8.1808706643256","8.16785188502226","8.12789399513168","8.07659479580374","8.02052285323452","",
"Mauritania","MRT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.68071395985402","8.60439261347123","8.54384539089979","8.49094322567187","8.43660056298827","8.37903798276282","8.27715675398925","8.17649164815621","8.09314170279343","8.05132709704878","8.06390676865602","8.08595322060259","8.16061704487147","8.27135321517344","8.39913395873825","8.53317784963009","8.63333049045528","8.73965658801271","8.84600984538584","8.94594245208829","9.03690394930578","9.07667635485431","9.10957257264046","9.13910695145538","9.17051758427313","9.20817564165662","9.19032671336306","9.18215736831788","9.18427269835144","9.19672785761243","9.2208588167383","9.20450805471667","9.20043852838907","9.20907500903867","9.22904168176552","9.26173876104836","9.27905869550432","9.30004837993492","9.32893271574055","9.36842965388713","9.41963108095193","9.47549173811548","9.53071577971716","9.5822527870541","9.62731477689128","9.66443335747005","9.69278954870032","9.7142417498283","9.72194045208214","9.70765289634398","9.66809430421846","9.60885685936603","9.52887484735674","9.43816591469071","9.35109143556906","9.27573601216839","9.20560546173194","9.15099258817833","9.10704627590842","",
"Mauritania","MRT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.88774030122488","8.80915754230386","8.75064005221508","8.70438431362505","8.66334120143657","8.62456747404844","8.56971041204586","8.52432367914001","8.48416996650526","8.44535536671162","8.40665608441796","8.34023523008096","8.27624891361596","8.23009311800488","8.22445100410431","8.27001487418114","8.32708003163833","8.43047548303776","8.55825697725577","8.68108360603961","8.78255243574575","8.83634420149724","8.87605757074783","8.90625774926965","8.93543626594814","8.96865389851237","8.95795742980782","8.9523894069046","8.95378466047553","8.96378224242394","8.98459159527361","8.9862931908999","8.9987962962963","9.01976594009971","9.04590534192822","9.07699069476942","9.07684722477563","9.08007224072632","9.09182758590514","9.11523719371208","9.15103656996451","9.19582304660111","9.24156312636743","9.28575961748355","9.32598978505199","9.36065831113855","9.39202531458853","9.41889915189878","9.43385019325425","9.42760843596334","9.39603653267005","9.34678423697905","9.27673431475261","9.19582859031322","9.11881104856363","9.05384305978533","8.99598416785389","8.95382969294436","8.9225456469845","",
"Mauritania","MRT","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.5053575796346","53.1080505401556","52.8200504388446","52.6050516078877","52.4297161681816","52.2809384223712","51.9855329199882","51.7453673291679","51.5621815891365","51.4507816256195","51.4178831162036","51.2463674414432","51.1768078419905","51.1848197633948","51.2446830333126","51.341426937362","51.2990410528059","51.319713139731","51.3897147481955","51.4989790701016","51.6404221622183","51.6347692678127","51.6816310940151","51.7685447625639","51.8827806403973","52.0181120542912","51.9522866082774","51.9236201584987","51.9299038091454","51.973738318653","52.0572213379632","52.0464464019556","52.0964042106835","52.1922810311608","52.3158780518515","52.4589497888599","52.571388355435","52.6938073926995","52.8373345896349","53.01510588171","53.2287235397509","53.4521166370634","53.7206917392073","54.012567777378","54.3005402404085","54.5712345173623","54.7802215105469","54.9910273700343","55.1986234003734","55.4029590892227","55.6031360585199","55.7392109481116","55.8823489736426","56.0327534241049","56.1962209124841","56.3763793153302","56.4674280232677","56.6067338070364","56.7757050202881","",
"Mauritania","MRT","Population ages 15-64, total","SP.POP.1564.TO","455001","465004","476271","488561","501647","515443","528225","541952","556655","572516","589650","605565","623050","641938","662007","683148","702980","724193","746709","770520","795593","819182","844298","870676","897955","925938","950558","976041","1002472","1030067","1059024","1086684","1116241","1147464","1179993","1213706","1247467","1282337","1318934","1358027","1400032","1444490","1492414","1543219","1596027","1650340","1704709","1761097","1819478","1880049","1942882","2005858","2071309","2139047","2209015","2281158","2351041","2424225","2500015","",
"Mauritania","MRT","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.8902448296837","52.4431086897353","52.0775821730263","51.7800646664117","51.5503263012514","51.3883234764037","51.0764669578522","50.8515454471961","50.7047986049655","50.6332575682113","50.6335675714619","50.4716820256066","50.4103149775725","50.4265099770718","50.4969754070488","50.6081280620319","50.5783296228873","50.6130725020526","50.6994383970048","50.8292307195105","50.9947145573278","50.9941502646793","51.0492407662004","51.1461608014323","51.2717628726934","51.4196493729104","51.3413474449791","51.3026543705149","51.301690283348","51.3403448734844","51.4214764582349","51.3865926198315","51.4138776355227","51.4901418841912","51.5985093523378","51.7317567384863","51.8734271917296","52.0289749418447","52.210099901551","52.4294370362455","52.6883685367486","52.9541470800621","53.2667124077016","53.603620377481","53.9371685862045","54.2538970184526","54.5018867754399","54.7509404551465","54.9965438445811","55.2385883551804","55.4768275077249","55.6418145272849","55.8143534530398","55.9926893600679","56.1802472434122","56.3793310935179","56.4736375613846","56.6133747998063","56.7816643395573","",
"Mauritania","MRT","Population ages 15-64, male","SP.POP.1564.MA.IN","222598","227364","232603","238294","244481","251201","257385","264187","271582","279568","288146","295976","304565","313843","323724","334169","343962","354456","365620","377469","389977","401607","414016","427074","440588","454469","466468","478921","491839","505284","519342","532416","546347","561118","576682","593072","610156","628047","646998","667303","689099","712057","736759","762927","790145","818189","846222","875301","905429","936694","969147","1001557","1035252","1070124","1106094","1143117","1178747","1216008","1254573","",
"Mauritania","MRT","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.108490313448","53.7600669622659","53.548801097044","53.4153337858085","53.2939306460203","53.1586464955339","52.8810408921933","52.6259948959776","52.4067680700632","52.2556028854593","52.1901619707217","52.0098379328245","51.9316845841901","51.9317672793809","51.9810872815503","52.0638112814025","52.0089757816144","52.0159985593981","52.0694705948259","52.1586924961317","52.2772205768254","52.2661930385173","52.3052611105708","52.3815203092859","52.4850301462673","52.6086044446031","52.5547326389567","52.5358815267602","52.5496237568333","52.5988884601314","52.6843658968972","52.6962492382201","52.7682407407407","52.8827283418833","53.0207358388589","53.1734683124385","53.2581518559992","53.3489610299603","53.4560543899468","53.5937524246986","53.7633229527611","53.9448758816147","54.1709081628849","54.4185572920335","54.6617061540653","54.8870077737807","55.05743433259","55.230331621169","55.4005426998865","55.5672315931587","55.7296060455869","55.8366321220478","55.9506194174128","56.0730416354108","56.2122559650165","56.3732813673371","56.4611647165462","56.5997801993946","56.7697291561353","",
"Mauritania","MRT","Population ages 15-64, female","SP.POP.1564.FE.IN","232405","237639","243668","250267","257166","264242","270846","277769","285075","292946","301502","309591","318484","328095","338281","348979","359017","369738","381086","393049","405619","417574","430283","443596","457365","471471","484088","497117","510633","524786","539685","554265","569897","586349","603314","620637","637320","654300","671940","690728","710936","732427","755657","780292","805884","832153","858487","885796","914054","943357","973738","1004301","1036060","1068925","1102922","1138038","1172294","1208212","1245443","",
"Mauritania","MRT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0521783759124","9.93158742094264","9.82404527940284","9.74059555679171","9.7032187325384","9.72532204644997","9.74644633937732","9.82510981163599","9.94298132610425","10.0790553206132","10.221955123981","10.328915506504","10.4528526739163","10.5810465361027","10.7007259647032","10.8069755643225","10.8491578709","10.8886588369686","10.9269916106219","10.9677141348961","11.0131259954338","11.00872698738","11.0195249163086","11.0400536523733","11.0641100685543","11.0873512889704","11.0521658353181","11.0352569904994","11.0372738509359","11.0572482668436","11.0928927662279","11.0686120368574","11.0706774134353","11.0965513570853","11.1404886210614","11.1964285870048","11.2043460518262","11.2214939458807","11.2496570423331","11.2891313707804","11.3364809328109","11.3383293583774","11.3425957724005","11.3404488374364","11.3191292998465","11.2741002442848","11.1898439376833","11.0859864364287","10.9719875262552","10.8622039907438","10.7658411097793","10.6758533027112","10.5972832870125","10.5271226729776","10.4623103377693","10.4025650687431","10.3451910408432","10.2995921635815","10.2623485775968","",
"Mauritania","MRT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2772209455826","10.1857297982083","10.131614513857","10.0953185894727","10.0565964616332","10.0102599179207","9.93213270438287","9.85205155555219","9.78884709706121","9.77196024288089","9.81743024457458","9.88211616354219","10.0053320462502","10.1568744766762","10.2996562581153","10.4153581514839","10.4729524179272","10.5187855050688","10.5547645919129","10.5881697228349","10.6251820461862","10.625842523647","10.6353933676943","10.650714290775","10.6682441721424","10.6868201761238","10.6642608841034","10.6570327369724","10.6638592504775","10.6831109084258","10.712765625122","10.7019023343503","10.7081481481481","10.7283166302301","10.757150327142","10.7912744507549","10.7897815586716","10.7978686539661","10.81784602509","10.8509334119582","10.8945340917856","10.9027822787346","10.9151738989554","10.9216088175173","10.9091710698564","10.8728717082135","10.8042987085532","10.7149938459351","10.6142254768322","10.5169159867207","10.4328610886314","10.3609949739803","10.2993400801408","10.2447660663795","10.1941067191964","10.147338261781","10.1071049115679","10.0767709361014","10.0529799935912","",
"Mauritania","MRT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5246255322384","11.5429504596975","11.6397887379128","11.7983607412301","11.9804746391709","12.1421279921117","12.2498347942221","12.3751265576699","12.5153562080155","12.6528357587228","12.7571040224644","12.7979986766983","12.839432610027","12.8860803018106","12.9346195002792","12.9700668630406","12.9610241419165","12.9692642701603","12.9928586285794","13.0189761599535","13.027400090488","12.9927103689003","12.9711534311942","12.9623175909126","12.9603790908848","12.9515921909385","12.9286434417388","12.926384843554","12.9415936957281","12.9681656026751","12.9961157300556","12.9944860587916","13.0185527622113","13.059824071678","13.1064256219607","13.1460341911505","13.1468067741277","13.1532119637614","13.16118203386","13.157584595416","13.1223549651152","13.0087776248281","12.8861026541609","12.7613247456398","12.6439653336391","12.53683501362","12.4203860627869","12.3248101262656","12.2466953930481","12.1769816314447","12.1045804611716","12.022071037541","11.947444893426","11.8829292999586","11.8289602601343","11.781373363294","11.7345310815667","11.7015996871392","11.6797052680174","",
"Mauritania","MRT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.8292112229432","11.7064066600308","11.6171949340829","11.5669300413631","11.5638321462099","11.6073871409029","11.6745025147605","11.8034780862379","11.9759323192994","12.1479689763184","12.2716579798753","12.3254716109447","12.3685536457662","12.4094026550424","12.4504632140865","12.4798407850942","12.4704839331191","12.4735866204098","12.489240009947","12.5086589220737","12.515369208998","12.4896894506339","12.476660507634","12.4761765310195","12.4803481222559","12.4761768736024","12.4568728734988","12.4521394700493","12.4609966739116","12.4784131741028","12.4951189797496","12.4826371227585","12.4883333333333","12.506854405218","12.5294735408235","12.5469395378485","12.5536911069142","12.5683371994896","12.5866648846417","12.594621436663","12.5728442415048","12.4776097857021","12.372074084482","12.2639173762251","12.163045763781","12.0737645123545","11.979279901543","11.9040315048216","11.8452099189102","11.7938909714647","11.7400521273905","11.6787128052306","11.6226900104766","11.574455361405","11.5351428214662","11.5020834612999","11.4723818826152","11.4543660776273","11.4456933414226","",
"Mauritania","MRT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.3533302919708","14.5829969599535","14.7997644682961","14.9686663421757","15.0680541059135","15.0807954552429","15.2195698894858","15.3162690606437","15.3524739831296","15.3291255014534","15.2557026353107","15.3103961037632","15.3585911250145","15.3800670654603","15.3585055172693","15.2824830949334","15.3061044434184","15.3170313782887","15.2984815919018","15.2404472836567","15.1393541874253","15.1440467166186","15.148795028452","15.13739438686","15.0976529088732","15.0192624272355","15.0546356668325","15.091101715341","15.1141893054766","15.1146072849977","15.0827102956422","15.1178311766903","15.155766977683","15.1790941508329","15.1695320923199","15.1122128821732","15.0720091137863","14.9920637024568","14.8704023498652","14.7211894742466","14.5664532160948","14.4545609365576","14.3659143013515","14.2897693140548","14.2092214267381","14.1065834878348","14.039876366133","13.9765333453431","13.908201110586","13.830316726071","13.7399524426111","13.6921765816336","13.6478301070457","13.6018610423784","13.5515578041567","13.4929974530813","13.4778775901306","13.4796454244106","13.4867943144607","",
"Mauritania","MRT","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.7043581917195","13.807800199077","13.9923655231067","14.2147634963525","14.4069184045227","14.4938440492476","14.6592187060698","14.7622575163077","14.7880566064791","14.7506974620231","14.6760325914796","14.7224597520021","14.7594953634026","14.7698799738516","14.7404879383016","14.6623322178941","14.6828489559642","14.696671703146","14.6874205810258","14.6447917744885","14.5612461367544","14.5680709040365","14.5715015073422","14.5575270353567","14.516110523308","14.4403852763036","14.4616193001083","14.4806967372936","14.4856706513864","14.4699638674371","14.4274172764688","14.4396389852569","14.4568518518519","14.4628851995353","14.4406508566331","14.3751718867402","14.353534002975","14.2933902996849","14.1925557499342","14.0659673189429","13.9350485729108","13.8463589387038","13.7810871803107","13.7291099002492","13.6737863814259","13.5968609386316","13.5520141297886","13.5097623296409","13.4630665271026","13.4072065237111","13.3393580112382","13.3077769870569","13.278430017173","13.2478453137213","13.2135785511693","13.172765802306","13.166371427388","13.1726708959076","13.1815482118853","",
"Mauritania","MRT","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.3994712976726","44.7358953654773","44.9645441983129","45.1234691526314","45.2478524747622","45.3510969561116","45.5953154217105","45.790781252387","45.9346227236518","46.0093732166849","46.0081271037165","46.1384442748169","46.1712470204017","46.1293920936534","46.0393774843152","45.9155958448758","45.9238723923766","45.8736907748345","45.7782760462261","45.6466947603405","45.4859668709108","45.4632954573389","45.3921643042704","45.2843067479337","45.1518947408562","45.0005336988702","45.0390369874431","45.0455722343721","45.0213501323278","44.9625838652726","44.865770129565","44.8518424148144","44.7804465975465","44.6665775162699","44.5290567657246","44.3762399346481","44.2405308944621","44.1014265913806","43.946076781817","43.7601719248044","43.5418495570141","43.3177915926584","43.0524614133622","42.7671230191786","42.4884332619885","42.2289046271502","42.0250161797946","41.8225102317958","41.6256047045147","41.433702804466","41.2467249251974","41.1163303551778","40.9812885550059","40.8395140896096","40.6832945974658","40.5074165268476","40.409455143024","40.26255262611","40.0831828216618","",
"Mauritania","MRT","Population ages 0-14, total","SP.POP.0014.TO","377566","391699","405439","419077","432931","447121","463294","479587","495901","511967","527612","545206","562110","578535","594762","610952","629321","647342","665173","682959","700775","721272","741550","761620","781461","801023","824068","846750","869107","891113","912725","936467","959486","982009","1004360","1026702","1049784","1073236","1096989","1120954","1145246","1170620","1196040","1221920","1248840","1277084","1307779","1339373","1372079","1406015","1441241","1479632","1518994","1559046","1599218","1639052","1682461","1724274","1764990","",
"Mauritania","MRT","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.0071757147202","45.405562500865","45.7289728623595","45.9883357090707","46.1871777841035","46.3219093871656","46.5971578652834","46.7913059211666","46.9138222675285","46.9657426944009","46.9497205133206","47.0829382754787","47.1201814058957","47.0843234888179","46.9992730993732","46.8775793004748","46.8830783075661","46.8308285438903","46.7324412396866","46.5946060952094","46.4253303728578","46.4045142129395","46.3325585839966","46.2227172292382","46.0880068984859","45.9341852926701","45.9891653202196","46.011159946739","46.0012621060482","45.9554942302631","45.8703269697843","45.881820401679","45.8362858715752","45.7470530262571","45.6312660215544","45.4966997750422","45.3344555532884","45.1658172563938","44.9793418440632","44.7613226018335","44.5103698747969","44.2511130992088","43.9515193229363","43.6325465808834","43.3206638378741","43.0282028226694","42.7918995213986","42.5579879576704","42.3298860865752","42.108031731579","41.8921177692219","41.7364719895378","41.5767071109518","41.4104428295086","41.2310566331561","41.03340586758","40.9221703197988","40.7621792245521","40.5707716573922","",
"Mauritania","MRT","Population ages 0-14, male","SP.POP.0014.MA.IN","189420","196853","204247","211640","219046","226434","234812","243093","251277","259318","267182","276103","284686","293042","301302","309536","318833","327968","337012","346021","355033","365462","375764","385963","396043","405987","417841","429523","441022","452288","463277","475382","487077","498533","509990","521591","533242","545201","557393","569706","582140","595030","607915","621012","634620","648897","664408","680373","696893","714036","731830","751259","771171","791430","811769","831971","854148","875537","896399","",
"Mauritania","MRT","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.8042620363062","44.0788163967062","44.2142576163467","44.2734145227454","44.3257436186505","44.396475416432","44.6092749367405","44.8051320623168","44.9699062073733","45.0674629506746","45.0810719113999","45.2084596814432","45.2369499390973","45.1885865152213","45.0939566273651","44.9682152026962","44.9790091872832","44.9307413753809","44.8383473748357","44.7129484392708","44.5600088670992","44.5358156254733","44.46477195371","44.3595944519362","44.2290611394302","44.0795904430767","44.1019244089222","44.0937226218746","44.0552344727656","43.9832016156919","43.8752957898272","43.8373551192085","43.7411111111111","43.6037576570921","43.4456030266679","43.2754480193079","43.1644744538967","43.0527822056251","42.9267532062527","42.7712170822923","42.5838398840845","42.3934402564269","42.1609264287988","41.9080350909739","41.6613195325271","41.4336049473591","41.2613299009337","41.0894502992235","40.9226867826455","40.760000094246","40.6013880033744","40.4957078681671","40.3847192370419","40.2669555318915","40.1336347164849","39.9793239004615","39.8941954898227","39.7596902928895","39.5921411110255","",
"Mauritania","MRT","Population ages 0-14, female","SP.POP.0014.FE.IN","188147","194845","201192","207434","213890","220687","228480","236490","244621","252649","260433","269106","277427","285492","293462","301418","310489","319374","328163","336941","345741","355813","365784","375662","385420","395035","406228","417234","428091","438826","449448","461087","472404","483467","494360","505108","516532","528022","539588","551244","563104","575590","588123","600908","614217","628183","643371","659001","675183","691976","709410","728372","747820","767613","787448","807085","828316","848733","868592","",
"Mauritania","MRT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.1292198905109","19.279615081214","19.2894196561506","19.2213086256649","19.1386490390191","19.098985939811","19.1277531815755","19.099910302853","19.0459920763834","18.9837814342247","18.9369138555455","18.9745434950172","18.9221576708542","18.8181761215469","18.7061480818247","18.6250293425008","18.6159497222312","18.5445328954414","18.4411010192054","18.3351826515992","18.2585760949444","18.2677571274206","18.2126101243504","18.1230052514656","18.0299748987279","17.9633306744961","18.0058862116483","17.993673387844","17.9454791048435","17.8727213425904","17.7915009440865","17.7695031661971","17.6619661316809","17.5081348037461","17.3553083072738","17.2384527017185","17.1156396653744","17.0205415901756","16.947757460338","16.8825485321709","16.8215616935869","16.7877745378231","16.6995023674239","16.5814525211888","16.4674770774969","16.3847843212146","16.3316370924787","16.2566444860617","16.174989582941","16.1007333740632","16.0475848654392","16.0222243703632","15.98143211048","15.9256524871716","15.850538568865","15.7590350512047","15.7097616481016","15.5809341130023","15.4042720749141","",
"Mauritania","MRT","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.2706926216436","18.5646095375984","18.6046971591571","18.4917209850299","18.3549930679178","18.2952442262815","18.2755537159102","18.2393964597713","18.2059172815948","18.1687965123331","18.133381340045","18.1605283184964","18.1089009299284","18.0093038863273","17.9030054749769","17.8260421997079","17.8256762981999","17.7604830518251","17.6616867838629","17.5594977427086","17.4833935213468","17.4780552708029","17.4166099387338","17.32589088556","17.2326024938663","17.1630282931706","17.1834322353151","17.1608864145316","17.1085671474676","17.0348245741519","16.9527595336088","16.9150790111931","16.7959259259259","16.6340180523388","16.4754786292112","16.3533365947191","16.2572493440075","16.1910547064507","16.1475325716768","16.1106283266864","16.0759470696688","16.069471532021","16.0077651640061","15.9150078144996","15.8244873873202","15.762979496373","15.7300358696022","15.675656464761","15.6144103366327","15.5589025990703","15.5219778647458","15.5092180758796","15.4835992093922","15.4446548567652","15.3849133438495","15.3044746368556","15.2554421798195","15.1326533193545","14.9648995577176","",
"Mauritania","MRT","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","35.4","","","","34.3","","","","37","","","","",
"Mauritania","MRT","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","","","","","","","","","","","17.8","","","","",
"Mauritania","MRT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.8715496","34.7451978","35.618846","36.3954734","37.1721008","37.9487282","38.7253556","39.501983","40.0467108","40.5914386","41.1361664","41.6808942","42.225622","42.8569388","43.4882556","44.1195724","44.7508892","45.382206","46.298286","47.214366","48.130446","49.046526","49.962606","50.6982216","51.4338372","52.1694528","52.9050684","53.640684","53.9904154","54.3401468","54.6898782","55.0396096","55.389341","55.5078826","55.6264242","55.7449658","55.8635074","55.982049","56.0883168","56.1945846","56.3008524","56.4071202","56.513388","56.84017","57.166952","57.493734","57.820516","58.147298","58.553784","58.96027","59.366756","59.773242","60.179728","60.613159","61.04659","61.480021","61.913452","62.346883","","",
"Mauritania","MRT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","38.37624","39.474335","40.57243","41.557274","42.542118","43.526962","44.511806","45.49665","46.197551","46.898452","47.599353","48.300254","49.001155","49.78517","50.569185","51.3532","52.137215","52.92123","53.7026482","54.4840664","55.2654846","56.0469028","56.828321","57.490512","58.152703","58.814894","59.477085","60.139276","60.5417948","60.9443136","61.3468324","61.7493512","62.15187","62.3617958","62.5717216","62.7816474","62.9915732","63.201499","63.3929102","63.5843214","63.7757326","63.9671438","64.158555","64.4174796","64.6764042","64.9353288","65.1942534","65.453178","65.8101248","66.1670716","66.5240184","66.8809652","67.237912","67.5881534","67.9383948","68.2886362","68.6388776","68.989119","","",
"Mauritania","MRT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.775","6.787","6.794","6.798","6.799","6.799","6.798","6.798","6.795","6.791","6.784","6.774","6.758","6.738","6.712","6.679","6.64","6.596","6.548","6.496","6.443","6.389","6.335","6.282","6.231","6.179","6.126","6.069","6.009","5.946","5.881","5.818","5.759","5.704","5.655","5.612","5.572","5.533","5.495","5.455","5.413","5.369","5.323","5.277","5.23","5.184","5.14","5.098","5.057","5.019","4.98","4.939","4.895","4.847","4.794","4.738","4.679","4.619","","",
"Mauritania","MRT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","43.492","44.125","44.762","45.397","46.022","46.623","47.185","47.698","48.16","48.575","48.947","49.286","49.61","49.938","50.282","50.658","51.078","51.543","52.048","52.591","53.168","53.772","54.389","55.003","55.597","56.156","56.665","57.121","57.518","57.854","58.125","58.332","58.486","58.598","58.678","58.733","58.768","58.789","58.805","58.826","58.864","58.926","59.017","59.138","59.291","59.475","59.688","59.922","60.172","60.434","60.708","60.996","61.299","61.614","61.935","62.251","62.552","62.831","","",
"Mauritania","MRT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","44.432","45.132","45.834","46.531","47.214","47.868","48.476","49.032","49.536","49.99","50.404","50.788","51.16","51.539","51.935","52.358","52.817","53.306","53.82","54.357","54.913","55.486","56.066","56.643","57.204","57.735","58.226","58.671","59.065","59.405","59.688","59.914","60.092","60.231","60.341","60.426","60.493","60.545","60.593","60.643","60.706","60.788","60.892","61.018","61.17","61.349","61.552","61.776","62.015","62.266","62.527","62.799","63.079","63.366","63.654","63.936","64.208","64.464","","",
"Mauritania","MRT","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.434","46.198","46.965","47.724","48.463","49.167","49.82","50.418","50.96","51.452","51.904","52.331","52.752","53.182","53.63","54.103","54.6","55.113","55.633","56.158","56.686","57.219","57.754","58.285","58.804","59.302","59.768","60.198","60.584","60.924","61.215","61.456","61.654","61.817","61.952","62.065","62.161","62.244","62.323","62.403","62.493","62.596","62.713","62.845","62.996","63.166","63.359","63.57","63.798","64.039","64.29","64.548","64.809","65.07","65.328","65.58","65.824","66.061","","",
"Mauritania","MRT","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1","","","","","","","","","","76.6","","","","","","","","","","68.2","","","","","61","","","56.9","",
