"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","15219","16862","16402","17456","20044","21472","21250","19267","24834","26284","25681","23513","23875","24937","27730","28704","33341","32756","35390","40365","46252","39092","36733","38712","39888","41832","45032","47758","45619","40956","45220","48472","50110","49819","51029","52461","54665","58914","63058","",
"Canada","CAN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70141","73192","77015","78679","79807","83504","81540","103776","106328","",
"Canada","CAN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","9106","10556","9772","10415","12396","12894","12694","11837","15262","15181","13948","12253","12573","13068","14391","14938","17895","18519","18189","20502","22080","17314","17068","18072","17719","18777","19949","21101","20040","18663","20449","21337","21741","21449","21348","22589","23652","25853","27320","",
"Canada","CAN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","520000","1150000","1060000","1350000","3190000","4690000","7060000","8730000","9760000","10430000","18090000","35130000","65230000","106770000","142330000","179000000","146260000","140470000","209410000","197360000","195470000","203370000","287710000","276660000","303980000","329140000","265280000","391190000","417600000","363370000","390860000","402800000","412570000","271060000","261310000","252380000","232390000","275790000","219890000","208350000","194680000","198200000","224270000","487110000","548020000","714950000","742070000","1168770000","1218040000","1154650000","1725960000","1394330000","1266370000","1194230000","1039310000","998200000","829790000","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","",
"Canada","CAN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","",
"Canada","CAN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Canada","CAN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4","0.5","0.4","0.5","0.4","0.4","","",
"Canada","CAN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","24.9","","","","","20.7","19.9","19.2","18.7","17.9","17.3","16.6","","","",
"Canada","CAN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","20.7","","","","","16.1","15.4","14.6","13.9","13.3","12.7","12","","","",
"Canada","CAN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","22.8","","","","","18.4","17.6","16.9","16.3","15.6","15","14.3","","","",
"Canada","CAN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","24.3","23.5","22.6","21.9","21.2","20.5","19.8","19.2","18.6","18.1","17.7","17.4","17.2","17","16.9","16.8","16.7","16.6","16.6","16.6","16.6","16.7","16.8","17","17.2","17.4","","","",
"Canada","CAN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0134176987875521","0.013958383541606","0.0145114259207616","0.0149214006036223","0.0151496324476962","0.0165578773158437","0.0168764994384076","0.0173712602182757","0.0183517690895026","0.0186323361070233","0.0177306678198991","0.0177385124122336","0.018187851898849","0.0176028420146647","0.0172353029589476","0.0169381170217059","0.0166052463064275","0.0164384935459747","","",
"Canada","CAN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7500","7200","6900","6700","6600","6000","5900","5800","5400","5400","5600","5600","5500","5700","5800","5900","6000","6100","","",
"Canada","CAN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","32","33","35","35","39","40","41","44","44","42","43","44","42","41","41","40","40","","",
"Canada","CAN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.27","","35.29","43.87","","","",
"Canada","CAN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","1.1","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.4","1.4","1.5","1.6","1.6","1.6","1.7","1.7","1.7","1.8","1.8","1.8","1.8","1.9","1.9","1.9","2","2","2.1","2.1","2.1","2.1","2.1","2.1","2.2","2.1","2.1","2.1","2.1","1.8611","2.1","","1.8871","1.8969","","1.8971","","1.9086","","1.959","","2.0384","","2.3962","2.4509","2.4961","2.5388","2.5668","2.6102","","",
"Canada","CAN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1846","","","10.0115","9.4707","","9.9067","9.9467","10.0236","10.1208","10.289","10.3743","9.3233","9.2368","9.3473","9.4899","9.7638","9.8398","9.9056","","","",
"Canada","CAN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","6.19999980926514","","","","","","","","","","7","","","","","","6.90000009536743","6.90000009536743","6.90000009536743","6.80000019073486","6.80000019073486","6.90000009536743","6.80000019073486","6.80000019073486","6.80000019073486","6.80000019073486","6.69999980926514","6.59999990463257","6.5","6.30000019073486","6","5.8000001907","5.5","5.4000000954","","5","4.5999999046","4.4000000954","4.1999998093","3.9000000954","3.4","3.7000000477","3.7000000477","3.6","","3.4","3.4","","3.4","3.2","2.7","2.7","2.7","","","","","","","",
"Canada","CAN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","85","87","89","92","94","96","97","96","97","96","96","96","96","95","95","95","94","94","93","94","93","91","90","88","89","90","90","89","89","90","90","",
"Canada","CAN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","86","87","88","88","89","90","93","87","90","86","90","90","89","89","88","91","91","93","95","94","92","91","89","87","91","91","91","91","91","91","91","",
"Canada","CAN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","28","42","56","70","70","55","55","69","70","71","71","",
"Canada","CAN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","69","","","",
"Canada","CAN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2118488146912","98.2196715199559","98.2215086553019","98.2233724230574","98.22520941822","98.2743631404039","98.3237319994214","98.3749462623135","98.4258865007788","98.4765363365258","98.5269146305441","98.576675062365","98.6241377885026","98.6715471146069","98.7188965251546","98.7662217178808","98.8134976105464","98.8608540486569","","",
"Canada","CAN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1118277296021","99.1157304406085","99.1166465773766","99.1175775683564","99.1184936508529","99.1431270900814","99.1678590087047","99.1934964855582","99.2189846698446","99.2443163578905","99.2694989325235","99.2943621628452","99.3180832344734","99.3417647933257","99.3654086770021","99.3890338401103","99.4126238059534","99.4362440848302","","",
"Canada","CAN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3532591780822","99.3532591780822","99.3532591780822","99.3532591780822","99.3532591780822","99.3694390410959","99.3856189041096","99.4017987671233","99.417978630137","99.4341584931507","99.4503383561644","99.4665182191781","99.4826980821918","99.4988779452055","99.5150578082192","99.5312376712329","99.5474175342466","99.5635973972603","","",
"Canada","CAN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1767997808219","98.1767997808219","98.1767997808219","98.1767997808219","98.1767997808219","98.2309494109589","98.2850990410959","98.3392486712329","98.3933983013699","98.4475479315068","98.5016975616438","98.5558471917808","98.6099968219178","98.6641464520548","98.7182960821918","98.7724457123288","98.8265953424658","98.8807449726027","","",
"Canada","CAN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","13.9","13.2","12.5","11.7","10.9","10.1","9.3","8.7","8.3","7.8","7.3","6.8","6.3","5.9","5.6","5.4","5.2","4.9","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4.1","4.1","4","3.9","3.8","3.7","3.7","3.8","3.8","3.9","3.9","3.9","3.8","3.8","3.8","3.8","3.7","3.7","3.7","3.6","3.6","3.5","3.5","3.4","3.4","",
"Canada","CAN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","12.6","","","","","11.1","","","","","10","9.8","","","",
"Canada","CAN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","15.2","","","","","13.2","","","","","11.8","11.5","","","",
"Canada","CAN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","10.1","","","","","9.1","","","","","8.3","8.1","","","",
"Canada","CAN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","","","","6.8","","","","","","","","","","6.1","","","","","5.7","","","5.3","",
"Canada","CAN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","5.6","","","","","","","","","","5.2","","","","","4.9","","","4.6","",
"Canada","CAN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","32.6","31.5","30.5","29.4","28.2","27.1","26","25","24","23","22","21","19.9","18.9","17.9","17","16","15.1","14.2","13.3","12.5","11.8","11.2","10.6","10.1","9.8","9.4","9.1","8.8","8.5","8.3","8","7.7","7.4","7.2","6.9","6.7","6.5","6.4","6.3","6.2","6.2","6.1","6.1","6.1","6.1","6","5.9","5.8","5.7","5.6","5.6","5.5","5.4","5.4","5.3","5.2","5.1","5","",
"Canada","CAN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","1.4","","","","","","","","","","1.1","","","","","1.1","","","1","",
"Canada","CAN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","4706","4374","4065","3772","3495","3252","3060","2918","2780","2613","2433","2274","2154","2059","1978","1906","1841","1783","1736","1703","1678","1650","1615","1576","1538","1495","1435","1363","1297","1256","1241","1250","1276","1308","1332","1348","1361","1374","1390","1407","1420","1422","1411","1392","1374","1357","1342","1328","1309","",
"Canada","CAN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7","","","","","","","","","","88.7","","","","","88.4","88.3","","","",
"Canada","CAN","Number of under-five deaths","SH.DTH.MORT","15190","14739","14164","13462","12654","11786","10912","10075","9301","8603","7987","7455","6991","6582","6216","5882","5571","5275","4995","4729","4479","4247","4039","3858","3708","3586","3485","3399","3320","3240","3153","3059","2957","2843","2719","2591","2461","2339","2233","2149","2089","2054","2042","2045","2057","2074","2091","2105","2114","2118","2118","2113","2103","2087","2064","2033","1998","1960","1919","",
"Canada","CAN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","6.2","","","","","6.1","6.1","","","",
"Canada","CAN","Number of infant deaths","SH.DTH.IMRT","13013","12598","12072","11432","10702","9925","9149","8417","7750","7156","6641","6200","5819","5482","5179","4899","4637","4386","4148","3921","3707","3509","3332","3180","3054","2953","2871","2804","2743","2680","2613","2538","2454","2360","2257","2151","2044","1945","1860","1796","1754","1734","1733","1745","1765","1788","1809","1827","1838","1844","1845","1841","1833","1819","1800","1774","1744","1712","1678","",
"Canada","CAN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","5","","","","","5.5","5.6","","","",
"Canada","CAN","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","793","","","","","","","","","","584","","","","","","","","","","408","","","","","401","","","385","",
