"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Samoa","WSM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","1967000","660000","-280000","874000","610000","-500000","2200000","-800000","2000000","2700000","320000","-1510000","-2757181.6","-3505758.4","-1824186.4","-787432.7","-577527","-222560.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110280.491411686","212033.629417419","209600.001573563","182510.003447533","147699.996829033","244829.997420311","164345.800876617","",
"Samoa","WSM","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","209999.993443489","310000.002384186","140000.000596046","209999.993443489","","","180000.007152557","109999.999403954","-29999.9993294477","-29999.9993294477","810000.002384186","239999.994635582","340000.003576279","-29999.9993294477","-29999.9993294477","-29999.9993294477","-29999.9993294477","-29999.9993294477","-29999.9993294477","-70000.0002980232","-70000.0002980232","-79999.9982118607","-59999.9986588955","-70000.0002980232","-79999.9982118607","-70000.0002980232","-70000.0002980232","-90000.0035762787","-59999.9986588955","-70000.0002980232","-70000.0002980232","-66091.001033783","-47694.0013468266","-67922.4580526352","-66330.0007581711","",
"Samoa","WSM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55808.0486953259","","","","","119769.997894764","",
"Samoa","WSM","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","1363000","2102000","0","996000","0","0","0","0","0","-150000","0","0","-592000","-524000","0","0","0","0","0","-431000","-270000","-594000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","0","0","0","122608.4","28068.5","1521167.6","2450340","1237737.9","1635043.6","7507998.5","-149276.5","10271.8","828761","-79447.3","-1106871.8","-578167.6","-1129000.3","1647528.2","246346.7","-61750.4","-675290.9","-453995.8","-806711.9","7372862.3","-286800.4","-135144.6","-284939.5","-330164.5","-350003","-601389.6","-901655.9","-307780.6","-328747.7","-327608.4","-331165.2","-338830","-197308.5","8518527.8","19542472","16640438","31059512.4","34370455.4","40031448.3","16450630.3","27791394.2","7901228.2","2993630.2","2876808.6","2114313","",
"Samoa","WSM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","41.8156574216419","",
"Samoa","WSM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","111.740443365397","",
"Samoa","WSM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","348143649.857543","",
"Samoa","WSM","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","1390000","2171000","3257000","4237000","4311000","6332000","7367000","8458567.9","9020605.9","9539588","10143194.2","11001711.2","12643030.7","13504808.1","14425674.5","18274178.8","25211821","31793000","40243000","43294000","44669000","43214000","41839000","45320000","44166000","47345000","47915000","51356000","57625000","61713000","64157000","69328000","77672000","78968000","79877000","99318000","99964000","102914000","103732000","95597000","96099000","92758000","103363000","104850000","",
"Samoa","WSM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","1390000","2171000","3257000","4237000","4311000","6332000","7367000","8458567.9","9020605.9","9539588","10143194.2","11001711.2","12643030.7","13504808.1","14425674.5","18274178.8","25211821","31793000","40243000","43294000","44669000","43214000","41839000","45320000","44166000","47345000","47915000","51356000","57625000","61713000","64157000","69328000","77672000","78968000","79877000","99318000","99964000","102914000","103732000","95597000","96099000","92758000","103363000","104850000","",
"Samoa","WSM","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","1.4493","0","0","0","0","0","0","0.6676","1.4979","1.639","1.0049","0.5856","0","0","0.0123","0.0786","0","0.0058","0","0.0537","0","0","0.0016","0.0119","0","0","0","0.0032","0.0063","0","0","0","0","0","0","0.0037","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","0","2.27366080165099","4.52369400372127","4.11440545044925","2.71495307783362","1.62140204588325","0","0","0.0205543131112302","0.119963801884151","0","0.0150978490370057","0","0.162280111494795","0","0","0.00310622499454625","0.0193957653684725","0","0","","","","","0","0","0","0","0","0.0051629977506071","0","0","0.000162789665196698","0","0","0","0","0","0","",
"Samoa","WSM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","0","0","3.35689908556543","0","0","0","0","0","0","12.7368101850521","28.3083252891568","15.3458201154251","6.99851851835901","3.13815345816088","0","0","0.0187466888103857","0.105088787626754","0","0.00988751589237579","0","0.149018529673657","0","0","0.00412137720391356","0.0257970153648975","0","0","0","0.00778048873797887","0.0151028099702359","0","0","0","0","0","0","0.00648089954463461","0","0","0.00025173631826863","0","0","0","0","0","0","",
"Samoa","WSM","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","200000","0","0","0","0","0","0","417976.2","985421.6","1109388","738835.8","440000","0","0","9222.8","57868.4","0","6704.5","0","75561.3","0","0","2506","16563.2","0","0","0","4406.5","9438.3","0","0","0","0","0","0","9363.4","0","0","373","0","0","0","0","0","0","",
"Samoa","WSM","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","2682000","2610000","4379777.5","9456791.6","13599580.8","15916126.3","20428900.5","28992336.2","36661558.9","46226902.8","53411343.1","54707731.9","58454979.8","58699655.3","63021012.2","63757839.8","64638072.8","71403262.3","71115023.2","71866714.8","90971518","113416052.1","117763888.7","140423299.7","154590275","160047723.2","153444538.2","138772310.4","143914846.6","146434372","137684256.2","134027017.3","146733156.9","166913880.1","174722785.3","167465803.6","163722732.5","185889495.6","205606279.8","226396415.3","299085556.7","342376174.9","396943902.2","412288142.5","417309119.5","407588455.4","390071496.5","415716498.8","403181671.1","",
"Samoa","WSM","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Samoa","WSM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","2682000","2610000","4379777.5","9456791.6","13599580.8","15916126.3","20428900.5","28992336.2","36661558.9","46226902.8","53411343.1","54707731.9","58454979.8","58699655.3","63021012.2","63757839.8","64638072.8","71403262.3","71115023.2","71866714.8","90971518","113416052.1","117763888.7","140423299.7","154590275","160047723.2","153444538.2","138772310.4","143914846.6","146434372","137684256.2","134027017.3","146733156.9","166913880.1","174722785.3","167465803.6","163722732.5","185889495.6","205606279.8","226396415.3","299085556.7","342376174.9","396943902.2","412288142.5","417309119.5","407588455.4","390071496.5","415716498.8","403181671.1","",
"Samoa","WSM","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","1475000","2200000","2259947.9","4580012.9","6290368.6","5783223.3","7475541.8","6344445.8","7876641.6","9762436.2","10932638.6","10118736","8215460.1","3833899.3","1613788.5","835101.4","226007.9","0","0","0","0","0","0","0","1567406.4","1487923.2","1435185.7","1552571.8","1696977.7","1773537.4","1632226.3","1718024.8","1804645.5","1758988.3","26479908.2","26012702.2","25932300.8","25960171","34944195.4","32874947.7","29836152.6","27385346.4","27359042.8","24298519.5","",
"Samoa","WSM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","69.7283421680197","77.2085930680602","93.6489995052601","110.554496651405","102.689589757808","96.6336833247454","81.1313471646612","86.85204883409","103.280831315136","129.464061902209","","","","","","48.6409811781704","53.1996937685378","57.0575560782661","51.7294463908153","49.3559637709845","55.2873316497169","53.6172660885846","45.0240657130807","39.4999691886258","34.957269777887","36.4186913308797","34.4545524505798","47.5385734430217","52.1678580109749","51.738172317671","54.6157072891614","57.5346188880705","58.0607139307352","55.5073895099947","54.350440917085","54.3841373692521","51.3447975052315","",
"Samoa","WSM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","2682000","2610000","4379777.5","9456791.6","13799580.8","17391126.3","22628900.5","31252284.1","41241571.8","52517271.4","59194566.4","62601249.9","65784847.2","67685684.9","73522284.2","75130478.4","74756808.8","79618722.4","74958145.3","73538371.7","91806619.4","113648764.5","117763888.7","140498861","154590275","160047723.2","153447044.2","138788873.6","143914846.6","148001778.4","139172179.4","135466609.5","148295167","168610857.8","176496322.7","169098029.9","165440757.3","187694141.1","207365268.1","252885686.9","325098258.9","368308475.7","422904446.2","447232337.9","450184067.2","437424608","417456842.9","443075541.6","427480190.6","",
"Samoa","WSM","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
