"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","106.5111237","110.689777132","110.495684024","110.07199636","130.84931112","110.9386367","111.99524721","121.13424933","119.65256961","132.35278539","128.45055003","129.60056106","127.71764028","125.43276606","119.37722606","131.6878884","210.8232469","210.8154721","221.1261248","225.50313725","239.4650583","246.8888639","252.90511357","252.8520766","269.8503593","285.7215626","285.8983835","294.0569511","318.5833389","334.1222501","317.8608839","324.379195","320.6504592","313.392702","306.042292","322.3880402","325.5934836","316.5170308","315.4942168","","","","","","","","","","","",
"Ireland","IRL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","72.9402803047594","72.7796026362305","72.7700252176857","72.1636644225889","71.7871369823841","73.1007203929252","72.7920019725204","73.5746090704396","75.2130139691873","73.9520508753811","75.0823607374712","73.5874692548488","75.1602496223351","76.125187939062","75.8839319448835","77.7940617552871","78.6424094118184","77.0634416685944","77.2821553601709","78.5133231051322","77.2893799849999","78.6483708333797","78.6435915389205","79.341945115087","79.4791938902161","79.4827108525574","79.154691606105","78.7645163481569","79.4836645517499","79.4329627054192","78.3708583516139","84.1450100015733","87.5204023475408","90.8392665501686","90.8471553548809","90.4200186192772","90.1760017809811","90.1944870771634","90.0989674822273","","","","","","","","","","","",
"Ireland","IRL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","4160.8301494","4327.0814351","4463.8494268","4672.0387246","4902.8482481","5019.8688678","4987.8149794","5429.4294474","5678.2937367","5593.9165293","5779.5007573","5618.6012279","5768.3943284","6036.598752","6101.612975","6122.4416704","6412.4713929","6196.501805","6258.9125147","6504.267449","6644.7936823","6576.3589131","6619.0866409","6947.9281154","7126.4788712","7111.3451641","6911.5810773","7009.2905415","7390.3299276","7330.2358417","6977.2713111","6963.5869098","7045.35388","6929.3736792","6892.2375423","6774.480282","6686.5631567","6586.1024642","6494.4137642","","","","","","","","","","","",
"Ireland","IRL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5982195589231","1.71057749096095","3.08336094265422","3.65091254807624","4.41797150718082","5.74826061278286","6.97195373157977","8.93821754224227","6.85527434061739","7.29174169199522","8.17620028521628","8.07104478471932","14.612293110154","10.4543293815992","7.74549487907117","7.77070338946428","5.28082280577922","3.82161017559528","2.42505869981704","0.0835482058742842","2.86601074294592","3.21102639794946","","","","","","","",
"Ireland","IRL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","10169.6","10380.1","10425.2","10921.3","11525.9","11529.1","11341.8","11588.3","11772.2","12026.8","12129.2","11923.9","12138.4","12488.5","12688.9","12892.4","12927.5","12863.1","12843.6","13181","13884.2","14106.1","14121.7","14312.3","14391.1","14497.6","14682.3","14852.2","15125.2","14836","14896.6","15019.4","15004.8","15913","15335.7","14959.6","14963.1","14617.4","14414.8","14220.9","13895.8","14282.1226635721","14330.0253271441","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.71761859035969","6.02201497030556","5.55348668168214","4.68018372857509","5.04967072560213","4.34812922972697","4.61604283094201","5.14471977229889","4.44502500103743","6.43709003521963","6.44539189230884","8.12880044419932","8.68985673355187","9.29814793061689","9.0075237212914","9.04124861965057","9.21121098842614","9.26381950553439","8.42688154253782","8.43553825545185","8.70622229552656","8.5001149998545","7.72538729874848","7.82727148128535","7.68523387948878","7.6110231979435","8.85232281104166","8.01224927940818","7.57414572611501","8.04350257332423","8.56959744852043","8.64382015915612","8.73101247148085","14.0028049849566","11.8199035010631","12.1481855822863","12.5173951419058","13.0195417867922","13.6467952847048","","","","","","","","","","","",
"Ireland","IRL","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","683.154940165219","625.091175932687","578.962093538727","511.136905548872","582.019998162176","501.300167024452","523.542345799781","596.185561373312","523.277233172128","774.175944355794","781.774473401924","969.270036165883","1054.80956974546","1161.19920431509","1142.95567747094","1165.63393703983","1190.77930052879","1191.61436681639","1082.31495779739","1111.88829745111","1208.7893159555","1199.03472199448","1090.95601816736","1120.262576216","1105.98969283111","1103.41569914506","1299.72459208557","1189.99528747626","1145.60468936635","1193.33404177838","1276.5786535163","1298.24992498429","1310.07095932076","2228.26635725615","1812.66494121253","1817.3199703677","1872.9903524785","1903.11850114256","1967.15824669962","","","","","","","","","","","",
"Ireland","IRL","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","81.5596279167942","82.3060198815567","82.6439483696404","83.8206286581105","83.8724822483506","84.4356210956231","83.8350384387984","83.3220289591993","83.9519499457426","81.7773395684921","81.5535304513047","79.4543299497772","78.7148691400837","78.2268880175872","78.3581118121929","78.2490074025717","77.7759871051396","77.3148896272507","77.7956837525386","77.8192606850254","77.8429449913131","77.8033043885966","78.2924568310329","78.1034472911025","77.9445556264462","77.8520010315796","76.6056957491073","77.2112722539262","77.559694730377","79.5483459919853","79.4884145359473","79.1918165495253","78.7480521575228","74.4332327899554","77.8848613210036","78.6107375206386","77.9922215291957","78.4656432091163","78.5574359730445","","","","","","","","","","","",
"Ireland","IRL","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","8294.2879206263","8543.44716972546","8615.79690543175","9154.30231763822","9667.05843146264","9734.66719173548","9508.40238965163","9655.6066818789","9882.99145151271","9835.19707522341","9891.79081549965","9474.05484888149","9554.72567569992","9769.36491007637","9942.78244973734","10088.1750303692","10054.4907330169","9945.09156764289","9991.76643844105","10257.3567508932","10807.8701684839","10975.0119203598","11056.225876308","11178.3996866445","11217.0789447575","11286.6717015543","11247.4780669712","11467.5725776976","11731.058947359","11801.7926113709","11841.0711597619","11894.1356948394","11815.987730132","11844.5603338656","11944.1886776051","11759.8518901374","11670.0540996351","11469.6369304494","11323.8972806424","","","","","","","","","","","",
"Ireland","IRL","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","416.3","","","","","859.7","","","1152.6","","1192","","","","","","","","","",
"Ireland","IRL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.605354798833213","0.505876566666652","1.15128583555373","3.36494600628772","4.25540739157682","6.96635351325992","9.16563195033264","-0.298504836422098","1.60163262562762","3.90358859019853","6.9694777893702","5.35425782416934","5.01552791148074","4.85924782374119","6.85773341132894","9.02694153709385","6.78503098781775","6.93703286049268","0.045558273949986","0.0122805609348964","-6.57956635299544","-4.80333149198136","","","","","","","",
"Ireland","IRL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","47233.244","50207.9495","50087.418","50501.4748","53311.1718","51752.3778","52172.4386","54543.7096","54749.4886","59352.582","58358.935","57799.276","57699.221","57858.915","58131.826","59638.734","60934.309","60915.351","61748.223","63305.303","65583.192","65980.203","65914.962","66338.242","67790.031","68374.024","70151.949","71594.306","65387.423","66633.5938","68143.29","70153.998","69094.685189","68872.5353","68770.04183","70080.71247","71503.3484","70033.0319","70132.71958","65613.0705702765","65591.2459838566","61268.1023659476","62433.0138852174","","","","","","","",
"Ireland","IRL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06199737637597","-2.05422156314757","-2.99245232799102","-3.7789691819236","-4.15796878267648","-4.49238578680203","-4.76187760223578","-96.2622863552539","-93.3840015969885","-91.2878571835967","-91.0416547843114","-91.2752220669595","-89.9126856023878","-89.9246009429837","-89.0427815167589","-88.5013555390787","-87.8769567862507","-87.465250480047","-88.9408543888667","-87.7459647521816","-87.7459647521821","-87.7459647521816","","","","","","","",
"Ireland","IRL","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","10559.6428613281","10593.0605439453","10598.9522646484","10606.3060998047","10610.3318615234","10521.3058595703","10559.8729476562","10565.786834375","10615.2307054687","10608.0686679687","10513.1877324219","10438.7918144531","10396.8595195312","10339.0151523437","10280.5219648437","10163.1501503906","10206.1185078125","8753.94072656251","10397.3085527344","10405.2076972656","10583.2725097656","10457.4134472656","10385.6541015625","10069.1535644531","9948.02469726561","9991.43809570311","10402.2981835937","10200.4030175781","807.988232421898","933.342192578106","480.607373046891","769.045996093706","790.1384175156","654.050846875003","157.4769667187","175.994413359395","253.440454687502","434.758669531201","1537.2148573437","2033.5436347296","2284.683255341","2612.51436298985","4448.6827396537","","","","","","","",
"Ireland","IRL","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","67.9895047556576","67.2301304863582","62.7724986025713","58.5399073821847","55.4238598299407","48.5447263017356","49.138558602281","46.6041108132261","49.7736625514403","45.4347395523866","42.0098224404987","36.5770171149144","35.0016627868307","31.0555020853385","31.9748229740362","30.7781842367808","31.1184210526316","31.4765831647736","26.1200995644057","28.1697683759539","28.2402234636871","30.4182509505703","32.7257069039759","35.8864641277992","34.286124676817","37.9939626783754","39.105283455457","47.1159684274438","48.6728926026051","48.5218666015148","42.2177845647833","41.4924675931332","41.0138248847926","38.5806451612903","35.0280583613917","34.1118896674452","32.8710999054522","30.7119121941396","28.9613848202397","23.5616438356164","24.5308191763764","24.0776213875239","23.8026860376721","24.1216390344472","21.610524551701","24.5346584687947","22.0135938827528","20.9233549659082","21.2689749275115","20.2474076769147","20.1501419024078","21.1896675928785","25.2936328044509","22.4302998421883","22.7556512378902","","","","","",
"Ireland","IRL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","7601.691","8313.089","8236.082","7880.383","7887.717","6666.606","7425.675","7649.362","8870.473","8412.098","8155.408","8228.748","7719.035","7099.312","7451.344","6787.617","6937.964","7418.341","6156.893","7715.368","7414.674","7920.72","8360.76","9226.172","8753.129","10153.923","11155.014","14227.96","14524.987","14565.324","13179.198","13028.851","12728.157","12060.763","11444.707","11246.689","11474.043","11184.35","11166.015","9460.86","10113.586","10601.297","10333.606","10296.936","9457.193","10681.971","9501.197","9339.849","9145.498","8162.742","8071.067","7550.353","9002.485","7818.044","7752.038","","","","","",
"Ireland","IRL","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396429705708379","0.391209157481394","0.374132289448664","0.366991537439291","0.3626895651851","0.333824664958249","0.329033361087838","0.309524788894089","0.301491774788233","0.284148486375605","0.266572002452282","0.270412914526555","0.251727533854541","0.240261716076823","0.230796381294006","0.217234138254369","0.204956461226098","0.201258544139598","0.202961668147111","0.200474221029726","0.195638527157644","0.1734425558679","0.172856050776643","0.167018918007792","0.150373972884149","","","","","",
"Ireland","IRL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.646640764306399","0.617250658723945","0.57715414683445","0.553035660908538","0.535125802189676","0.48242215091841","0.468582155829545","0.438071367632389","0.414398136451619","0.396143289753514","0.359029903877713","0.349910869226539","0.313564157418749","0.294752583473336","0.27804132165854","0.258821159498281","0.228466775492264","0.217014344879458","0.216279009661998","0.213566649821936","0.20287816837128","0.1734425558679","0.167287712382144","0.157380721020283","0.143219690272589","","","","","",
"Ireland","IRL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","3.95272679063848","4.37796487749611","4.62633804058462","4.71896552328537","4.9647230991959","4.77284780870955","5.23113645804486","5.65504728763631","6.11260997067449","6.3132944606414","6.56457790176684","7.51894019150749","7.26191217873784","7.40779273805473","7.42750119521912","6.91424746437585","6.88542795818471","7.18049143866919","7.08043495238953","8.11821356057799","7.69330754805438","7.54108514335361","7.3291608812898","7.3233455819518","7.22723580952791","7.55355472258698","8.05878283126489","8.53029908840451","8.46595113858385","8.54969668263454","8.88372281638965","8.88467263778442","8.72121160174571","8.74130132000992","9.10012739577305","9.1358962614313","9.59617238165668","9.91161734170783","10.3845932982393","10.6939916149682","10.8347426425178","11.3882311587761","11.0412508103492","10.6811767034378","10.7516366268314","10.4661517040977","10.0993731033222","10.1475288830814","9.57764129274599","8.88901094176336","8.78361393417548","7.77982216046693","7.73815559101326","7.53811029677652","7.31393980771791","","","","","",
"Ireland","IRL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","28.7307313873401","30.367734282325","34.3487982112912","38.4908744211386","41.1749549085287","47.6368491321762","47.2215481679204","49.4638069705094","46.4197530864198","51.1388393741335","55.7801284472988","60.0977995110024","61.6727635517127","65.5117099775425","64.7364280094414","65.6967076820752","65.3782894736842","65.178154660028","69.9751088985688","64.1986879100281","61.8016759776536","55.9921137867906","49.3325678197215","45.4143488803309","46.1361677678828","42.6042810098793","47.5382439902301","40.2792956891318","36.0162202015237","34.7788907891522","41.4307529660519","41.9595936003737","42.3963133640553","43.3079178885631","47.1156004489338","47.0581692803915","46.9692194558252","48.9779478400967","51.797603195739","56.2831050228311","53.215333985591","53.3688681602399","52.9774474195456","51.8082638948544","53.6115300821183","51.3939189758275","51.3423959218352","51.8771050685944","49.6759338222753","52.2102965253775","50.0686624553694","49.356797365442","47.1460951988461","49.5002630194634","49.3003229278794","","","","","",
"Ireland","IRL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","3212.292","3755.008","4506.743","5181.471","5859.866","6541.928","7135.982","8118.738","8272.752","9468.194","10828.651","13520.229","13600.903","14976.028","15086.038","14488.317","14576.325","15361.063","16494.166","17583.265","16226.475","14579.992","12603.479","11675.728","11778.404","11386.035","13560.566","12163.439","10747.977","10439.949","12933.509","13175.531","13157.196","13538.564","15394.066","15515.077","16395.157","17836.288","19970.482","22599.721","21939.661","23498.136","22999.424","22115.677","23461.466","22376.034","22159.681","23157.105","21360.275","21048.58","20054.823","17586.932","16780.192","17253.235","16794.86","","","","","",
"Ireland","IRL","CO2 emissions (kt)","EN.ATM.CO2E.KT","11180.683","12365.124","13120.526","13461.557","14231.627","13732.915","15111.707","16413.492","17821.62","18514.683","19413.098","22497.045","22053.338","22860.078","23303.785","22053.338","22295.36","23567.809","23571.476","27388.823","26255.72","26039.367","25547.989","25709.337","25529.654","26725.096","28525.593","30197.745","29842.046","30018.062","31217.171","31400.521","31033.821","31261.175","32672.97","32969.997","34906.173","36416.977","38554.838","40153.65","41228.081","44029.669","43413.613","42687.547","43761.978","43538.291","43160.59","44638.391","42999.242","40314.998","40054.641","35632.239","35591.902","34854.835","34066.43","","","","","",
"Ireland","IRL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","0.515056476651073","0.57686143266741","0.531021756790924","0.525629986025617","0.513937388336214","0.460321504230052","0.458971482833875","0.448350653162793","0.418354417604963","0.471613122681408","0.438596195264235","0.420983456631433","0.403818192672732","0.407363695537649","0.387637445425954","0.393642518282678","0.421970043124863","0.426803424391022","0.400861505631109","0.381070742597218","0.365359800021444","0.360548408673248","0.344809928434281","0.33822882795523","0.33426401981937","0.307661386306636","0.30324559758362","0.285265996325748","0.277862564178703","0.261878544073982","0.24567960499642","0.24921948822704","0.231998561421232","0.221431369230466","0.212707873554967","0.200208561991144","0.188893139460531","0.18548504408381","0.187054686917928","0.184762191758546","0.180305492069728","0.159849114772745","0.159308576614863","0.153928925114441","0.138588516123457","","","","","",
"Ireland","IRL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0777846919726198","3.85593787655643","6.42458100558659","9.87184903534714","14.8557485287785","15.818000285266","16.891697787992","16.6849615806806","10.9139992286926","10.2125075895568","12.4846399606783","13.99951136086","13.7436861270997","14.0021020670326","14.0139430462011","15.8005865102639","15.3759820426487","16.2162162162162","17.3967853766152","17.4302688551002","16.6444740346205","17.0958904109589","19.0874321800231","18.6391271758141","19.4104231776332","19.5945365518426","19.079939668175","18.2514949886297","20.8836023789295","21.9584325967305","23.8444482346921","24.0858650172822","26.8241325643138","26.5102397859422","25.8912013187719","25.1972645975802","25.02691065662","","","","","",
"Ireland","IRL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.335","1056.096","1686.82","2570.567","3795.345","4066.703","4312.392","4459.072","3113.283","3083.947","3725.672","4202.382","4290.39","4396.733","4349.062","4939.449","5023.79","5346.486","6072.552","6347.577","6417.25","6864.624","7869.382","8206.746","8426.766","8364.427","8349.759","7946.389","9013.486","9801.891","10252.932","9710.216","10744.31","9446.192","9215.171","8782.465","8525.775","","","","","",
"Ireland","IRL","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.99718635543226","3.13503114336342","3.27475108396904","3.24559044952015","3.26155531130427","3.15684390892933","3.2100899297195","3.19959655842661","3.24940173230974","3.19727038404857","3.24395982008505","3.34871139544992","3.30912232701274","3.30930807034123","3.27478256446058","3.31778518027515","3.26293918532771","3.25820007042348","3.24981263390678","3.20328681408969","3.18806841500701","3.15137077068863","3.10966894694548","3.13474750548869","3.0804287561258","3.09770168167796","3.21900794550877","3.26980894227425","3.26512841228479","3.21992764027246","3.14979818074094","3.14185332451094","3.14253207889205","3.10668117059242","3.09358391073564","3.09490692045469","3.07339555521198","3.04457750179789","3.03859109660301","3.01716199605107","2.9874546426322","3.06669950931743","3.01564573800241","3.03865989747119","3.02174731131194","2.98721990540831","2.94944470765396","2.97056117014516","2.90770392830963","2.82229785531255","2.78667636034751","2.71511507806094","2.71222560853405","2.67785316214046","2.66778771957618","","","","","",
"Ireland","IRL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1318.81248674256","1396.4661521031","1412.72967683927","1453.96210541076","1522.19497305123","1511.90491085393","1629.5918720576","1767.42510637565","1881.14935432423","1974.58885308509","2023.63107616874","2245.32344045053","2194.5130645241","2238.47178340543","2268.08988047809","2083.99492091361","2110.191936505","2203.82152214978","2178.72097563906","2534.3386439422","2413.15635255509","2392.95395308427","2356.89425669861","2336.18355836609","2346.17852958154","2438.43839684891","2503.49889397094","2608.80658136296","2592.838648162","2655.24497373832","2820.41016808889","2827.84449817287","2775.21800344534","2813.7104646445","2941.61324158461","2951.91309342806","3122.33560869936","3255.49845121525","3417.56852702187","3544.38761623166","3626.74716057663","3713.51386863164","3661.32224061006","3515.09450344437","3558.0859413964","3503.64286377074","3424.16085207967","3416.03094562283","3293.88463505425","3149.5651406995","3152.00360514061","2865.37473985193","2853.0648654983","2814.9826896226","2741.5748839566","2819.87585169324","","","","",
"Ireland","IRL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","695.043484409248","752.018127743946","838.137550466318","886.193539340613","1041.67030053549","1134.3968303618","1238.23040708945","1343.3478612896","1498.51657491725","1608.78386442296","1750.9510524981","1884.66101836533","2021.17325518218","2143.26220450753","2246.05577689243","2175.22848050665","2377.66557032782","2535.7991591006","2693.52077137965","2935.01296776584","2868.31926863572","2827.39646684043","2794.19358540364","2852.78869708882","2962.27263835617","3114.96454858876","3271.47292559518","3414.63428413723","3427.28362878442","3598.11097037917","3767.52929873699","3897.87323140651","4104.90019474881","4185.09722864187","4351.06420312468","4525.27556631062","4787.89061748284","4976.63282411189","5201.61090485189","5433.86493930679","5796.05558116396","5896.93922497888","6035.68664582712","6092.54899448796","6168.3989875836","6241.71557392773","6351.09911079465","6218.31340354112","6340.73304549415","5947.90948929251","5927.86867990233","5657.53815868879","5651.00848281771","5698.75617887909","5672.06413410796","","","","","",
"Ireland","IRL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.06402600463654","1.00687724272325","0.899779543531267","0.891830441210654","0.859648420157426","0.835005399894959","0.832197009084812","0.768631526884547","0.886061773149681","0.790770232101985","0.820200626010659","0.873545788090237","0.870192499717806","0.846873136097859","0.962525073637952","1.21500913937177","1.2555721841098","1.35528983247534","1.53599884095526","1.77887838804396","1.96466571237249","1.77172188361826","1.75703750261187","1.99425284892504","2.40073997949653","2.23498867744657","","","","",
"Ireland","IRL","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.858763946306","124.515410833919","119.054405828236","118.12977170403","117.239284807004","107.862586351775","107.058579078717","101.664283044629","99.2209103506176","94.1774047092948","89.2304768909927","88.1771799633355","83.473841334323","79.0683143831831","76.3784517752418","72.7211739119274","69.4898469173623","67.7510182797425","69.8013529407378","71.0322692030411","70.2049688802925","63.8803700327015","63.7321800342674","62.370454201563","56.3665436274062","46.7606293496675","","","","",
"Ireland","IRL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","67.2418696904053","69.440433611152","70.085923827152","71.1117272572749","72.2861599359039","77.5695806449537","76.2908849904356","75.9370182010709","70.951712846095","73.6648857890943","77.8618781585336","79.7917274475598","80.2568930739074","84.3785123277819","82.3006936914605","80.8823401092161","80.9020962820071","81.1391986294656","82.8780755475529","85.6507869675944","85.138665941362","85.5619173483305","84.3457045822966","83.7726848298938","85.0017646643608","82.501079410413","85.505816663112","84.6818909656012","83.894424978533","84.9797411427233","85.0618937955662","85.4330087439129","84.5597842481418","86.1556245660276","86.853993745412","88.0559392508297","89.4490411512999","89.3031485484219","90.0642815839642","91.7990546884727","92.5157191050349","92.5215919069171","91.4591391780774","92.0022630739466","93.2769299330177","90.915524156573","90.9729911504884","90.9317823037878","89.9243442673944","88.8851233357875","90.0030994269017","88.322462252709","86.8556446102903","86.2779024708277","84.4375871556249","85.3428197664443","","","","",
"Ireland","IRL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.14862080215141","1.60915617673539","1.41452593389062","1.35812008983411","1.54520003446815","1.86028057534773","1.55647346345722","1.33613704693478","1.20895199910294","0.865824937512714","1.15253318512535","0.596535935648664","0.880078302540646","0.801758936114648","0.949898062599176","0.674077923203319","0.747617375737735","0.890510014470408","0.827609407184159","0.830808545973936","0.875076800532322","0.897170111595608","0.839518470940017","0.822102941861432","0.713925886510061","0.830354933325761","0.891869536122669","0.634152088221269","0.820515154671571","0.63836344174349","0.527834752384458","0.56557023141367","0.628381965362685","0.596495048031004","0.667581884702847","0.524022543916095","0.516719475991561","0.529772570744649","0.708577059364413","0.663463543410159","0.664902302860119","0.555826476855369","0.75444330331947","0.695784312936886","0.806259015289102","1.09621133057054","1.42915824504425","1.52205003127054","1.90037980016283","2.32862144796663","2.10764820982877","3.39436713409989","3.25737600594265","3.69283051072214","4.22176805387632","4.80014899386715","","","","",
