"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","57.4110717773438","76.5593566894531","","","82.8207778930664","82.0261383056641","77.9735717773438","97.2789077758789","110.96997833252","111.175788879395","108.276641845703","134.451904296875","138.35920715332","","","","","131.20567","","120.41078","118.0203","","115.18325","106.98925","113.0674","120.9431","117.3184","","115.3955","133.1445","125.7468","100.5706","","","",
"St. Kitts and Nevis","KNA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","57.0570602416992","75.3564224243164","","","93.1034469604492","83.3902206420898","83.3333282470703","99.7596206665039","114.975250244141","109.786697387695","106.707321166992","138.682632446289","138.004745483398","","","","","130.90278","","113.15483","120.07126","","111.0828","109.58165","111.53846","115.3192","136.7668","","103.9326","120.2496","107.5843","80.28169","","","",
"St. Kitts and Nevis","KNA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","57.2352104187012","75.961540222168","","70.2602233886719","87.8393096923828","82.6933822631836","80.5869064331055","98.4830780029297","112.903228759766","110.507247924805","107.520561218262","136.495086669922","138.188064575195","","","","","131.05263","","116.60562","119.07975","","113.10523","108.28283","112.31631","118.1627","126.9258","","109.6479","126.6293","116.6078","90.36145","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","22.1346206665039","32.630428314209","","12.4811296463013","17.2127704620361","","","18.9662895202637","16.2931003570557","18.4848499298096","","","","","","","","","","","","","","13.62712","15.73529","20.05952","20.17978","","15.1165","12.46207","10.57692","","","","",
"St. Kitts and Nevis","KNA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"St. Kitts and Nevis","KNA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","2.83923006057739","2.23743009567261","","","","2.0524001121521","2.66991996765137","0.727859973907471","0.645210027694702","0.682309985160828","","","","1.17509996891022","1.22308003902435","","","","","","","","","","","","","","","2.1491","","","","","","1.0251","2.00742","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.969269990921021","0.966970026493073","0.987339973449707","1.0551700592041","1.09618997573853","1.08095002174377","","","1.04092001914978","1.05745995044708","","","","","","","1.12059","1.15662","1.16344","1.23411","1.18351","1.10703","","1.03788","1.07898","1.08576","0.97941","0.99976","0.99567","1.1061","0.95991","0.9922","1.03357","","","",
"St. Kitts and Nevis","KNA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.977270007133484","0.89955997467041","0.816760003566742","1.01506996154785","1.01752996444702","1.01270997524261","","","0.99769002199173","1.01504004001617","","","","","","","1.09197","1.13663","1.11156","1.10881","1.09615","1.03711","","0.97937","1.00021","1.00581","0.9619","0.98889","0.98686","1.05283","0.97968","0.99273","0.99709","","","",
"St. Kitts and Nevis","KNA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","0.937770009040833","0.926419973373413","0.938369989395142","0.96136999130249","0.97393000125885","0.950969994068146","0.737370014190674","","0.976279973983765","0.861129999160767","0.733269989490509","0.990729987621307","0.974110007286072","0.976350009441376","0.947489976882935","0.99592000246048","0.974399983882904","0.992380023002625","1.00257003307343","1.03464996814728","","","1.01240003108978","","1.07302","1.12427","1.07834","1.03402","1.04247","0.99196","","0.94024","0.94884","0.95369","0.94906","0.98126","0.98385","1.00784","0.99587","0.99322","0.97018","","","",
"St. Kitts and Nevis","KNA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"St. Kitts and Nevis","KNA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","102.203474922192","101.730704156828","105.097898463225","107.951660019504","109.120526975142","111.199388606314","110.797882164114","106.921247165325","100.357845174195","95.1147300128182","97.9687738946296","94.2168483939994","93.7280462346731","92.3847205540538","94.8638362552966","94.4530534603355","92.4583376206303","92.5478434969032","99.7149912089103","102.774460279906","104.807341020567","106.455516946748","107.687139094074","107.160507986554","102.862241999035","98.4855612551243","96.0242410052482","100.092341275561","98.6828488958845","97.4742199944929","101.71155925569","100","100.326369308706","100.985798164245","100.363854179879","99.6349571758171","102.233004133784","102.392900857089","100.91231550455","96.8978807782757","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8476119680357","14.1993957703928","17.7787343951786","17.0141017780503","20.9688894638122","","","","","","28.4354777312524","32.7693370165746","12.6709303218868","15.5521057980714","15.3381392952873","11.7889336742928","9.28904616201511","13.1536205356418","26.3384507551502","34.6859968213982","38.950006108732","43.1929832633849","51.9798483643389","56.1208097856562","50.4502248515771","46.1438865717894","41.6812773219253","40.5415430267062","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21360000","14570000","20650000","22200000","32420000","","","","","","74700000","94900000","39585000","50191000","52702000","40797418","37149041","60975530","150433723.36","209485437.26","218810000","310250000","431910000","538780000","483520000","434800000","356600000","338830000","","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.07739690155073","-2.40487679456793","-1.55407381483516","-1.91395595457956","-1.25858659094568","","","","","","-10.8266682903818","-8.53858226627697","-1.31052669009115","-2.29407068030699","-1.36643283492055","-4.73782835595322","-3.18722192032421","-2.34354187445274","0.49141158505216","-0.519329018932307","-3.60243737661148","2.19470385787722","10.2890242452987","12.4621719338094","9.76429751932534","6.75862179641487","1.83322845756345","1.89282065570725","","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6320000","-14320000","-10160000","-13630000","-10030000","","","","","","-126600000","-109500000","-17580000","-30094000","-19526000","-73904129","-56557696","-45807678","10526502.0099999","-10755715.8100001","-73938586.1799999","48457963.83","222358160.77","282566040.21","241640000","168460000","48070000","50950000","","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85646396485561","2.48212842344372","2.51007394699262","2.91797540250648","2.27875697822269","","","","","","8.0558621876301","7.18176645410146","4.24251333673365","6.12212103429702","5.2501224303106","5.95287117833594","5.64223244461483","6.67906434681267","5.38316278065751","5.04815445743676","3.77085892051489","2.38502751421001","2.2570173798771","5.18055927740706","4.59304978724952","","","","","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10890000","14780000","16410000","20780000","18160000","","","","","","94200000","92100000","56911000","80311000","75023000","92857260","100122199","130551296","115312450","104551282","77395371","52660215","48776854","117463483","113665581","","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8181164196943","10.9091110415721","4.99178624787859","4.32525964376423","11.9102457409718","14.8333343056344","3.09279307420472","2.00288718939526","-0.27974643792609","3.31205931129725","2.03452362530817","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126500000","139900000","66962087","56739474","170194577","231381251","54882043","39149124","-5992433.9","68595374.8","41757783.6","","","","","","","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6784842677906","89.1816737187195","86.9923515871013","87.4429881653865","83.0086481711977","92.4009066656708","90.6542511563914","101.701079239216","107.436929343325","105.318961027197","99.8833937958096","69.9085732935225","59.902696455775","","","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028600000","1169900000","1243100000","1364000000","1473000000","1806100000","1941900000","2106310000","2205100000","2325390000","2158600000","1585100000","1482430000","","","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00855187068750541","2.37832656731916","3.68125955778744","2.03118896345724","10.5438129060512","10.0955059496812","-0.0944288461194928","-0.34065468505749","0.211643898766758","2.79254697442054","-1.56763379909962","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","30500000","49382087","26645474","150668577","157477122","-1675653.00000001","-6658554.00000005","4533612.94999998","57835862.33","-32175056.673","","","","","","","","","",
"St. Kitts and Nevis","KNA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.2172577758003","28.5468701726799","30.8593880796436","32.5963889187502","36.1525999106351","30.4469136580872","31.5970484305041","29.0895495576407","31.7789189741923","36.4763788831187","43.0893405572515","39.5160884772724","44.081794696407","51.133311388669","52.7676112032281","52.2462759075281","52.0860519389593","51.5627660040514","51.5638871298888","54.5264154767139","55.6362815398943","58.1984731832149","52.6836764062909","49.1449745177851","52.4003126656577","52.3806484670633","51.5814263143774","50.6902200089839","52.1191557807866","53.9933620118027","59.3975807686359","61.6859281057853","59.7432007065377","60.9706078329755","57.6503380538857","54.3919134612665","55.8667533259512","53.3580840150258","52.241775796415","52.3672697693847","",
"St. Kitts and Nevis","KNA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","31.1418554222414","33.0453583181872","42.2255035383971","47.5409213244381","56.6075679382794","53.4765731678842","60.934019081102","58.4965159183889","43.3729238606852","51.0994867594324","59.0230679175307","57.1869319304439","63.5480296048395","67.4815254886461","66.4193268267256","65.4862805905243","72.1542985740516","76.077919535698","71.3608350891172","79.5858886907448","85.3711319685657","95.7508484310909","90.4788072778041","86.4163262999746","90.9180969351966","102.148414998094","106.607147502666","108.40479294076","108.069703568621","99.6729334761468","109.176240958036","116.464346247917","105.174705654566","101.157182148608","60.1079748953643","75.4347084146553","46.952923146053","42.2689495261522","42.9973613013839","38.8033162793765","",
"St. Kitts and Nevis","KNA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","-3.3461365017612","-7.31497994172015","-3.69224762566019","-0.597609074592187","1.74024967671622","5.84042562170268","10.5039900715657","12.4543584040697","10.8547620504403","11.5641432129832","10.9916035280319","10.6602627285873","12.8298161730316","10.5764206620844","7.87263585015031","5.77418948843035","8.71021015823274","11.850213690499","7.35163900707093","10.4573341284893","12.9196839978912","20.867590017846","19.4339819042879","16.6576913231057","10.0680756746027","15.1284912232968","19.0089544440623","22.393181535518","21.0821363277892","12.2753542466935","31.578487941046","33.2377303820781","23.8476375597274","17.7272013978863","-17.4184762224408","11.6339705563839","-18.5429204178903","-20.8929214575825","-20.5739584719978","-27.4556881248122","",
"St. Kitts and Nevis","KNA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","2","2.5","2.5","2.5","3.5","5.0833333333333","5.5","5.5","5.0833333333333","5.5","5.5","4.7983717947221","4.2639278486123","3.7793002918515","4.44382387012","4.3911751062698","4.4249120870646","4.6648525543434","4.9219900262067","4.7084935977054","4.6037230434773","3.5763667509906","3.3931185762886","5.04973977238683","3.2524673963376","3.0349577016759","2.30075281664404","2.27814952398717","1.70234605404264","1.89814494616808","1.86681004027483","2.69508791429837","1.98398885413872","2.02635361152344","","","","","","",
"St. Kitts and Nevis","KNA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","1.12694854880046","-6.32421826623708","3.06054393993284","9.20914379308693","5.50923619356081","7.58771891072355","5.46691099305383","5.55253270728365","4.27420775619196","5.97123321202038","4.08609000432138","7.59878823201125","5.19160070595517","8.12648822450237","4.39563280741236","10.0290961787665","10.2121491246953","5.9573737256315","8.38724846264781","8.19950653925667","15.0483969480715","6.86996707395905","8.63140635832943","10.7986276927128","5.32015818225169","10.5742640544124","-1.11664230933948","-0.842642144883991","5.62479308647997","8.69242472001535","6.38351711177211","3.59786671137438","8.61507751986882","9.25983901179775","6.41827067323334","9.63856878851833","6.76467823606824","4.17036345731016","10.5026280829243","",
"St. Kitts and Nevis","KNA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","2.5","3","3","2.5","3.5","5.04166666666663","5.5","5.41666666666667","4.0833333333333","4.58333333333333","4.5","6.77430917756139","6.41620507298307","5.88719679032464","6.9524011879276","6.36955348686583","6.65892217573045","6.89547298491033","7.2036865714253","6.89486468919773","6.78140094577572","6.8495663178876","6.88249751803203","7.72363937743203","5.70872845393925","5.52529576931908","4.73961355743312","4.68244233167452","4.15304145262224","4.16165710316065","4.02343063602425","4.9797322494583","4.45937034731379","5.04010774707574","6.09780445111896","6.57391666666667","6.73","6.825","6.78115333333334","",
"St. Kitts and Nevis","KNA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","8.5","9","9","9","10","11.5833333333333","12","12","11.5833333333333","12","12","11.2983717947221","10.7639278486123","10.2793002918515","10.94382387012","10.8911751062698","10.9249120870646","11.1648525543434","11.4219900262067","11.2084935977054","11.1037230434773","11.0763667509906","10.8931185762886","12.2164064390535","10.2524673963376","10.0349577016759","9.30075281664404","9.27814952398717","8.70234605404264","8.75231161283475","8.61681004027483","9.44508791429837","8.73398885413872","8.77635361152344","9.281492190571","9.29691666666667","9.23","9.0925","8.85792016666667","",
"St. Kitts and Nevis","KNA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","6","6","6","6.5","6.5","6.54166666666667","6.5","6.58333333333333","7.5","7.41666666666667","7.5","4.52406261716071","4.34772277562923","4.39210350152686","3.9914226821924","4.52162161940397","4.26598991133415","4.26937956943307","4.2183034547814","4.31362890850767","4.32232209770158","4.226800433103","4.01062105825657","4.49276706162147","4.54373894239835","4.50966193235682","4.56113925921092","4.59570719231265","4.5493046014204","4.5906545096741","4.59337940425058","4.46535566484007","4.27461850682493","3.7362458644477","3.18368773945204","2.723","2.5","2.2675","2.07676683333333","",
"St. Kitts and Nevis","KNA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","17.7366548046812","10.476363196689","5.92722298201993","2.29153537034706","2.71490470548819","2.619546299557","-0.00668553372426713","0.963012648651585","0.232525033997793","5.16996495562572","4.01098407755617","4.32373944355425","2.85844672514454","1.79486146433782","1.44226958804941","2.95680025092623","2.08657385169121","8.90518339116018","3.44635865955273","3.36303630363045","2.14885532743697","2.30344748349257","2.04109102620205","2.23543664374554","2.31455462238093","3.37781903988237","8.48748575845878","4.48088608614723","5.30029675072586","2.05793709041834","0.850878649795933","5.83516519570853","0.816089281562403","1.1069855400014","0.247865392364824","-2.30187563045606","-0.687037123294059","0.694916711613505","-1.03712214131567","",
"St. Kitts and Nevis","KNA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","31.6546093069745","37.269078089523","41.1735220702391","43.6139685328933","44.6133980482366","45.8246092911264","47.0250061480985","47.0218622754537","47.4746887567978","47.5850792929699","50.0452112165231","52.0525166699972","54.3031318646206","55.8553579590557","56.8578842548308","57.6779282278465","59.3833493544165","60.6224267943042","66.0209650765089","68.2962843235434","70.5931131593748","72.1100570323037","73.7710743263593","75.2768091043675","76.9595744793289","78.7408458678049","81.400569151692","88.3094308657463","92.2664758661653","97.1568728885089","99.1563002115722","100","105.835165195709","106.698874634995","107.880015748548","108.147412972867","105.657994028675","104.932084385971","105.661274976213","104.565438498638","",
"St. Kitts and Nevis","KNA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","12.9892905579198","20.8956768278802","12.0519360471088","15.1026986564006","2.00147323294998","26.270453220175","19.8238906111431","-6.92684442316574","25.3079233785925","23.6136253866659","10.1247927080972","7.38769629112025","17.2519981134883","10.397007547811","6.4895691870649","16.6243209171781","5.18136254540773","11.4193254009676","11.9505439752834","6.47737902643794","24.0992895245656","4.96626437370586","5.491847973826","9.53825866290841","16.4150650631904","6.8196375591817","14.511875273236","11.1855336631594","0.232705450301432","4.87086708437345","6.41492283315476","9.66290072614756","11.9737601465883","11.0358533067774","10.6916567658012","4.85679116978138","-0.439056633860097","-2.46606256199916","-2.57396168663336","",
"St. Kitts and Nevis","KNA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","10.7762405420335","14.5641339360899","17.7302035467925","10.0743920785916","9.69450549701234","8.42788287308835","7.59154039975905","9.73076999251849","7.57489314853093","8.39762872869452","8.82823103062883","6.56104009366007","6.46106798295206","6.36125314152181","7.0529722731801","7.58629279401516","7.67788535797249","6.62492408373245","6.65888199351677","9.06374913694339","7.62049782198967","6.8991667030999","7.66803654713599","7.36460479826978","8.62015140912214","7.96960285692296","8.2049284641624","7.13498574946862","6.05650119877409","5.20643100719484","3.94702435764702","4.09717231061756","3.96976836598634","4.05448362989791","4.824227911913","4.32134203372273","3.70041358582585","3.62384146431801","",
"St. Kitts and Nevis","KNA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","53.837800464379","52.2841721416847","53.4954667152324","56.3668495809693","64.2421566718988","57.7337848211339","64.7541978315912","65.9090484945282","54.2587696755986","58.1700853025635","64.5013628393677","62.9428225924627","66.5873773861307","71.1115727104638","72.0702010397991","68.5818012896309","75.3073866166449","74.3557375912836","73.9216091599817","80.8950336127504","81.1905080649088","94.4994206962796","90.4460094526394","91.2144538271927","102.171406734752","109.190960143353","106.849722942277","107.55581655348","108.56654878444","99.2961381541097","107.703341103356","115.652156803647","117.89596276002","134.873164541023","142.73860156311","144.762051512368","150.709442652416","142.629902942242","135.515556793907","130.214807526399","",
"St. Kitts and Nevis","KNA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","85532000","96642000","116836000","130917000","150689000","153705000","194084000.12207","232559000","216449999.87793","271229000","335276000","369222000","396499000","464903000","513239000","546546000","637405561","670431854","746990649","836260095","890427831","1105014612","1159892559","1223592095","1340301474","1560312833","1666720513","1908592915","2122079218","2127017412","2230621603","2373714257.53213","2603083909.75987","2914770933.52895","3236440777.98179","3582469917.39203","3756463000","3739970000","3647740000","3553848569.972","",
"St. Kitts and Nevis","KNA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","11.1373521021372","15.1404151404151","7.11253380807285","6.94562203533537","-2.48326022470121","8.8773950099216","4.08998165485427","10.3762916077211","20.0069300182132","19.8721375664107","2.33359978047937","8.31125989242245","18.1095034287602","8.92358190848413","7.90781682607908","4.48178195430943","3.77451994021747","8.37430376630046","5.70422133892067","5.56035141196113","7.90226872412302","-0.444519008767642","-1.4113376168318","2.300031204435","4.55949658979484","3.59530466029308","5.69381604532997","6.24722008883702","6.49598746506362","3.45939810294322","1.60977549718458","2.23367239050601","-0.0557799921299481","-0.359891059682677","1.20178315217788","1.29622860961259","0.1767354024251","0.189546974975735","0.630527395044603","",
