"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"India","IND","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222688.2344","","","","","","","","","","222688.2344","","","","","","","","","","222688.2344","","","","","","","","","",
"India","IND","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2980489.25","","","","","","","","","","2980489.25","","","","","","","","","","2980489.25","","","","","","","","","",
"India","IND","Land area (sq. km)","AG.LND.TOTL.K2","","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","2973190","",
"India","IND","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","","","","1083","","1083","","","","","",
"India","IND","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2073057893366","31.5330084182543","30.7335963028921","31.6329868329868","32.8692137725814","33.8165486420686","34.9320788330921","34.6501109831606","35.3416487104871","34.4923791438579","35.3987866644404","36.3294775163937","36.7856069627931","","","","","","",
"India","IND","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5051846669739","21.5539879935356","21.6027900062727","21.6515933328344","21.7003953455716","21.7491986721333","21.798001998695","21.8468040114322","21.8956073379939","21.944409350731","21.9932126772927","22.1492056932117","22.3052013367797","22.4611943526986","22.6171899962666","22.7731830121856","22.9131683898439","23.0531511398532","23.1931365175115","23.3331192675207","23.4731046451791","23.5331070121654","23.5931093791517","23.6531143737871","23.7131167407734","23.7731191077597","23.833121474746","","","",
"India","IND","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639390","640841.015625","642291.9921875","643743.0078125","645193.984375","646645","648096.015625","649546.9921875","650998.0078125","652448.984375","653900","658537.96875","663176.015625","667813.984375","672452.03125","677090","681252.03125","685413.984375","689576.015625","693737.96875","697900","699683.984375","701467.96875","703252.03125","705036.015625","706820","708603.984375","","","",
"India","IND","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.494053499","","","","","","","","","","1.494053499","","","","","","","","","","1.494053499","","","","","","","","","",
"India","IND","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115484746","","","","","","","","","","0.115484746","","","","","","","","","","0.115484746","","","","","","","","","",
"India","IND","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3699.181396","","","","","","","","","","3699.181396","","","","","","","","","","3699.181396","","","","","","","","","",
"India","IND","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.378568753","","","","","","","","","","1.378568753","","","","","","","","","","1.378568753","","","","","","","","","",
"India","IND","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44158.00391","","","","","","","","","","44158.00391","","","","","","","","","","44158.00391","","","","","","","","","",
"India","IND","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.74223645310256","1.91713277658004","1.54043300293624","1.4751832207158","1.41867825466923","1.3890804153115","1.34871972527824","1.5135258762474","1.5135258762474","1.5135258762474","1.61442760133056","1.61442760133056","1.68169541805266","1.68169541805266","1.68169541805266","1.68169541805266","1.68169541805266","1.68169541805266","1.68169541805266","1.78259714313582","1.84986495985793","1.84986495985793","1.95076668494109","1.95076668494109","1.95076668494109","2.0180345016632","2.18620404346846","2.18620404346846","2.18620404346846","2.23665490601004","2.35437358527373","2.45527531035689","2.5898109438011","2.62344485216216","2.69071266888426","2.85888221068953","2.85888221068953","2.89924290072279","3.07750261503638","3.0943195692169","3.19522129430006","3.22885520266111","3.36339083610533","3.43402204366354","3.44074882533575","3.63246210299375","3.76027095476576","3.83426555316007","3.96880118660429","4.11174529713876","4.1672412459345","4.30514027021482","4.37240808693693","4.37240808693693","4.37240808693693","4.37240808693693","","","",
"India","IND","Land under cereal production (hectares)","AG.LND.CREL.HA","","92239016","93852008","93571016","94306008","93277016","92729816","96062008","98822912","100872596","100377004","99673104","98043804","103788908","99388716","101366908","101465120","103723620","104340004","103473312","104067000","105508300","101083696","106613208","105175600","104056596","104049212","98573604","103542716","104055700","102536512","100243408","99499504","100066500","100184200","99450800","100300000","100167200","100904200","102091700","102402400","100271100","94470900","98603100","97805700","99519200","99236800","100833500","101155500","97171600","100075800","100625700","98969000","99299950","99988240","99533000","98590000","99220000","","",
"India","IND","Arable land (% of land area)","AG.LND.ARBL.ZS","","52.4036472610227","52.7043344017705","52.9633154961506","53.0514363360566","53.2142244525241","53.3400152697944","53.7402587792909","53.8374607744544","53.8061812396786","54.0026032645071","53.7321866412843","53.8768124472368","54.1653913809746","54.3190983421847","54.4324446133614","54.5061028726721","54.5067755508393","54.9036556694998","54.9726051816399","54.7741651223097","54.7936727891591","54.906010043085","54.7331317541092","55.0311281821881","55.0048937336665","54.9608333137136","54.892220140657","54.7788738694803","54.9833680323155","54.9776502678941","54.884484341734","54.7243869379354","54.6840262479021","54.6635095638018","54.456997366465","54.1590009383861","54.3527322505457","54.2881551464925","54.1421839842055","54.127048725443","53.9235635798587","53.959551861805","53.7466492218795","53.7069612100135","53.6272488471978","53.3642316838144","53.1489746703036","53.1398935150461","53.1160134401098","52.8082631786061","52.7981730060978","52.6525381828945","52.617558918199","52.6246220389548","52.6246220389548","52.6246220389548","","","",
"India","IND","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.338972383005811","0.334060157561701","0.328867122745866","0.322660533419034","0.316987791177637","0.311185631186455","0.307032711662487","0.301156795500393","0.294569350274908","0.289198400823623","0.281325933026924","0.275666000838951","0.270766790048674","0.265276462354136","0.259729172788616","0.254155196412493","0.24840101169945","0.244552880064807","0.239304702503145","0.232997120475269","0.227726331407682","0.222940716948809","0.217141329091796","0.21336837684211","0.208501196302706","0.203758159896517","0.199107677966598","0.194476468518062","0.191125186672251","0.187178696600735","0.183088640331833","0.178934064223695","0.175313050778115","0.171874667192771","0.167970957435433","0.163915611985877","0.161455685039794","0.15832427614153","0.155073199964338","0.152312818664328","0.149139523091294","0.146738752133531","0.143765787390568","0.141357723365121","0.138935709990595","0.13613373338254","0.133553697582299","0.131589055213696","0.129687607981733","0.127206834079791","0.125554199089321","0.123675247630757","0.122139573566217","0.120764506577111","0.119423511067666","0.118129005104545","","","",
"India","IND","Arable land (hectares)","AG.LND.ARBL.HA","","155806000","156700000","157470000","157732000","158216000","158590000","159780000","160069000","159976000","160560000","159756000","160186000","161044000","161501000","161838000","162057000","162059000","163239000","163444000","162854000","162912000","163246000","162732000","163618000","163540000","163409000","163205000","162868000","163476000","163459000","163182000","162706000","162586000","162525000","161911000","161025000","161601000","161409000","160975000","160930000","160325000","160432000","159799000","159681000","159444000","158662000","158022000","157995000","157924000","157009000","156979000","156546000","156442000","156463000","156463000","156463000","","","",
"India","IND","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","58.8431953558299","59.3577941537541","59.2474749343298","59.4351521429845","59.5915498168634","59.7102775133779","59.803443439538","59.9907843091091","59.7983983532838","59.8858465150226","59.8068068303741","59.8501945721599","60.1209475344664","60.2995435878635","60.4381152903111","60.4229800315486","60.4034723646992","60.7401477873933","60.73611171839","60.632519280638","60.6759070224237","60.8003524833596","60.696423706524","61.0293993992984","60.991729421934","60.9419512375597","61.0600062559069","60.907980990115","61.0458800143953","61.0162821750376","61.0744688365022","60.9799575540076","61.0058556634457","60.9752488068371","60.8588754839079","60.7391387701425","60.8709836909178","60.8349954089715","60.8844372542623","60.8689656564162","60.7048321836142","60.7293849367178","60.6247834817149","60.6671622062499","60.5834137744308","60.5094191760365","60.4132261981239","60.4593046525785","60.5639061075814","60.3974182611942","60.4300431523044","60.4206256579633","60.4394606466455","60.4471964455686","60.4471964455686","60.4471964455686","","","",
"India","IND","Agricultural land (sq. km)","AG.LND.AGRI.K2","","1749520","1764820","1761540","1767120","1771770","1775300","1778070","1783640","1777920","1780520","1778170","1779460","1787510","1792820","1796940","1796490","1795910","1805920","1805800","1802720","1804010","1807710","1804620","1814520","1813400","1811920","1815430","1810910","1815010","1814130","1815860","1813050","1813820","1812910","1809450","1805890","1809810","1808740","1810210","1809750","1804870","1805600","1802490","1803750","1801260","1799060","1796200","1797570","1800680","1795730","1796700","1796420","1796980","1797210","1797210","1797210","","","",
"India","IND","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.329055300688","105.177203862352","115.271510073208","127.614591957051","136.403921543911","142.835225474934","153.349390803506","167.457295914491","179.035876924253","180.748291172705","163.122021642201","156.495698086192","163.498079418137","170.983555217527","165.848155794022","","","",
"India","IND","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.401275032345","119.961055081536","121.48632440882","132.896008909816","152.551053782092","172.230339025303","188.965017924367","181.231008642721","171.491764074282","171.196237140606","159.54027888951","149.517841984085","154.546113601489","149.441673137188","144.728520036811","","","",
"India","IND","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","31016","35000","40000","44000","48000","54012","66000","78000","90000","100000","143000","170000","184293","203351","227668","250884","294313","334138","378714","382869","417769","461567","502581","553555","607773","648932","697568","750935","925365","988070","1063012","1136160","1195013","1257630","1354864","1502000","1650000","1797000","1944000","2091000","","","","","","","","","","","","","","","","","","","",
"India","IND","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.45","73.45","","73.45","73.45","73.45","72.35","72.35","72.35","72.35","72.35","73.37","73.37","73.37","73.37","73.55","73.55","73.55","","73.52","73.52","73.62","73.62","",
"India","IND","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21.52991354","21.52873813","22.07547144","22.00822196","29.06055975","25.54909829","25.58168766","32.69174944","30.1416213","30.6800098","32.45764615","31.7494551","38.45658839","44.6764174","54.26935563","67.3620856","70.80906668","78.07236322","91.66925647","94.98041971","100","101.4575246","105.8505949","130.4157343","152.6272553","195.832815","218.1513991","248.1971506","313.2394609","324.6564272","398.2751073","436.8679999","461.9868161","460.7184794","476.6814838","532.7481655","528.606578","593.066254","610.9119374","",
"India","IND","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","9.81639589318078","9.35960239687357","8.92995178067484","8.47343456625806","8.11079405718255","7.59803719160645","11.7604832935336","8.74838946099049","8.1585434823033","6.92410406692879","6.6482456271013","6.62202609205336","6.53623179938617","7.16597167932858","9.10516768048328","10.9025034184701","10.9173574429457","10.7212832867854","10.5870129174799","11.5254653197444","12.585512716321","12.2553750779255","12.0289876265118","10.6335371832181","11.6530947278162","10.7813846899599","9.96843219847699","10.0249581393619","10.9026297555277","12.3026314939654","12.9444594755798","14.1333746805605","14.9915808994337","15.8827897101559","15.8475005801131","18.1349633272802","18.0828538197843","18.3808432584126","18.1361651921916","18.0127119188665","20.0476120747226","19.3129540339937","20.539756339979","21.642447696166","24.8782866094837","29.5577084281612","31.929257387089","31.1924011619452","43.0279340157607","31.4565328485753","34.4102842549686","42.0924730192801","43.034893158317","42.0227125539916","38.5264786380095","31.3897045639939","27.3027961314336","28.1911589568865","30.7579757353742","",
"India","IND","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0653142160406","1.66120852716434","2.30692042602894","2.88539962041355","3.19923624695738","5.0441194697309","6.12386608585329","5.74321945959743","4.71712717344383","4.41517745086257","4.55134404497141","3.88207127300767","3.83448577011697","3.1840992241237","2.83619085114874","2.38920035388079","2.47693665015228","2.43262481221497","2.47747857892658","3.15995119003195","3.59559187581085","4.06429747250986","3.89165109332806","4.0111352655606","",
"India","IND","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996000000","913000000","1342000000","1713000000","2010000000","3686000000","4367000000","4350000000","4385000000","5783000000","8277000000","8738000000","10690000000","12083000000","9310000000","10490000000","13699000000","14107000000","13884000000","17492000000","17686000000","19184000000","21856000000","25790000000","",
"India","IND","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996000000","913000000","1342000000","1713000000","2010000000","2690000000","3006000000","2988000000","3585000000","4816000000","6187000000","6845000000","8219000000","9606000000","9310000000","10490000000","13699000000","12342000000","11615000000","14595000000","14838000000","16376000000","18443000000","21319000000","",
"India","IND","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2582000000","2831000000","2890000000","2949000000","3010000000","3460000000","3198000000","3102000000","4463000000","6170000000","7493000000","8634000000","10730000000","11832000000","11136000000","14490000000","17708000000","17972000000","18397000000","19700000000","21013000000","22427000000","27365000000","28568000000","",
"India","IND","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996000000","1361000000","1362000000","800000000","967000000","2090000000","1893000000","2471000000","2477000000","","","","1765000000","2269000000","2897000000","2848000000","2808000000","3413000000","4471000000","",
"India","IND","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138000000","144000000","198000000","97000000","137000000","166000000","281000000","504000000","630000000","","","","368000000","645000000","1056000000","459000000","684000000","513000000","575000000","",
"India","IND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79236965925289","6.90897745073503","6.44907051485329","6.44352937266291","5.85759622621024","6.00350085316649","5.37902467437997","4.67294464460457","5.37767363284084","5.43614296297201","4.9546508845687","4.61161885156437","4.67923381848174","4.08430358308022","4.26916670668937","4.16336992597512","3.96706445707282","4.13207145083054","4.06642763077828","4.27444906724364","5.00943815317626","5.36923837205765","5.69635226464623","5.42657307048889","",
"India","IND","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2582000000","2831000000","2890000000","2949000000","3010000000","3598000000","3342000000","3300000000","4560000000","6307000000","7659000000","8915000000","11234000000","12462000000","11136000000","14490000000","17708000000","18340000000","19042000000","20756000000","21472000000","23111000000","27878000000","29143000000","",
"India","IND","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3056000","3464000","3726000","3811000","4115000","4416000","4564000","4940000","5351000","6213000","7185000","8340000","9783000","10868000","11067000","12988000","13994000","14920000","16626000","18330000","20376000","21872000","23943000","26296000","",
"India","IND","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2124000","2288000","2374000","2359000","2482000","2649000","2537000","2384000","2726000","3457000","3919000","4447000","5082000","5283000","5168000","5776000","6309000","6578000","6968000","13107000","13284000","14570000","15543000","17423000","",
"India","IND","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","16.1","","","","21.1","","","13.9","","20.5","","","","","","","","12.9","","","",
"India","IND","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","17.924","18.032","18.218","18.405","18.595","18.785","18.977","19.171","19.366","19.562","19.76","19.991","20.321","20.653","20.991","21.332","21.677","22.026","22.379","22.736","23.098","23.417","23.647","23.879","24.113","24.348","24.585","24.823","25.063","25.305","25.547","25.778","25.984","26.191","26.399","26.607","26.817","27.028","27.24","27.453","27.667","27.918","28.244","28.572","28.903","29.235","29.569","29.906","30.246","30.587","30.93","31.276","31.634","32.003","32.384","32.777","33.182","33.6","34.03","",
"India","IND","Urban population","SP.URB.TOTL","80756166","82882675","85456482","88127853","90901311","93760316","96712770","99765994","102932967","106238158","109705503","113522495","118082741","122837876","127793754","132920310","138219074","143699557","149379782","155285824","161444128","167521704","173152676","178956141","184906540","190975975","197165614","203469688","209894838","216442440","223096279","229752408","236274335","242896345","249629427","256470883","263440887","270523260","277707327","284978106","292322757","300118524","308796507","317584393","326495067","335503762","344622641","353850625","363154577","372465917","381763166","391040303","400417728","409909187","419568459","429428653","439498772","449789369","460295677","",
"India","IND","Urban population growth (annual %)","SP.URB.GROW","2.34668522242829","2.59917352487955","3.05812103415559","3.07813711654419","3.09857884451989","3.09672726085152","3.10037555212452","3.10819321174472","3.12505867694718","3.16053769370528","3.21161826314666","3.42014810093794","3.93845625423704","3.94798309797499","3.95522628712886","3.93321082039244","3.90901434625986","3.88847910926295","3.87672252936642","3.87755090349065","3.88916815521695","3.69537928407091","3.30608065467128","3.29670279345303","3.27097547665766","3.2297126556593","3.18964209726794","3.14729847036934","3.10895933899606","3.07180121820825","3.02787766368517","2.93988194584902","2.79913242217425","2.76412221901514","2.73427376302978","2.70376154175041","2.68138634548966","2.65290784461022","2.62096950532424","2.58445777127596","2.54461677650818","2.6318952602435","2.85050299255004","2.80610811791907","2.76712521360658","2.72183295902196","2.68168547353998","2.6424836606359","2.59537147746943","2.53169600667637","2.46548963968051","2.40101993560219","2.36976907855325","2.34273178575347","2.32910644452902","2.32289067229896","2.31793118261267","2.31444812598978","2.30896547809895","",
"India","IND","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.076","81.968","81.782","81.595","81.405","81.215","81.023","80.829","80.634","80.438","80.24","80.009","79.679","79.347","79.009","78.668","78.323","77.974","77.621","77.264","76.902","76.583","76.353","76.121","75.887","75.652","75.415","75.177","74.937","74.695","74.453","74.222","74.016","73.809","73.601","73.393","73.183","72.972","72.76","72.547","72.333","72.082","71.756","71.428","71.097","70.765","70.431","70.094","69.754","69.413","69.07","68.724","68.366","67.997","67.616","67.223","66.818","66.4","65.97","",
"India","IND","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.87695034654347","1.86676578605274","1.80472985613743","1.8279931079576","1.83841323701208","1.84645933866713","1.84678122317993","1.8513686589495","1.8714937493758","1.91017196877078","1.95808425884193","1.96959921600064","1.8878833202813","1.9098648440406","1.90502066900787","1.88922874382181","1.86514818382159","1.84471442646478","1.83303476532455","1.83390777686874","1.83989759322394","1.90808075125094","2.02790052665504","2.01607320261115","1.98792664260182","1.94970129283923","1.90719475137289","1.86779846585062","1.82700069199313","1.78740595923485","1.75157853754734","1.72898443570558","1.72524603831038","1.69057348408647","1.66103866381818","1.63593555802996","1.60867792507381","1.58043793301846","1.5487128935015","1.51238770312074","1.47270837685783","1.3811579139266","1.23627419559391","1.1933383358919","1.15082693679986","1.11164888479589","1.07259410170655","1.02959110790375","0.978646967487865","0.920522643131875","0.854970310477364","0.786375590192983","0.709337099535476","0.641812209361352","0.583729508115078","0.533714056469927","0.485585489910482","0.435052480491827","0.38762705356096","",
"India","IND","Rural population","SP.RUR.TOTL","369791513","376759490","383620708","390697755","397946824","405363008","412918730","420634582","428580857","436846178","445484289","454345523","463004515","471932258","481008846","490182587","499411013","508709219","518120024","527709530","537508716","547863289","559086828","570472817","581926870","593384033","604809630","616212414","627574092","638892238","650181519","661520801","673032681","684507515","695972404","707451705","718924356","730376770","741776254","753080050","764252792","774881561","784520682","793938751","803128389","812106165","820863650","829358847","837515188","845260298","852518004","859248426","865365062","870936942","876035725","880723750","885010817","888869466","892321651","",
"India","IND","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","",
"India","IND","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","83.6","","","71.9","","79.7","","","",
"India","IND","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","","","","","","83.2","","88.8","","","",
"India","IND","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","67.1","","76.1","","","",
"India","IND","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","71.3","","79.4","","","",
"India","IND","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","","","","","","","72.7","","80.1","","","",
"India","IND","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","51.6049137308277","51.6300373538837","51.653855623093","51.6761023150136","51.6964876898099","51.7148557320086","51.7311040122521","51.7453619195353","51.757984158132","51.7694225217136","51.7799591335069","51.7899131706872","51.7991787653302","51.8071665588805","51.8131166967184","51.8166862969182","51.8177872676757","51.8170696989071","51.8158107654307","51.8155867439378","51.8174354301963","51.821617248705","51.8277536293187","51.8354042572238","51.8439249382158","51.8528591179633","51.8620954948423","51.8717253424939","51.8817421500593","51.8921762408381","51.9030003418191","51.9141771526078","51.9255429303197","51.9367861897613","51.9475399110586","51.9575539855646","51.9666741101982","51.9749536863836","51.9825965103866","51.9898984387728","51.9970261511295","52.0039810340705","52.0105836404454","52.016595523059","52.0217135786731","52.0257101750194","52.0286235610471","52.0304760136593","52.0310415712793","52.0300513493831","52.0273824352288","52.0229438924468","52.016955916415","52.0099746188937","52.0027300570418","51.9957324170576","51.9891067481379","51.9827140439253","51.9764603573316","",
"India","IND","Population, male","SP.POP.TOTL.MA.IN","232504741","237313421","242296454","247438411","252717316","258120907","263638001","269283161","275100841","281151625","287477047","294098353","300998427","308133554","315439602","322871273","330405802","338059110","345870436","353898050","362179439","370724073","379503286","388469530","397556537","406713090","415921167","425183249","434493471","443851779","453257378","462697153","472162605","481663760","491216889","500830599","510502544","520217327","529954036","539685381","549387865","559042840","568640651","578176498","587649479","597052215","606386475","615629521","624720985","633583575","642164185","650437004","658421676","666167747","673749546","681223338","688600704","695871194","703042609","",
"India","IND","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.3950862691723","48.3699626461163","48.346144376907","48.3238976849864","48.3035123101901","48.2851442679914","48.2688959877479","48.2546380804647","48.242015841868","48.2305774782864","48.2200408664931","48.2100868293128","48.2008212346698","48.1928334411195","48.1868833032816","48.1833137030818","48.1822127323243","48.1829303010929","48.1841892345693","48.1844132560622","48.1825645698037","48.178382751295","48.1722463706813","48.1645957427762","48.1560750617842","48.1471408820367","48.1379045051577","48.1282746575061","48.1182578499407","48.1078237591619","48.0969996581809","48.0858228473922","48.0744570696803","48.0632138102388","48.0524600889414","48.0424460144354","48.0333258898018","48.0250463136165","48.0174034896134","48.0101015612272","48.0029738488705","47.9960189659295","47.9894163595546","47.983404476941","47.9782864213269","47.9742898249806","47.9713764389529","47.9695239863407","47.9689584287207","47.9699486506169","47.9726175647712","47.9770561075532","47.9830440835851","47.9900253811063","47.9972699429582","48.0042675829424","48.0108932518621","48.0172859560747","48.0235396426684","",
"India","IND","Population, female","SP.POP.TOTL.FE.IN","218042938","222328744","226780736","231387197","236130819","241002417","245993499","251117415","256412983","261932711","267712745","273769665","280088829","286636580","293362998","300231624","307224285","314349666","321629370","329097304","336773405","344660920","352736218","360959428","369276873","377646918","386054077","394498853","402975459","411482899","420020420","428576056","437144411","445740100","454384942","463091989","471862699","480682703","489529545","498372775","507187684","515957245","524676538","533346646","541973977","550557712","559099816","567579951","575948780","584142640","592116985","599851725","607361114","614678382","621854638","628929065","635908885","642787641","649574719","",
"India","IND","Population, total","SP.POP.TOTL","450547679","459642165","469077190","478825608","488848135","499123324","509631500","520400576","531513824","543084336","555189792","567868018","581087256","594770134","608802600","623102897","637630087","652408776","667499806","682995354","698952844","715384993","732239504","749428958","766833410","784360008","801975244","819682102","837468930","855334678","873277798","891273209","909307016","927403860","945601831","963922588","982365243","1000900030","1019483581","1038058156","1056575549","1075000085","1093317189","1111523144","1129623456","1147609927","1165486291","1183209472","1200669765","1217726215","1234281170","1250288729","1265782790","1280846129","1295604184","1310152403","1324509589","1338658835","1352617328","",
"India","IND","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.1633","","99.0734","","85.50869","","","","","92.47992","","","","","100.88542","","","","","95.62936","","","","",
"India","IND","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.54575","","115.68012","","110.09534","","","","","135.32425","","","","","156.63853","","","","","216.18207","","","","",
"India","IND","Population growth (annual %)","SP.POP.GROW","1.96098348563911","1.99843774000741","2.03190545392019","2.0569116837358","2.07154229053149","2.08013286332607","2.08347080329463","2.09109379442188","2.11303533724722","2.15354159398478","2.20454000654707","2.25790061882855","2.30118989750131","2.32740734697135","2.33190757453765","2.32175916385348","2.30466453814435","2.29130082716146","2.28677771112565","2.29489575673897","2.30952206643953","2.32375716596907","2.3286802173622","2.32038754901952","2.29580537127231","2.259852792504","2.2209630728955","2.18388450433165","2.14675799006065","2.11086640992926","2.07608873858776","2.03972963544003","2.00317761842978","1.97063455950575","1.94324488641587","1.9189405494854","1.89521886030615","1.8691727113405","1.83965807334182","1.80556041999182","1.76812541234731","1.7287676376721","1.68956268109949","1.65149090571384","1.61530758962511","1.57971029004446","1.54569617765161","1.50922207007344","1.46489008016823","1.41058229969824","1.35033904507757","1.28857558007871","1.23162292802113","1.18301607012995","1.14562398784018","1.11663309126289","1.08988008026408","1.06259739387194","1.03732336037888","",
