"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gabon","GAB","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","248","236","219","196","161","171","108","135","131","130","166","151","148","109","126","143","168","149","105","104","100","89.11695021","90.36144299","103.8254801","130.6996415","177.3970719","211.6500224","237.1100825","321.4709024","217.5812443","275.4065425","362.3485538","362.5555288","352.8092495","335.5580782","207.7728192","191.3864181","228.6613904","272.04002","",
"Gabon","GAB","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.58310196","37.8732495","40.07024756","41.44734704","50.74093403","46.3487867","47.78061479","38.74044952","37.06731035","49.9077108","53.9182757","60.32419281","57.13616433","85.50670657","75.75939258","77.0663362","76.97074346","82.43730119","74.10256886","93.48030247","100","109.00549","102.6230932","113.514967","109.7733364","109.9002543","99.12169591","102.4238349","114.5451499","94.75939683","121.4083664","103.7462603","100.7907059","106.0001505","105.0631469","103.5682146","87.749716","95.58433978","100.2120509","",
"Gabon","GAB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75519525055038","7.75519525055038","7.75519525055038","7.75519525055038","4.07256995035819","4.07256995035819","4.9032792376605","6.0980872460213","14.4052870724338","12.7662551772196","2.95550612243128","5.79417633043704","7.19838626588374","19.1324125540391","9.07543948935894","7.94842073384741","10.6506800809014","7.32356538197834","6.6499131054217","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","","",
"Gabon","GAB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","306.1728395","357.5757576","331.8181818","326.6666667","282.4561404","228","142.1052632","136.3636364","139.3617021","136.8421053","156.6037736","142.4528302","134.5454545","129.7619048","118.8679245","125.4385965","147.3684211","146.0784314","102.9411765","105.0505051","100","90.96075667","92.18501377","101.4462876","118.6532327","153.4440956","176.9229894","181.9050512","223.7549036","157.9538841","192.3626568","226.0044363","226.6911425","223.3477024","212.7828761","144.2263039","137.4935851","159.6700797","181.5712261","",
"Gabon","GAB","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","18.3828174352496","12.0376378974692","12.5850340136055","12.7098635886674","10.3539518900344","8.7395615866388","8.24114919126794","8.01514470897775","15.2726658787777","18.2995052938185","17.3116178067319","14.2929457280255","13.8888888888889","13.3418043202033","16.4705882352941","15.3359127682027","17.7125055629729","16.560827196789","10.9910710626061","9.17475401548916","8.61555715551618","10.7272862911479","9.97499110405004","32.5377477116468","26.4700930334545","23.7952036222028","23.3384971289296","27.082853585704","","23.3372735695345","23.4766397014046","22.0367227149615","21.5474389498502","22.1889282023774","13.2480071575604","10.4239052791381","16.8878157133303","12.4868921072766","","","","",
"Gabon","GAB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","21.0486418193304","18.9156391953277","22.6722325293754","24.0398740818468","22.301030927835","18.0665448851774","18.6702861667232","21.1687950544397","27.9206483201081","24.7977252762495","24.4938110749186","22.8415952561738","23.2340203106331","29.161372299873","28.8496732026144","24.0028139289483","29.5060080106809","17.7112935205331","25.910745142369","26.7068897483876","28.586584791759","33.8973065100166","31.9046354164056","30.0400523503367","29.59450570104","32.5233779069276","33.7005824761432","31.6223426661799","","22.9815873827247","26.5624983652861","30.8110474169692","38.3382315432375","27.1920139977422","28.6649895261253","34.0079682241659","33.2419854244498","31.224045463715","","","","",
"Gabon","GAB","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","561208558.327274","724420876.560773","765336710.798217","841713382.287385","885558316.708483","1005599984.71035","1011656382.91112","1040570976.91379","855168788.519943","719679490.148239","773044743.77142","866968039.527409","983748218.094463","836916759.667172","867046124.395291","1004016846.08888","809431194.506125","830237350.580372","906161270.220252","942199515.768032","979388527.856789","849081918.183118","840740094.153448","691078292.769174","732844540.773014","814734590.991064","916437481.208146","1012639355.09755","","979652705.044878","1624328039.85098","1632780803.03311","1743823535.88305","2444947743.72546","2373205878.38967","2669293781.96701","2352918319.43803","1860652491.95855","","","","",
"Gabon","GAB","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","54.1456096020214","63.5236859182349","58.8311688311688","58.1846799580273","62.979381443299","66.9911273486431","69.5011876484561","66.3543605210806","52.0006753334458","51.2182717647603","52.0130293159609","57.8334598835738","57.6164874551972","51.2918254976705","48.5838779956427","55.6454449525149","49.0654205607477","57.1214613488198","54.3068801787945","55.450391229477","54.4394868741692","46.0577031594613","49.8019502595279","30.476897354255","37.4007408219521","37.9216259365946","37.1514437972488","34.7442126054274","","50.3476992215372","45.655712679079","39.7675885179884","33.846236250657","43.8847198673691","51.3503787597413","50.3200787419487","45.3133193159565","50.6449901043362","","","","",
"Gabon","GAB","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","70.77364025","88.55008467","91.13016513","71.99459464","76.03561742","89.80981119","91.02372565","76.91634373","83.1492003","80.56523211","96.48103451","87.67702873","73.51805571","88.79742775","79.48581177","92.78617774","100.6347406","116.1408024","116.0629459","88.51648716","100","105.4513202","119.4207689","126.8674241","141.7576833","154.7689715","181.4742648","226.9410721","269.664386","263.1192877","313.7940612","385.609916","381.7940023","411.2715118","426.6644713","332.7865637","283.4102038","316.8926669","322.0889416","",
"Gabon","GAB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","2.51572327044025","2.23463687150838","2.83505154639175","2.7027027027027","2.52252252252252","3.21027287319422","1.50602409638554","1.77777777777778","","1.57800095414011","1.77011035102611","1.87528686643499","0.761120609496385","1.36624864471895","3.34503438060717","3.96162198679957","3.13062696011988","1.99824483200535","1.95703948936363","1.84701275394313","2.77722933222094","1.23219869561333","1.0269954154003","0.931128030104139","2.12356505202772","5.26445106819582","4.53955603999957","6.92125436654481","6.36324861515603","5.30933247516588","5.77332109134539","15.980668405833","8.30206110080543","7.82553052959025","5.0355636324126","5.56750231465229","5.89881197599457","15.916148985037","15.3249586452811","5.65684776032511","6.82135062725901","7.01107117139995","","6.13309977086684","7.77378187117982","8.73155148786089","7.95701979069597","7.96155840482158","9.41271853707699","7.54474289787549","7.7172333145756","7.77878448341598","8.30046394563729","18.4634742828317","8.3893586636193","8.64297340123205","8.16459567180958","7.69015649378582","7.60745858958963","",
"Gabon","GAB","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","31800000","35800000","38800000","48100000","55500000","62300000","66400000","67500000","63800000","81749000","80108000","91506000","133356000","159561000","332164000","469227000","503158000","717880000","616799000","532698000","673621000","839475000","798543000","685620000","791405000","957031241.4","900980269.2","787216987.8","928231359.3","819479916.4","846458027.3","1086068296","968719146.8","917695129.3","707514483","929823070.6","898130000","1232924622","1094557187","1564278418","952871602","1002959181","745206564","834570167","964316278","1451803934","1726329890","2111923702","2564346953","2502211587","2873918838","3823321081","3868342012","4702516085","3990868485","2952297909","2404370368","2359725711","2390619270","",
"Gabon","GAB","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","5.9748427672956","5.8659217877095","6.70103092783505","6.44490644490645","6.48648648648649","6.26003210272873","6.02409638554218","6.07407407407407","7.99373040752351","5.53034287881197","7.91806061816548","3.10471444495443","5.83100872851615","9.20275004543717","8.52199515901783","12.5061004588398","4.07943429300538","8.15679500752215","14.4471699856842","5.73139001835937","4.29514519292005","3.687185443283","3.05769382487856","3.34077185613022","10.4289207169528","8.05035892835065","8.26657558621784","7.06608665534453","5.94755675547115","6.37940025313299","6.65339550987695","5.27765050360406","6.47239784732074","6.79065853054188","10.2324142811929","9.25256073789519","4.81667464620935","0.706820207632287","1.01035972130545","0.823396502608273","0.653496650223396","0.256518116463605","0","0.189656072381509","2.28177575158593","0.144257771380305","0.173447382064386","0.544986165414038","0.192609077107204","0.0427181300555619","0.042297053901701","0.0443570122433042","0.0444587886661765","0.0405708341133723","0.0446993181234836","0.050408429158292","0.0484431190594344","0.0492190255242763","0.047375632507137","",
"Gabon","GAB","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","",
"Gabon","GAB","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Gabon","GAB","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Gabon","GAB","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Gabon","GAB","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Gabon","GAB","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Gabon","GAB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","8.3","8.3","8.3","9.2","9.2","9.2","9.2","9.2","9.2","12.5","16.7","16.7","14.7","14.7","14.2","15.8","15.8","15","14.2","14.2","17.1","17.1","17.91",
"Gabon","GAB","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","",
"Gabon","GAB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","","",
"Gabon","GAB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80552005767822","","","","","","3.41966009140015","3.08122992515564","3.82709","","","","","","","","","","3.07809","2.98746","3.0134","3.02971","2.66667","","","","","",
"Gabon","GAB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2001800537109","","","","","","7.05811023712158","11.3481597900391","17.70649","","","","","","","","","","13.33042","13.74125","12.58227","8.73757","11.22549","","","","","",
"Gabon","GAB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","9.80873012542725","","","","","","","","","","","","37.84394","34.09083","33.89354","45.35416","37.82598","","","","","",
"Gabon","GAB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5364685058594","","","","","","30.127140045166","","","","","","","","","","","","28.25615","31.42326","34.59761","26.11279","28.93875","","","","","",
"Gabon","GAB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4635314941406","","","","","","38.2664489746094","","","","","","","","","","","","29.6186","29.78869","27.17582","25.24234","29.23549","","","","","",
"Gabon","GAB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75016","","","","","","","","",
"Gabon","GAB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.71996","66.68953","62.37539","88.72647","81.51343","","","","","",
"Gabon","GAB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6875","83.84138","89.32118","97.78014","87.8607","","","","","",
"Gabon","GAB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.4680099487305","13.4740295410156","","","","","","","","","","","","","","","17.0940208435059","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","0.67467999458313","1.20316994190216","1.31614005565643","","","3.44165992736816","4.27054023742676","4.26133012771606","3.92893004417419","5.0116400718689","","","7.78621006011963","7.91675996780396","","","8.62261962890625","8.03769969940186","7.51533985137939","7.42183017730713","","","","","","","","","9.09727954864502","","9.57683","","10.42723","","","","","","","","","","","","","","","","",
