"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.83500749599536","1.82849154663574","1.82446036445422","1.82344454205861","1.82579726002894","1.83156164406024","1.81819699415558","1.80900389164959","1.80379113957106","1.80185667876959","1.80266753325019","1.78616973769723","1.77312348103459","1.76362385897516","1.75786700159729","1.7554989179887","1.73662878248687","1.72156919762978","1.71035238582727","1.70251581789255","1.69737949921015","1.67680950541639","1.65937949721453","1.64551988673212","1.63537939043933","1.62867079015844","1.60677390085971","1.58952336704898","1.57671731682761","1.5678707088705","1.56264744724142","1.54265228557831","1.52687503491985","1.51534137918018","1.50798931798901","1.50444990924527","1.48670432127371","1.47260254484795","1.46231167397888","1.45560363464192","1.45189540069487","1.4353124876937","1.42153456961764","1.40974137014097","1.39863595585272","1.38754296904902","1.36244975723061","1.3393987737771","1.31975611672285","1.30509265432621","1.29590896401492","1.27920624024293","1.26784723132578","1.26139062730902","1.25931152362634","1.26116277457869","1.25472290192204","1.25285545448678","1.25450768934278","",
"Cameroon","CMR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.20723725670426","2.19857027189747","2.19161621679375","2.18685751540491","2.18483079455945","2.18519429414658","2.16776357433967","2.15509346306063","2.14608692016257","2.13976170719704","2.13503608844027","2.11488029521635","2.09828318000673","2.08511164168457","2.07476831563191","2.06676791154102","2.04425125179086","2.02556402375009","2.01027512626372","1.9973871284107","1.98606731665262","1.96117717827833","1.93921073190645","1.92041027634658","1.90496937310098","1.89259261407467","1.86759586740953","1.84746947725598","1.83158456705201","1.81917691080315","1.80965743720883","1.78747756727168","1.76914059836043","1.75460361383002","1.74387123770583","1.73655927323272","1.71599449128362","1.69988221661358","1.68653683950103","1.67345487767394","1.65920188980775","1.63104330352442","1.60337760995151","1.57807118392088","1.55744522878444","1.54220028812362","1.52130798759344","1.50625134294591","1.49658720768244","1.49189530729787","1.49169886481819","1.48594536793118","1.4860108168241","1.48973276839852","1.49438738722042","1.49858086330243","1.49372600454638","1.49018318909968","1.49030109736056","",
"Cameroon","CMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.45023803539904","2.43885809070996","2.43074078155296","2.42577156856443","2.42435803108338","2.42606081019684","2.40621134394933","2.39190333366818","2.38226411104643","2.37621442274731","2.37266648437694","2.35083308975712","2.33369533632439","2.32050456409934","2.31074826960095","2.30357098265116","2.27912183243245","2.25930688740681","2.24324708093646","2.22996449636849","2.21857276801392","2.19161630949727","2.1681646830314","2.14813981514635","2.13156607561847","2.11794842973055","2.08966028066994","2.06682479189817","2.04855883033841","2.03411153239151","2.02279678898208","1.99787351477068","1.97758985126809","1.96166248656396","1.95004921722571","1.94223900696762","1.92123426854244","1.90556173870417","1.89321542929672","1.88126734516056","1.86800607879408","1.83875268706975","1.80965420032501","1.78275300539567","1.76097245009531","1.74525633276751","1.72221063589669","1.70607285983422","1.69533827061608","1.6885441250607","1.68465220520476","1.6739596490427","1.66867022379408","1.66694976291858","1.66659281200635","1.66643848730465","1.65637425501298","1.64840920246842","1.64441141691536","",
"Cameroon","CMR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.82215396358402","2.80966869584407","2.79893336704182","2.78962488097708","2.78245590186261","2.77735225915255","2.75567818262475","2.73884623021886","2.72552418198341","2.71429549772808","2.70439767325183","2.68108467809017","2.66164097509649","2.64477520701015","2.6298009893903","2.61602904004615","2.58933219807753","2.56587660152837","2.54496455417065","2.52601713204169","2.50851954006419","2.47991455502971","2.45427784151294","2.43106041908308","2.4103622470945","2.39204649889267","2.36287215696514","2.33813702035587","2.31695556759297","2.29892809666588","2.2838600857154","2.25902875895652","2.2390585171336","2.22160938792697","2.20411411751215","2.18545519875941","2.15240321778989","2.12059119444176","2.09157750936696","2.067240247896","2.04827157620942","2.02291185763349","2.00230057197538","1.98634737237112","1.97546913859371","1.9694067529921","1.96022896453551","1.95807000352124","1.95948712118089","1.96041621100553","1.95921878250017","1.94949617458258","1.94033271394469","1.93425572807242","1.93495035183082","1.9441829140065","1.95410920588267","1.97207589203369","1.9960655974883","",
"Cameroon","CMR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.05448027828907","3.03983552667121","3.02778979846357","3.01831337004578","3.01180911176279","3.0082621139069","2.98561181103545","2.96899726423427","2.95650163494646","2.94643875511587","2.93778484032572","2.91316165668078","2.89271204749986","2.87519746349169","2.8596977433139","2.84574551455442","2.81732639976977","2.7927253989527","2.77087187154315","2.75066073241492","2.73148692210342","2.70001898923282","2.67134407639808","2.645051015461","2.62126227190713","2.59987043835025","2.56711946779878","2.53920062010669","2.51516005319254","2.49436665547248","2.47664942133578","2.44971885033451","2.42819324244541","2.40956157498597","2.39098079858729","2.3711721997775","2.33783752202361","2.30573844767856","2.27665865426545","2.25295735563913","2.23552644700236","2.21087629571613","2.1916978562646","2.17697829152204","2.1657982152197","2.15741973368716","2.14280884189582","2.13394094236199","2.12793611092282","2.12163166185907","2.11369014641945","2.09930136011908","2.08611669720813","2.07613771889094","2.07261431313889","2.07704982270635","2.08179467933727","2.09457918005289","2.11335386362609","",
"Cameroon","CMR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.46612618180348","3.44979381435372","3.43461681421656","3.42068548369294","3.4091387228919","3.39993675778231","3.3746422027036","3.35477856539401","3.33841187542589","3.32351727949315","3.30899702450437","3.28116634654648","3.25642898024433","3.23402905869342","3.21367739761451","3.19493670748739","3.16456947488708","3.13763336894277","3.11314199339438","3.09013683195954","3.06787689925717","3.03466243949747","3.00323846960537","2.97380869258303","2.94701696171663","2.92302125999103","2.88948940770426","2.86170832819798","2.8365429431861","2.81041146711695","2.78196838068444","2.74073597904776","2.70006575247987","2.66235009105277","2.63082071989082","2.60725455293317","2.57789633304494","2.55571319458267","2.54014892975079","2.53034354250489","2.52525586074659","2.51488186250742","2.50994145929536","2.50733183390259","2.50328203954451","2.49613592753977","2.48066195016132","2.46548542027797","2.45338307693141","2.44846978865424","2.4528373242233","2.45941451598904","2.47518103766689","2.49767001119174","2.52399448226195","2.55264206829724","2.57841856626624","2.60816872222046","2.64153541481803","",
"Cameroon","CMR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.66119393734998","3.64502315793709","3.63126065898332","3.61974758404937","3.61082405254953","3.60385442337031","3.57893471645135","3.55949605551374","3.54379580174794","3.52977812281578","3.51605958327599","3.48775523413018","3.46261476747571","3.43987573263443","3.41874974402381","3.39862592799803","3.36565798627841","3.33603784202806","3.30871930097645","3.28265842473811","3.25693473596868","3.22053818297364","3.1858432745966","3.15302287646858","3.12286108888836","3.09524161670064","3.05875815129943","3.02835310454245","3.00065862557226","2.97193506907046","2.94054640244346","2.89774582077479","2.85531775832294","2.81593810353907","2.78356019794005","2.75996838222378","2.73343604844368","2.71531132187945","2.70393864259368","2.69685382204145","2.69209054738794","2.67839986598249","2.66808350118366","2.65908192678765","2.64887120555224","2.63633051712135","2.61521725381617","2.59493003585802","2.57764591237639","2.56671214369908","2.56387176214171","2.56568221753537","2.57630484563313","2.59338488671429","2.61408496762831","2.63678409154076","2.65714823278417","2.68130910059298","2.70908659759965","",
"Cameroon","CMR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.15415283748663","4.13474691413558","4.11664943621044","4.10001751310908","4.08541385484737","4.07265828121706","4.04198154944456","4.01648558264942","3.99474593025193","3.97519920112505","3.95675099721327","3.92489526776667","3.89684528471735","3.87156783501466","3.84823955586228","3.82578684708109","3.79070873966836","3.75837444806229","3.72828220424206","3.70004813184507","3.67282157899688","3.63479218624172","3.59999313771722","3.56606822621808","3.52986238802056","3.48989701913713","3.43505070049373","3.38124639235732","3.33092686036321","3.28775016169855","3.25362678538894","3.21583266841445","3.18669522374501","3.1658707199145","3.15319988183323","3.14793014107947","3.13692232111629","3.13458723359195","3.13664302587569","3.13700167937096","3.13220198162016","3.1133089658138","3.09096541149336","3.07020395285637","3.05772807499891","3.05651837537748","3.05912752319845","3.07328119250492","3.09554360831831","3.12144078025387","3.14848876163703","3.17210460132638","3.19969519256301","3.2309419974486","3.26563248793326","3.30342723230546","3.33923130749615","3.37935666257339","3.4240692122335","",
"Cameroon","CMR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.30273555352688","4.28627688703375","4.27107331629112","4.25707286064268","4.24456550979155","4.23330001523569","4.20544444129121","4.18244700350809","4.16252144792438","4.14348097278754","4.12422418240937","4.09213948774814","4.06278519975106","4.03512718443988","4.00865540826496","3.98256136754752","3.94535233113906","3.91056388127383","3.87752741936192","3.84569365945656","3.81432613410648","3.77459535194457","3.73759177320739","3.70085089431843","3.66128681775602","3.61747169413196","3.56109834149578","3.5050064245705","3.45205941628187","3.40655956206945","3.37083279805676","3.33579260082778","3.31020305963969","3.29245743628205","3.28066696524465","3.27327419638152","3.26161800809067","3.25636111364405","3.25437262249448","3.25102947883564","3.24369195488981","3.22214589280725","3.19759435233884","3.17430447031743","3.1581882482528","3.15167246706441","3.14826603769332","3.15532476162989","3.16951662181903","3.18653255817284","3.20400288826127","3.2230536831392","3.24555800693017","3.27134083464497","3.3006073495988","3.33328872684151","3.36657772828835","3.40439111866262","3.44666234700425","",
"Cameroon","CMR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.90260710391546","4.87917590330689","4.85601658939296","4.83369168980899","4.81405041153706","4.79769517251072","4.76352870904094","4.73565372239915","4.71190489101497","4.68975907931892","4.66802608898669","4.63241632764175","4.59959179020526","4.56865992990658","4.53976390538585","4.51243106772837","4.47410285575705","4.44039072734405","4.40696759469313","4.36865856909694","4.3232131665917","4.2611072675195","4.19551611404762","4.13074809105639","4.07298008554677","4.02545190756303","3.9755951150715","3.93678350129448","3.90769901146839","3.8873334874745","3.87507114064255","3.86000320751566","3.85494822796423","3.85479368794564","3.8533000501981","3.84762448466281","3.82695002577177","3.80446361076044","3.78499193452975","3.77500842876181","3.77740111809136","3.78052586679243","3.79354963228049","3.8135455481965","3.83707871963706","3.86228455935995","3.88462786988592","3.9118040381895","3.94231758355396","3.97510672596337","4.01003881111608","4.04386215506721","4.08170188874547","4.12339776711031","4.16952835342471","4.22055720873336","4.27306931807604","4.32951773187452","4.39120312588367","",
"Cameroon","CMR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","8.22","","","","","","","","","","","","",
"Cameroon","CMR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07","","","","","","7.39","","","","","","","","","","","","",
"Cameroon","CMR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84","","","","","","9.08","","","","","","","","","","","","",
"Cameroon","CMR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","",
"Cameroon","CMR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","",
"Cameroon","CMR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","",
"Cameroon","CMR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","3.14","","","","","","","","","","","","",
"Cameroon","CMR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85","","","","","","2.14","","","","","","","","","","","","",
"Cameroon","CMR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","","","","","4.16","","","","","","","","","","","","",
"Cameroon","CMR","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2099990844727","","","","","","","82.3899993896484","","","","","",
"Cameroon","CMR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.870002746582","","","","","","","78.0699996948242","","","","","",
"Cameroon","CMR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.620002746582","","","","","","","88.0199966430664","","","","","",
"Cameroon","CMR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86600017547607","9.81400012969971","9.72399997711182","9.66800022125244","9.73499965667725","9.69699954986572","9.71599960327148","9.77299976348877","9.79100036621094","9.79199981689453","9.79899978637695","10.0179996490479","10.2229995727539","10.5080003738403","10.7430000305176","10.9860000610352","11.168999671936","11.5019998550415","11.8430004119873","12.2620000839233","12.6330003738403","13.1230001449585","13.5839996337891","14.0780000686646","14.0959997177124","14.1239995956421","14.1219997406006","14.1280002593994","14.1379995346069",
"Cameroon","CMR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8470001220703","11.7550001144409","11.6020002365112","11.5220003128052","11.6029996871948","11.5530004501343","11.576000213623","11.6470003128052","11.668999671936","11.664999961853","11.6719999313354","11.9219999313354","12.1510000228882","12.4930000305176","12.6669998168945","12.7869997024536","12.7320003509521","13.1809997558594","13.6560001373291","14.2410001754761","14.8079996109009","15.5670003890991","16.3099994659424","17.1070003509521","17.2000007629395","17.2819995880127","17.2950000762939","17.318000793457","17.3570003509521",
"Cameroon","CMR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79199981689453","7.77799987792969","7.75299978256226","7.72300004959106","7.77500009536743","7.74499988555908","7.75600004196167","7.7960000038147","7.80999994277954","7.81300020217896","7.81400012969971","7.98600006103516","8.1569995880127","8.37100028991699","8.66800022125244","9.03899955749512","9.47599983215332","9.64799976348877","9.79599952697754","9.97500038146973","10.121000289917","10.3059997558594","10.4490003585815","10.6029996871948","10.5419998168945","10.5139999389648","10.5030002593994","10.4799995422363","10.4490003585815",
"Cameroon","CMR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6862.34423828125","6478.884765625","5815.2998046875","5782.3828125","5819.81103515625","5915.98876953125","6056.36181640625","6153.22509765625","6242.0771484375","6242.9267578125","6325.86083984375","6365.14013671875","6415.92919921875","6584.7890625","6470.0078125","6455.77783203125","6535.0078125","6717.94287109375","6871.6630859375","7116.46484375","7189.89404296875","7288.88916015625","7452.64697265625","7645.3818359375","7841.85595703125","7951.42919921875","7958.10693359375","8049.4521484375","8176.7578125",
"Cameroon","CMR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9180002212524","15.8690004348755","15.8610000610352","15.701000213623","15.5260000228882","15.3319997787476","15.9930000305176","16.6319999694824","17.326000213623","18.0669994354248","18.6709995269775","19.6310005187988","20.5900001525879","21.5510005950928","22.6650009155273","23.7789993286133","24.806999206543","23.2430000305176","21.6889991760254","20.2150001525879","18.7749996185303","17.4020004272461","16.0450000762939","14.7480001449585","14.5080003738403","14.3100004196167","14.1540002822876","13.9759998321533","13.7829999923706",
"Cameroon","CMR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43900012969971","9.43000030517578","9.46399974822998","9.3439998626709","9.26200008392334","9.125","9.3120002746582","9.46300029754639","9.61400032043457","9.78499984741211","9.89099979400635","10.8439998626709","11.8409996032715","12.8830003738403","13.9989995956421","15.2370004653931","16.4540004730225","15.2489995956421","14.1090002059937","13.0670003890991","11.9840002059937","10.9650001525879","9.98600006103516","9.0649995803833","8.86299991607666","8.6870002746582","8.54199981689453","8.40299987792969","8.25599956512451",
"Cameroon","CMR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.701000213623","22.6229991912842","22.576000213623","22.3680000305176","22.0990009307861","21.8589992523193","23.0330009460449","24.1940002441406","25.4589996337891","26.82200050354","27.9790000915527","29.0020008087158","29.9650001525879","30.8799991607666","32.0040016174316","33.0099983215332","33.8559989929199","32.0719985961914","30.2469997406006","28.4780006408691","26.6159992218018","24.82200050354","23.0130004882813","21.2679996490479","20.9720001220703","20.738000869751","20.5540008544922","20.3479995727539","20.1180000305176",
"Cameroon","CMR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.61","","","","68.3","","","","","","","","",
"Cameroon","CMR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.54","","","","65.57","","","","","","","","",
"Cameroon","CMR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.71","","","","71.29","","","","","","","","",
"Cameroon","CMR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9359998703003","14.8529996871948","14.6800003051758","14.7040004730225","14.7629995346069","14.8319997787476","15.875","16.8990001678467","18.0480003356934","19.2840003967285","20.3589992523193","20.0049991607666","19.6319999694824","19.3649997711182","19.0030002593994","18.6919994354248","18.3320007324219","18.9449996948242","19.4260005950928","20.0230007171631","20.6299991607666","21.2810001373291","21.8950004577637","22.5270004272461","22.6760005950928","22.8309993743896","22.9769992828369","23.1499996185303","23.3390007019043",
"Cameroon","CMR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6310005187988","23.4890003204346","23.2089996337891","23.2549991607666","23.3379993438721","23.4370002746582","24.931999206543","26.3819999694824","28.0060005187988","29.7099990844727","31.1439990997314","30.32200050354","29.4810009002686","28.7889995574951","27.9950008392334","27.2439994812012","26.423999786377","26.9680004119873","27.3010005950928","27.7709999084473","28.375","29.0310001373291","29.6299991607666","30.2469997406006","30.4599990844727","30.681999206543","30.8939990997314","31.1119995117188","31.3509998321533",
"Cameroon","CMR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83500003814697","5.7960000038147","5.72800016403198","5.73600006103516","5.76300001144409","5.78299999237061","6.32999992370605","6.89499998092651","7.54699993133545","8.26099967956543","8.92599964141846","9.00300025939941","9.08100032806396","9.22200012207031","9.3129997253418","9.44900035858154","9.5649995803833","10.085000038147","10.5349998474121","11.0659999847412","11.6870002746582","12.3479995727539","12.9989995956421","13.6719999313354","13.7620000839233","13.8549995422363","13.9479999542236","14.0450000762939","14.1549997329712",
"Cameroon","CMR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6039972305297","81.6649980545044","81.8150024414063","81.76900100708","81.6630010604859","81.5670003890992","81.028003692627","80.4490013122558","79.6780014038085","78.7660007476807","77.9769992828369","78.2239990234375","78.4830017089844","78.6229991912842","78.8660011291503","79.0340003967285","79.2480010986328","78.5460014343262","77.9839973449707","77.2880020141602","76.5839977264405","75.8320007324219","75.1200008392334","74.3899984359741","74.2389993667602","74.081000328064","73.9290018081665","73.746000289917","73.5450010299683",
"Cameroon","CMR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1300020217895","71.2379989624024","71.4770002365113","71.3990001678467","71.2520017623901","71.1220016479492","70.5069999694824","69.8189992904663","68.8350009918213","67.6669998168945","66.6969995498658","67.2759990692139","67.859001159668","68.270001411438","68.7880010604859","69.2249994277954","69.726999282837","69.1659994125366","68.8399991989136","68.3679990768432","67.7590017318726","67.1129989624024","66.5480003356934","65.983998298645","65.7710008621216","65.5499992370605","65.3320007324218","65.1069984436035","64.8590002059936",
"Cameroon","CMR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5700035095214","92.6009960174561","92.6659965515136","92.6440010070801","92.5889987945556","92.5520000457763","92.1150016784668","91.6620025634765","91.113998413086","90.4989986419677","89.9360008239746","89.8999996185303","89.8660011291504","89.7649974822998","89.7270011901855","89.6339988708496","89.5629997253418","88.9059982299805","88.3080005645752","87.6000022888183","86.7740001678467","85.8830013275146","84.9799995422364","84.0329990386963","83.935001373291","83.8340015411377","83.7330017089844","83.625","83.5009994506836",
"Cameroon","CMR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7350006103516","76.5849990844727","76.3430023193359","76.1480026245117","75.9720001220703","75.8629989624023","75.7770004272461","75.6709976196289","75.4749984741211","75.7789993286133","75.8249969482422","76.2710037231445","76.7969970703125","77.5230026245117","78.0749969482422","78.6910018920898","79.2009963989258","77.4059982299805","75.0849990844727","72.8150024414063","72.9990005493164","73.2060012817383","73.3679962158203","73.5920028686523","73.629997253418","73.7200012207031","73.8249969482422","73.6989974975586","73.5820007324219",
"Cameroon","CMR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8400001525879","","","","","57.0999984741211","","","","","","79.2236022949219","","","73.0999984741211","","","","69.5511016845703","","","","","",
"Cameroon","CMR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8580017089844","79.7440032958984","79.4869995117188","79.2129974365234","79.0139999389648","78.9329986572266","78.879997253418","78.7509994506836","78.4909973144531","78.8489990234375","78.9499969482422","79.5899963378906","80.2699966430664","81.1500015258789","81.7249984741211","82.4359970092773","83.0179977416992","81.8420028686523","80.1750030517578","78.5800018310547","78.7180023193359","78.859001159668","78.947998046875","79.0739974975586","79.0350036621094","79.0469970703125","79.0459976196289","78.9820022583008","78.9240036010742",
"Cameroon","CMR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7600021362305","","","","","57.7000007629395","","","","","","83.2949981689453","","","79.5","","","","75.1284027099609","","","","","",
"Cameroon","CMR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7180023193359","73.5289993286133","73.3000030517578","73.1780014038086","73.0220031738281","72.8820037841797","72.7600021362305","72.6719970703125","72.536003112793","72.7839965820313","72.7720031738281","73.0230026245117","73.3939971923828","73.9649963378906","74.4899978637695","75.0070037841797","75.443000793457","73.0339965820313","70.0630035400391","67.1220016479492","67.3489990234375","67.6179962158203","67.8529968261719","68.1709976196289","68.2839965820313","68.4459991455078","68.6529998779297","68.4629974365234","68.286003112793",
"Cameroon","CMR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5400009155273","","","","","56.5999984741211","","","","","","75.465202331543","","","67.2099990844727","","","","64.4869003295898","","","","","",
"Cameroon","CMR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0640029907227","85.1470031738281","85.3199996948242","85.2959976196289","85.2369995117188","85.1679992675781","84.125","83.1009979248047","81.9520034790039","80.7160034179688","79.640998840332","79.995002746582","80.3679962158203","80.6350021362305","80.9970016479492","81.3079986572266","81.6679992675781","81.0550003051758","80.5739974975586","79.9769973754883","79.370002746582","78.7190017700195","78.1050033569336","77.4729995727539","77.3239974975586","77.1689987182617","77.0230026245117","76.8499984741211","76.661003112793",
"Cameroon","CMR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3690032958984","76.5110015869141","76.7910003662109","76.745002746582","76.6620025634766","76.5630035400391","75.068000793457","73.6179962158203","71.9940032958984","70.2900009155273","68.8560028076172","69.6780014038086","70.5189971923828","71.2109985351563","72.004997253418","72.7559967041016","73.5759963989258","73.0319976806641","72.6989974975586","72.2289962768555","71.625","70.9690017700195","70.370002746582","69.7529983520508","69.5400009155273","69.318000793457","69.1060028076172","68.8880004882813","68.6490020751953",
"Cameroon","CMR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1650009155273","94.2040023803711","94.2720031738281","94.2639999389648","94.2369995117188","94.2170028686523","93.6699981689453","93.1050033569336","92.4530029296875","91.7389984130859","91.0739974975586","90.9970016479492","90.9189987182617","90.7779998779297","90.6869964599609","90.5510025024414","90.4349975585938","89.9150009155273","89.4649963378906","88.9339981079102","88.3130035400391","87.6520004272461","87.0009994506836","86.3280029296875","86.2379989624023","86.1439971923828","86.052001953125","85.9550018310547","85.8450012207031",
