"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","7701541005.66858","7752891089.7859","8558846336.71771","8063332414.02926","7286424054.64767","7977886396.77414","9078893798.35793","9089095645.71835","9104851578.9433","9415693622.32734","8785139278.88311","8135295795.00527","9108680401.15359","9253146453.83935","9823432831.99814","11074513251.3122","11389059984.2159","10978577168.779","11541274215.1593","12220207689.4085","13126685187.0532","13341166156.4438","13061159486.2079","14593181530.8652","16438362303.4846","18335264374.5624","20497919999.3048","22791048020.3267","25079585430.6358","27729772026.9956","30887078692.4575","33574102386.3259","36912235819.4606","40711464712.4889","44950738277.403","49442013891.2529","54459366389.9758","58655487469.8623","",
"Ethiopia","ETH","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","14290214600","15083593500","16781749000","15684815900","18635839800","19276503800","20605691000","21276497000","22447530700","23967895200","26648207500","28452013100","36254063500","37935116500","45213042300","50888622600","52244237300","50292934700","54103017900","62810885100","63591236800","62289110300","68767583200","79849768600","98822698100","122953633500","161122781900","233421540400","318826157200","357464491200","475647541000","690444498000","796303083000","974716376000","1192832770000","1449397451000","1703798219000","2064789244000","",
"Ethiopia","ETH","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","6903485314.00966","7286760144.92754","8107125120.77295","7577205748.79227","9002821159.42029","9312320676.3285","9954440096.61836","10278500966.1836","10844217729.4686","11578693333.3333","12873530193.2367","10152368635.1472","8487034084.7906","6559423944.8066","7230384810.97678","8054163714.92332","8039553936.35356","7307895190.35164","7203266972.00069","7708654177.04741","7636018732.43834","7291501551.03188","8014402797.0398","9263851569.11654","11422476547.6906","14163696563.7204","18321899238.1169","25251140242.3193","30600456588.9241","27729772026.9956","29506671277.9156","40014169689.9449","43766864330.391","51098618939.7752","59357907701.1883","68672620025.68","76015928606.165","79085852107.7669","",
"Ethiopia","ETH","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.000112","1E-05","22400.00002","-0.00026","67817000000","-4613000000.00012","101474000000","",
"Ethiopia","ETH","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52563263667151","8.80453801897738","10.4848215940465","12.1133477940381","13.733733869598","14.1362808337413","15.9324888518617","15.9705894744093","16.003593585979","15.9795646968871","16.3347461510541","17.4455088893258","16.4414613509098","15.8460446444254","17.8692641904089","18.5681958811552","20.4019002770929","22.7587991638672","26.677996262701","34.7645432745248","43.1589342675924","43.7823962845098","52.5659659349955","70.1973294708744","73.6383880300425","81.7251999043101","90.581386153143","99.9999712390324","106.722086982938","120.081415565389","",
"Ethiopia","ETH","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","6.25909862941226","6.52639540851903","6.70279593511906","6.51954283853366","8.59195967651591","8.13889228621509","7.64083342415735","7.87811978987998","8.31809165907053","8.59020759747722","10.229587733194","11.8184704327412","13.3994111643411","13.7921588567552","15.5446414663651","15.5818145987397","15.6140152854019","15.5905713357942","15.9371065451932","17.4455088893258","16.4414613509098","15.8460446444254","17.8692641904089","18.5681958811552","20.4019002770929","22.7587991638672","26.6779962627009","34.7645432745248","43.1589342675923","43.7823962845097","52.5659659349955","70.1973294708744","73.6383880300425","81.7251999043101","90.581386153143","99.9999712390324","106.722086982938","120.081415565389","",
"Ethiopia","ETH","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27137460802038","19.0842900723175","15.5322261364594","13.3768641263433","2.93108172886936","12.706369088488","0.239137920646755","0.206655562855659","-0.150146833976933","2.22272296463855","6.8","-5.7553353403771","-3.62143421303298","12.7679783276093","3.91136245621962","9.87551191119556","11.5523498044968","17.2205794805554","30.3116730814218","24.1464152909465","1.44457231740671","20.061875081957","33.5414050179965","4.90197929907839","10.9817882908686","10.8365427789744","10.3979255406466","6.72211767725166","12.5178666948172","",
"Ethiopia","ETH","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.2705315083343","2.70287832039367","-2.73397994447741","31.787763180775","-5.273155454153","-6.11949199648832","3.10550371340943","5.58473190209317","3.27137460802038","19.0842900723175","15.5322261364594","13.3768641263433","2.93108172886936","12.706369088488","0.239137920646755","0.206655562855659","-0.150146833976933","2.22272296463855","9.46471895544639","-5.7553353403771","-3.62143421303298","12.7679783276093","3.91136245621962","9.87551191119556","11.5523498044968","17.2205794805554","30.3116730814218","24.1464152909465","1.44457231740671","20.061875081957","33.5414050179965","4.90197929907839","10.9817882908686","10.8365427789744","10.3979255406466","6.72211767725166","12.5178666948172","",
"Ethiopia","ETH","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00170210738022058","0.0063973542912929","0.00474013467730723","0","0","0","0","0","0","","",
"Ethiopia","ETH","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120408250624.91","121077216419.235","124849357249.105","139387075426.527","131224543123.121","122501000000","127737850251.159","147425453194.799","",
"Ethiopia","ETH","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.15267008642369","6.2843789375955","6.49155653761127","6.39576999428365","6.91008894843247","7.08323044298082","7.17953561537069","7.00961087378903","7.37498415617851","7.3631646928745","7.17638224543075","7.61948140328499","7.48037020288971","7.63833796249232","7.97294244536059","8.05658697489331","7.89787139357057","8.34044927614171","8.63914619590404","8.4251835472372","8.09479172739605","10.6655282920978","12.1396465666651","14.971583651653","15.37748553306","15.2527436856898","15.0927218669255","14.9213789630517","14.5080191456827","14.4413178968821","15.3856299351758","15.4960291031849","14.0470896440362","14.7118474218409","14.9427507020749","14.6774013439758","13.5439995440833","16.7741013673057","16.7328732180574","","","","","","","","","","","",
"Ethiopia","ETH","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","2011.11711847922","2053.46480851189","2093.00116730009","2113.45661153105","2162.42250525561","2188.90237087259","2231.96685257082","2285.49764462066","2343.40121562572","2405.09675211584","2472.66556095664","2524.25799409429","2582.4033229224","2653.16905293374","2705.81734239425","2779.06328088062","2858.95836363","2929.9247666651","3016.47020320044","3130.69710395078","3236.4029649054","4158.34016369286","5095.28887590037","6019.62463882012","6220.51582531898","6383.88334220861","6500.60132802535","6646.71333771241","6815.91091869918","6968.77348168364","7106.89940839655","7256.83691710881","7363.14726125232","7493.95026343215","7620.65343055117","7773.0930421642","7913.71830160926","9863.45676369902","10083.5975244122","","","","","","","","","","","",
"Ethiopia","ETH","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","86.2394176791543","85.9054431215323","85.3815310074745","85.4610052811761","84.2595092630273","83.7355851251741","83.4541628493354","83.8295003184151","82.9788082827148","83.0030206139901","83.436113551238","82.3291965456529","82.5731051258306","82.1677914672867","81.2913555951891","81.1112745576228","81.5565107287035","80.5832707566003","80.0023194116637","80.6725046758007","81.5146321084382","78.3512464151053","77.3109951297674","73.6221377385355","72.8740098751348","72.9881799902135","73.0850599877136","73.2599432819351","73.9128299218313","73.9084178885252","72.0326444615789","71.6714081321555","74.0959374995917","72.6712952898535","72.0407159926799","72.3848838798889","74.3631407409974","70.8411145358272","70.8204981786769","","","","","","","","","","","",
"Ethiopia","ETH","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","28188.9922173675","28070.2048780625","27528.6278458989","28240.2473511435","26367.918050244","25876.4729288921","25944.1466924385","27332.7762378199","26366.5163318326","27112.0236503331","28748.4135407604","27274.8395236093","28506.2176439597","28540.9001983706","27588.2538051173","27978.7663797301","29522.7228751941","28308.1777673569","27933.8498527347","29976.9346674714","32590.609607171","30548.0540597997","32449.2028088514","29601.252920533","29479.0673486994","30548.4728531039","31478.5392723681","32633.5684749947","34724.4692357661","35665.0983194509","33273.1750644036","33563.9354425128","38839.312134786","37017.4497373362","36740.0447491068","38334.7449632537","43450.1600455425","41655.7796460135","42677.9902534306","","","","","","","","","","","",
"Ethiopia","ETH","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","3.6","","","","","10.3","","","13.3","","16","","","","","","","","","",
"Ethiopia","ETH","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.4073677865737","2.40982541855308","-2.88644769040319","-2.10936063453725","2.82541908461329","6.25425577671688","9.67272108726231","183.66707750709","223.613841382073","172.832220006481","114.942930374992","177.485783132186","155.171143530863","160.396912716064","197.189384335979","160.301632705887","180.839702194181","160.423058107167","170.476989338268","171.574474324899","173.468482102083","175.320311623818","","","","","","","",
"Ethiopia","ETH","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","54446.07","54376.102","53622.463","55350.484","51260.337","50931.592","51242.885","54505.545","52141.327","54010.331","58090.723","54772.993","57626.868","57482.025","55886.913","56113.395","59176.544","57709.267","57246.245","61350.887","67300.580553","63661.39064","68922.40705","65357.9845","65880.9686","69202.104","71509.731","73810.378","190909.59","217793.994","183617.668","144657.84","186749.543","171731.661","175248.634","200010.181","175184.51","189006.75","175266.23","182032.58408693","182771.197854415","184045.876084179","185292.168103158","","","","","","","",
"Ethiopia","ETH","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77859189553791","5.55756179047742","8.34140024915691","11.130281557009","13.9306771323882","16.8078154436514","19.6940965976114","32356.577290036","39229.340716784","30490.7002381218","19120.2324891752","28418.6349405564","25051.2716895618","25806.0933540864","31650.3212630634","20743.7956382312","25040.0745643961","20362.0248128576","21096.1093672896","20910.5382319206","20910.5382319207","20910.5382319207","","","","","","","",
"Ethiopia","ETH","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-445.67179089355","-426.835388916024","-381.566059326171","-366.006058349612","-355.206333923343","-332.057300109864","-283.565280273437","-223.85082373047","-229.945296875001","-255.188258056645","-316.326260009773","-306.279640502926","-317.624665710449","-344.279571899406","-263.947133056641","-248.51781066896","-291.603432617183","-495.061311035162","-289.778389892577","-276.155814208978","-346.418742654292","-371.932064467775","382.852766094962","368.119563110351","391.376984063714","406.713912780768","443.912844360351","473.435719909663","113657.619054871","137680.095198212","107095.285912094","67308.823420639","99819.6689665222","87993.4431734466","90604.0081071472","111531.625957146","73509.3766578293","88796.3525897217","71581.4171411133","74153.9526648108","74239.1099494467","73934.0543662774","73227.330189358","","","","","","","",
"Ethiopia","ETH","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","7.29166666666667","7.52688172043011","5.55555555555556","6.08695652173913","0.900900900900901","3.97727272727273","3.11111111111111","0.341296928327645","0.849256900212314","1.53846153846154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.613154960981048","1.65929203539823","2.00445434298441","5.83768391077361","6.93790149892934","7.27586206896552","7.33480872589314","","","","","",
"Ethiopia","ETH","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","25.669","25.669","22.002","25.669","3.667","25.669","25.669","3.667","14.668","25.669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.337","110.01","132.012","451.041","594.054","773.737","850.744","","","","","",
"Ethiopia","ETH","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0962655916491857","0.102530998725535","0.111577760571049","0.100689019945551","0.0721781610951321","0.0778061270748554","0.0772260451510784","0.079871354316343","0.0873064988194406","0.0814133768506052","0.0862903503373414","0.0977021000640269","0.0999740327310065","0.112707452670008","0.105367660887991","0.0910984251184561","0.0883751750203496","0.086634193979547","0.0855407714223982","0.0792337230520283","0.0699311053206466","0.0737918811228008","0.0752679257260086","0.0845348058824088","0.0836235577300495","","","","","",
"Ethiopia","ETH","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148346135602519","0.152832753494488","0.162612080502163","0.143346676900336","0.100608604542484","0.106226004588915","0.103538222087275","0.105269572260084","0.113788300897425","0.104597495307026","0.108439156798706","0.120144762245558","0.121024252381463","0.133951180451501","0.121944927746021","0.102245844772566","0.0962758549664517","0.0919102653852968","0.0890187213652036","0.0818313969261005","0.0713918988207708","0.0737918811228008","0.0738515642348816","0.0815135695070682","0.0791376898934138","","","","","",
"Ethiopia","ETH","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0158921756117187","0.0150424827703141","0.0170547937507097","0.0177198663945479","0.0166838805162368","0.0258016170866231","0.0321779019606222","0.040883774860796","0.0641008016882178","0.0603371264638123","0.0582020946133632","0.0633135356057373","0.0467183290797419","0.0564759831453524","0.0545538055007835","0.0371577187038085","0.0355319278478251","0.0312343104296654","0.0403449491415971","0.0535890388366042","0.0518614175655415","0.0518695979560993","0.0400448187291514","0.0483579363103908","0.0422817921962797","0.0446511537977791","0.0527780632622938","0.0595802865737451","0.0597276599254873","0.0611004220905471","0.0630209970730581","0.0601681085509245","0.0576895407039396","0.0568329080133983","0.040603415690307","0.0449312356905358","0.0485748731436448","0.050264786277735","0.0515076504785233","0.0490696169295025","0.0536000982350963","0.0638610012881124","0.0644607387025288","0.0691018379454987","0.071325206168872","0.0670514650013672","0.0701264196761017","0.0745451329832873","0.0793402884248181","0.077785188625565","0.0751475890610818","0.0857152790904745","0.0923403936056533","0.111487261964663","0.118240576234369","","","","","",
"Ethiopia","ETH","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","88.5416666666667","88.1720430107527","88.8888888888889","90.4347826086957","93.6936936936937","89.2045454545455","90.6666666666667","92.8327645051194","94.0552016985138","93.1868131868132","94.4567627494457","94.2574257425743","93.2291666666667","96.4435146443515","96.6244725738397","93.9393939393939","93.7694704049844","96.5034965034965","96.7914438502674","97.4206349206349","96.9818913480885","96.4636542239686","95.049504950495","95.427435387674","92.7312775330396","93.1313131313131","93.8741721854305","93.1818181818182","92.4554183813443","93.3852140077821","94.4106925880923","95.2088452088452","94.9320148331273","94.1888619854721","89.6890343698854","88.1258941344778","87.9487179487179","87.7403846153846","88.3826879271071","89.8954703832753","87.603305785124","89.7219882055602","90.1054339010543","88.6764705882353","87.6038781163435","84.7421203438395","84.3437708194537","86.5243902439024","85.5072463768116","85.6194690265487","85.5790645879733","80.7308970099668","72.6766595289079","69.2758620689655","69.4593740120139","","","","","",
"Ethiopia","ETH","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","311.695","300.694","352.032","381.368","381.368","575.719","748.068","997.424","1624.481","1554.808","1562.142","1745.492","1312.786","1690.487","1679.486","1136.77","1103.767","1012.092","1327.454","1800.497","1767.494","1800.497","1408.128","1760.16","1543.807","1690.487","2079.189","2405.552","2471.558","2640.24","2849.259","2841.925","2816.256","2852.926","2009.516","2258.872","2515.562","2676.91","2845.592","2838.258","3109.616","3905.355","4074.037","4422.402","4638.755","4338.061","4642.422","5203.473","5625.178","5676.516","5636.179","6237.567","6222.899","7367.003","8056.399","","","","","",
"Ethiopia","ETH","CO2 emissions (kt)","EN.ATM.CO2E.KT","352.032","341.031","396.036","421.705","407.037","645.392","825.075","1074.431","1727.157","1668.485","1653.817","1851.835","1408.128","1752.826","1738.158","1210.11","1177.107","1048.762","1371.458","1848.168","1822.499","1866.503","1481.468","1844.501","1664.818","1815.165","2214.868","2581.568","2673.243","2827.257","3017.941","2984.938","2966.603","3028.942","2240.537","2563.233","2860.26","3050.944","3219.626","3157.287","3549.656","4352.729","4521.411","4987.12","5295.148","5119.132","5504.167","6013.88","6578.598","6629.936","6585.932","7726.369","8562.445","10634.3","11598.721","","","","","",
"Ethiopia","ETH","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","0.226858644975527","0.178426283191631","0.205247418876423","0.190683854600445","0.233979729674138","0.260348660476885","0.266515482113021","0.274596735537396","0.291469457105519","0.302869974895387","0.322582144647989","0.351044988807515","0.316786926883321","0.227086308455289","0.244792966522718","0.242967917772882","0.251290566673165","0.274682954237801","0.256142064682361","0.271485956639896","0.30738950529131","0.314537440270193","0.354599216354342","0.331506826699084","0.286613080083527","0.278045214091978","0.272567754543993","0.269127637917062","0.24928445668405","0.220016640941199","0.232163380500401","0.236807299311466","0.265962677803873","0.263095716719436","","","","","",
"Ethiopia","ETH","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Ethiopia","ETH","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Ethiopia","ETH","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.133122154413173","0.0986086036169121","0.119097910578826","0.115145473544718","0.0787320170623447","0.0752644005211122","0.0661671396577228","0.0851763465215281","0.112922361813129","0.109154435673354","0.108999329945726","0.0843745447292706","0.101812049263206","0.0892660504365962","0.0942974599872245","0.111076373645276","0.124695683406603","0.125093460607284","0.127846057132904","0.131594539269267","0.125841097630352","0.122092773210701","0.119653321859457","0.0852016544020901","0.0939927826851917","0.10142902275176","0.105178982681658","0.107694015661532","0.102726919144768","0.112018503336992","0.13238036447955","0.133545184498896","0.142759198393326","0.147174604515785","0.138850009266826","0.144907170344215","0.15351234785663","0.162996437669726","0.159811148162105","0.154405357400749","0.175223925981474","0.188760302768841","0.226533267316605","0.239775590778661","","","","","",
"Ethiopia","ETH","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","475.60479985345","473.775384359355","474.197934043294","473.781589682698","471.951819478787","472.094743355567","472.051695014141","473.663766869831","474.565338309934","475.119652679414","475.870796471195","474.607819901626","474.972625149459","473.660389246318","473.513855026725","475.151119272592","477.805525789276","477.464286586452","477.921833968094","478.902828514071","478.127652125725","472.505777261543","474.979775991121","476.556658145255","478.028572055613","478.905069040528","477.897627417353","478.277740523715","477.670481486467","478.493254581773","482.405389493981","482.688604193451","484.044732130753","484.629847680154","482.90572939405","483.940301294423","485.596983070753","486.760873790278","486.731930282258","486.690295765069","489.175656865132","489.193926112393","492.145208009768","493.130163293052","","","","","",
"Ethiopia","ETH","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","18.8726704346591","18.7121750302348","17.7531978148939","17.0112052997625","16.4891579641067","16.0286649278232","15.0399487843582","15.7383950443648","17.2814739496713","18.069694498663","18.9525898463918","19.6782029951522","20.4495363906579","21.3844810839788","19.9005508713551","19.897205081303","20.3326941112802","19.3041553557312","18.7153009190228","22.5944505982883","21.931075989989","21.7215505297812","23.3602922989879","23.6675675927427","24.0850199099325","24.5060036312361","23.9384054448554","23.8050580757028","23.001720482067","22.755824237698","26.5700606062936","26.2324657529813","28.6266216163638","30.7787612538634","33.5314171237429","37.4828610191317","39.5664802893728","40.9931782358425","42.1545822963683","48.2998829164284","52.55162898013","57.2109704737363","64.0556661561259","69.1987531624304","","","","","",
"Ethiopia","ETH","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","96.3680580441305","96.7304205309661","96.6391011094871","96.728628909009","97.1295419527383","97.1432371300463","97.2089426791874","96.9421779914101","96.8158544225799","96.7454711215836","96.6136739425038","96.879179306985","96.7997584110948","97.0669116559301","97.0977360692454","96.7711408489228","96.2449691942393","96.3274017375601","96.2450318889715","77.2459305838752","77.3686674369342","78.2878680954901","77.8742510759524","77.6112801552976","77.365801104709","77.2188817714962","77.3794122031371","77.3172532173394","77.4155729483863","77.2900363107665","76.6702747858889","76.6330698588419","76.425478700551","76.3297013675877","76.5893691590211","76.4033651984291","76.1073454086537","75.9342869401697","75.9375262060874","75.9176358715529","75.4855473472306","75.3327642306838","74.700275268286","74.352250784964","","","","","",
"Ethiopia","ETH","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731.531811150675","814.765610410611","913.876862953175","841.506264772315","847.145065452643","827.788313656486","761.380155856215","759.385119345445","810.690346006161","792.522325485822","770.322292896105","738.040724152258","748.615782037675","789.493454281518","715.93642962152","656.092322928071","609.874410013125","564.346745972887","524.80147815087","495.79596894991","452.905951567114","421.129025100161","398.748702041355","373.16729186739","348.757592290715","","","","","",
"Ethiopia","ETH","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","3.44399439428156","3.08168693059671","3.16632807930085","3.07311761882257","2.67516834433031","2.65715450338483","2.58758977965822","2.8409774432588","2.95347618342937","3.00523737943444","3.13170076172685","2.83674314854216","2.90117541105385","2.61491793944569","2.60070053267248","2.91962716635659","3.45553236722928","3.38606060486947","3.47458247157006","3.55033136048129","3.40089152154027","2.2449679995519","2.73662539410506","3.04826748976076","3.3432463542146","3.5135117596084","3.31172326946543","3.32511117771968","3.22567042824935","3.42708854756366","4.13204822205569","4.18622995187848","4.39883549998911","4.47410244066764","4.09358818908643","4.2470623884895","4.64888774077082","4.90528842655318","4.8568016823576","4.57911797197511","4.5734118034144","5.00756688423971","5.78827082005989","6.56980662963724","","","","","",
"Ethiopia","ETH","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.187940372926206","0.18789954125257","0.194584400457115","0.198260096737254","0.195276690557818","0.199608366568892","0.203467541154386","0.216850775973138","0.230675503952718","0.249297488254737","0.254625295769338","0.284083239806463","0.299060658090209","0.318175766534698","0.30156859306225","0.309236999754163","0.299503268761847","0.286532978105814","0.280385639458416","0.300505833484567","0.303387864484072","0.322362125251683","0.331658497112859","0.348812341635157","0.362153269481745","0.372883610740726","0.381151194236017","0.379303237788614","0.371999616850733","0.379818368535693","0.375411956512913","0.426879572864384","0.448347784527594","0.486775857257687","0.542142172287777","0.579418066880107","0.580944122330392","0.583731592312352","0.599340089288291","0.76881789592043","0.847333328525451","0.998686352124692","1.11410312153567","1.18366988273577","","","","","",
"Ethiopia","ETH","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","3.44400158294332","3.08167992778137","3.16631449005577","3.07311099425372","2.67518135670391","2.65715450338483","2.58758977965821","2.8409712326168","2.95347007346741","3.00523139016171","3.13170076172686","2.83673745320857","2.90118093081497","2.61491257753524","2.6006953376924","2.91962215132302","3.45552753699884","3.38606528433409","3.47458247157008","3.55033136048128","3.40089152154028","2.2449679995519","2.73662934443893","3.0482712924944","3.3432463542146","3.51350821346144","3.31172326946544","3.32510783279653","3.22567042824935","3.42708539180706","4.13204822205568","4.18623290549594","4.39882977487327","4.47410799951526","4.09358818908645","4.24706238848949","4.60814770153173","4.84375282997219","4.79024921788802","4.56774259193614","4.93741611436119","4.94624832602981","5.58576848838172","5.9263144174666","","","","","",
"Ethiopia","ETH","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36699455137437","1.22734684334067","1.09423932319341","1.18834528257561","1.18043537143864","1.20803831547564","1.31340433856651","1.31685487972421","1.23351660091485","1.26179410704549","1.29815793885492","1.35493878220425","1.33579871543461","1.26663494748041","1.39677205772117","1.52417573724549","1.63968184856039","1.77196024808486","1.90548243789915","2.01695871412184","2.2079639195287","2.3745691709617","2.50784515380388","2.67976326380546","2.86732109093822","","","","","",
"Ethiopia","ETH","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.887077635927526","0.823390894641516","0.750822281060953","0.834712910314953","0.846862500375023","0.884837785709208","0.979628785457248","0.999139451443743","0.946441899669577","0.982116434463681","1.03300787874006","1.10184049645864","1.10345804143427","1.06575543352538","1.2068940236884","1.35800148725536","1.50512473137434","1.67024159067642","1.83103548523265","1.95293193279378","2.16278541334758","2.3745691709617","2.55594183717622","2.77908658259606","3.02985329874553","","","","","",
"Ethiopia","ETH","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6353867748331","96.7112891774686","97.7404145075057","97.1986582174039","96.8838858414533","96.6201395551153","96.3519781927263","96.2208563683377","96.1002414378477","96.189489692332","95.9532279069496","95.0785640825326","95.0167315932778","94.7458180145752","94.6585462435732","95.1265788682917","94.9423272648112","94.5741211429245","94.5160709654879","94.6048421519751","94.5173902874428","94.0129064114549","93.7502589776356","93.000856612925","92.0676518760102","92.163461141348","","","","",
"Ethiopia","ETH","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57289776164549","1.21654501216545","0.29868578255675","0.0497017892644135","0","0","0","0","0","0","0.370664548583532","0.601202404809619","0.36144578313253","0.583964646464647","2.52897787144363","4.09101356010113","5.24435102469785","7.27220465651049","","","","",
"Ethiopia","ETH","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000000","20000000","5000000","1000000","0","0","0","0","0","0","14000000","24000000","18000000","37000000","192000000","356000000","499000000","759000000","","","","",
