"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kuwait","KWT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Kuwait","KWT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","100","100","100","100","100","100","","72.45721","73.36296","73.20229","75.13943","75.43399","","","","",
"Kuwait","KWT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","","100","100","100","100","100","","0","0","0","0","0","","","","",
"Kuwait","KWT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","100","100","100","100","100","100","","72.61128","73.44936","73.35744","75.28237","75.61534","","","","",
"Kuwait","KWT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","39.4409484863281","37.125129699707","36.106689453125","35.7762794494629","36.1082992553711","36.9146995544434","37.3857383728027","35.9600296020508","35.5190505981445","33.9725494384766","36.9612808227539","40.1645317077637","43.2975807189941","43.5326118469238","48.0531311035156","48.8205108642578","48.1581687927246","47.9328308105469","47.1057205200195","47.103588104248","34.673038482666","39.1249504089355","54.0277214050293","61.5245590209961","72.959846496582","76.1167297363281","76.4934616088867","79.3157196044922","75.9463195800781","72.97639","71.16692","72.08227","71.96879","72.77793","75.51904","80.10391","84.04539","85.08357","","84.26524","82.54624","82.07094","77.67234","71.83222","68.68738","67.44065","64.49068","60.88444","",
"Kuwait","KWT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","36.2446594238281","33.114631652832","31.5154304504395","30.225959777832","30.3322601318359","32.2611198425293","32.6370506286621","32.0953788757324","33.235969543457","32.8555183410645","35.496150970459","38.8882102966309","40.217700958252","43.5700492858887","41.4351615905762","43.1293601989746","44.0436897277832","44.7036209106445","45.5952186584473","46.8017692565918","34.901481628418","39.1213188171387","52.5556716918945","56.5337905883789","64.6976089477539","66.5843811035156","70.6248016357422","79.3050994873047","83.620002746582","84.04754","81.02979","78.54903","75.48603","71.18913","75.46817","75.03345","80.37126","83.14617","","83.71554","84.08871","82.26471","77.07189","71.4816","67.30119","69.35556","66.19893","64.17503","",
"Kuwait","KWT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","37.8808097839355","35.1353912353516","33.7931213378906","32.952320098877","33.1752395629883","34.5908203125","35.0179786682129","34.0533790588379","34.4067192077637","33.4320182800293","36.2491493225098","39.5399513244629","41.7655410766602","43.5515899658203","44.6542510986328","45.8983001708984","46.0701904296875","46.3166694641113","46.3588218688965","46.9552688598633","34.7856903076172","39.1231498718262","53.2918281555176","58.9873085021973","68.6796798706055","71.1130599975586","73.5049209594727","79.310546875","79.5145797729492","77.9805","75.66299","75.08844","73.64911","71.99781","75.49357","77.56188","82.21341","84.12477","","83.99726","83.2975","82.16545","77.37908","71.6609","68.01114","68.3708","65.31189","62.45247","",
"Kuwait","KWT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","18.8581199645996","18.1615695953369","16.4794902801514","16.3078804016113","16.6671905517578","18.5504207611084","17.6969509124756","17.2978000640869","18.3855991363525","17.417459487915","17.6680393218994","17.2702598571777","17.0783500671387","17.1584796905518","17.5559997558594","16.8688507080078","17.5960903167725","17.2506999969482","17.7529792785645","18.1609401702881","16.1207904815674","15.8697900772095","18.1006107330322","16.9209995269775","16.7461605072021","15.705249786377","15.0813398361206","15.4814195632935","15.1119604110718","15.70158","14.49047","14.27653","13.4169","13.2207","13.17285","12.37269","11.89847","11.43826","","11.0542","11.01768","10.74487","10.33143","9.70488","9.23401","9.16737","8.73264","8.32594","",
"Kuwait","KWT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Kuwait","KWT","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","1.20468997955322","1.16855001449585","1.27552998065948","1.59556996822357","1.69927000999451","1.48091995716095","1.47818994522095","1.47315001487732","1.76153004169464","1.75266003608704","1.71604001522064","1.4604799747467","1.4634200334549","1.26008999347687","1.16311001777649","1.18307995796204","1.30089998245239","1.34210002422333","1.43981003761292","1.90249001979828","","1.95766997337341","1.93008995056152","1.50914001464844","1.57474994659424","1.49256002902985","1.6531800031662","","2.02944993972778","","2.22329","2.2734","2.37063","2.29597","","","","","","","","","","1.9478","2.073","2.21975","2.11344","2.12521","",
"Kuwait","KWT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.803020000457764","0.819280028343201","0.83187997341156","0.845309972763062","0.856060028076172","0.873279988765717","0.866310000419617","0.865149974822998","0.865809977054596","0.862360000610352","0.851429998874664","0.866450011730194","0.885070025920868","0.907549977302551","0.93121999502182","0.945379972457886","0.92833000421524","0.920300006866455","0.91813999414444","0.933669984340668","","0.989979982376099","0.994520008563995","1.02256000041962","1.0610100030899","1.09832000732422","1.09968996047974","1.08252000808716","1.0375599861145","1.01655","1.00973","","1.02778","1.05962","1.09477","1.078","1.04514","1.06395","1.03814","1.01796","0.97868","1.05964","1.04277","1.05208","1.06357","","","","",
"Kuwait","KWT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.792209982872009","0.841620028018951","0.839489996433258","0.842029988765717","0.843990027904511","0.860300004482269","0.863170027732849","0.863240003585815","0.8785600066185","0.895039975643158","0.898389995098114","0.9200199842453","0.932449996471405","0.936699986457825","0.935739994049072","0.933470010757446","0.921739995479584","0.92509001493454","0.932479977607727","0.949000000953674","","0.993820011615753","1.00636005401611","1.01822996139526","1.04271996021271","1.02163994312286","1.01552999019623","1.01242995262146","1.00271999835968","1.01816","1.03722","","1.06288","1.07216","1.0689","1.03978","1.0124","1.02133","1.00905","1.00117","0.98724","1.03722","1.03312","1.03731","1.04884","","","","",
"Kuwait","KWT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.781740009784698","0.861169993877411","0.841830015182495","0.831489980220795","0.823849976062775","0.839890003204346","0.852069973945618","0.855610013008118","0.891420006752014","0.936320006847382","0.963249981403351","0.996680021286011","0.999880015850067","0.974810004234314","0.935649991035461","0.909219980239868","0.906780004501343","0.92918998003006","0.952920019626617","0.972060024738312","0.947080016136169","1.00100994110107","1.02517998218536","1.01090002059937","1.01175999641418","0.909860014915466","0.885590016841888","0.897880017757416","0.94199001789093","1.0224","1.09064","1.11089","1.12787","1.09379","1.0377","0.99758","0.97498","0.97178","0.97395","0.98026","0.99762","1.01135","1.02245","1.02143","1.03221","1.03976","1.03327","1.10302","",
"Kuwait","KWT","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Kuwait","KWT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","59.5643882751465","","","","","67.5176620483398","","","","","74.4908676147461","","","","","","","","","","78.3955001831055","","","","","","","","","","93.27446","93.28212","93.66419","93.8983","","94.46901","","95.51317","95.58582","","95.68545","","96.03595","96.05647","",
"Kuwait","KWT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","68.0286331176758","","","","","72.7876510620117","","","","","78.1973037719727","","","","","","","","","","81.1209487915039","","","","","","","","","","94.44604","94.52522","94.79458","95.01588","","95.54531","","95.83972","96.35419","","96.39225","","96.69714","96.66646","",
"Kuwait","KWT","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","48.015209197998","","","","","59.1105003356934","","","","","68.8493728637695","","","","","","","","","","74.1487197875977","","","","","","","","","","91.0425","90.82863","91.50349","91.77865","","92.68094","","94.96525","94.30116","","94.47005","","94.82577","94.90516","",
"Kuwait","KWT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","72.2221603393555","","","","","78.9754409790039","","","","","87.4560623168945","","","","","","","","","","92.0430603027344","","","","","","","","","","99.73336","98.51217","98.44723","98.64335","","98.89911","","98.78226","99.15375","","99.25909","","99.24358","99.08013","",
"Kuwait","KWT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","77.6922302246094","","","","","81.2881622314453","","","","","90.6923294067383","","","","","","","","","","93.7998886108398","","","","","","","","","","99.69097","98.52218","98.39884","98.56516","","99.06282","","98.73638","99.25229","","99.15068","","99.05684","98.77679","",
"Kuwait","KWT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","0.849640011787415","","","","","0.935320019721985","","","","","0.927240014076233","","","","","","","","","","0.961459994316101","","","","","","","","","","1.00097","0.99977","1.00111","1.00177","","0.99652","","1.001","0.99787","","1.00252","","1.00447","1.00736","",
"Kuwait","KWT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","66.0107192993164","","","","","76.0303573608398","","","","","84.0936965942383","","","","","","","","","","90.1848068237305","","","","","","","","","","99.78759","98.49927","98.50779","98.73937","","98.71821","","98.83531","99.04067","","99.40085","","99.49922","99.50355","",
"Kuwait","KWT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","9.86842105263158","13.9769452449568","54.2584434654919","","","93.7437269989963","89.3596059113301","95.9099643151249","96.978021978022","95.8819816976964","94.9906367041199","95.2472858866104","95.387792565397","96.7053241960991","97.7023608768971","","","","97.3684210526316","96.9465648854962","99.1452991452991","96.5152183502426","95.8742632612967","96.8854655056932","97.2713643178411","97.4218190498926","96.5895953757226","","","97.883295194508","97.7422544495715","97.2082717872969","97.3540145985401","98.2123151622158","98.1411672949435","98.1226134917268","98.330285824271","98.3079913113067","98.4773004981671","98.8671575650551","98.8991925309109","98.7812619017392","98.3262238472476","96.4248159831756","","","","",
"Kuwait","KWT","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","60000000","97000000","1478000000","","","2802000000","2721000000","3494000000","6707000000","6077000000","4058000000","3948000000","4157000000","3669000000","4635000000","1560000000","2063000000","2126000000","3034000000","254000000","580000000","2188000000","2440000000","2893000000","3244000000","4081000000","3342000000","","","5133000000","5931000000","6581000000","8536000000","13350000000","15100000000","18502000000","20435000000","17198000000","20954000000","29673000000","31355000000","31124000000","24203000000","12838000000","","","","",
"Kuwait","KWT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","15.7103825136612","14.8369802381398","48.0986112797957","","","42.5542407979108","33.7218300776212","29.459926590249","61.6974535151155","54.0238754609672","20.1535669608218","17.5229801309295","20.5461224727277","11.3024307202858","34.1354005649909","","","","3.71193849864335","-203.719093990641","-90.9293728494058","-28.933791711719","-21.4769656426951","-13.5816315212167","-9.25857186794074","4.82257486395777","-5.57768924302789","","","1.49532710280374","6.98015530629853","5.64932152069082","10.9895128648661","","","","2.7731083952973","16.3430197860717","15.9647632493024","26.3739779260249","26.0681988908547","26.1336810265588","7.58561088905693","-20.9495464605941","","","","",
"Kuwait","KWT","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","230000000","238000000","1834000000","","","1724000000","1438000000","2015000000","4776000000","3774000000","1252000000","1066000000","1320000000","729000000","1776000000","","","","197000000","-6376000000","-5298000000","-2092000000","-1585000000","-1102000000","-873000000","444000000","-441000000","","","160000000","809000000","806000000","1925000000","","","","1098700000","4984000000","5281000000","11212000000","12701000000","12908000000","3511000000","-7222000000","","","","",
"Kuwait","KWT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","5.12295081967213","5.48594227292563","3.93391041001601","","","6.81262787715973","13.1791853293624","7.4709789020433","8.78439455407843","12.425205060975","17.7872935237285","15.0901461165041","15.5029833203309","14.0621463145394","18.432347489767","11.871663721585","6.85928093361188","5.61396615901199","6.95281881217968","1.88510453975029","8.71878471262705","5.13118390298649","3.79403809460859","3.96849850256966","2.85287036938838","2.49818067277092","2.83311199645861","","","4.00934579439252","3.96031061259707","4.01620500168218","3.79066833364732","","","","4.15272161898849","4.76452803955903","6.18819738142815","4.74458735968536","4.28141586381567","4.12818218261183","5.10100464513341","7.57107674635152","","","","",
"Kuwait","KWT","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","75000000","88000000","150000000","","","276000000","562000000","511000000","680000000","868000000","1105000000","918000000","996000000","907000000","959000000","740000000","396000000","401000000","369000000","59000000","508000000","371000000","280000000","322000000","269000000","230000000","224000000","","","429000000","459000000","573000000","664000000","","","","1645300000","1453000000","2047000000","2017000000","2086000000","2039000000","2361000000","2610000000","","","","",
"Kuwait","KWT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20539","0.25795","0.19764","0.12543","0.17882","0.18001","0.14347","0.1301","0.10083","0.08478","0.08585","0.0855","0.1122","0.1014","0.09898","0.09721","0.30153","0.42705","0.0966","0.07878","0.08079","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7732467651367","","","72.9081802368164","","","79.8401565551758","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6063613891602","","","62.9038696289063","","","70.2068710327148","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8588943481445","","","75.5950317382813","","","81.6139678955078","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5114898681641","","","47.6981201171875","","","27.7938747406006","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3138656616211","","","75.2526092529297","","","81.3090133666992","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7027740478516","","","79.2992172241211","","","83.3065185546875","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6085357666016","","","63.9958152770996","","","73.4630126953125","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4193420410156","","","79.1225967407227","","","85.8081741333008","","",
"Kuwait","KWT","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0027160644531","","","63.6726455688477","","","70.801155090332","","",
"Kuwait","KWT","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","9.91989319092123","10.0936768149883","11.0894495412844","14.1219768664564","13.6501516683519","13.3586670564163","10.6310617043756","12.0013661202186","15.4354466679135","9.22370860801754","14.3619152749666","24.007083886762","30.1508150432993","36.1958586403396","30.5315953838298","33.96331135607","52.4392323731217","72.1874369295571","71.785041493217","72.4313078140842","73.4270396313764","93.5456050393077","83.0214321070301","90.8456331124096","73.7081556872375","","26.730143355171","17.7241908912007","17.1624962404742","23.078591724062","30.0262512478586","33.65220434612","46.967968979113","60.7297792955164","54.6920837104812","45.3894886044441","56.6305420560748","58.3370664365833","59.4645690815297","56.3645435498696","50.9326670396555","49.9541424184326","59.5793877338048","57.2649281419896","79.0719269941829","74.6393916400386","60.8062481769682","55.7433757096355","59.7518413838622","67.6406438370962","98.5107721047883","105.186826517585","98.6990134004906","89.3269224883402","",
"Kuwait","KWT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","3.65821094793057","4.28571428571429","5.5045871559633","8.08622502628812","7.45197168857432","4.0436519536198","2.38095255326043","4.6448087431694","10.0367807493298","1.43981121006586","4.07226830879644","15.1053467718832","19.2901039347838","27.4253687592336","21.9640931595688","23.1946770909527","38.3978917690775","51.2193567992324","52.8631818039928","51.8680635726292","51.4841998530219","73.9427362125993","75.6658134362912","93.384952771166","78.2483283190769","","184.753025265289","106.666092737216","83.6673420558665","89.521683855895","88.8191868275429","75.8068108303019","87.8023613238185","106.951242648454","92.4414102969563","70.4083731623208","81.2823626168224","81.8101915444349","76.6759104799821","65.0926470168468","55.3210666632759","59.908566144658","69.8172885091128","66.2454444494924","90.4864422452633","75.2844642085184","59.3890707477489","51.3884286834338","54.300809237086","61.1136322782759","87.0470134857992","95.7620562805922","91.6564317438119","80.48945589042","",
"Kuwait","KWT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","-6.26168224299065","-5.807962529274","-5.5848623853211","-6.03575184016824","-6.19817997977755","-9.31501510279645","-8.25010915111515","-7.35655737704918","-5.39866591858363","-7.78389739795167","-10.2896469661701","-8.90173711487877","-10.8607111085155","-8.77048988110593","-8.56750222426101","-10.7686342651173","-14.0413406040442","-20.9680801303247","-18.9218596892242","-20.563244241455","-21.9428397783545","-19.6028688267084","-7.3556186707388","2.53931965875632","4.54017263183938","","158.022881910118","88.9419018460156","66.5048458153923","66.443092131833","58.7929355796842","42.1546064841819","40.8343923447055","46.2214633529375","37.749326586475","25.0188845578766","24.0044934579439","22.1498550474547","16.0829069474038","7.17469443445398","3.91581854093552","5.11226488403264","2.84495221082485","2.00908283232121","1.89306339806271","-7.93189597056752","-7.01523066645339","-8.16544614159459","-8.71476204744879","-9.54832083828454","-15.3578302628411","-13.9115471415001","-10.6440386117682","-11.3479421964501","",
"Kuwait","KWT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5631798834343","14.3194280753531","3.35588336041925","-5.83446490033735","14.1806914214696","31.4923007142347","-8.06820471028736","-9.67049287108189","16.9080708625822","1.26860694637141","0.472936584616584","-5.14911494169832","-11.7209779616469","-6.53955129884658","4.05428824689838","-9.31204874289532","28.1580797496703","-5.1138802010194","-10.2660733656422","-2.3285775946298","4.32809768719085","11.825790416187","40.8598499767362","12.1449584658174","-9.92523227798103","-8.5201210810282","",
"Kuwait","KWT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","2.299999999","0.071666666666669","0.175000000000001","1.22166666666667","0.845833333333331","1.50166666666667","1.82416666666666","2.12916666666667","1.42666666666667","0.973333333333331","1.18555555555555","1.29916666666667","0.40333333333333","0.88083333333333","1.9075","1.83583333333334","2.7225","2.87166666666667","2.615","2.7975","2.97583333333334","3.40975833333333","3.3303","2.999325","2.981875","4.02968333333333","3.65449166666667","3.08964166666666","2.80731666666667","3.32723333333333","3.084925","3.03180833333334","2.94199166666667","2.54063333333333","2.2442","2.3959","2.85215833333333","3.075875","3.15843333333333","",
"Kuwait","KWT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","5.85555555455556","6.799999999","9.2775","9.38833333333333","8.35166666666667","8.5775","8.7475","8.62833333333333","7.86166666666667","6.72416666666667","8.37583333333333","8.68555555555555","8.6125","7.995","7.95333333333333","7.60833333333333","8.36916666666667","8.77083333333333","8.79666666666667","8.93333333333333","8.56166666666667","8.86666666666667","7.884275","6.48220833333333","5.41685833333333","5.63663333333333","7.49825833333333","8.57895","8.53628333333333","7.61299166666667","6.157775","5.42165833333333","5.19309166666667","4.98379166666667","4.56130833333333","4.26845","4.2949","4.47658333333333","4.69493333333333","4.827","",
"Kuwait","KWT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","4.5","9.20583333333333","9.21333333333333","7.13","7.73166666666667","7.24583333333333","6.80416666666667","5.7325","5.2975","7.4025","7.5","7.31333333333333","7.59166666666667","7.0725","5.70083333333333","6.53333333333333","6.04833333333333","5.925","6.31833333333333","5.76416666666667","5.89083333333333","4.47451666666667","3.15190833333333","2.41753333333333","2.65475833333333","3.468575","4.92445833333333","5.44664166666667","4.805675","2.83054166666667","2.33673333333333","2.16128333333333","2.0418","2.020675","2.02425","1.899","1.624425","1.61905833333333","1.66856666666667","",
"Kuwait","KWT","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","23.5306989270759","28.7152962572044","31.7076168041172","34.1097089862562","36.7039685429271","39.2648929428043","38.8119269884973","41.3257899905202","45.653477701525","48.7909042251351","49.3085796014915","50.2302352949774","49.9076558022573","49.2701772809296","49.5466739889754","51.1941335410813","53.5366750953578","58.2563202924164","60.46061349267","71.704812953197","72.0158717497485","73.3177104167972","73.5788461966182","74.097277524204","78.0219946856311","77.0043331907405","75.7408968442537","74.8192411507679","75.1533413396565","76.6356709133462","79.1471826780951","80.6871157326276","80.9943342971229","84.6079926619986","86.3937005681273","89.7577438493506","95.5919971995584","95.6817549434077","100","103.849709633699","106.04129454602","109.669003359932","112.331816427462","115.682772197838","117.156295159365","120.791483785264","","",
"Kuwait","KWT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","8.26666666600004","12.9926108375187","8.39237057218448","5.23504273532374","9.88951925933104","8.68974512274839","7.04999999925009","6.9282266856319","7.37478159583809","7.77679842690851","4.71816809275154","1.17746005046669","1.49032181427877","0.953606740192035","0.654844691701642","1.46813288041915","3.34203359055794","9.833635315434","9.05818836232757","-0.5454712137882","0.382541365165906","2.53443526170791","2.68672756582486","3.55398569684286","0.682191434707608","0.129658287674047","2.99081035923165","1.81294613887087","1.30000000000001","0.888450148074899","0.961350293542095","1.24856443679893","4.14297583631021","3.05701339166724","5.48494983277594","10.5827097865145","4.60959548447786","4.49640287769787","4.8394034987095","3.25514600287219","2.68229684085038","2.90892672858618","3.27170166092134","3.19839776658371","2.17183298510008","0.543133148199589","",
"Kuwait","KWT","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","20.0610574734572","21.7194382244626","24.5413603090623","26.6009622096538","27.9935339493365","30.7619598806235","33.4350957890118","35.7922700418864","38.2720396463218","41.0945189825106","44.2903568882881","46.3800503751571","46.9261569397109","47.6255076931861","48.079667744599","48.3945148966123","49.1050106821288","50.7461166337726","55.7363046802826","60.7850041444234","60.4534394445156","60.6846988570564","62.2227132633509","63.8944680528015","66.1652683084719","66.6166421016236","66.7030160990785","68.6979768144897","69.9434341326304","70.8526987763546","71.4821896835482","72.1693839239013","73.070465185832","76.0977569019605","78.4240755212118","82.7255967203686","91.4802065404475","95.697074010327","100","104.83940349871","108.252079151133","111.155721250358","114.389159736163","118.131631775165","121.909951247491","124.557631780803","125.234145567617","",
