"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","733669.537037037","-427506.444444444","-830647.350351852","-121218.217603704","-126339.113383839","",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","-0.821763296706897","0.843925066101343","1.33591870636901","0.489780536815141","1.31857463488449","1.71771624420683","1.03684512255176","1.23590972634609","4.58223411235987","2.82660021832997","4.53906258585701","4.93263753893149","3.1895901196261","3.49107610022673","5.00082547598784","10.9672172309756","16.2089071828607","9.69617669661702","12.8644853725416","26.5895190414269","23.8081171037783","14.5363483119494","9.52513852389046","4.89266226402566","7.37160561510908","11.4495075245392","12.5841568435788","7.27895917556767","17.8600392564802","17.4457670539726","22.898584028539","16.3310112376691","14.27105162963","12.6638272839946","16.6541531334485","17.5726166510892","16.9141889317131","15.8043373393051","10.1764246854431","19.3279249517801","13.5649406666875","",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","-500000","600000","1100000","500000","1500000","2100000","1400000","1800000","7370370.37037037","4962962.96296296","9111111.11111111","10592592.5925926","7666666.66666667","8896296.2962963","13900000","31400000","46914814.8148148","30640740.7407407","42644444.4444444","92470370.3703704","88951851.8518519","56796296.2962963","37744444.4444444","21040370.3703704","34048225.9259259","55164448.1481481","65686166.6666667","40087314.8148148","109112344.444444","119406900","159243360","110221666.296296","97218108.8888889","85623860.3703704","115402246.296296","126735012.962963","123087058.661844","119385964.261111","78809248.0010155","153111526.373568","110052363.628836","",
"St. Vincent and the Grenadines","VCT","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","100","93.4306569343066","94.3502824858757","94.1798941798942","92.3566878980892","88.2022471910112","81.6753926701571","91.1458333333333","74.2738589211618","78.358208955224","72.3043130990415","71.5867158671587","65.6185353744311","62.9554982263786","69.7184868669097","70.5054344598206","69.4222118361862","71.1155378486056","66.2312289304321","70.0469105035551","68.3404079097216","66.2911888517928","64.4502465912386","66.8218179391575","66.3865212255426","68.6900378012707","65.7987478579892","65.7644126540005","66.2969703628693","68.3839322554505","62.772084594979","62.9963646912385","62.3682935483837","65.7842464489244","67.0145227946561","65.6464703164148","84.8560776715767","87.154839828371","84.5849584412138","84.1948939461867","85.1307895527689","",
"St. Vincent and the Grenadines","VCT","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.12863070539417","8.16861637757161","8.0870607028754","7.8656049718392","8.27472072817541","9.35988390841665","6.67336936031167","7.15685692225455","6.91125781386925","7.15139442231076","5.2597303095311","6.21564172102911","9.18314525313181","8.16083611554652","8.23324630113139","7.13946097445011","6.82228265023388","7.05075219858471","7.45523786418222","6.65925692660961","6.80579592483061","7.52435062430986","7.1766495724392","5.93544884050155","7.41099221688724","6.54426280997525","5.07065933160735","5.66094759168639","3.61493709112264","3.48644953199933","4.11931488195643","4.79384078190957","4.62778808203524","",
"St. Vincent and the Grenadines","VCT","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","29400000","33400000","39600000","50100000","48090370.3703704","59100000","","82600000","95148148.1481481","95059259.2592593","128985185.185185","120140740.740741","134788888.888889","118962962.962963","142792592.592593","122374074.074074","116614814.814815","140325925.925926","153259259.259259","151044444.444444","160459259.259259","180344444.444444","182559259.259259","178315185.185185","181685522.222223","176609118.148148","189452520.000001","208941224.074075","225594092.222223","225627583.333334","220284475.185185","205992035.185186","195856204.444445","192323260.740741","202419693.703704","208605518.888889","262280992.381966","289820365.100388","304700727.819653","301083786.496614","322949389.371133","",
"St. Vincent and the Grenadines","VCT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","11100000","13700000","17700000","18900000","15700000","17800000","19100000","19200000","26777777.7777778","36725925.9259259","37096296.2962963","38140740.7407407","44759259.2592593","45940740.7407407","58940740.7407407","62359259.2592593","63396296.2962963","74370370.3703704","96681481.4814815","101059259.259259","107322222.222222","127574074.074074","127666666.666667","133203333.333333","137089285.185185","132761458.888889","145223972.592593","157976918.518519","170836251.851852","160872748.148148","152984861.481481","138955337.407407","138187499.259259","139372555.185185","140489897.037037","140668479.259259","206489053.63304","237606747.948573","255797174.85095","249984457.326659","275648661.612329","",
"St. Vincent and the Grenadines","VCT","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","18100000","19100000","21100000","29800000","32190370.3703704","41100000","53600000","63200000","66111111.1111111","54370370.3703704","87407407.4074074","77370370.3703704","85407407.4074074","67422222.2222222","79025925.9259259","57122222.2222222","48859259.2592593","61940740.7407407","52555555.5555556","47285185.1851852","50092592.5925926","49611111.1111111","51748148.1481481","42740000","41223518.5185185","40087662.962963","39294315.9259259","42567624.0740741","41158206.6666667","51347431.4814815","57183457.7777778","53352369.2592593","44997766.6666667","43421505.5555556","47787147.7777778","53354951.4814815","49581250.3703704","46282409.2592593","43025892.2222222","44416907.4555556","40333333.3333333","",
"St. Vincent and the Grenadines","VCT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93637621023513","1.00847115772489","1.39776357827476","0.873956107982133","0.661977658254033","1.24959690422444","1.65263290184743","1.7461543030231","1.55401063270433","1.0906374501992","0.938553478394115","0.864912409294146","0.942126514131899","0.966758600667729","1.20104438642297","1.3198980116725","1.18533185198822","1.43467562968736","1.19062834249032","1.46127770001468","1.68070191017658","1.92310959741311","2.121788491849","1.9330828897751","2.21731424878203","2.237104978256","1.82205509956242","1.90986059279163","3.65347547451068","3.00781120541932","3.30047731718785","3.03644709357673","2.77257176621754","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","29200000","32800000","38800000","48700000","47890370.3703704","58900000","72700000","82400000","92888888.8888889","91096296.2962963","124503703.703704","115511111.111111","130166666.666667","113362962.962963","137966666.666667","119481481.481481","112255555.555556","136311111.111111","149237037.037037","148344444.444444","157414814.814815","177185185.185185","179414814.814815","175943333.333333","178312803.703704","172849121.851852","184518288.518519","200544542.592593","211994458.518519","212220179.62963","210168319.259259","192307706.666667","183185265.925926","182794060.740741","188277044.814815","194023430.740741","256070304.00341","283889157.207832","298823067.073172","294401364.782214","315981994.945662","",
"St. Vincent and the Grenadines","VCT","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","200000","600000","800000","1400000","200000","200000","","200000","2259259.25925926","3962962.96296296","4481481.48148148","4629629.62962963","4622222.22222222","5600000","4825925.92592593","2892592.59259259","4359259.25925926","4014814.81481481","4022222.22222222","2700000","3044444.44444444","3159259.25925926","3144444.44444444","2371851.85185185","3372718.51851852","3759996.2962963","4934231.48148148","8396681.48148148","13599633.7037037","13407403.7037037","10116155.9259259","13684328.5185185","12670938.5185185","9529200","14142648.8888889","14582088.1481481","6210688.37855556","5931207.89255556","5877660.74648148","6682421.7144","6967394.42547111","",
"St. Vincent and the Grenadines","VCT","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","6.56934306569343","5.64971751412429","5.82010582010582","7.64331210191083","11.7977528089888","18.3246073298429","8.85416666666667","14.6611341632088","12.4647035094796","18.2108626198083","19.67372305302","25.4447662391394","26.4350209609803","21.9555108709313","20.5915543149017","22.1125197172402","20.6424302788845","27.5704872816427","22.8725353661219","21.5343203230149","24.5812164319931","26.1154627212068","24.7188230747201","25.6058642722354","22.8245343704571","25.555385935338","26.1150527193752","25.2165318021233","22.1686075228265","27.9294773407331","29.1351035784851","28.0033999859472","25.4343857628446","26.0927627741741","26.7827214991074","7.87550976279011","6.22788010721467","5.97481106626137","6.20030346977188","0.591940732916539","",
"St. Vincent and the Grenadines","VCT","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7883817427386","9.43929003630498","11.4217252396166","14.1386677024665","13.9429044269756","","","12.4190770327255","12.8994566804931","13.2370517928287","17.7405761569109","10.4449168071539","8.0546640438969","8.86340542894469","9.17609515520739","8.71877858690002","8.93172973212617","9.37903277423445","8.60223500596111","6.41762059567634","5.01773541516515","6.04560881130755","5.43838026713882","6.1232174065117","5.61588236924943","4.41902107944367","6.76542071212913","7.0606912716612","3.82920486571678","3.1913297413826","3.21400474345497","3.32713204115558","","",
"St. Vincent and the Grenadines","VCT","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","2888888.88888889","3466666.66666667","4237037.03703704","5392592.59259259","6240740.74074074","","","7744444.44444444","8177777.77777778","9844444.44444444","17151851.8518519","10555555.5555556","8644444.44444444","11307407.4074074","11714814.8148148","11613703.7037037","12244444.4444444","12451740.7407407","12492507.4074074","10138359.2592593","8572111.11111111","9725737.03703704","8319898.51851852","8508537.40740741","7760447.40740741","6158902.59259259","9504732.59259259","9932167.03703704","7906888.88888889","7582814.81481481","8221333.33333333","8317312.97762418","","",
"St. Vincent and the Grenadines","VCT","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","230000","330000","390000","430000","490000","910000","980000","2080000","1290000","1350000","870000","1440000","1030000","1700000","3120000","2480000","2340000","3640000","2210000","3710000","2280000","2710000","3170000","2450000","1960000","1990000","1240000","1280000","880000","1460000","1880000","1710000","2140000","1250000","2110000","6200000","3720000","2850000","1950000","2020000","800000","1050000","2180000","3550000","1380000","",
"St. Vincent and the Grenadines","VCT","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","2270000","4680000","2940000","2130000","3490000","4790000","4920000","4100000","3370000","2260000","1250000","1300000","6270000","3060000","4600000","5190000","3880000","4520000","9050000","3530000","3470000","45980000","20550000","4390000","11750000","13530000","3710000","4190000","4220000","4470000","9070000","5380000","4070000","62800000","23820000","13510000","10530000","13700000","9550000","5560000","7870000","12950000","14310000","10590000","12030000","",
"St. Vincent and the Grenadines","VCT","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","7703703.7037037","5740740.74074074","7444444.44444444","9444444.44444444","17333333.3333333","20118518.5185185","13151851.8518519","5362962.96296296","2900000","4755555.55555555","2714814.81481481","4762962.96296296","12074074.0740741","6533333.33333333","3674074.07407407","6778148.14814815","9153814.81481481","12805377.7777778","16232537.037037","11591474.0740741","5562685.18518518","71090355.5555555","46344847.7777778","51876400.7407407","52460740.7407407","37237437.037037","32615137.037037","11415298.1481481","32126860.2481481","11505991.0592593","6362138.47142759","76416754.2968437","8701185.18518519","",
"St. Vincent and the Grenadines","VCT","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","12000000","16100000","16100000","17400000","17600000","19400000","15500000","13400000","7733333.33333333","6733333.33333333","6251851.85185185","8285185.18518518","9588888.88888889","7177777.77777778","7825925.92592593","7781481.48148148","12192592.5925926","9437037.03703703","13103703.7037037","12648148.1481481","13025925.9259259","14407407.4074074","16318518.5185185","12610740.7407407","12141966.6666667","12901229.6296296","14110440.7407407","18053077.7777778","20166325.9259259","20156140.7407407","13161861.4814815","11420759.2592593","9957558.14814815","7888322.22222223","24762750","24240211.4814815","31222530.6090482","35119092.1999318","41295784.3877185","43760323.8887704","44016830.9108844","",
"St. Vincent and the Grenadines","VCT","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","148148.148148148","3844444.44444444","-1682009.90722372","359975.659974956","-3703114.42806918","295751.107079572","4515709.76298978","6382243.15842383","11863046.5473673","-5216454.22575775","1925938.81202497","1429971.12310349","5436400.63952779","-3810057.95191155","9546262.69544213","-1292592.59259259","178188.446672242","-1379114.91644857","378021.850661669","2997447.13720774","8000973.81399618","4402999.49198877","14022973.1982594","9060693.26622521","-6626063.33843129","-500618.335426821","25414091.8068602","-2878372.89972259","12108419.0013212","-1844870.99103626","-9331342.77116447","-1567302.70971262","31228456.7191384","-28349369.2934384","20968670.7199583","24071076.755503","16597644.4493192","16419619.254337","20928087.160244","-7964700.94988621","-8989327.51419557","",
"St. Vincent and the Grenadines","VCT","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125925.925925926","-348148.148148148","-688888.888888889","-300000","","2740740.74074074","-1685185.18518519","114814.814814815","111111.111111111","-1444444.44444444","-3481481.48148148","-1004814.81481481","-20693540","-33170367.7777778","8195737.03703704","-12511212.962963","3394888.88888889","3116178.51851852","-18189028.5185185","527227.407407407","3172861.48148148","-5500296.2962963","-14721960.3703704","-7315627.41481481","-3257487.47407408","8693527.77698296","31317887.3024867","16283164.7929842","",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","500000","-600000","-1100000","-500000","-1500000","-2100000","-1400000","-1800000","-7370370.37037037","-4962962.96296296","-9111111.11111111","-10592592.5925926","-7666666.66666667","-8896296.2962963","-13900000","-31400000","-46914814.8148148","-30640740.7407407","-42644444.4444444","-92470370.3703704","-88951851.8518519","-56796296.2962963","-37744444.4444444","-21040370.3703704","-34048225.9259259","-55164448.1481481","-65686166.6666667","-40087092.5925926","-109112344.444444","-119406900","-159243360","-110221666.296296","-97218108.8888889","-85623860.3703704","-115402246.296296","-126735012.962963","-117917558.750733","-111284812.92037","-87349438.3713859","-142951973.715654","-95504707.1869581","",
"St. Vincent and the Grenadines","VCT","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","-2370370.37037037","1625925.92592593","1729629.62962963","74074.0740740741","465185.185185185","-629629.62962963","25925.9259259259","1874074.07407407","7803703.7037037","-7855555.55555555","7755555.55555555","4129629.62962963","9666666.66666667","2551851.85185185","-6822222.22222222","24925925.9259259","13922222.2222222","585185.185185185","-11192592.5925926","-4718518.51851852","-3855555.55555556","11325925.9259259","9592592.59259259","-8961851.85185185","10898318.5185185","17201562.962963","-13914591.1111111","-20376051.4814815","-13754089.2592593","2046554.81481481","24174012.0037037","6346930.31808667","1789175.31407074","5148703.08997926","-5387758.51851852","12550454.8148148","15874000.7910391","-21983564.1094629","30516323.225815","-34946406.4747467","20820363.2347184","",
"St. Vincent and the Grenadines","VCT","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","-14811111.1111111","-22992592.5925926","-30811111.1111111","-23111111.1111111","-26398518.5185185","-22259259.2592593","-15340740.7407407","-8081481.48148149","-11074074.0740741","-31962962.962963","-20185185.1851852","-35185185.1851852","-35000000","-52929629.6296296","-37844444.4444444","-60992592.5925926","-66574074.0740741","-57425925.9259259","-75514814.8148148","-105329629.62963","-119866666.666667","-127440740.740741","-92607407.4074074","-109229629.62963","-116543888.888889","-136716511.111111","-159680104.074074","-169823323.333333","-196523604.814815","-236563684.074074","-271495727.037037","-240455821.851852","-252719082.592593","-248862466.666667","-267232474.074074","-280109710.37037","-269975414.051852","-248477267.311111","-252120815.871852","-246504930.740741","-270829629.62963","",
"St. Vincent and the Grenadines","VCT","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","-9300000","-19100000","-24500000","-17500000","-25709629.6296296","-19700000","-13500000","-6800000","-9485185.18518518","-22711111.1111111","-11781481.4814815","-31096296.2962963","-22100000","-41507407.4074074","-23722222.2222222","-43440740.7407407","-57814814.8148148","-38200000","-37051851.8518519","-80603703.7037037","-91600000","-62785185.1851852","-21055555.5555556","-33515555.5555556","-36506085.1851852","-68543341.4814815","-87677590.7407407","-90648927.7777778","-113858846.296296","-189895504.814815","-220648895.555556","-195735910.740741","-205991750","-193824706.666667","-213820310.37037","-230796215.555556","-192848135.192929","-132713776.89863","-137095789.144503","-133348616.537079","-134970992.669519","",
"St. Vincent and the Grenadines","VCT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","-600000","-900000","-700000","-2700000","-2300000","-3000000","-2900000","-8444444.44444444","-4259259.25925926","-11259259.2592593","-6851851.85185185","-11044444.4444444","-11359259.2592593","-8270370.37037037","-8214814.81481482","-10914814.8148148","-11437037.037037","-8996296.2962963","-12629629.6296296","-13714814.8148148","-19459259.2592593","-19174074.0740741","-16483333.3333333","-17602837.037037","-23833000","-29584952.962963","-29602231.8518518","-25697817.037037","-22006282.5925926","-22842477.7777778","-13011318.8888889","-12278934.8148148","-12942372.5925926","-3819157.40740741","-3720771.11111111","-29859396.5107691","-18219602.5422593","-5239607.38961419","-5628910.71630741","-8184846.73203285","",
"St. Vincent and the Grenadines","VCT","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","329629.62962963","-1974074.07407407","-7570370.37037037","-725925.925925926","-10344444.4444444","-3229629.62962963","-974074.074074074","5574074.07407407","5311111.11111111","-22351851.8518519","-1588888.88888889","-16088888.8888889","3444444.44444444","-23018518.5185185","-17837037.037037","-13585185.1851852","-39714814.8148148","-34859259.2592593","-41422222.2222222","-80540740.7407407","-84070370.3703704","-49977777.7777778","-10644444.4444444","-39571851.8518519","-21914822.2222222","-49468171.1111111","-100834157.037037","-110982659.259259","-127581741.481481","-118608736.296296","-159810652.07037","-139103139.311543","-154063210.611855","-156492616.910021","-165649339.259259","-186311022.222222","-143484140.055463","-126291860.291161","-64161150.4491556","-53746855.5425189","-69617460.0707641","",
"St. Vincent and the Grenadines","VCT","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","4.43752180221724","-5.06355039660806","-11.2945854265744","-0.783648858904226","-9.50220229475025","-2.12669630235131","-0.740603658965543","2.54048110415585","-6.3391409604657","-11.5257788007127","-8.36405313076824","-13.8131098074484","-9.79990007769181","-17.9291901633626","-8.69448074362396","-15.3240923942129","-19.5333518707167","-12.7211775492664","-9.93830097175242","-23.1719772220678","-24.7012808424011","-17.3620968817518","-6.03417665687733","-8.69412364640922","-9.08604888534891","-16.4952414409664","-19.7618815087537","-18.5568843674717","-19.5423911363797","-28.0147117575284","-33.1204998525024","-29.2369087983602","-30.5791525855266","-29.4143036611335","-27.8347995540806","-29.1562140135369","-26.3131926403585","-15.3315180356047","-13.0469713813404","-12.0196761428628","-12.2197717848721","",
"St. Vincent and the Grenadines","VCT","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","2700000","-3600000","-9300000","-800000","-10809629.6296296","-2600000","-1000000","3700000","-10196296.2962963","-20237037.037037","-16788888.8888889","-29662962.962963","-23555555.5555556","-45688888.8888889","-24166666.6666667","-43874074.0740741","-56537037.037037","-40200000","-32944444.4444444","-80585185.1851852","-92288888.8888889","-67837037.037037","-23911111.1111111","-37388148.1481481","-41966955.5555556","-79475111.8518518","-103152102.962963","-102198081.851852","-119390337.407407","-191745646.666667","-230329511.851852","-197326470.37037","-208313126.666667","-198878757.037037","-192876717.777778","-210276775.185185","-191485001.09465","-115814287.240958","-101039612.146398","-95217203.3646159","-99139008.4906674","",
"St. Vincent and the Grenadines","VCT","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","3155555.487","5133333.206","3859259.367","3048148.155","3051851.85185185","800000","","2962962.96296296","2625925.92592592","2337037.03703704","2188888.88888889","3696296.2962963","3844444.44444444","3633333.33333333","4459259.25925926","4545555.55555556","3801851.85185185","3653200","3939251.85185185","4716666.66666667","5090422.22222222","5605837.77777777","5265628.14814815","5286984.81481481","5615745.18518518","5741076.66666667","6164354.07407407","6444994.81481481","11544080.6020741","10052444.7155805","12403062.647657","12273181.1450927","12791677.8381187","",
"St. Vincent and the Grenadines","VCT","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","5000000","7400000","8400000","7700000","6700000","6300000","8000000","2970370.37037037","4814814.81481481","3600000","2862962.96296296","3051851.85185185","4711111.11111111","5966666.66666667","6788888.88888889","4755555.55555555","4185185.18518519","3496296.2962963","5377777.77777778","5596296.2962963","6377777.77777778","6025925.92592593","6757777.77777778","7721111.11111111","7150744.44444444","7158651.85185185","4686248.14814815","8518570.37037037","11703700","10039108.8888889","11044579.2592593","12488076.2962963","13555129.6296296","11363347.7777778","11875791.1111111","12187986.2894467","10170129.3559509","11894548.8564844","13135999.7570425","14417915.222376","",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","-0.821763296706897","0.843925066101343","1.33591870636901","0.489780536815141","1.31857463488449","1.71771624420683","1.03684512255176","1.23590972634609","4.58200384933915","2.82491269581157","4.53850904163923","4.93143025002336","3.19097689793898","3.4910775536306","5.00082547598784","10.9672172309756","16.3368688721597","9.69617669660414","12.864351297655","26.5895190414354","23.8081171037912","14.5363483119503","9.52502636447306","4.89266226403255","7.37161203007685","11.4495075245292","12.5841568435851","4.03505819966194E-05","17.860039256473","17.4457670539726","22.898584028539","16.3310112376697","14.2710516296317","12.663827283999","16.612171779981","22.1252472705206","0.710374422214644","1.07243200168662","-1.10277164555993","1.28248392506199","1.79312910660391","",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","-500000","600000","1100000","500000","1500000","2100000","1400000","1800000","7370000","4960000","9110000","10590000","7670000","8896300","13900000","31400000","47285185.1852","30640740.7407","42644000","92470370.3704","88951851.8519","56796296.2963","37744000","21040370.3704","34048255.5556","55164448.1481","65686166.6667","222.222222222222","109112344.4444","119406900","159243360","110221666.2963","97218108.8889","85623860.3704","115111343.3333","159568922.2222","5169499.91111111","8101151.34074074","-8540190.37037037","10159552.6579133","14547656.4418775","",
"St. Vincent and the Grenadines","VCT","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","39.3638170974155","38.7462235649547","36.8780487804878","39.1304347826087","37.3056994818653","41.9927095990281","37.0815450643776","41.2980570483671","15.0860167622408","14.8287948234025","15.4898670453078","14.97715901675","13.136479888398","10.9227467811159","9.91653582348566","10.7455777814515","10.9883405639913","11.8342400429848","12.9970099879127","9.62154294032023","9.48699929725931","14.7810218978102","17.7546036565243","20.0874881620398","17.8506741799155","19.57891334515","19.5131016539677","18.9207140068443","17.822309345367","17.6544308715728","17.2356564934726","15.294034797034","16.1487289852352","15.5596964685025","15.7493717405666","15.5863915276727","16.215670468543","19.1434786771165","16.0409481952006","17.8802637401817","18.2407857006637","",
"St. Vincent and the Grenadines","VCT","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","52.962226640159","38.6102719033233","41.0048780487805","35.819397993311","39.0377498149519","41.577156743621","39.93991416309","39.7726333195536","50.4043523011322","49.9056349420328","58.8614947721699","53.6436806613009","56.4636131132294","52.8111587982832","39.368647219238","41.4035377748389","33.1209327548807","35.7915239438511","34.5314587441949","29.7088791848618","34.4717732490044","45.7970331999058","44.2941059996041","44.6647038738315","46.00458325489","45.70020636868","44.0572926556544","43.4563953517337","43.0166452723327","39.8906895260232","50.3294824188913","48.3288137950448","49.3304998796278","51.6839055934327","52.7648574360211","53.0915445032094","38.6714699591303","42.0430106740417","37.1470691478504","39.8811415852198","39.6880033419191","",
"St. Vincent and the Grenadines","VCT","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","38700000","53100000","65000000","68300000","76500000","81100000","89200000","92300000","113077777.777778","122029629.629629","152025925.925926","158088888.888888","167933333.333334","171829629.629629","174785185.185185","174029629.629629","185344444.444444","189962962.962963","199307407.407408","244277777.777778","265774074.074074","262588888.888889","222788888.888889","228314074.074074","235794444.444445","268985459.629629","306715063.703703","329192383.703703","365150755.555556","437529370.74074","463775848.518519","414739264.814814","414126889.259259","399090340","420059161.481481","443122505.555555","484988524.085666","440753744.541278","447036124.35377","440061313.75","466105228.772685","",
"St. Vincent and the Grenadines","VCT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170370.37037037","","","392592.592592593","422222.222222222","281481.481481481","325925.925925926","288888.888888889","562962.962962963","544444.444444444","507407.407407407","315555.555555556","314988.888888889","365140.740740741","425955.555555555","532896.296296296","912066.666666667","2953840.37037037","3310923.33333333","3244542.96296296","3336221.48148148","3237292.59259259","3383282.22222222","3761884.43333333","3065919.2","3356214.68518519","2852259.85037037","2972757.32226333","",
"St. Vincent and the Grenadines","VCT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","5588888.88888889","9807407.40740741","11388888.8888889","13288888.8888889","15011111.1111111","15240740.7407407","17259259.2592593","17918518.5185185","25188888.8888889","27474074.0740741","28692592.5925926","34051851.8518519","31859259.2592593","34518518.5185185","44818518.5185185","44807407.4074074","54637037.037037","55144444.4444444","58218518.5185185","76333333.3333333","79055555.5555556","62918518.5185185","56114814.8148148","57489259.2592593","57051481.4814815","64588289.2592593","73221459.2592592","78802522.962963","88171493.3333333","114204568.888889","102138030","94235426.2962963","91460166.6666667","84334795.1851852","87077733.3333333","91354984.4444444","129361774.774117","121843257.536092","140772148.1236","136828143.122997","139790024.652218","",
"St. Vincent and the Grenadines","VCT","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","32911111.1111111","42092592.5925926","51911111.1111111","52911111.1111111","58588888.8888889","63359259.2592593","68940740.7407407","71281481.4814815","77185185.1851852","86333333.3333333","107592592.592593","112555555.555556","120407407.407407","120351851.851852","116870370.37037","118114814.814815","115433333.333333","119366666.666667","128070370.37037","152614814.814815","169959259.259259","177051851.851852","144355555.555556","151969629.62963","157767407.407407","176804174.074074","198974420","212390947.407407","237681811.481481","287911115.555556","328679184.814815","293808191.111111","297716849.259259","292283972.222222","315019621.851852","333464661.851852","319556664.422222","294759676.57037","295146708.094074","290921838.196296","311162962.962963","",
