"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Population ages 0-14, total","SP.POP.0014.TO","70159","72416","76297","81426","86745","91228","94992","97112","97504","96452","94164","88806","83188","77577","72018","66713","62955","59330","56524","55426","56335","55983","57860","61045","64249","66918","72335","76442","79933","83648","87704","90493","93222","95644","97314","98126","98801","99116","99081","98655","97727","95886","93065","89542","85787","82165","78357","75184","72753","70970","69793","70276","70975","72094","73771","75956","79235","82682","86244","",
"Macao SAR, China","MAC","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.0958536969888","44.5897231508691","45.2135223154901","45.8816078272929","46.2843604837625","46.1596518397993","45.6144099286564","44.4278010784901","42.8082853661611","41.0325735008419","39.2165844027641","36.5701705077759","34.1224419685033","31.8720080624843","29.7657370517928","27.8081462848297","26.5093724531377","25.2854355825191","24.3387864982398","23.9408989322076","24.1407857312645","23.2968198731807","23.2448603386865","23.6044572868492","23.8972458396919","23.9624371094488","24.9594027316403","25.4441978481226","25.7169328233475","26.0849808238765","26.5896498324825","26.7316944193773","26.9113563265007","27.0617144564911","27.0533741195937","26.8442798424388","26.5738091230433","26.2330494460063","25.8050765748851","25.271590309379","24.6129819424109","23.4580113639079","22.1698686486234","20.8245764725233","19.533314289795","18.3616533421679","17.1214740014815","16.0720076497734","15.2199067025565","14.5265703355731","13.9673974055736","13.7619776605999","13.5759719140736","13.4621906954256","13.4637522511388","13.5742501930128","13.8915435237302","14.2482347823177","14.629056346247","",
"Macao SAR, China","MAC","Population ages 0-14, male","SP.POP.0014.MA.IN","36360","37478","39427","42017","44739","47094","49104","50422","50944","50690","49658","46841","43702","40480","37355","34490","32527","30718","29383","28923","29450","28988","29759","31288","32885","34246","37041","39209","41081","43053","45157","46507","47776","48898","49702","50157","50520","50762","50851","50758","50433","49089","47429","45581","43764","42122","40218","38658","37488","36644","36081","36408","36775","37311","38128","39207","40847","42578","44373","",
"Macao SAR, China","MAC","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","39.606965407331","40.4267876361196","41.4287961880788","42.5195320930634","43.3491232958709","43.6127744510978","43.4845226025905","42.4784396492122","40.849320596156","39.0158651673899","37.2256791114679","34.7795817897014","32.7168932746721","30.9287375872333","29.1803113082861","27.4007432035987","26.1475931049891","24.840261138313","23.7151594582787","23.1213469423362","23.1608145825437","22.6955542103847","22.8230325672054","23.1807063735647","23.3522456516559","23.2382293733951","23.979536375248","24.1661961410409","24.1276524395924","24.2037988720236","24.4546881017111","24.4837068456854","24.5928876429426","24.6665048441227","24.532287732568","24.1441795146701","23.7533454030227","23.267371986394","22.6931002361708","22.0181672750007","21.2215980473097","20.4627649572089","19.4262675459697","18.2165193280863","16.9721917011375","15.7992748391271","14.7292839872386","13.8350746664444","13.1123035218259","12.5217949559724","12.0435739499521","11.8315064377982","11.667246566651","11.5857355086705","11.609667122663","11.7314494400674","12.0415070783496","12.3867946674574","12.7521991276591","",
"Macao SAR, China","MAC","Population ages 0-14, female","SP.POP.0014.FE.IN","33798","34933","36864","39402","42005","44138","45894","46694","46567","45766","44510","41963","39487","37095","34662","32223","30429","28614","27142","26504","26884","26995","28102","29759","31363","32670","35294","37236","38853","40598","42546","43984","45442","46745","47612","47967","48282","48361","48236","47896","47298","46793","45630","43954","42015","40045","38135","36522","35263","34328","33709","33871","34203","34782","35644","36749","38388","40102","41867","",
"Macao SAR, China","MAC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.9941182890891","14.3373823658882","14.0199990826109","13.9871365080752","13.8911017080665","13.4608221756092","13.0555142687277","12.0449018433017","10.6625772026385","9.3017420023313","8.2542941757157","7.49094372618825","7.10744317871281","6.98538674729151","6.8996015936255","6.73616486068111","6.98207008964955","6.84798445847499","6.57444605508387","6.53008856882709","6.87699281153433","6.59171093555361","7.24864087983503","8.38721359215976","9.45134801249909","10.1800471635399","11.471002432467","11.8509000765746","11.6286785649449","11.1984925688735","10.8023764521618","10.2869919587072","9.75547932473765","9.22866614643001","8.67778491416379","8.11033567391677","7.4745413230096","6.95437820406813","6.52332768367316","6.13629800750794","5.73645680819912","5.23896224296207","4.81512644322909","4.46051645680659","4.20267085624509","4.05445462550457","3.94852233735494","4.00823182139442","4.17646127425307","4.38524508929456","4.60470031704494","4.99253463363006","5.26795701465208","5.46483182634925","5.61778311381052","5.74502927216012","5.86970938833812","5.9267811130074","5.93826342389745","",
"Macao SAR, China","MAC","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","13.4655948251617","13.260736231817","13.4024094219185","13.7803772607588","13.9870171419136","13.7171202150155","13.4762793606276","12.3548997489174","10.685368913217","9.03317107271038","7.83654489495517","6.80026852979935","6.39390851167839","6.45255425765194","6.58815210162557","6.55957958826181","6.94227232887071","6.85227627877904","6.53385757972914","6.41716828055483","6.73305537369491","6.52996368038741","7.15991228782587","8.20337451508873","9.14641410531332","9.7671837988946","10.901024540044","11.1232257938903","10.7786699455384","10.2793709087007","9.86188305754011","9.2253654409227","8.7332297850923","8.34793254110645","7.95072211373485","7.46518077807811","6.85660028337532","6.32718945003344","5.84546335588404","5.39869629575147","4.97729638536918","4.56555108038256","4.18974553288233","3.86478835880156","3.62226926059979","3.47903622253522","3.41707028805821","3.46776576481017","3.59656853448757","3.7629584236137","3.95545424663799","4.27591362242296","4.51912646595305","4.70864116929923","4.86385251775129","4.99438152030953","5.12031469090841","5.19200118610771","5.22308048441726","",
"Macao SAR, China","MAC","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","61.5828524","62.3369012","63.09095","63.7815784","64.4722068","65.1628352","65.8534636","66.544092","67.4284544","68.3128168","69.1971792","70.0815416","70.965904","71.7586508","72.5513976","73.3441444","74.1368912","74.929638","75.501245","76.072852","76.644459","77.216066","77.787673","78.3392416","78.8908102","79.4423788","79.9939474","80.545516","80.9219712","81.2984264","81.6748816","82.0513368","82.427792","82.9391882","83.4505844","83.9619806","84.4733768","84.984773","85.2752784","85.5657838","85.8562892","86.1467946","86.4373","86.6988638","86.9604276","87.2219914","87.4835552","87.745119","88.0907026","88.4362862","88.7818698","89.1274534","89.473037","89.6488858","89.8247346","90.0005834","90.1764322","90.352281","","",
"Macao SAR, China","MAC","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","69.360635","70.243392","71.126149","71.9064204","72.6866918","73.4669632","74.2472346","75.027506","75.9037024","76.7798988","77.6560952","78.5322916","79.408488","80.1520616","80.8956352","81.6392088","82.3827824","83.126356","83.6615808","84.1968056","84.7320304","85.2672552","85.80248","86.2829074","86.7633348","87.2437622","87.7241896","88.204617","88.6535414","89.1024658","89.5513902","90.0003146","90.449239","90.8203596","91.1914802","91.5626008","91.9337214","92.304842","92.5888692","92.8728964","93.1569236","93.4409508","93.724978","93.946409","94.16784","94.389271","94.610702","94.832133","94.9825654","95.1329978","95.2834302","95.4338626","95.584295","95.6584254","95.7325558","95.8066862","95.8808166","95.954947","","",
"Macao SAR, China","MAC","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.772","4.646","4.462","4.221","3.934","3.615","3.283","2.958","2.657","2.392","2.167","1.979","1.818","1.679","1.562","1.478","1.437","1.445","1.499","1.591","1.709","1.835","1.953","2.046","2.104","2.121","2.094","2.031","1.944","1.838","1.722","1.605","1.494","1.394","1.308","1.236","1.174","1.116","1.059","1.002","0.95","0.906","0.875","0.86","0.862","0.879","0.911","0.953","0.999","1.048","1.093","1.131","1.161","1.183","1.196","1.203","1.207","1.211","","",
"Macao SAR, China","MAC","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","62.996","63.437","63.864","64.278","64.685","65.091","65.508","65.942","66.396","66.872","67.366","67.875","68.388","68.895","69.389","69.863","70.309","70.729","71.123","71.493","71.844","72.184","72.521","72.857","73.194","73.526","73.844","74.14","74.413","74.665","74.909","75.16","75.429","75.723","76.04","76.371","76.701","77.014","77.299","77.551","77.77","77.96","78.134","78.302","78.472","78.649","78.84","79.045","79.261","79.487","79.716","79.944","80.161","80.364","80.55","80.718","80.871","81.013","","",
"Macao SAR, China","MAC","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","64.828","65.301","65.757","66.199","66.629","67.055","67.486","67.928","68.388","68.865","69.36","69.869","70.384","70.897","71.4","71.887","72.352","72.793","73.209","73.602","73.974","74.33","74.677","75.02","75.362","75.702","76.036","76.363","76.68","76.99","77.296","77.607","77.926","78.253","78.588","78.925","79.256","79.573","79.872","80.15","80.407","80.645","80.87","81.089","81.304","81.523","81.748","81.981","82.22","82.462","82.704","82.938","83.158","83.361","83.543","83.707","83.854","83.989","","",
"Macao SAR, China","MAC","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","66.405","66.915","67.411","67.893","68.364","68.831","69.303","69.786","70.284","70.798","71.325","71.862","72.401","72.931","73.447","73.942","74.411","74.852","75.267","75.658","76.027","76.379","76.721","77.059","77.397","77.739","78.088","78.443","78.802","79.164","79.528","79.895","80.26","80.621","80.977","81.324","81.662","81.989","82.307","82.613","82.908","83.193","83.467","83.734","83.995","84.253","84.514","84.778","85.045","85.312","85.574","85.825","86.059","86.271","86.461","86.631","86.781","86.92","","",
"Macao SAR, China","MAC","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.65","8.215","7.772","7.34","6.936","6.575","6.268","6.012","5.805","5.645","5.53","5.456","5.414","5.393","5.387","5.395","5.418","5.456","5.505","5.557","5.599","5.618","5.605","5.556","5.471","5.349","5.198","5.03","4.857","4.688","4.531","4.392","4.272","4.17","4.087","4.023","3.975","3.937","3.906","3.878","3.853","3.83","3.811","3.794","3.78","3.766","3.75","3.73","3.709","3.687","3.668","3.657","3.657","3.671","3.7","3.743","3.8","3.866","","",
"Macao SAR, China","MAC","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","30.46","28.435","26.221","23.892","21.537","19.265","17.175","15.326","13.762","12.516","11.571","10.869","10.338","9.943","9.701","9.715","10.126","11.002","12.336","14.044","15.985","17.975","19.811","21.316","22.377","22.901","22.851","22.33","21.454","20.301","18.972","17.574","16.195","14.91","13.771","12.789","11.931","11.133","10.356","9.61","8.93","8.363","7.951","7.72","7.674","7.812","8.122","8.555","9.06","9.591","10.1","10.544","10.904","11.165","11.317","11.36","11.31","11.2","","",
"Macao SAR, China","MAC","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","238.588","233.98","229.373","225.136","220.9","216.664","212.427","208.191","202.598","197.005","191.412","185.819","180.226","175.239","170.251","165.263","160.275","155.287","151.736","148.185","144.633","141.082","137.53","134.084","130.638","127.191","123.745","120.299","117.964","115.628","113.293","110.957","108.622","105.406","102.19","98.974","95.758","92.542","90.727","88.912","87.097","85.282","83.468","81.826","80.185","78.544","76.903","75.262","73.067","70.872","68.677","66.482","64.287","63.243","62.199","61.155","60.112","59.068","","",
"Macao SAR, China","MAC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","184.294","178.968","173.642","168.968","164.294","159.62","154.946","150.272","144.972","139.671","134.371","129.07","123.77","119.302","114.835","110.367","105.899","101.432","98.248","95.064","91.88","88.696","85.511","82.644","79.776","76.908","74.04","71.172","68.48","65.787","63.094","60.402","57.709","55.48","53.252","51.023","48.794","46.566","44.86","43.154","41.447","39.741","38.035","36.703","35.37","34.038","32.706","31.373","30.486","29.598","28.711","27.823","26.935","26.511","26.087","25.663","25.239","24.815","","",
"Macao SAR, China","MAC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","13.1694","11.6622","10.155","9.2208","8.2866","7.3524","6.4182","5.484","5.62","5.756","5.892","6.028","6.164","6.3914","6.6188","6.8462","7.0736","7.301","7.8654","8.4298","8.9942","9.5586","10.123","9.3464","8.5698","7.7932","7.0166","6.24","6.392","6.544","6.696","6.848","7","6.8816","6.7632","6.6448","6.5264","6.408","5.9818","5.5556","5.1294","4.7032","4.277","4.0908","3.9046","3.7184","3.5322","3.346","3.318","3.29","3.262","3.234","3.206","3.041","2.876","2.711","2.546","2.381","","",
"Macao SAR, China","MAC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","21.9","20.2","18.1","16","14.6","14","13.8","14","14","13.7","13.2","12.6","12.2","11.9","11.6","11.4","11.2","","",
"Macao SAR, China","MAC","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9994579343128","","","","","56.4497225561476","","","","","55.750659285448","","","","","59.662201564032","","","","","59.5754789329363","","","","","58.321902771585","","","","",
"Macao SAR, China","MAC","International migrant stock, total","SM.POP.TOTL","79831","","","","","88227","","","","","97506","","","","","107761","","","","","119095","","","","","154518","","","","","205047","","","","","224929","","","","","240791","","","","","279308","","","","","318506","","","","","342703","","","","",
"Macao SAR, China","MAC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","6","8","15","15","20","9","9","9","9","9","10","10","1","1","5","5","4","","2","",
"Macao SAR, China","MAC","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","116","15","10","9","8","","","","","","","","","","","","","","6","","1","","","","","","","","",
"Macao SAR, China","MAC","Net migration","SM.POP.NETM","","","19062","","","","","33602","","","","","-10972","","","","","-10034","","","","","25146","","","","","33466","","","","","21845","","","","","27864","","","","","46284","","","","","42381","","","","","42350","","","","","25000","","",
"Macao SAR, China","MAC","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00999999046326","2.20000004768372","2.09999990463257","2.5","3.59999990463257","4.19999980926514","3.20000004768372","4.59999990463257","6.30000019073486","6.80000019073486","6.40000009536743","6.30000019073486","6","4.90000009536743","4.09999990463257","3.79999995231628","3.20000004768372","3","3.57999992370605","2.83999991416931","2.55999994277954","1.97000002861023","1.82000005245209","1.70000004768372","1.80999994277954","1.89999997615814","2","2.02300000190735","2.01900005340576",
"Macao SAR, China","MAC","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00999999046326","2.20000004768372","2.09999990463257","2.5","3.59999990463257","4.19999980926514","3.20000004768372","4.59999990463257","6.30000019073486","6.80000019073486","6.40000009536743","6.30000019073486","6","4.90000009536743","4.09999990463257","3.79999995231628","3.20000004768372","3","3.57999992370605","2.83999991416931","2.55999994277954","1.97000002861023","1.82000005245209","1.70000004768372","1.80999994277954","1.89999997615814","2","","",
"Macao SAR, China","MAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51300001144409","2.0789999961853","2.18199992179871","2.41499996185303","4.05999994277954","4.67199993133545","3.67600011825562","5.61199998855591","7.88700008392334","8.62600040435791","8.10200023651123","7.88800001144409","7.11399984359741","5.65500020980835","4.38299989700317","3.79999995231628","3.48900008201599","3.19300007820129","4.2810001373291","3.5550000667572","2.94600009918213","2.27099990844727","2.22499990463257","1.95000004768372","2.0090000629425","2.29099988937378","2.38800001144409","2.3840000629425","2.36899995803833",
"Macao SAR, China","MAC","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11564219.3840715","-141126016.057448","-546994590.012715","-748860955.424349","-1472367335.71625","-43255889.1972274","-2171693619.7803","-1985358766.57941","-3043325585.464","-4953842508.29363","-6405399316.63725","-8124015871.22777","-7930224987.79282","-3667802128.99186","-3727845805.5559","-4090318963.36905","-4485735521.83339","",
"Macao SAR, China","MAC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0802850377494","44.8467240023049","49.4204595723295","49.6757258495836","48.453745406066","58.3809037649245","46.5978962117637","46.7674797502099","52.7326228077422","54.6826347102502","53.9567229855411","54.2950161361386","53.7842720744658","50.3757192597696","48.7052988382432","52.2488895817538","52.2446145552506","",
"Macao SAR, China","MAC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1466294754033","45.6327705860296","52.1136528966617","52.9544382227814","53.8106159108897","58.5187214646462","51.9960854157483","51.5313339429289","59.1312498499248","63.2128855415542","63.3929672656837","64.4487378433103","62.7792405310876","54.8072614429137","53.0636335478308","56.829070338371","56.876300849433","",
"Macao SAR, China","MAC","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24754148476.3065","29479545555.6751","41967854268.8222","48121869145.0086","57339193238.6304","86042943586.821","78172630684.8548","80190794503.2924","118675294955.052","160956694790.58","185512925834.428","223622168209.107","237764131559.591","182467404002.389","176739840212.263","212824356955.566","232314037758.251","",
"Macao SAR, China","MAC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3081403699.09459","3675203904.11348","5231464469.69936","6006899070.66553","7166145079.43989","10707318854.9909","9747089273.80641","10043559799.0171","14830333527.6614","20073918683.8168","23218428995.9108","27990207929.2438","29768518180.5149","22851271634.6136","22106019963.7607","26516864808.8171","28778450016.5067","",
"Macao SAR, China","MAC","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44581.3523459772","47873.4255182087","57355.5662054998","59909.2429661718","63928.7995423224","78595.4043070445","72198.0979769343","72301.2661355552","87165.6396151862","100741.694788551","105561.650404889","112431.858733632","110411.72074182","91020.0516355817","88716.5886412934","96188.2610861171","99826.3051521014","",
"Macao SAR, China","MAC","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26550","27690","31370","32810","34110","34830","33980","33700","31630","30050","31000","34530","37230","40640","49810","53630","58760","74890","69430","70260","85570","100740","107770","117910","118080","98410","96910","106990","113800","",
"Macao SAR, China","MAC","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278793.914785069","299381.221341464","358678.729910452","374648.401168476","399785.097446067","491504.167052335","451497.976526541","452143.148853299","545098.984760947","629998.194182573","660140.265354859","703103.795498467","690470.661923411","569202.933156708","554797.998538386","601522.84427026","624273.714173108","",
"Macao SAR, China","MAC","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38441747276539","19.8066893786086","4.45236082496751","6.70940972901342","22.9420931876133","-8.13954249171893","0.142895950879236","20.5589393853247","15.5750078050244","4.78446945572526","6.50824262636263","-1.79676651668476","-17.5630530671489","-2.53072037742925","8.42195643368773","3.78221211705568","",
"Macao SAR, China","MAC","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23833.2216278566","25593.166210067","30662.3251434459","32027.5224961569","34176.380206476","42017.1572015987","38597.1528373623","38652.3066059215","46598.8108920628","53856.5793255501","56433.3309132795","60106.1490112538","59026.181851351","48659.3822092864","47427.9493081848","51422.3105363116","53367.211396286","",
"Macao SAR, China","MAC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","28502.7751455259","32825.2139454492","39171.104891916","38624.3909235528","42191.6573914632","52009.7566357324","58351.4672369557","66293.9095446582","76133.3433195272","85759.856741303","109075.91544281","122077.637702965","132647.710681369","143531.356919222","140562.523101484","139265.030696247","126708.180344518","117169.435660627","116278.852312627","124945.08355064","130861.523859178","140388.121652016","170763.17279372","188200.464732903","215791.040484084","291440.424490249","291793.323098601","295622.340425532","372893.004520465","462257.820896389","518828.662557022","600958.827237898","641689.878822381","552954.483170981","543492.059865935","601522.84427026","646661.843213496","",
"Macao SAR, China","MAC","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","4770","4600","5220","6510","7490","8080","8970","9990","12570","14300","16030","17430","17500","17330","15700","14650","14710","15750","16330","17870","22250","24020","26320","34580","34360","36530","45580","54870","61240","70560","74210","64350","65290","72690","79110","",
"Macao SAR, China","MAC","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20009047141.2738","22029674853.5865","27048712955.8151","28927657240.1598","31567977285.1993","39652246022.3513","37199275803.5377","38059386493.7562","46914203388.0459","55491749223.7671","59540887732.7233","64915007140.7546","65165880875.588","54801807789.0092","54368719316.5757","59885368528.3002","63053888081.0527","",
"Macao SAR, China","MAC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9127808769.28119","9793438649.62723","11366861590.3761","12146667253.8675","12888108995.1023","13428671936.8125","13368111315.7714","13524194195.6629","12956186448.4133","12570658422.9989","13261762514.9751","15120463629.2188","16707476841.6197","18702959201.081","23491792809.9617","25893295637.9657","29015947903.9006","37780923307.5051","35772848109.5856","36985333974.7611","46054831719.0608","55491749223.7671","60786949090.1779","68078809282.4578","69694325154.1251","59252561248.7051","59387569826.9755","66611461655.758","71882125194.2068","",
"Macao SAR, China","MAC","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125128563627.749","137764759718.595","169151812989.58","180901977691.408","197413481333.771","247969258823.74","232629365927.558","238008153556.376","293382630479.052","347023165297.975","372344855130.489","405952444614.541","407521308432.493","342708548009.656","340000186232.27","374499100000","394313751725.445","",
"Macao SAR, China","MAC","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0985704019088","22.7830784411758","6.94652010768127","9.12732069216437","25.6090805695758","-6.18620750368331","2.31217052385946","23.265789887975","18.2834732687943","7.29682982713027","9.02593094035737","0.386464926807207","-15.9041402453616","-0.790281360974348","10.146733785658","5.29097445773441","",
"Macao SAR, China","MAC","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10696850364.2362","11777079329.0555","14460260550.6737","15464745457.4493","16876262369.5776","21198117996.9358","19886758430.7697","20346574197.3571","25080365399.5151","29665927303.0514","31830599534.9953","34703607466.9256","34837724738.1222","29297084137.4782","29065554742.2307","32014759205.2496","33708651937.5045","",
"Macao SAR, China","MAC","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","7158700000","8565115900","10651328500","10950130700","12471474200","16028366800","18717575200","22061486100","26175252500","30326915100","39519404000","45193019400","50114039800","55333204000","55293501400","55894298600","51901698000","49021700000","49742000000","54718200000","58733400000","64601700000","80531400000","90874100000","106557400000","147034900000","150343300000","155615600000","200698100000","254626400000","292639600000","346976800000","378730500000","332925600000","333071500000","374499100000","408454900000","",
