"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.51550708222508","9.42372186508908","9.30352186745101","9.20495172044997","9.20072384492197","9.3250682540393","9.47461138052418","9.74878818445804","10.0815805236151","10.3759193410005","10.5777273707748","10.6016282679314","10.585244988204","10.5524011028362","10.539072665179","10.5627991266894","10.4250426894826","10.3566544196795","10.3584561906494","10.4137224920641","10.5038548085719","10.4147463495536","10.362560857086","10.3526462934173","10.3800315919841","10.4353846940058","10.4442240948211","10.4517464476643","10.4586311675217","10.470237461039","10.4923471914557","10.4061711140724","10.3775299155635","10.4042509290373","10.4763472466715","10.5834522467532","10.5961106200348","10.6491353083165","10.7439635331614","10.8754190551097","11.0358205897149","11.1211757839655","11.2526896435205","11.4264847593933","11.6274382018354","11.8375002906698","11.8450139424434","11.8779873745228","11.9450610492639","12.0423017919509","12.1561028020167","12.149458801939","12.1548097111944","12.1799222297247","12.2219009137039","12.2697520789163","12.2536514479278","12.213466641248","12.155688582708","",
"Guinea","GIN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.41596288806946","9.29720380577325","9.15019692528335","9.02711383830694","9.00477867814931","9.11819269478555","9.28166143224736","9.57419026275201","9.92430071573902","10.2283084269448","10.4288846207186","10.4742219941212","10.4527106215186","10.3915855900393","10.3328327398736","10.2995752116776","10.2011486289739","10.1358891330117","10.096737296535","10.071351290477","10.0525931779675","9.97258311705315","9.90942354762035","9.8622862841457","9.83161311755222","9.81769889968053","9.77399253618688","9.75143453888797","9.74498228211261","9.7517124754165","9.77251481532609","9.76132142295674","9.77974989129569","9.8207037365794","9.87657905569668","9.94446915534162","9.97810025143965","10.031184888128","10.1009047405049","10.1848909504423","10.2813926187898","10.3238840637934","10.4007016052918","10.5076211760882","10.632760010203","10.7634686817586","10.7696388685686","10.7883614197025","10.8255538184194","10.8794254309316","10.943522727081","10.9326501959574","10.9353296993868","10.9580528296528","10.9967882352618","11.0413272973151","11.0658469888533","11.074304062713","11.070141502923","",
"Guinea","GIN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4474823190223","10.6436367984422","10.9509563244953","11.3273223938277","11.6773664014954","11.8999665390034","11.9611898648585","11.9624037857256","11.9276003760364","11.8850519988693","11.8379404010936","11.7909023943193","11.7930077888822","11.8361099278663","11.8951003230201","11.9336298592522","11.9138440410903","11.9520679185214","12.0397374493109","12.157777128396","12.2739317846625","12.230939601417","12.2407024097277","12.2962402006176","12.3804887716593","12.4646644501218","12.4408701232885","12.4422388850931","12.4681057273955","12.5069465936746","12.5364962186933","12.5567118321961","12.6305540309652","12.748044120095","12.8893267992294","13.0258205025969","13.0941078403473","13.2008705843325","13.3387234477429","13.4912482526916","13.6335893115027","13.738021158056","13.8608228960231","13.993385552988","14.1246906509029","14.2377763866559","14.2237264053559","14.2331677021098","14.2550990022422","14.2811506643348","14.3009983605933","14.2403003905802","14.1970280019838","14.1619090947707","14.1273229386902","14.0850138302178","13.9477613490661","13.8087937856136","13.6685956421161","",
"Guinea","GIN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.2921601613168","10.4983968130046","10.8189300073625","11.2086493117298","11.5673831687744","11.7915797140525","11.8559852531251","11.8491287464305","11.7982481402551","11.7369552719718","11.6748547143967","11.5949237157654","11.5485186561914","11.5305529329186","11.520946210083","11.490346075246","11.4189716057315","11.3782514624703","11.3667452050994","11.3741357605106","11.379845437403","11.3394610580144","11.3342457693242","11.360224947824","11.4016083349323","11.4333997985473","11.4293158035608","11.4515762530923","11.4997213402716","11.5611516056549","11.6130784152747","11.6405854855681","11.6942919783382","11.7724609592799","11.8643175540603","11.9505420490839","12.0080493593957","12.0841378941055","12.174491796311","12.2677216969439","12.3460390402829","12.4138288333529","12.4965647976048","12.5881332268599","12.6780734475268","12.7504947370718","12.7364771017341","12.738930855181","12.7526830253894","12.7719103827169","12.7878698907682","12.758045463443","12.7426898327014","12.7351687907794","12.7289551040386","12.7161947837951","12.6574293795904","12.5915853948526","12.5192283060562","",
"Guinea","GIN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.4416501705912","13.7327404100736","13.8605273023037","13.8094673675448","13.6344366294155","13.4213229668182","13.4265399023833","13.4409908907647","13.4390124149541","13.389770828064","13.2628600486653","13.3788290549468","13.4903913409444","13.5668980625471","13.5898227874791","13.5466406879011","13.7452906046999","13.9516051950094","14.1312100246627","14.2612950695518","14.3249978664212","14.4809085180947","14.6516703066201","14.8018561736463","14.9026756065428","14.9292097862519","15.0115770565077","15.0888499200481","15.1371798737401","15.1421705166777","15.0933798105968","15.2649866134903","15.4367408702879","15.5777673922034","15.6638572218594","15.6753291899506","15.8208262784842","15.9548928629108","16.0519399089181","16.09727848756","16.0814774725399","16.1933974196813","16.2925072324035","16.3592228707428","16.3782462566821","16.3369761641583","16.3272863488469","16.3164353627108","16.2875678247346","16.2295432362513","16.1336142176593","16.0613176698802","15.9930847350129","15.9154594706386","15.8158804672301","15.6833245418055","15.5024843713572","15.3238486696385","15.1440010379417","",
"Guinea","GIN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.4209587248721","13.703712778386","13.8102236928896","13.7305402591673","13.5294540632511","13.3040227045679","13.2839253143458","13.2770492616788","13.261035766275","13.205809271878","13.0808336990408","13.1185554985303","13.1485505569105","13.1476281231329","13.1040951375217","13.0108902489758","13.0950609636256","13.1889071086038","13.2666474869275","13.3076189825","13.29390321548","13.4016188283133","13.5086675148961","13.5907935300329","13.6311468837079","13.617163854127","13.7298270622083","13.8331466126941","13.906226114022","13.9383898137493","13.9233792747695","14.0513945586042","14.1780207050914","14.2799713634478","14.3371324107041","14.3321296015535","14.4295152775104","14.5101685555339","14.5569296337853","14.5602069116811","14.5142625755293","14.5954834924471","14.6639381026637","14.7038330418129","14.702548246374","14.649588516393","14.6461356269822","14.6423283584007","14.6241018166696","14.5821058776951","14.5090943383987","14.4748720814379","14.4414086735257","14.397751729243","14.3342187684752","14.2428029077099","14.1399663021829","14.0311458168755","13.9148116092336","",
"Guinea","GIN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","40.403364240124","40.7092212558047","41.0559919632921","41.3790831235793","41.5696177323045","41.5851308820648","41.7602642548724","41.7480810331655","41.6043886764572","41.4131616314939","41.2202604098344","41.3970373552202","41.5295625206559","41.6298687484179","41.702045420126","41.7522479275248","42.1243926073676","42.4526294390626","42.7483467931956","43.0234636941596","43.284104170537","43.5948665403518","43.8486122540467","44.061307549209","44.2494708395712","44.422635340035","44.6395524368594","44.7929318228281","44.8970043557143","44.9567935013924","44.9724610821023","45.291425061504","45.5324255163535","45.7065119209832","45.8253614260803","45.8937703113985","46.1331668047111","46.3031097972808","46.4095361516877","46.4535367546798","46.4327432157103","46.6440919363851","46.7788770513741","46.8423676065135","46.8483688136663","46.8106491396256","46.745141647663","46.6460541436466","46.5164878765251","46.3590884772686","46.1749385018469","45.9915155474723","45.7784998935884","45.5400196294494","45.2881638585732","45.0337506149358","44.6443386930227","44.2483662134694","43.8501733445473","",
"Guinea","GIN","Population ages 0-14, total","SP.POP.0014.TO","1411759","1446018","1482708","1519670","1553006","1580944","1616207","1645314","1669607","1691562","1712539","1748218","1781840","1813962","1844911","1875197","1920553","1965080","2010188","2057595","2108557","2166487","2226230","2289181","2356887","2430230","2512947","2598584","2685957","2772699","2856778","2959767","3057975","3152454","3244947","3336305","3443279","3547779","3648152","3741713","3826397","3926071","4016469","4100156","4181565","4264254","4350769","4439847","4530144","4619437","4706231","4792533","4876339","4960588","5050073","5148298","5240549","5339689","5443700","",
"Guinea","GIN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.5937661610441","40.929583720043","41.294625721383","41.6291281565013","41.8309394912918","41.8600797522607","42.0588798673601","42.0698472339055","41.9474366498244","41.7728217259558","41.589860514236","41.8738063503603","42.1114153951939","42.3142708689282","42.4880034993069","42.6390502153575","43.1760071555704","43.681992819746","44.1605774985303","44.6174790447352","45.0554794805475","45.4474417898936","45.7812299115291","46.0714079111898","46.3371735636445","46.5886713372159","46.7582563673811","46.8584381423419","46.9067577949899","46.9095564496353","46.8677700424999","47.2278357828001","47.516643875333","47.739420636002","47.9041357202719","48.0134067166203","48.3147409901497","48.5502719348404","48.7229261188834","48.8319740413261","48.8730359634542","49.1350384737198","49.31680063714","49.4221161679323","49.4641394679877","49.4553711973776","49.3819210730588","49.2750281446694","49.1338946771454","48.961018039541","48.7587952161845","48.5203630926868","48.2520129358263","47.9575356075498","47.6492781247785","47.3382492829182","46.8260897434873","46.3137502572608","45.8058828289529","",
"Guinea","GIN","Population ages 0-14, male","SP.POP.0014.MA.IN","701742","718834","736941","755116","771612","785634","803635","818700","831283","842303","852217","870872","888033","903964","918894","933136","955770","978003","1000579","1024508","1050585","1078311","1107444","1138870","1173683","1212490","1253868","1297587","1342561","1386873","1428973","1482120","1532370","1580244","1626789","1672607","1726664","1779652","1830764","1878735","1922566","1973385","2019919","2063274","2105453","2148052","2190984","2235304","2280306","2325029","2368931","2411237","2452769","2495113","2540833","2591752","2637156","2686900","2739687","",
"Guinea","GIN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.2168261142925","40.4935298959014","40.8226796618195","41.1346437861991","41.3145753384677","41.3170249452049","41.4692064062352","41.4345571100537","41.2701155451584","41.0628799479357","40.8605429188585","40.9350534222927","40.9686360013365","40.9733337475524","40.9518174372799","40.9095212164006","41.1322748029378","41.3010159571508","41.4344748561417","41.5503822965141","41.6576399495528","41.8979260206243","42.0829875331347","42.2291586193526","42.3509583854792","42.4570466085134","42.7098234866883","42.9049400113912","43.0538414180976","43.1599550918018","43.2231538057285","43.5054650069391","43.7036288047224","43.83405296424","43.9116757249892","43.9433238844967","44.1292658429989","44.2424058929755","44.2913174741353","44.278591120072","44.2039305900993","44.3702489119108","44.4633445531386","44.4897184454653","44.4638933644249","44.4004701470867","44.3424425980406","44.2506447499847","44.1318492915557","43.9888146157732","43.8214126283372","43.6835996212756","43.5169251461495","43.3256966268557","43.1219460049551","42.9157305332368","42.6305552967293","42.3342605581542","42.0306832157562","",
"Guinea","GIN","Population ages 0-14, female","SP.POP.0014.FE.IN","710016","727181","745763","764546","781391","795310","812575","826621","838332","849267","860322","877360","893839","910037","926050","942062","964791","987078","1009593","1033064","1057970","1088063","1118604","1150101","1183050","1217736","1259010","1300947","1343406","1385863","1427806","1477752","1525748","1572337","1618229","1663695","1716628","1768143","1817397","1862977","1903834","1952661","1996525","2036870","2076116","2116200","2159748","2204469","2249748","2294340","2337306","2381165","2423363","2465256","2509099","2556543","2603291","2652674","2703933","",
"Guinea","GIN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.7046336714306","16.5532065115273","16.483142094584","16.4923383951288","16.519136460381","16.5387902464392","16.6711501001184","16.6664525574151","16.580823858834","16.4979988990225","16.4890600644772","16.7040749010942","16.8280162653673","16.9112628785148","17.0030803888078","17.1587796682041","17.5168725097802","17.7783197062152","17.9896300245568","18.1984068467874","18.4565498294638","18.7355936703819","18.8888571951813","18.9733115369258","19.0540091854424","19.1947971008423","19.3058091875849","19.3273493372007","19.3014721938543","19.260439339283","19.2378940132098","19.4061373371138","19.4493489740799","19.4136091237036","19.3509516991831","19.3122570240729","19.3998068713181","19.3945084875971","19.3322627622225","19.2434473010746","19.1579691794116","19.2036198959825","19.1634705087134","19.0695077442015","18.9612025604027","18.8806186465633","18.830908318856","18.7254250798489","18.5912278501687","18.4503241389549","18.3241826379319","18.2187450322264","18.0619001988296","17.8801670421405","17.7060747188582","17.5699109108948","17.375844023064","17.1811078020086","16.9932861488951","",
"Guinea","GIN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.5037072281036","16.2914203045109","16.1935259615674","16.195454215302","16.2177381064422","16.2214225265845","16.3292958387642","16.3083791019444","16.2108316386283","16.120115404086","16.104854505421","16.221574207997","16.2715667882347","16.2951526915009","16.3267760896752","16.4082848921788","16.6182422335807","16.7338573860767","16.8010821641148","16.8686275535034","16.9838912966697","17.1568461342965","17.2400742489144","17.2781401414956","17.318203166839","17.406482955839","17.5506806209192","17.6202171456048","17.647893963804","17.6604136723975","17.6866961156843","17.8134849627668","17.8313161212928","17.7816206415123","17.7102257602248","17.6606522338592","17.6917012060929","17.6480994433361","17.559896044039","17.4506625114471","17.3436289742871","17.3609365861107","17.3028416528702","17.1977521767924","17.0832716705242","17.0003868936219","16.9598298693243","16.8693855364031","16.7550644494967","16.6347983553612","16.5244483991703","16.4506820763947","16.3328266399223","16.1927761068333","16.0587721324413","15.9567328417318","15.833159614956","15.7115293464262","15.5966433004665","",
"Guinea","GIN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","31.8","","","","","","","34.3","","","","","","","",
"Guinea","GIN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","","","","","63.1","","","","","","","51.7","","","","51.2","","","",
"Guinea","GIN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","","19.8","","","","","","","21.3","","","","19.2","","","",
"Guinea","GIN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","16.7","","","","","","","17.3","","","","","","","",
"Guinea","GIN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","5.1","","","","","","","4.6","","","","","","","",
"Guinea","GIN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","21.8542254","22.1522442","22.450263","22.681709","22.913155","23.144601","23.376047","23.607493","23.9295748","24.2516566","24.5737384","24.8958202","25.217902","25.8858382","26.5537744","27.2217106","27.8896468","28.557583","29.4746682","30.3917534","31.3088386","32.2259238","33.143009","34.7881936","36.4333782","38.0785628","39.7237474","41.368932","42.537859","43.706786","44.875713","46.04464","47.213567","47.1315484","47.0495298","46.9675112","46.8854926","46.803474","46.3816926","45.9599112","45.5381298","45.1163484","44.694567","45.5406416","46.3867162","47.2327908","48.0788654","48.92494","49.8188538","50.7127676","51.6066814","52.5005952","53.394509","54.2735166","55.1525242","56.0315318","56.9105394","57.789547","","",
"Guinea","GIN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","26.4151216","26.7173188","27.019516","27.255402","27.491288","27.727174","27.96306","28.198946","28.6175038","29.0360616","29.4546194","29.8731772","30.291735","30.9768392","31.6619434","32.3470476","33.0321518","33.717256","34.6974316","35.6776072","36.6577828","37.6379584","38.618134","40.2214058","41.8246776","43.4279494","45.0312212","46.634493","47.524852","48.415211","49.30557","50.195929","51.086288","50.6687494","50.2512108","49.8336722","49.4161336","48.998595","48.4869634","47.9753318","47.4637002","46.9520686","46.440437","47.9429454","49.4454538","50.9479622","52.4504706","53.952979","54.4965986","55.0402182","55.5838378","56.1274574","56.671077","57.6744708","58.6778646","59.6812584","60.6846522","61.688046","","",
"Guinea","GIN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.112","6.126","6.14","6.153","6.166","6.178","6.19","6.202","6.214","6.228","6.243","6.262","6.283","6.308","6.336","6.367","6.4","6.434","6.467","6.5","6.529","6.557","6.581","6.602","6.619","6.631","6.637","6.637","6.631","6.618","6.598","6.57","6.535","6.493","6.444","6.391","6.334","6.273","6.211","6.147","6.082","6.015","5.947","5.877","5.804","5.729","5.653","5.575","5.496","5.417","5.336","5.256","5.175","5.094","5.013","4.933","4.854","4.777","","",
"Guinea","GIN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","33.762","33.966","34.156","34.332","34.498","34.656","34.806","34.956","35.115","35.293","35.503","35.758","36.062","36.419","36.832","37.294","37.795","38.325","38.881","39.463","40.09","40.784","41.558","42.411","43.331","44.304","45.309","46.313","47.282","48.186","48.993","49.681","50.248","50.697","51.031","51.245","51.339","51.339","51.281","51.206","51.166","51.217","51.386","51.689","52.13","52.694","53.346","54.038","54.725","55.386","56.016","56.622","57.222","57.824","58.423","59.003","59.546","60.04","","",
"Guinea","GIN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","34.89","35.086","35.266","35.432","35.588","35.74","35.89","36.048","36.222","36.421","36.655","36.932","37.255","37.624","38.041","38.502","39","39.527","40.082","40.667","41.3","42.002","42.783","43.64","44.558","45.52","46.503","47.474","48.399","49.247","49.987","50.593","51.066","51.413","51.64","51.744","51.727","51.616","51.456","51.295","51.203","51.255","51.484","51.901","52.499","53.238","54.052","54.864","55.614","56.279","56.861","57.387","57.905","58.447","59.016","59.598","60.17","60.706","","",
"Guinea","GIN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","36.067","36.252","36.42","36.573","36.718","36.861","37.011","37.175","37.363","37.583","37.841","38.141","38.481","38.859","39.277","39.732","40.218","40.733","41.278","41.857","42.486","43.186","43.963","44.814","45.72","46.663","47.618","48.552","49.429","50.22","50.891","51.416","51.798","52.047","52.172","52.171","52.046","51.829","51.571","51.326","51.182","51.229","51.506","52.02","52.753","53.643","54.597","55.513","56.317","56.98","57.514","57.963","58.402","58.883","59.417","59.993","60.585","61.153","","",
"Guinea","GIN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.8","","","","","","","","","","107.9","","","","","","","","","","79.6","","","","","73.8","","","70","",
"Guinea","GIN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","205.9","204.2","202.4","200.7","198.8","197","195.1","193.2","191.4","189.5","187.5","185.3","182.9","180.3","177.5","174.6","171.5","168.5","165.3","162.3","159.4","156.5","153.8","151","148.2","145.3","142.4","139.2","135.7","132","128.2","124.3","120.4","116.6","112.7","108.7","104.8","100.9","97.1","93.3","89.7","86.5","83.6","81.1","79","77.2","75.6","74.2","72.9","71.7","70.6","69.6","68.5","67.5","66.3","64.9","",
"Guinea","GIN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.1","","","","","","","","","","93.7","","","","","","","","","","68.4","","","","","63","","","59.5","",
"Guinea","GIN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","6.2","","","","6.5","","9.1","","","","","","","5.6","","","","8.7","","","",
"Guinea","GIN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","4.2","","","","","","5.7","","","","","","","4.6","","","","7.8","","","",
"Guinea","GIN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","29.661","29.277","28.925","28.606","28.316","28.055","27.819","27.6","27.388","27.174","26.949","26.706","26.441","26.151","25.834","25.489","25.121","24.733","24.328","23.902","23.444","22.94","22.385","21.78","21.135","20.464","19.784","19.117","18.484","17.9","17.384","16.944","16.576","16.274","16.03","15.847","15.725","15.648","15.595","15.54","15.443","15.262","14.98","14.591","14.104","13.545","12.954","12.379","11.854","11.395","11.002","10.657","10.331","10.003","9.67","9.337","9.013","8.715","","",
"Guinea","GIN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.034","45.853","45.679","45.523","45.392","45.296","45.241","45.227","45.255","45.328","45.447","45.615","45.828","46.076","46.351","46.646","46.953","47.265","47.568","47.852","48.107","48.325","48.505","48.643","48.733","48.768","48.743","48.662","48.526","48.339","48.103","47.82","47.497","47.142","46.761","46.362","45.948","45.523","45.089","44.651","44.21","43.766","43.318","42.866","42.411","41.956","41.501","41.048","40.598","40.153","39.713","39.278","38.848","38.422","38","37.583","37.171","36.765","","",
"Guinea","GIN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","535.668","532.084","528.5","525.665","522.831","519.996","517.161","514.327","510.697","507.067","503.438","499.808","496.178","489.569","482.961","476.352","469.743","463.134","454.172","445.21","436.248","427.286","418.324","401.622","384.919","368.216","351.514","334.811","325.1","315.39","305.679","295.968","286.257","291","295.743","300.485","305.228","309.97","317.713","325.456","333.199","340.942","348.685","343.948","339.211","334.474","329.737","325","318.8","312.6","306.4","300.2","294","287.925","281.85","275.775","269.7","263.625","","",
"Guinea","GIN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","475.304","471.974","468.645","465.973","463.3","460.628","457.956","455.283","451.109","446.935","442.761","438.587","434.413","428.214","422.015","415.817","409.618","403.42","394.726","386.032","377.338","368.644","359.95","345.037","330.123","315.209","300.295","285.382","279.257","273.131","267.006","260.881","254.756","262.305","269.853","277.402","284.95","292.499","300.444","308.39","316.336","324.282","332.228","322.382","312.537","302.691","292.846","283","280.4","277.8","275.2","272.6","270","263.323","256.645","249.967","243.289","236.611","","",
"Guinea","GIN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","203.0624","200.8202","198.578","196.5096","194.4412","192.3728","190.3044","188.236","186.7356","185.2352","183.7348","182.2344","180.734","180.3042","179.8744","179.4446","179.0148","178.585","178.7728","178.9606","179.1484","179.3362","179.524","179.8862","180.2484","180.6106","180.9728","181.335","181.1282","180.9214","180.7146","180.5078","180.301","179.1144","177.9278","176.7412","175.5546","174.368","172.5512","170.7344","168.9176","167.1008","165.284","163.303","161.322","159.341","157.36","155.379","153.4778","151.5766","149.6754","147.7742","145.873","143.7572","141.6414","139.5256","137.4098","135.294","","",
"Guinea","GIN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","0","75","94","88","99","99","93","94","94","97","97","88","99","","","69","","64","","",
"Guinea","GIN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","41.1","","","","","","","","","","","",
"Guinea","GIN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","25.5","24.7","23.8","22.5","21.3","20.2","19.3","18.5","18","17.6","17.2","16.5","15.7","14.9","14.8","15.5","16.5","","",
"Guinea","GIN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68902079885557","","","","","9.84995230212057","","","","","6.36509259685436","","","","","2.37470735150801","","","","","1.86254484260751","","","","","1.81156655898875","","","","",
"Guinea","GIN","International migrant stock, total","SM.POP.TOTL","11313","","","","","13818","","","","","16878","","","","","20615","","","","","25180","","","","","30755","","","","","403621","","","","","774505","","","","","560075","","","","","229611","","","","","205111","","","","","228413","","","","",
"Guinea","GIN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","19","31","106","441","523","648","924","1151","1497","2019","3418","3871","4782","5820","6840","8278","9495","10920","11985","13161","14061","14561","15252","17005","17548","20313","23493","",
"Guinea","GIN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325000","547960","478491","577158","553244","672298","663854","435300","482467","501544","427206","178444","182163","184341","139252","63525","31468","25226","21488","15325","14113","16609","10371","8560","8766","8839","5068","5151","4294","",
"Guinea","GIN","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","-87571","","","","","-156695","","","","","-83323","","","","","0","","","","","-134975","","","","","-181099","","","","","-349998","","","","","-311422","","","","","-293749","","","","","-20000","","",
"Guinea","GIN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","","2.44","","","","","","","",
"Guinea","GIN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","2.94","","","","","","","",
"Guinea","GIN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","","1.88","","","","","","","",
"Guinea","GIN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89199995994568","4.03800010681152","4.21000003814697","4.33599996566772","4.38800001144409","4.38600015640259","4.39300012588501","4.40799999237061","4.45800018310547","4.38800001144409","4.4539999961853","4.54899978637695","4.34999990463257","4.2979998588562","4.21199989318848","3.97300004959106","3.91000008583069","3.69799995422363","4.12799978256226","4.28399991989136","4.22499990463257","4.10300016403198","4.20300006866455","4.23299980163574","4.21099996566772","3.66799998283386","3.57200002670288","3.60700011253357","3.57200002670288",
"Guinea","GIN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54879999160767","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.875","5.01999998092651","5.20499992370605","5.35099983215332","5.38500022888184","5.38000011444092","5.3769998550415","5.40799999237061","5.43699979782104","5.35699987411499","5.44199991226196","5.57100009918213","5.32499980926514","5.23899984359741","5.18599987030029","4.94799995422363","4.91599988937378","4.69799995422363","5.17899990081787","5.30399990081787","5.26800012588501","5.10099983215332","5.23999977111816","5.30600023269653","5.27400016784668","4.53399991989136","4.49599981307983","4.55000019073486","4.50500011444092",
"Guinea","GIN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-151700000.02845","-124199999.894568","-131200000.067509","-169899999.954851","-148900000","-165900000","-141000000","-83300000","-73200000","-80623500","-88906194.8207171","-110918000","-119610002.444957","-78960002.3468334","-73123870.9806683","-87190000","-32624599.9939278","-245451522.899285","-271165260.615049","-279135055.265115","-40820000","-63150000.0714668","-91200000.0869246","-168200001.303872","-77110000.2776773","-133389999.157859","-121980000.455207","-405159998.205527","-284139999.082992","-143243322.481667","-102434666.741282","-50626916.2632322","-181849981.870207","",
