"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1643298525634","","","","",
"Peru","PER","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4300295153334","","","74.13695","74.3388759243009","","","","",
"Peru","PER","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7608134485298","","","","",
"Peru","PER","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","","","44.8","","","","21.9","","","27.37085","23.1219325657262","","","","",
"Peru","PER","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","","","","","39.4","","","","19.4","","","24.79848","21.9941019785013","","","","",
"Peru","PER","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2190017700195","48.4000015258789","48.689998626709","49.1199989318848","49.4729995727539","49.7439994812012","50.0810012817383","50.2929992675781","50.548999786377","50.8219985961914","51.0559997558594","51.3769989013672","50.6790008544922","51.3549995422363","51.109001159668","52.0699996948242","54.2760009765625","54.6349983215332","55.0390014648438","55.4150009155273","55.2410011291504","55.5299987792969","55.5639991760254","55.601001739502","55.1669998168945","55.4049987792969","56.6529998779297","56.9010009765625","57.1510009765625",
"Peru","PER","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.306999206543","43.435001373291","43.6510009765625","43.9959983825684","44.0750007629395","44.1419982910156","44.2649993896484","44.4679985046387","44.523998260498","44.9620018005371","44.8429985046387","45.0289993286133","43.5229988098145","44.7540016174316","45.1940002441406","45.7050018310547","47.5690002441406","47.9550018310547","48.4119987487793","48.7029991149902","48.2159996032715","48.4650001525879","48.6049995422363","48.5550003051758","47.9160003662109","48.5830001831055","49.6040000915527","49.8240013122559","49.9799995422363",
"Peru","PER","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4029998779297","56.6269989013672","56.9780006408691","57.4959983825684","57.7690010070801","57.9780006408691","58.2809982299805","58.568000793457","58.7589988708496","59.2509994506836","59.310001373291","59.6539993286133","59.6640014648438","59.6469993591309","58.4780006408691","59.9710006713867","62.4189987182617","62.7249984741211","62.9959983825684","63.3349990844727","63.5750007629395","63.9630012512207","63.8639984130859","64.0390014648438","63.9650001525879","63.5620002746582","65.0589981079102","65.4089965820313","65.7289962768555",
"Peru","PER","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-138291646.736264","-145203524.246269","-138653629.119403","-143250748.145522","-179084397.895522","-190845156.182836","-248883759.115672","-267712184.407285","-275061645.44186","-308096884.26615","-278102534.906977","-275929372.03876","-308435738.547804","-399531402.687338","-461669284.387597","-582041254.022222","-704145374.310284","-352986089.336516","-518673327.480486","-892129016.909617","-823689598.595362","-916825118.142553","-931184440.84203","-1049688877.34563","-1095663492.13392","-896862554.78112","-1030591027.66115","-1216437997.58874","-1445895889.40123","-1582092625.44175","-1610780307.92135","-1204059647.76964","-1242016394.75368","-1504414307.97848","-1731203287.19723","-2230094423.26447","-1634275883.14387","-1543265202.7027","-935001740.970847","-868983867.631851","-1160298948.39394","-848809441.007953","-1192952014.10012","-1863548976.77627","-3373432597.10587","-4724571328.90466","-7160000305.38081","-7894215404.28252","-8305820431.32028","-7515437221.96401","-10836076599.0584","-12678551977.0524","-12132620564.1492","-10365298493.6526","-9090877069.39063","-6499183519.65833","-7957393854.99689","-9708020242.29413","-10909146230.1467","",
"Peru","PER","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","12.6791029923088","18.460459423818","27.3602141952203","29.4607495727846","25.412783487356","26.7719199584136","21.934230962562","22.4007558388327","24.2794517041363","15.0263508603188","15.5567609175256","14.8974438047388","17.0458786193599","13.0540458807822","13.9572812035463","13.090892305614","13.3494755950289","16.7654806087236","16.3892760696641","16.2584704238878","18.2567579801323","17.7514260858085","18.3962325335462","17.3193794611689","16.6647975093251","16.951753375854","16.8011088028699","17.8372556948338","19.7420734267914","23.3266563655985","24.1164184752208","22.7511768658313","20.9204419173752","22.4461252194838","23.7001028548684","22.303955000504","21.9144564511055","20.6766533817737","20.0479164713224","19.7534127619107","19.7381379404598","19.8297841425465","",
"Peru","PER","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","12.9927934193086","19.2598969240498","28.9798761598532","30.8626003496751","26.5365885728088","27.966878353459","23.3471058580637","23.8878920168115","25.6706720288966","16.1158691168758","16.5279181931921","16.4367394369715","18.335143689232","13.9019303083416","14.3215190464642","13.4919383244869","13.8169064416046","17.4381078531533","17.1047753226563","16.7540270951786","18.7545124007179","18.0555985101955","18.7203721755106","17.7166489323643","16.9411723537237","17.329149638321","17.351681616855","18.7864239679427","21.0495870058143","25.3763903174894","26.1357940947509","24.4347045157198","22.3080482053743","24.2255007586726","25.5889447571449","23.8030179958438","23.1049060047272","21.6571979788025","20.758722472985","20.6079681846507","20.6900456222407","20.854366378581","",
"Peru","PER","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","155.3428995003","360.5494524823","980.9097512681","1543.4254049636","2323.3461490195","4070.17337716972","6196.21932613992","13668.4979933397","40179.644635061","45813.038604296","96618.2119814888","575019.2993025","15417694.6938954","713658174.50338","3728579700","5887270700","9249115389.5175","16527243129.2736","19710235079.6602","22047461403.0173","28280630949.124","28861333615.8725","31247656619.1563","31276028206.1573","30417754949.8459","32664503097.4668","34330881694.5203","40657348768.0194","49503051696.9451","67710518698.9863","77098501715.9876","80247723529.3916","76138483927.3527","93551858534.7734","112113099553.927","113333309583.611","119117342907.371","117865401703.997","121172814819.308","127936533366.812","135796217835.19","144712410630.586","",
"Peru","PER","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","1853733884.25179","2306778326.82214","4367363095.5837","5342420924.06923","5501648470.32797","5834537524.61255","3804629329.57136","3942456877.22519","4017964463.5061","2290651930.2148","3220607066.04963","2300077197.21","3835247531.69656","3447623993.11036","4793134978.78905","4708309900.83173","4649899647.83947","7524696380.11001","8737580937.87578","8983197409.85916","10615852458.3799","9852302046.79202","9232576929.87334","8961869453.61108","8670720603.70169","9285755777.20296","9867464271.82118","11909704366.9868","15015940697.3474","20677493037.008","24639981372.9587","27426680176.8316","25276702718.0641","33114529940.4529","40707708345.3493","42968346065.9732","44086510569.3664","41516520501.5839","38052008170.8668","37905997856.8966","41648893677.4083","44031038346.7979","",
"Peru","PER","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4966.02623657029","5112.71031287826","4989.52936460987","5110.26917826114","5655.08786418621","5939.64301225951","6069.15653342491","6363.44150115269","6289.33401418033","6279.70235768598","6326.59140324452","6321.82432965974","6559.66157857229","6703.29627632202","6844.94471318989","7127.03807331609","7419.1834205612","8006.99693622456","8762.13129917064","8846.69183631996","9359.90321106734","9841.71576452005","10496.6926560657","11163.4413917549","11390.9757401134","11759.3101121534","11953.9926909954","11985.7254940556","12210.8038680185","",
"Peru","PER","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3200","3440","3420","3600","4030","4320","4500","4800","4800","4860","5000","5110","5380","5600","5860","6290","6770","7510","8370","8510","9140","9840","10680","11540","11990","12500","12850","13140","13710","",
"Peru","PER","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","6567.36900185901","6878.86835991807","7407.43115043524","7516.47558429503","7762.15146825824","8001.92456087981","8387.11555630275","8450.94126196484","8188.70171536322","8237.38435261854","8362.34142944042","8548.62126267743","8606.69780286121","8864.33879768144","9474.56166839647","9622.90347379762","9418.12026387012","9386.3981505289","8756.42125859868","8738.63369746093","9117.36797828297","9440.79400388861","9193.43733194943","7890.13851196485","7968.17441926071","8004.36473133883","8465.6676553107","9152.96424897162","7834.12084098996","6899.22946915348","6457.37825685298","6648.11316638737","6487.93963142912","6644.93893233226","7353.37263139575","7723.38280422018","7891.79065301148","8274.45261680257","8178.0898405608","8165.56569222545","8226.53603125519","8220.33735330853","8529.59973063707","8716.36949986392","8900.55651233116","9267.36559534954","9647.2453872139","10411.5857338631","11393.4952091658","11503.4502009367","12170.7845674083","12797.2907029645","13648.9643222181","14515.9449992267","14811.8104022238","15290.7596167381","15543.9075043478","15585.1700154077","15877.8418880234","",
"Peru","PER","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","4.74313774619468","7.6838625608394","1.4720951385877","3.26849839672904","3.08900301162731","4.81372940337472","0.760997094097917","-3.10308092877047","0.594509837426216","1.51695090908513","2.22760377352196","0.679367331868377","2.99349414515954","6.88402016938525","1.56568515349854","-2.12808130607466","-0.336820007097515","-6.71159354021991","-0.203137339016024","4.33402170103648","3.54736176466733","-2.62008335143518","-14.176404025242","0.989030891885108","0.454185741600227","5.76314222871142","8.118634248886","-14.4089212205744","-11.9335837525623","-6.404355939689","2.95375153735138","-2.40930818939846","2.41986377528238","10.66125221432","5.03184309257838","2.18049335453475","4.84886105848565","-1.16458188480146","-0.153142709110838","0.746676241767204","-0.0753497939242749","3.76216162471805","2.18966628124417","2.11311616000344","4.12119267497695","4.0991130430313","7.9228869586149","9.43093108390951","0.965068135389856","5.80116708304905","5.14762324553743","6.65510879624118","6.35198874098664","2.0382097273923","3.23356295758674","1.65556122753088","0.265457775326809","1.87788694205059","",
"Peru","PER","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","2541.01037465551","2661.53399687052","2866.04261120007","2908.2334851494","3003.28904998464","3096.06073918654","3245.09672533511","3269.79181711557","3168.32753082816","3187.16354968082","3235.51125612173","3307.58562695583","3330.05628317894","3429.74132304642","3665.84540748267","3723.24100477784","3644.00740897505","3631.73366296151","3387.98646104019","3381.10419549701","3527.64198506451","3652.78020803704","3557.07432194174","3052.80909458514","3083.00231960087","3097.0048765497","3275.48967241539","3541.41469877882","3031.13504473794","2669.41200552087","2498.45335919053","2572.25146369762","2510.27799853084","2571.02330647617","2845.12658566854","2988.28889124461","3053.4483319325","3201.50579904056","3164.22164246406","3159.37586771852","3182.9661767109","3180.56781825607","3300.22592016263","3372.48985434131","3443.75448244788","3585.67823992271","3732.65924433652","4028.39361681559","4408.30864260607","4450.8518246255","4709.05317559097","4951.45749150241","5280.98237456153","5616.42978040716","5730.90439852358","5916.21680028895","6014.1633917712","6030.12845611551","6143.36745098178","",
"Peru","PER","GNI per capita (current LCU)","NY.GNP.PCAP.CN","6.54235647498305E-06","7.06633296434636E-06","7.84872515292388E-06","8.37678857168943E-06","9.83590978339197E-06","1.13869663356841E-05","1.30480974277812E-05","1.44736664933838E-05","1.65946991535776E-05","1.80683215114553E-05","2.05697404314063E-05","2.24140044054628E-05","2.4166416702099E-05","2.80531651809868E-05","3.45244173087466E-05","4.2785310588837E-05","5.42812199168713E-05","7.35382312221969E-05","0.000112208268709109","0.000197786447350285","0.000284993631894235","0.000486798123881052","0.000789819892542239","0.00140636799979933","0.0029617033309331","0.00791587810992055","0.014051776704006","0.0282522747372161","0.165380902454624","3.89041649992833","232.586555383925","1155.95280391795","1899.93537633293","2859.71426338993","3973.6264249054","4742.23606906576","5316.14819189148","5981.27867354801","6229.89397640399","6400.64608906726","6671.7704580176","6699.77917694446","6955.27011064697","7228.25174686195","7834.38702127007","8439.39862151726","9494.85201367473","10411.5857338631","11498.2618531963","11853.8912094074","13303.546126362","14971.5089892066","16136.2870130087","17315.4505642795","18086.5904590902","19156.7423351206","20074.0592908912","20872.9741994232","21692.2519235833","",
"Peru","PER","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","290","300","340","380","450","490","470","480","500","560","630","740","930","1080","1070","1020","870","910","1020","1170","1130","920","890","840","840","950","790","790","840","1220","1420","1550","1760","1950","2150","2280","2150","2030","1970","1900","1960","2080","2280","2540","2810","3210","3790","3970","4410","4970","5790","6420","6530","6340","6110","6060","6470","",
"Peru","PER","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109607315356.703","115150394271.142","114593612822.65","119621850369.999","134881807924.554","144328335897.776","150234832656.85","160428430967.251","161372122074.548","163763918036.526","167401254240.731","169420371930.485","177773178531.717","183484140620.445","189086210730.381","198603076371.547","208494307958.882","226862660557.891","250266771762.534","254719745934.477","271696219082.416","288011099798.528","309723684903.687","332380158873.374","342758549380.304","358314810450.937","369689560489.489","376882712195.556","390614530899.834","",
"Peru","PER","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70658783671.3784","77496931178.5262","78487406787.1591","84202253886.1398","96111485353.3698","105042163510.674","111365494451.521","121000801701.255","123097358090.44","126681026590.051","132311065805.384","136898967225.578","145833677918.281","153154594808.149","161871902837.127","175238918142.448","190272895163.518","212837005884.838","238926210072.433","245136398714.927","265434336949.962","288011099798.528","315202339931.052","343655000794.743","360859424274.32","380932153292.218","397326630657.741","413110852732.656","438563290668.618","",
"Peru","PER","GNI (constant LCU)","NY.GNP.MKTP.KN","66691730724.4132","71860923786.0873","79625929298.9445","83149507856.1469","88359465445.6812","93713675286.8913","101029407535.609","104680786848.066","104287096054.184","107850854195.95","112555392997.934","118281861134.408","122404120491.078","129559801894.398","142280013675.202","148430822620.039","149169575903.966","152607074165.105","146087368785.296","149547629054.524","159988017509.398","169796390391.98","169402091554.993","148894748628.319","153943105863.814","158269279274.077","171263707483.315","189386573564.354","165718754010.927","149121277297.571","142523591551.787","149731317720.153","149007328710.02","155545601015.034","175388290807.454","187671714500.995","195351996869.491","208606844297.389","209833936170.679","212944014632.603","217673682700.995","220299163527.461","231160409352.804","238586435849.782","245870868915.173","258245753448.022","271107430117.227","294992000000","325424621902.176","331214872945.25","353289566746.96","374503984669.998","402737096675.253","432197557699.689","445692692442.849","465920668939.569","480711380884.499","490064714759.973","507920348883.504","",
"Peru","PER","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","7.75087556661927","10.8056021322127","4.42516475251875","6.26577080714397","6.05957699517954","7.80647245593768","3.61417472548227","-0.37608696470059","3.41725704963009","4.36207838784082","5.08768881165898","3.48511539904268","5.8459481385204","9.81802348784949","4.32303089236311","0.497708812015432","2.30442316424653","-4.27221700925594","2.36862385707919","6.98131325844562","6.13069218262289","-0.232218621418809","-12.105720028856","3.39055425527283","2.81024173572916","8.21032879459534","10.5818485114861","-12.4970947559728","-10.0154486511897","-4.42437582707797","5.05721620532339","-0.483525438203017","4.38788639566721","12.7568312205126","7.0035597228246","4.09240273043687","6.78510977123668","0.588231837465855","1.48216180789467","2.22108523526792","1.20615445739161","4.9302256311059","3.21249928470435","3.053163118618","5.03308284850851","4.98040199983154","8.81000195105146","10.3164227850843","1.77929101038173","6.66476526413695","6.00482434802045","7.53880149770185","7.3150601888041","3.12244585901536","4.53854793666235","3.17451294414433","1.94572757113927","3.64352576011839","",
"Peru","PER","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","25803998469.7824","27804034282.3875","30808427603.6464","32171751282.7682","34187559482.7908","36259180972.4234","39089743947.7842","40502515593.8007","40350190912.2766","41729060655.7656","43549314992.0797","45764968618.4859","47359930587.1758","50128567567.7414","55050202105.6647","57430039349.0009","57715873715.5848","59045891678.934","56523323051.3598","57862147965.9682","61901685773.5378","65696687584.1679","65544127641.9421","57609539054.2525","59562821732.0996","61236681007.393","66264413860.9975","73276413752.7924","64118990892.3272","57697186283.8452","55144445920.9986","57933219776.4512","57653097921.662","60182850362.0473","67860275006.4273","72612909894.5755","75584522601.7507","80713015430.3447","81187795084.0847","82391129575.4928","84221106789.6645","85236943423.2726","89439317055.098","92312554475.7375","95131007342.8449","99919029757.031","104895399113.262","114136685821.704","125911508883.954","128151841042.563","136692860429.719","144901026594.809","155824827357.924","167223507268.256","172444970746.254","180271468407.936","185994209507.145","189613150122.248","196521754091.524","",
"Peru","PER","GNI (current LCU)","NY.GNP.MKTP.CN","66.4377281388","73.819295272","84.3696041747","92.6665482166","111.9658298587","133.357226448","157.1746023703","179.2835555399","211.3415587446","236.5658594379","276.8644688402","310.1283908936","343.693835847","410.0207140447","518.4550735684","659.9524627933","859.7370099012","1195.6081689827","1872.0217138446","3384.796214647","5000.9571049636","8755.2555696634","14553.5491152387","26539.5606796371","57219.3560809814","156519.644635061","284272.838604296","584575.811981489","3498378.13945689","84088213.0798354","5133518573.85708","26034806000","43635470000","66940566100","94776585100","115232353000","131594996700","150793741500","159847005900","166917924100","176534672700","179549291600","188494552700","197853340400","216418775800","235173505700","266824863000","294992000000","328417000000","341305000000","386171000000","438131000000","476130000000","515550000000","544232000000","583720000000","620811000000","656336000000","693919000000","",
"Peru","PER","GNI (current US$)","NY.GNP.MKTP.CD","2433616415.34066","2754451316.1194","3148119558.75746","3457707023.00746","4177829472.33955","4976015912.23881","5864723969.04105","5936541574.16887","5461022189.78294","6112812905.37209","7154120641.86563","8013653511.46253","8880977670.46512","10594850492.1111","13396771926.832","16295122538.1062","15243564005.3404","14267400584.5191","11977106294.5912","15070330430.3072","17310339581.044","20732312502.1629","20862312378.4958","16295935576.346","16503996562.1521","15651964463.5061","14213641930.2148","19485860399.383","13993512557.8276","20917466460.5926","24799606361.4395","33468062732.9991","34897208893.1542","33653695691.5188","43150876479.694","51082699264.1192","53618138247.158","56604257319.8198","54566466136.4102","49318340700.2511","50584450184.819","51181349334.3975","53584601500.9808","56867481145.0908","63395270900.4628","71336034731.7014","81483192756.3672","94276765739.853","112244779384.121","113307549299.515","136692860429.719","159083185069.533","180516378525.933","190810170620.674","191698485382.177","183306117321.944","183938549968.89","201299187241.221","211135824256.07","",
"Peru","PER","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","3089653111.30617","3367368922.22492","3829553025.4393","4504558532.83457","5471306447.59735","6037979796.51578","6038480112.78203","6245469244.42032","6794710698.00871","7807876409.62828","8935016052.20226","10863726565.5966","13923550653.1735","16735378899.7111","16902561400.1723","16551070591.1697","14473988372.6269","15499988607.319","17949391626.74","20995142957.2863","20860330346.2528","17340000189.2076","17113525196.544","16571869818.7806","16892719883.1396","19602846865.049","16619033989.9302","17011676231.6842","18572286855.8616","27393965080.5111","32546946115.1306","36392874157.6735","41936195890.6472","47464847264.6364","53256631363.2856","57470199485.606","55245752633.1952","53031404264.3339","52195930380.0829","50905855268.497","53037303573.0774","56832685988.5146","63099778744.8744","70827222032.2312","78933953914.2935","90997346225.7639","108209359958.995","114223240022.831","127971288855.547","145319767106.28","170806441502.926","191005577952.779","196351054550.571","193153097128.77","189103625823.209","190676969850.654","207101732427.075","",
"Peru","PER","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","64281494671.2612","68096386329.5452","75411868824.6834","79715281274.716","86647965050.4855","91005392006.6305","99608169894.8056","103118957383.431","103337161307.993","108884480463.89","114186800526.152","117597452687.099","119997878385.348","133045364436.492","143966224933.288","144658103047.388","146831640936.881","146949951138.856","141435245579.239","150222589730.131","166724226919.758","171958312951.372","169523843629.914","152662763253.21","157286271578.153","158422152635.314","173776362224.158","193788703016.216","173943817408.012","146701292734.734","146954542685.077","145817936061.672","144580530005.91","151305923672.838","171507381484.738","185720082210.426","189410545019.504","202330587627.464","196553074158.093","197539620793.388","201710334385.603","200469487477.745","211546561657.283","220915369553.212","236653243600.387","254580260515.314","291649932763.708","319693000000","340245895271.205","346692289554.434","393530046775.8","431551671148.566","453259195468.264","470314391555.084","476401744879.281","482591137921.237","503119539730.612","526939680954.992","545937626983.064","",
"Peru","PER","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","39.9870730530906","38.4957233766179","37.5277502347029","34.3525761282881","35.6921941004671","32.7661301353071","34.0839169692087","32.1657470311727","27.2928547722476","27.8037037646988","19.5833572092997","19.1413776849785","16.8237341017388","20.4197721472588","20.5700571210509","15.862641680552","16.0376543796213","14.7069979854387","22.1694983273308","32.1817081476689","33.1923504866904","28.9029347876016","30.2775765890055","26.7232876974534","27.7262700719651","29.1188433655278","21.0521117510074","20.8622491127369","23.2093288992197","23.2962794386127","18.0891115334335","15.1436116450671","14.8344504974493","15.2061682069403","18.8671015124925","19.0116660984675","17.5655944427238","19.2743939834092","17.6577319080364","18.2492537928517","17.6267000398706","16.2978627819446","17.2685802658142","17.9150129443028","20.7440717748481","23.6240224288033","28.9388192413297","29.3885070989981","27.1998389652953","24.7508538424973","27.7400284080003","29.2181148253141","26.8853897912153","25.4036382635828","23.0269401674616","21.7169962409996","21.8330996745246","22.6380072937213","23.1414426129769","",
"Peru","PER","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","28.076159629","29.9153152468","33.0565144771","33.1521831595","41.6760945635","45.3718752986","55.8446871146","60.2684659885","60.5864378905","69.0892035184","56.3270300747","61.4068522509","59.830295877","86.8825732252","110.3216748742","108.4251427365","144.2508120641","180.1884337866","432.9903335674","1153.768428466","1738.9210299978","2642.430817055","4603.1433811701","7549.0839852822","16918.0214082097","48188.270182872","64184.6591575191","129568.951909151","895845.77165281","21071071.30754","988922701.3016","4045498700","6671388300","10535515300","18599000000","22864000000","23820000000","29857000000","28709000000","30998000000","31831000000","29748000000","33275000000","36607000000","47283000000","59237000000","84001000000","93953000000","95939000000.0001","90079000000","115616000000","138216000000","136613000000","138083000000","131263000000","131261000000","141406000000","155747000000","168880000000","",
"Peru","PER","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","1028430755.64103","1116243106.22388","1233452032.72761","1237021759.68284","1555078155.35448","1692980421.58955","2083756981.88806","1995644569.15563","1565541030.76227","1785250736.90956","1455478813.29974","1586740368.24031","1546002477.44186","2245027731.91731","2850689273.23514","2677164018.18519","2557638511.77482","2150219973.58711","2770251654.30198","5136992112.49332","6019110522.66459","6257236128.47502","6598542690.89751","4635321125.67985","4879729278.39911","4818827018.2872","3209232957.87595","4318965063.63837","3583383086.61124","5241560157.13832","4777404301.03174","5200538243.99023","5335403310.9405","5296624252.17435","8467947550.53724","10135650323.6103","9705414985.94304","11207582582.5826","9800300402.81286","9158812232.23519","9120891716.09502","8479803882.44349","9459305796.40106","10521671648.6549","13850547776.6711","17968574635.2413","25652293409.8821","30026526046.6603","32789569021.4977","29904720802.0716","40924569041.8038","50185541556.2252","51794434334.2433","51105888448.8693","46235646354.3501","41220010048.9888","41896832686.4389","47767827020.3956","51384409420.0694","",
"Peru","PER","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.79899377812324","2.4333850099305","2.35991646729288","5.24630355122512","6.83547384907599","2.93943509553367","3.62076460457386","3.87269353779756","5.78645209574848","12.9049513085706","15.6205062956302","8.86234390175102","7.46785357748729","9.98158341236289","9.99402300716166","10.666872061511","4.66170152442345","5.74101237079268","15.6067373024971","14.876679653866","9.38062293410281","2.41300447544013","2.46734404796545","1.92478922551722","1.88067524848904","2.1608418305332","1.8501878749441","1.93414581709413","0.846701688484241","1.23633672613298","2.08068358400506","1.31675276851269","1.30579733460908","1.60048573139252","3.58956383108142","5.48772430498653","12.4185880828875","13.2915487642461","10.9274408582401","7.92721199082046","10.7671525512698","12.5452365320027","10.3741717960293","8.53972328398372","7.44253074345093","6.58737909270298","7.33982093256097","8.91302679358068","","",
"Peru","PER","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.217249807570984","0.239005809243506","0.257329785719588","0.383467611144517","1.71180314018757","1.24957764365009","1.51203031458451","1.66655470681749","3.54010760214093","8.92268836585723","10.0159386042358","6.98611358620701","4.41492392265987","6.3739129845043","6.54731612316438","6.9159726141598","3.1251657666549","3.37602302331501","2.90284070766635","2.72052573534213","3.17913803420129","1.22652585672593","1.28440450285017","1.38096616412634","0.999138562929282","0.935999344524886","1.10718350360223","0.892208956197971","0.470007533471256","0.843573297927839","1.42703922614352","0.97775868782043","0.985060927097899","1.03124425081193","1.11386073698207","1.38522278002926","1.41089611152332","1.27166928977776","1.46974025475338","0.681035226998486","0.834173765078019","1.0657348369851","0.880472841860822","0.749995295169081","0.740792326829752","0.256826980433234","0.1256304852351","0.203666410643583","","",
"Peru","PER","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5253.76631498028","5262.8351697629","5133.0963275434","5300.40560213248","5842.16651857901","6159.52254881621","6215.62475367427","6498.19734798514","6359.96261402289","6351.02055038985","6428.06705780178","6385.88844954552","6659.18146143164","6867.79701183368","7142.56236124417","7525.56802325153","8024.22841396387","8636.76994814191","9349.35765299265","9376.19670873212","10075.2258008988","10626.0771337578","11185.8088093639","11734.2011367158","11887.4151503171","12120.8028033035","12414.4778914138","12517.4087708827","12793.494870612","",
"Peru","PER","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3409.30298348499","3530.68130846131","3522.12081202138","3723.09046106236","4191.26016149564","4511.59389838936","4636.04752131826","4930.38787614835","4879.81685352192","4943.31176800267","5115.12791859202","5193.02465320978","5500.9240898963","5778.61205888157","6171.59813582702","6705.08808025393","7365.73661936763","8140.97968172926","8984.07945739718","9078.55665682842","9869.07041624949","10626.0771337578","11400.335732508","12169.1200775031","12561.2454498288","12944.8223378926","13403.4472653443","13771.4599452962","14418.070667873","",
"Peru","PER","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","6887.82832915559","7187.49222236475","7685.96319110177","7791.8696835197","8067.90746468556","8282.78995357682","8716.32546715296","8802.86309408528","8574.93777622621","8634.02412247538","8681.33643055756","8832.73766878256","8892.09301023959","9195.56823433746","9790.00210094456","9941.16985020951","9821.52936514731","9601.3604356809","9109.44351098477","9243.87386062888","9550.93029763028","9835.81509728478","9579.02011867203","8379.84519415592","8480.54627633303","8456.99097227757","9044.86044357833","9703.50654427761","8595.37912924784","7376.44935436636","6863.71383317069","6875.56171910444","6706.06611677769","6924.64511583603","7632.42153251498","8047.02714003282","8120.32112694992","8489.48437254695","8308.88942430648","8297.20718300082","8397.86357824491","8342.75989079559","8699.79994810517","8972.34298737706","9331.30656066111","9831.67926528768","10483.1475675659","11283.3943904102","12214.345215761","12249.4087467793","13162.6461010965","13882.2985726167","14613.5526510036","15329.9925871533","15530.1570180668","15835.0632446202","16218.7311970705","16353.2038894048","16713.8929395545","",
