"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Serbia","SRB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1389999.98569489","1090000.0333786","949999.988079071","370000.004768372","1850000.02384186","119999.997317791","9999.99977648258","920000.016689301","9999.99977648258","417714.923620224","609940.528869629","-5541.75395518541","545135.021209717","",
"Serbia","SRB","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54758.5375607014","","","","","183620.005846024","",
"Serbia","SRB","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","261000000","414500000","489300000","580500000","426200000","659500000","887200000","1490700000","1553300000","1437800000","1210700000","514500000","-212300000","73000000","-416000000","-121300000","-25400000","-155000000","23000000","166000000","5000000","-373000000","-153000000","0","0","0","0","0","0","0","0","0","202412000","467665000","1190732000","2070976000","3786354000","4195991000","3398248000","108174000","148740000","-67610000","-605028000","36994000","-2333792000","-418736000","-1494040000","4007233000","894777000","",
"Serbia","SRB","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-1779000","-860000","-685000","-676000","-762000","-770000","-761000","-2040000","-2250000","-2310000","-2113000","-1760000","-1402000","-1402000","-1402000","-1402000","-1402000","-866000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165202000","0","0","0","1000000000","1584798000","3141458000","237015000","162101000","165526000","774129000","-1000000000","",
"Serbia","SRB","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","17966618.7","48964835.5","127652072.4","213639788.8","154918781","184251560.8","314236163.5","139556363.9","82379570.5","-18531834.3","128479282.2","295927322","-144112239.2","22438811.1","-67277333.8","-196628031.4","-61142053.2","-227384235.3","-115877527.5","-166578966.4","-176523417.5","-411619312.2","-130847127","0","0","0","0","0","0","0","187000000","148657815.6","217224273.8","16107630.2","225214025.5","8524423.3","401714.6","-51933689.5","-48683893.5","483400808.7","142845939.3","71563195.4","92106153","457501071","1137218177.9","203481121","277479326.2","215593170.6","307495316.8","",
"Serbia","SRB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","35.0523736366823","",
"Serbia","SRB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","65.2901608861547","",
"Serbia","SRB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","16791200668.4858","",
"Serbia","SRB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","243748000","276947000","316483000","351663000","424592000","559144000","655135000","758149000","897584000","1142982000","1358834000","1482451000","1683522000","1814164000","1737615000","2268089000","2788386000","3311045000","2720024000","2394594000","2432588000","2148720000","1977534000","1125556000","1203638000","1252441000","1178044000","1111673000","1147827000","1131553000","1097069000","1084570000","2049580000","2542679000","2904479000","2633319000","2679777000","2951002000","2931037000","2459079000","2499302000","2561494000","2623203000","2662958000","2463405000","2515493000","2384034000","2939049000","2799104000","",
"Serbia","SRB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167384000","274894000","434278000","486270000","553036000","624689000","654707000","676351000","680857000","702159000","708179000","684556000","598055000","515233000","436578000","395032000","319465000","",
"Serbia","SRB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","243748000","276947000","316483000","351663000","424592000","559144000","655135000","758149000","897584000","1142982000","1358834000","1482451000","1683522000","1814164000","1737615000","2268089000","2788386000","3311045000","2720024000","2394594000","2432588000","2148720000","1977534000","1125556000","1203638000","1252441000","1178044000","1111673000","1147827000","1131553000","1097069000","1084570000","1882196000","2267785000","2470201000","2147049000","2126741000","2326313000","2276330000","1782728000","1818445000","1859335000","1915024000","1978402000","1865350000","2000260000","1947456000","2544017000","2479639000","",
"Serbia","SRB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","8.8004","8.9235","8.9761","8.9828","9.0414","9.0542","9.065","8.9086","9.3371","11.1943","11.5709","12.0661","9.0928","5.5756","5.2219","4.5609","6.3479","5.7849","5.2932","4.1682","2.945","1.7778","6.6267","12.9094","15.1745","19.8348","17.403","32.5515","33.1707","36.6052","39.3845","42.4831","19.9269","19.6696","11.5963","13.874","11.2685","8.5793","12.092","10.6486","8.5033","3.6703","2.9631","1.5146","1.633","2.8364","3.8195","4.5998","6.1526","",
"Serbia","SRB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9758465642486","24.6500570490707","30.2108645610492","21.2517954876213","7.16335705286796","6.53624982290386","2.84277116665908","2.69005034847678","4.87840341266217","5.65970419934125","7.01785510970993","8.21514684248175","",
"Serbia","SRB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8481830876184","15.8207072894115","32.1247484241157","23.6422130902494","21.0274097903032","7.45639350392738","7.06929476114257","3.56079582418318","4.47132362503679","7.82574396737807","10.4957536811354","13.2640112058056","16.4105531329466","",
"Serbia","SRB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","205000000","278000000","353000000","431000000","510000000","600000000","754000000","903000000","1171000000","1789000000","2140000000","2492000000","1810000000","1142000000","1026000000","1015000000","1365000000","1300000000","1121000000","795000000","524000000","292846000","1092290534.1","1640636083.5","1684477358.7","2139250787.5","1637595204.6","3455795640.7","3614936109","4018692397.3","4558044791.8","5301341499","2271849292.2","2804847234.8","1688749244.3","2241954014.9","2240843000","2248799000","3687274000","3600221000","2798224000","1161933000","1018187000","549494000","538882000","887827000","1128180000","1579255000","2112756000","",
"Serbia","SRB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","1270327795.6","1423879352.3","1663669145.5","1933790563.7","2127317040.8","2352330036.8","2813851494.7","3104893399.9","3425723594.4","3680348108.6","4589370860.1","5204967920","5466465859.1","7238995431.6","8488374298","11151943529.2","12238393400.5","14274924805.7","14054574829.9","14110663456.7","12942266825.9","11640899242.3","11116854812.3","8231355848.4","6574425369.2","6788360630.2","6526619820.2","6108940562.4","6461110996.7","6194632044.4","6177948825.3","6177572862.1","7579221087.2","8276599913.3","8277013455.2","7755977633.6","7751571525","8469286790.6","8398688173.7","8834503880.3","9476829246.2","11272397121.8","13618148451.7","16624707322.2","16488953370.4","16275574178.6","16215156838.7","16421930633.2","15088184538.2","",
"Serbia","SRB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","854100000","1341000000","1825300000","2407000000","2833200000","3492700000","4379800000","5870600000","7706800000","10056300000","11005000000","11704000000","10875000000","10033000000","8187000000","7979500000","5830800000","5045000000","4692000000","3481000000","3860000000","4231000000","4078000000","2758783000","2758783000","1773215000","1165000000","976000000","743000000","611000000","611000000","655939000","905980000","2177367000","3544649000","5213963000","9808113000","15404006000","18320104000","19075928000","17912270000","16439690000","17208242000","17457355000","15141636000","13504847000","11595447000","15697606000","16519078000","",
"Serbia","SRB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","2124427795.6","2764879352.3","3488969145.5","4340790563.7","4960517040.8","5845030036.8","7193651494.7","8975493399.9","11132523594.4","13736648108.6","15594370860.1","16908967920","16341465859.1","17271995431.6","16675374298","19131443529.2","18069193400.5","19319924805.7","18746574829.9","17591663456.7","16802266825.9","15871899242.3","15194854812.3","10990138848.4","9333208369.2","8561575630.2","7691619820.2","7084940562.4","7204110996.7","6805632044.4","6788948825.3","6833511862.1","8485201087.2","10453966913.3","11821662455.2","12969940633.6","17559684525","23873292790.6","26718792173.7","27910431880.3","27389099246.2","27712087121.8","30826390451.7","34082062322.2","31630589370.4","29780421178.6","27810603838.7","32119536633.2","31607262538.2","",
"Serbia","SRB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","72464000","90656000","26239000","170192000","181693000","370005000","257694000","237800000","455685000","760300000","1251800000","1754300000","2067900000","1946600000","2107560000","2068690000","1852012395.6","1310235422.2","686221498","466552811","307310732.1","195881125","78049797.1","82953053.9","84466821.9","80606287.4","75633555.7","78928531.5","154147687.1","226171882.5","343828505.5","643854800.8","1000934230.7","1052362745","947484231.9","85246520.6","89546125.8","87280627.2","2298516898.4","2719814255.8","2783104830","2516538590","1646809393.5","829513267.9","632878134","598275245.9","633791002.6","618952316.7","",
"Serbia","SRB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9201194532295","59.7874502100382","60.009144320678","176.959176995487","101.674151127019","71.0450034698559","67.7310907785929","59.0894761076424","59.061407363644","62.0104208005935","61.891849556478","59.9800166800417","76.03867516788","80.4032558545983","65.673917577203","82.0038390134764","77.98796377802","72.8773530323562","82.8315379445399","76.9333116414941","83.2776279657272","71.6841195855735","",
"Serbia","SRB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","2329427795.6","3115343352.3","3932625145.5","4798029563.7","5640709040.8","6626723036.8","8317656494.7","10136187399.9","12541323594.4","15981333108.6","18494670860.1","20652767920","19905765859.1","20481895431.6","19647974298","22254003529.2","21502883400.5","22471937201.3","21177810252.1","19072884954.7","17792819636.9","16472055974.4","16483026471.4","12708824729","11100638781.8","10785293239.6","9409821312.2","10616369758.8","10897975637.2","10978472128.8","11573165499.6","12478681866.6","11400905180.2","14259748378.8","14562774444.5","16159378880.4","19885774045.6","26211637916.4","30493346800.9","33809169778.7","32907137502","31657124951.8","34361116041.7","36278365715.7","32998984638.3","31301126312.6","29537059084.6","34332582635.8","34338970854.9","",
"Serbia","SRB","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204069763422012","0.392271727323532","0.469222366809845","0.160205960273743","0.186956226825714","0.207509770989418","0.207783728837967","0.160815566778183","","","0.204043760895729","","0.10900504887104","","","","",
"Serbia","SRB","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0261238485109061","0.0399582902900875","0.0818842381704599","0.0325822184095159","0.0369377463357523","0.0455929548479617","0.022940342023503","0.049383332952857","","","0.0348586414474994","","0.0404790538595989","","","","",
"Serbia","SRB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0174072803929448","0.0068425084464252","0.0238213920965791","0.00698470394127071","0.0141082098707557","0.0133597961394116","0.00691151362843812","0.00438549905084073","","","0.00730319006834179","","0.00213866296689957","","","","",
"Serbia","SRB","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0330738313496113","0.0130007658153772","0.0452606454491615","0.0132709378376603","0.0268055982887745","0.0253836121410131","0.0131318755447864","0.00833244808018208","","","0.0138760609552264","","0.00406345957890153","","","","",
"Serbia","SRB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","37","35","32","30","28","24","27","23","21","19","19","17","",
"Serbia","SRB","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Serbia","SRB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","82","83","88","87","88","86","84","78","81","89","83","86","","",
"Serbia","SRB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","0.8","","","","1.1","","","","","",
"Serbia","SRB","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","","","","","0.699999988079071","","","","","","","","","",
"Serbia","SRB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","","","","","0.800000011920929","","","","","","","","","",
"Serbia","SRB","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","3.5","","","","3.9","","","","","",
"Serbia","SRB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","","","2.70000004768372","","","","","","","","","",
"Serbia","SRB","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","4.19999980926514","","","","","","","","","",
"Serbia","SRB","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","",
"Serbia","SRB","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","7.4","","","",
"Serbia","SRB","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","18.8","","","","","15.9","","","","","15","15.6","","","",
"Serbia","SRB","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","","","26.8","","","","","23.9","","","","","22.3","23.5","","","",
"Serbia","SRB","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","11.2","","","","","8.2","","","","","8.1","8.1","","","",
"Serbia","SRB","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","6.6","","","","6","","","","","",
"Serbia","SRB","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19999980926514","","","","","5.90000009536743","","","","","","","","","",
"Serbia","SRB","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","7.19999980926514","","","","","","","","","",
"Serbia","SRB","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0424830933491","28.5505875576095","28.0629708845147","27.5798249936249","27.1005776421137","26.6266818628927","26.3057041933146","25.9864891628308","25.6693937982747","25.3543094315564","25.094452476337","24.8839570067174","24.6838220330353","24.4871291340486","24.2912230785836","24.3522895161404","24.5776873015941","24.7260451119455","","",
"Serbia","SRB","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6510034880422","18.6594565549491","18.6679096218561","18.6763626887631","18.6848157556701","18.7583896196541","19.0289187646695","19.3002727876627","19.5724486448012","19.845443292252","20.2157240716718","20.6718069237852","21.1303715756103","21.5914205911818","22.0549565345342","22.5165035274265","22.9238081663242","23.191758133857","","",
"Serbia","SRB","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.7","","","","","0.6","","","","","0.4","0.4","","","",
"Serbia","SRB","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.3","","","","","0.3","0.2","","","",
"Serbia","SRB","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","0.5","","","","","0.4","","","","","0.3","0.3","","","",
"Serbia","SRB","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","15.6","","","","13.9","","","","","",
"Serbia","SRB","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3999996185303","","","","","16.6000003814697","","","","","","","","","",
"Serbia","SRB","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2000007629395","","","","","14.6999998092651","","","","","","","","","",
"Serbia","SRB","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","36","","","","","","","","","",
"Serbia","SRB","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","59.7","","","","","","","","","",
"Serbia","SRB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06897416962231","0.0691599995435387","0.0693458331984655","0.0695308345312669","0.0697174984245819","0.0689317496959756","0.068034999856639","0.0670273333462341","0.0659083338976583","0.0646783325845988","0.0633379987380369","0.061886249317199","0.060417999761666","0.0612301229979321","0.066625500319029","0.0719939996156106","0.0773324960569741","0.0771014996531726","","",
"Serbia","SRB","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.108333333333334","0.108333333333334","0.108333333333334","0.108333333333334","0.108333333333334","0.095833333333335","0.0833333333333321","0.0708333333333329","0.0583333333333336","0.0458333333333343","0.033333333333335","0.0208333333333321","0.0083333333333329","0","0","0","0","0","","",
"Serbia","SRB","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0250000000000021","0.0250000000000021","0.0250000000000021","0.0250000000000021","0.0250000000000021","0.0375000000000014","0.0500000000000043","0.0625000000000036","0.0750000000000028","0.0875000000000021","0.100000000000001","0.112500000000004","0.125000000000004","0.137500000000003","0.150000000000002","0.162500000000001","0.175000000000004","0.175000000000004","","",
"Serbia","SRB","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","5.8","8.5","","9.1","14.9","13.7","","","","","","",
"Serbia","SRB","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","13","12","12","","",
"Serbia","SRB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","1.6","","","","1.8","","","","","",
"Serbia","SRB","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","","","1.5","","","","","","","","","",
"Serbia","SRB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","","","1.70000004768372","","","","","","","","","",
"Serbia","SRB","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.71656","97.71736","97.71751","97.71766","97.71781","97.71796","97.7181","97.7183","97.7189336095414","","","","","",
"Serbia","SRB","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.85229","97.85229","97.85229","97.85229","97.85229","97.85229","97.85229","97.85229","97.8522862526815","","","","","",
"Serbia","SRB","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.55205","97.55205","97.55205","97.55205","97.55205","97.55205","97.55205","97.55205","97.5520513620801","","","","","",
"Serbia","SRB","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","9",
"Serbia","SRB","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5.8","","5.63","4.8","6.1","","","","","","","","",
"Serbia","SRB","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","98.8","","","","98","98.2","99.2","98.5","98.7","99.7","88.9","99.8","99.7","99.8","99.7","99","99","99.9","98.4","","","","","",
"Serbia","SRB","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","14.469401","","","","13.443099","","","","12.844851","","","","","",
"Serbia","SRB","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2796877970493","95.2412921136785","95.2035716372619","95.1665036349043","95.1301560009996","95.3621660069887","95.5945756762928","95.8274193863052","96.0606471599199","96.294292255754","96.5283243677798","96.7628219394982","96.9948342998248","97.2259975797595","97.457313494774","97.6353585803324","97.6006985064387","97.5671990309622","","",
"Serbia","SRB","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1363613904279","96.1650785375461","96.1937956846643","96.2225128317826","96.2512299789008","96.5444058004361","96.8377393806507","97.131230719545","97.4248798171186","97.7186866733718","98.0126512883045","98.3067736619166","98.6010537942083","98.8954916851793","99.19008733483","99.4650575420039","99.4946364787274","99.5242154154509","","",
"Serbia","SRB","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3225660913453","94.1999100277109","94.0772539640766","93.9545979004422","93.8319418368079","93.9808396966427","94.1290266827356","94.2765027950864","94.4232680336954","94.5693223985624","94.7146658896874","94.8592985070705","95.0032202507116","95.1464311206107","95.2889311167679","95.3351844573148","95.2087452933078","95.0823061293008","","",
"Serbia","SRB","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","89.7","","","","","","","","","",
"Serbia","SRB","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2","","","","99","","","","98.3","","","","","",
