"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.63238703694162","-10.4841396602951","-15.4778710907311","-23.947996633864","-36.4875401446065","-33.6519140604874","-40.7068885568551","-42.229206381919","-41.4505298229344","-40.1360193724561","-40.3537877616913","-39.3233379703574","-38.9535782369004","-39.2005427035568","-38.3231147062359","-39.2036340529308","-38.0830199048551","-37.0657942191767","-34.3500437941161","-31.8463942844385","-29.0755345698008","-26.3045031135312","","","","","","","",
"Kyrgyz Republic","KGZ","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4561.13","4717.82","5041.41","4921.7","4992.31","5104.88","5148.38","5117.43","5151.03","5192.82","5219.25","5214.66","5265.65","5274.56","5402.32","5452.79","5544.95","5624.8","5681.15","5790.58","5822.7","5552.97","5212.24","4921.47","4428.28","3698.14","3863.25","3452.46","3363.82","3409.16","3485.7","3473.02","3533.02","3554.55","3540.17","3591.26","3539.99","3605.24","3664.47","3822.6","3968.38","4129.71884860421","4291.06769720842","","","","","","","",
"Kyrgyz Republic","KGZ","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","54.52","47.65","45.75","58.8","72.4","76.73","86.55","93.48","101.21","89.14","96.16","105.18","95.63","99.19","100.17","100.96","107.53","101","105.07","101.48","108.33","103.43","114.37","117.51","","","",
"Kyrgyz Republic","KGZ","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1596100","1537600","1059790","911080","1325419","1610388","1607530","1617630","1550090","1794556","1712217","1633632","1708898","1621549","1504006","1417557","1440359","1858103","1510268","1504683","1357041","1728265","1355798","1753400","1764055","1720429","","",
"Kyrgyz Republic","KGZ","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.393939393939","192.307692307692","208.245210727969","197.154213036566","144.952100221076","162.0029455081","189.845588235294","189.546783625731","188.141592920354","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Land area (sq. km)","AG.LND.TOTL.K2","","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","191800","",
"Kyrgyz Republic","KGZ","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","533","","","","","533","","","","","533","","","","","533","","","","","533","","533","","","","","",
"Kyrgyz Republic","KGZ","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53043801039347","9.53043801039347","9.47416974169742","9.49860724233983","9.31596091205212","9.3084591586625","9.3134243851723","9.30531726855641","9.39504411055255","9.40453607048249","9.42263256432048","9.439823309982","9.50012793637332","9.50166250866061","9.50269974620659","9.5209180873346","","","",
"Kyrgyz Republic","KGZ","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35870698644421","4.35870698644421","4.38362893272615","4.39504677113204","4.40646492776085","4.41788308438967","4.42930124101848","4.44071939764729","4.4521375542761","4.46355571090492","4.47497386753373","4.48644421272158","4.49791455790944","4.50938490309731","4.52085493006224","4.5323252752501","4.33180410247898","4.13128261148495","3.93076112049091","3.73023994771979","3.52971845672576","3.48800834202294","3.44629822732013","3.40458811261731","3.36287799791449","3.32116788321168","3.27945776850886","","","",
"Kyrgyz Republic","KGZ","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8360","8360","8407.80029296875","8429.69970703125","8451.59973144531","8473.49975585938","8495.39978027344","8517.2998046875","8539.19982910156","8561.09985351563","8582.99987792969","8605","8627.00012207031","8649.00024414063","8670.99975585938","8692.99987792969","8308.40026855469","7923.80004882813","7539.19982910156","7154.60021972656","6770","6690","6610","6530","6450","6370","6290","","","",
"Kyrgyz Republic","KGZ","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354535974973931","0.354535974973931","0.354535974973931","0.354535974973931","0.354535974973931","0.354535974973931","0.354535974973931","0.349322210636079","0.349322210636079","0.344108446298227","0.344108446298227","0.349322210636079","0.375391032325339","0.375391032325339","0.374869663847127","0.382690310353905","0.382690310353905","0.391032325338895","0.386861297957467","0.389468180126393","0.38998958838247","0.392596470551396","0.392075062295319","0.391032325338895","0.396246089676747","","","",
"Kyrgyz Republic","KGZ","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","573600","622100","584490","558680","614138","678640","644691","651327","580709","625958","642377","588876","594097","605537","589663","564107","605138","612378","578541","578031","573287","595136","595628","584652","568238","556090","","",
"Kyrgyz Republic","KGZ","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88216892596455","7.04900938477581","6.80396246089677","6.55891553701773","7.07507820646507","7.08029197080292","7.09071949947862","7.13242961418144","7.06986444212722","7.00729927007299","7.01251303441084","7.00729927007299","6.95516162669447","6.69447340980188","6.69290902592221","6.67361835245047","6.67101147028154","6.65276329509906","6.65380579338832","6.65224204595443","6.65589142641262","6.66684020423295","6.67674648376402","6.67883211678832","6.71532846715329","","","",
"Kyrgyz Republic","KGZ","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.292332905168977","0.299333584253991","0.289030143296937","0.275852995351285","0.293189871229799","0.28915765267013","0.285175089117215","0.282621270969341","0.276825085742283","0.27178419041071","0.269501272366602","0.266492177740765","0.261327795952749","0.248711889358075","0.245994931621164","0.242958013818237","0.24056630379604","0.237029331450969","0.23425539220101","0.231367646685899","0.227671560776491","0.223564576399028","0.219449914417949","0.215044738034884","0.211859527921704","","","",
"Kyrgyz Republic","KGZ","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320000","1352000","1305000","1258000","1357000","1358000","1360000","1368000","1356000","1344000","1345000","1344000","1334000","1284000","1283699.95117188","1280000","1279500","1276000","1276199.95117188","1275900.02441406","1276599.97558594","1278699.95117188","1280599.97558594","1281000","1288000","","","",
"Kyrgyz Republic","KGZ","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5964546402503","52.7632950990615","54.0823774765381","54.4264859228363","55.4796663190824","55.5839416058394","55.7351407716371","55.9228362877998","55.8602711157456","56.1835245046924","56.1835245046924","56.5172054223149","56.1522419186653","56.021897810219","55.9494244492961","55.9363900384515","55.9290938233186","55.3560990859619","55.3279478134776","55.3102189781022","55.2205412131778","55.0401470037148","55.0422294545099","55.0417101147028","54.9582898852972","","","",
"Kyrgyz Republic","KGZ","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100880","101200","103730","104390","106410","106610","106900","107260","107140","107760","107760","108400","107700","107450","107310.99609375","107285.99609375","107272.001953125","106172.998046875","106119.00390625","106085","105912.998046875","105567.001953125","105570.99609375","105570","105410","","","",
"Kyrgyz Republic","KGZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05055762081784","24.7105654761905","21.6821589205397","24.6285046728972","22.1967757917168","22.4546875","18.9738178976163","22.0681818181818","22.659458632204","19.1684297609694","24.3161527445214","27.4302035969072","32.000625317246","26.6900858704137","31.4107142857143","","","",
"Kyrgyz Republic","KGZ","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000","26000","27176","24802","19670","22000","25819","25930","25512","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.04693091350932","3.99806453368528","4.10412896858036","4.32418938343531","4.60122675805468","4.89640054586339","5.21001944564413","5.56579445253065","5.89737246655947","6.11351024014454","6.16940869069672","6.08698181854977","5.8163124765021","5.46699704669513","5.18952614269414","5.06056548206424","5.05520544462865","5.22642511315706","5.46736424415809","5.58065207005058","5.43889642861378","5.0467278849453","4.42570035057054","3.73506899752994","3.19959271570849","2.93781292241014","2.89096855615916","3.07016781026849","3.39556049695544","3.74492611330051","4.04704695450494","4.30072532391488","4.52520826523671","4.72527250458201","4.92137787060011","5.12616694373341","5.35746357703759","5.58286435766744","5.79496333218959","5.98577113424201","6.15063964063552","6.27465305762719","6.39452597246718","6.49871625855087","6.5724058503403","6.61214529724864","6.58220523177125","6.49461946544251","6.35885175032824","6.20085746403011","6.0412328507897","5.88682092609399","5.77346741863056","5.7063382819306","5.67266312499788","5.65412467938647","5.5982676195411","5.55313401515241","5.52240118049669","",
"Kyrgyz Republic","KGZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.77132645688154","5.30916658300628","5.95052779413763","6.57156797422997","7.01672634936071","7.2161087275463","7.18422692552841","6.94022464272345","6.60469601888988","6.34426642726675","6.24108747563558","6.23736743520197","6.37389225453525","6.5428556093308","6.5761261246833","6.38337657774111","5.98000125484252","5.35064223516059","4.61040652717089","3.9759726895845","3.61200854856643","3.5631877809954","3.74540419807804","4.07331375313409","4.43057869671884","4.75482568739453","5.04914846548743","5.34481137393347","5.63315818283975","5.90278928682028","6.14298044010122","6.30194547150903","6.42537936274","6.51930282955962","6.59254117475914","6.64950407844537","6.71609463074738","6.76700335019763","6.80085737494255","6.81606372143185","6.81442194306834","6.8457901103332","6.8713623633414","6.89650591044531","6.92354384481345","6.94406240410346","6.82964598981701","6.69574251513101","6.54829650901373","6.39245756889604","6.23126874524896","6.17992774021684","6.15125835097937","6.14351848584716","6.1647235266996","6.22175674887366","6.27806942569776","6.37137166552388","6.50166323332558","",
"Kyrgyz Republic","KGZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.64450991891389","6.00266679365684","6.39463727586774","6.74522661646293","6.95926514440429","6.99584649750061","6.86928013624208","6.57402466054851","6.21407377101544","5.93805945207202","5.8206979255037","5.82288311545401","5.97048353254591","6.15122505767935","6.19318890050148","6.00694348301745","5.63456294555661","5.02757145271876","4.30222492624214","3.68243298901135","3.33531318484088","3.30269952201526","3.52156737117712","3.89696179157294","4.28878927072898","4.61619329048433","4.89951060952927","5.14891110648353","5.37434182215762","5.60025272842149","5.84110702517949","6.04592206480343","6.2487080046291","6.44139679795035","6.61050779501081","6.74633740245392","6.87504612729127","6.97700588131805","7.04052514597137","7.05061773385871","7.00358761519059","6.93988432529135","6.85527117188074","6.78878846036016","6.76619217543938","6.77341999243634","6.6645185771705","6.55322937143359","6.43835905362581","6.31515881325317","6.18029700807878","6.13966039900412","6.11252654450595","6.09577627351711","6.09915318225373","6.13438896923372","6.16067209583492","6.22009339861792","6.32055508461273","",
"Kyrgyz Republic","KGZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.58276231626829","8.53251543182366","8.18891858832057","7.71964247928132","7.35371830781413","7.19995234683669","7.19718001717074","7.37717027942934","7.59116907124272","7.62625011465629","7.38238280469934","6.92977596651976","6.24990376163145","5.4810382272585","4.83025249920724","4.42410684872196","4.18459225614534","4.22788471807967","4.53657323528367","5.00051988305826","5.49664619142227","5.85570270274797","6.19312515624769","6.50717431575134","6.79941749865526","7.06433153618315","7.26523069246471","7.41876517852879","7.52926878085129","7.60777435689575","7.66076218745964","7.66849810520981","7.67286138763941","7.66554989418143","7.63469518420771","7.57626608493217","7.52008667396534","7.43820464518283","7.34950799042494","7.28254449507317","7.25462158244166","7.2999930761743","7.35056023094731","7.39102585007064","7.41054383200082","7.4119977803677","7.31807985078389","7.22026863996005","7.12047962453464","7.02966347823581","6.96329672322692","7.05783423083524","7.16266073970856","7.29120060972598","7.46073049426328","7.66829280866287","7.90087689559596","8.19469748914357","8.49350337055235","",
"Kyrgyz Republic","KGZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.085170266787","7.90879497663154","7.51957558809015","7.05354076297813","6.69789295578889","6.54336622700952","6.54915162339044","6.74146851195293","6.974632633283","7.0387467611758","6.83045368582174","6.40483624425841","5.74558611678783","5.00227060074914","4.39339169455285","4.0421369149279","3.87164842699082","3.9815693275912","4.33169451832036","4.79167696337666","5.24243838655397","5.57366891481446","5.85343424871484","6.09247401762934","6.32042852524331","6.55578097666232","6.7885079963164","7.01405462118709","7.22956762956246","7.42417010986413","7.5828837262739","7.66382921587301","7.72944512663763","7.76341523846677","7.74094364010378","7.65205604269162","7.51585818945529","7.31186353427452","7.08821538978619","6.91574773942271","6.83508024399803","6.90463077690606","7.00751706665768","7.09471225019419","7.13039242419413","7.11784773293411","7.05167754056389","6.97599248081519","6.89239057482537","6.80866035704434","6.73407425530123","6.80717523814096","6.88572486859217","6.99507671407251","7.16514131123007","7.3967808773833","7.65991768259896","8.00332072604426","8.35465134532668","",
"Kyrgyz Republic","KGZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.43718327344322","8.42921439609239","8.61369093462601","8.82233612613605","8.82501912041047","8.51783974502294","7.95146065853834","7.16696482771344","6.30935592827434","5.57940968081856","5.09135425368244","4.80990475354672","4.73974801949806","4.8725648957492","5.16151557179876","5.55264470666487","6.08112679937652","6.65822300557728","7.20582140277333","7.66789754063365","8.02886280371106","8.29488096374618","8.50107793812673","8.65344065468813","8.77005628222452","8.86053963836378","8.88746706585019","8.88683322166104","8.84596000395475","8.75519564214775","8.6226472191409","8.48451340175311","8.33739679269783","8.19645471544951","8.08251923703784","8.00772804800198","7.98023581549577","7.98367671496471","8.00903042970655","8.04455605240802","8.08582207796425","8.10865518940736","8.13515467909889","8.18657368097485","8.26758853526035","8.36488147386128","8.35099025810354","8.35007415042544","8.38277496502706","8.48815447636582","8.69641475714069","9.01002923543399","9.33974540759113","9.6193446857159","9.77807493382302","9.79476966530687","9.76259574670536","9.65151663564829","9.46845467588993","",
"Kyrgyz Republic","KGZ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.4793070631657","7.47561108352098","7.67938805724626","7.92179728543625","7.9673930507285","7.70801368527732","7.20390095339174","6.46771110410125","5.65773967696467","4.99998345428253","4.62027226189038","4.46172497686923","4.5292168110353","4.76820061748149","5.08195660303185","5.40502963617115","5.83040373197723","6.26867098711435","6.68176866761655","7.05184599416794","7.37496483158506","7.6192067282656","7.84095097247946","8.04733204638894","8.24576339153839","8.43244832887404","8.57439511356983","8.68054657852542","8.72054475239955","8.66426665575753","8.50728960319391","8.30338937987784","8.04354355680804","7.77347545921174","7.56050155481293","7.44354278887341","7.41824964154029","7.48002715811034","7.5960029382145","7.71565370461356","7.81091157583736","7.83861053163866","7.84195312794488","7.85894853768112","7.91187266841606","7.99610721641752","7.99932540190613","7.99482673971891","7.99927837047315","8.06337996838268","8.23967893462417","8.60220293153342","9.00794866590664","9.3715355102007","9.59142144165558","9.62504907604179","9.56159303397956","9.38066732394699","9.10988665975951","",
"Kyrgyz Republic","KGZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.97900209009219","9.30122150425448","8.32773071172926","7.25831414046556","6.35861279522673","5.76799110909474","5.41320757250375","5.29371733720368","5.37883031950226","5.6178330792237","5.97430942878278","6.51387833794528","7.13857722534909","7.77898070244109","8.37344129865887","8.89577731692242","9.31609852236142","9.63705733382652","9.86950394922259","10.0245652005964","10.1125189107413","10.2223286699193","10.2906576325186","10.3042004189327","10.246985817929","10.1133376223765","9.88170365250913","9.61574722054153","9.35496550443584","9.13907416474341","8.98363970133957","8.88531048066623","8.8463793207357","8.84971226045864","8.86838893792873","8.88645611642503","8.9016280248155","8.91111262188893","8.93097488977303","8.98767386887674","9.09647277194658","9.21675239992017","9.35742892255746","9.51295643852239","9.68490544280443","9.87887422030645","10.0974504713414","10.4234423638696","10.81678408934","11.1851135110705","11.4436467950079","11.3234498105491","11.0556818329041","10.694868845402","10.3048966297039","9.92151242058652","9.54690677798342","9.17367029091978","8.80546983335604","",
"Kyrgyz Republic","KGZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.86635716518179","8.25558019769649","7.35984536930416","6.37967002913004","5.59151985621455","5.14120569138479","4.96285716139741","5.05360091709431","5.33804805976276","5.70033058343509","6.070681610983","6.46567507385088","6.86151158361283","7.24501458365716","7.61484471632804","7.96974701001933","8.34755427748821","8.67067978470989","8.9373947314856","9.14721274924903","9.30208617420466","9.49926591991575","9.67648295277536","9.80518493939691","9.84720363168469","9.77785897931299","9.53736453600858","9.19409798983991","8.80494665319684","8.45576570802595","8.20593095363968","8.12928318576989","8.16501320706379","8.27371883747779","8.39145153984519","8.4791931954829","8.53490337478994","8.56173284531592","8.58213808369452","8.6344047010897","8.74047573586309","8.84772341437795","8.98615820161769","9.14988447315212","9.33692024935283","9.54974355448178","9.73525506112965","10.0438810150135","10.4488264480988","10.8478765085702","11.1337374968962","11.0217874751129","10.7181939921917","10.2865404873308","9.81776996759678","9.37347415859916","8.98810862247076","8.62752384293452","8.28771467143889","",
"Kyrgyz Republic","KGZ","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","56.6237222903708","55.4881380776562","54.4302902451569","53.4958539787688","52.745948881982","52.2169707782048","51.7785244259231","51.5933248808236","51.6212731021612","51.7925894101671","52.0638577490925","52.470359502066","52.8559716737379","53.2479181994331","53.7047088463991","54.2569334424769","54.8112087893077","55.4464661233087","56.1160085320861","56.7362979486055","57.2582713232179","57.6457860848257","57.9213933073403","58.0814278445014","58.1662738335309","58.2125136267299","58.0516632729332","57.9183962225585","57.7964292942612","57.6659831246605","57.5348768604708","57.2388574872947","57.0179828310089","56.8860781061964","56.8640572611311","56.9606508492156","57.3154804875446","57.7571193747085","58.2741372744124","58.8687803749132","59.5523981082413","60.1400288061101","60.8158336911094","61.6084275949281","62.4932501555367","63.4009063813765","64.0052400465071","64.5898111099624","65.0736187528057","65.405261017","65.5796726587811","65.5179250449716","65.2969736600555","64.9550547231581","64.5597115389222","64.1648659256961","63.7226986350758","63.4065152729528","63.1548549102717","",
"Kyrgyz Republic","KGZ","Population ages 15-64, total","SP.POP.1564.TO","1230037","1251757","1270076","1291229","1316170","1343699","1374875","1411851","1454842","1499292","1541038","1585812","1632298","1679333","1731386","1786355","1840944","1898432","1956821","2015273","2071261","2124708","2177439","2229339","2278024","2322854","2360671","2400486","2438085","2483962","2526472","2554914","2574590","2569373","2567469","2597634","2652790","2712505","2779094","2849484","2917115","2973985","3035136","3107098","3190093","3273135","3340049","3402850","3461071","3520961","3572715","3613051","3661332","3715169","3767382","3822237","3874021","3930063","3988734","",
"Kyrgyz Republic","KGZ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.123053571342","53.9192938374974","52.7471571603316","51.6971041941007","50.8939741583221","50.3990136447979","50.0272883729416","49.9772264669026","50.1835938022418","50.5358691813288","50.9706389453759","51.5333225462314","52.0728907729665","52.6247612514547","53.2542384825063","53.9855865918282","54.6444551338437","55.3746879636798","56.1305907847526","56.8262969049241","57.4121561890527","57.8218121380522","58.1063080578132","58.2735987216606","58.3745588601866","58.4505283539324","58.3266182374961","58.2383872716236","58.1584360403288","58.0587499396269","57.946940353243","57.6382505730444","57.403759932647","57.2553217319456","57.2102635849092","57.2762981371533","57.599111906906","58.0020068484132","58.4797705435299","59.0453856198051","59.7179516372262","60.3055036268628","60.9930831539005","61.8047662816553","62.7041211818368","63.613930259662","64.1607223874578","64.6805961172212","65.0989069825495","65.3735499262167","65.5043383927702","65.4194910716774","65.1838475036672","64.8302788226079","64.4241608156864","64.0219135748037","63.5926802157355","63.2997355274758","63.0780156624478","",
"Kyrgyz Republic","KGZ","Population ages 15-64, male","SP.POP.1564.MA.IN","568928","578305","585645","594249","605285","618577","633936","652974","675658","699528","722452","747313","773465","800301","829808","860691","889969","920274","950705","980908","1009731","1036574","1062802","1088665","1113332","1136682","1157107","1178984","1199949","1224885","1247960","1263442","1274564","1273203","1273149","1288582","1316054","1345341","1377849","1412493","1446342","1475383","1507034","1544234","1586478","1627871","1659019","1687310","1713011","1739901","1763594","1782802","1806640","1833575","1859699","1886976","1913044","1941335","1971031","",
"Kyrgyz Republic","KGZ","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.9822762406105","56.9078969746859","55.9559960519822","55.1302742548942","54.4322957626187","53.8746180965321","53.378617578372","53.072147037244","52.9387978127222","52.9459649958801","53.0685836605391","53.3349101678633","53.5817937941962","53.8280499958855","54.1264154833019","54.5116438545816","54.9680846690018","55.5140344357172","56.1022186632548","56.6512902464072","57.1125895918739","57.4790785854274","57.7460123443543","57.8992352013675","57.9683208937937","57.9862659761714","57.789520891808","57.6123361394942","57.4495296948788","57.2887149487043","57.1380936181977","56.8533639930962","56.6448315768086","56.5282046415838","56.5275087995518","56.6533190520773","57.0390566441004","57.5180896612332","58.0732976337794","58.6962268939554","59.3905274899758","59.9778508814783","60.641638875277","61.4157721324339","62.286151379975","63.1915121377961","63.8525275960519","64.5009656879882","65.0489510384159","65.4362433525034","65.6532679165425","65.6140466533075","65.4074918031691","65.0771144519013","64.6925079822984","64.3047942725685","63.8499516067535","63.5111881029489","63.2301340617249","",
"Kyrgyz Republic","KGZ","Population ages 15-64, female","SP.POP.1564.FE.IN","661111","673426","684405","696967","710883","725121","740959","758908","779221","799791","818589","838502","858836","879029","901584","925664","950974","978155","1006116","1034366","1061529","1088134","1114634","1140675","1164687","1186172","1203559","1221490","1238129","1259072","1278508","1291470","1300027","1296176","1294318","1309052","1336738","1367163","1401243","1436992","1470774","1498598","1528092","1562867","1603618","1645264","1681030","1715545","1748062","1781059","1809121","1830249","1854690","1881595","1907686","1935259","1960974","1988731","2017705","",
"Kyrgyz Republic","KGZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.60440034721717","6.18305018591372","6.02201784986182","6.08986634069395","6.33742417258851","6.72790859731608","7.2437795541767","7.90735343987519","8.64651766170892","9.36093654866879","9.98814476049041","10.5460833221349","10.9751909201861","11.3011353892436","11.5667891312913","11.7943344073843","11.8679807246347","11.9097256373325","11.9065212500148","11.8297502063558","11.6755600313508","11.500594301959","11.2348997033414","10.9131478305043","10.5984807735198","10.3404650665658","10.1606190563857","10.0464198979835","9.96882015765956","9.89987054102865","9.83786112653714","9.80835550641003","9.79658961617202","9.80814947960456","9.85558639627804","9.94604394794577","10.0671408180643","10.2137999227208","10.3829644723884","10.5739249443382","10.784603452464","10.9708832765172","11.2015435334793","11.456009546574","11.6753071827593","11.8054705350172","11.9416210868579","11.962740531164","11.8497215434482","11.6275101878631","11.3346412014275","10.8215479670885","10.304795452288","9.80956648765375","9.36487737758945","8.98903575115686","8.62499696411871","8.32872955235577","8.10401019582067","",
"Kyrgyz Republic","KGZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.79384672653015","5.57509541270673","5.66376048692219","5.96998906033353","6.36241406428372","6.7658487148846","7.19171588161879","7.65471595046068","8.13806817641214","8.62177482602178","9.08915869408884","9.4968654089514","9.83605133492902","10.1119451886122","10.3471110237504","10.5620945682828","10.7334301148929","10.8795262115191","10.9767799745454","10.9859031175692","10.8965493451938","10.7951274211822","10.5656870078444","10.2416755548487","9.90095360117324","9.61264425146053","9.3819325126037","9.26061288659139","9.22723318749227","9.23176923531471","9.24150069875714","9.27102145560959","9.28920377748526","9.31119557596301","9.36566424942638","9.46915568557377","9.5972495549383","9.75290234459141","9.93018230886019","10.1228960118178","10.3256187882503","10.5187575596728","10.756329195541","11.018158171968","11.2489715553153","11.3973702223153","11.5333452213196","11.546839210562","11.409128538188","11.1494051732576","10.8179809153222","10.2634840254681","9.72606175385623","9.23692519670364","8.81672371936169","8.46971103096557","8.13257468365155","7.85423343002794","7.64010549119337","",
"Kyrgyz Republic","KGZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.67117176096328","8.2685864458908","8.99315906310877","9.78740073483763","10.5639212627406","11.2494104552999","11.8268835098455","12.3281746496512","12.7580975194404","13.1224572485524","13.4206092721192","13.6350110933459","13.7483957482391","13.7785565514957","13.7265013661158","13.5764014168688","13.2455394654125","12.8979236196636","12.5659881345696","12.2764430240116","12.0388513205621","11.7818618707141","11.5779471528593","11.4358223335375","11.3341642286449","11.238337879308","11.0976138523122","10.9788547986182","10.9013217070059","10.8882855256915","10.9496545578915","11.0361795500881","11.1755177029858","11.3507631983301","11.5437941751444","11.7440314946368","11.9373171502258","12.1249529913831","12.2921840438447","12.4064239235083","12.4340984970327","12.4114870341182","12.3242310557609","12.1798533953506","11.9779654827798","11.7026376418474","11.4239646872007","11.0767140395757","10.6880082711923","10.2935712194952","9.92118832143701","9.51178438830759","9.17517299356969","8.91621913438671","8.75234468686951","8.70139718880024","8.68415090309567","8.77719006105724","8.95196261532419","",
