"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.7374632986413","6.78584890452505","6.79765018896647","6.78782749295918","6.77915594678575","6.78169838541856","6.76516050432432","6.76201493062913","6.76368356680123","6.75561629613273","6.73435020692283","6.70837044983219","6.66298555257925","6.638433410763","6.69209217444333","6.84892847641895","7.09313980463445","7.42326002790949","7.77779342884518","8.07163983474556","8.25954979556558","8.36185014431075","8.3784368937289","8.34079623075082","8.29617290718432","8.27169842199697","8.26014203002145","8.25729865150931","8.25824892361839","8.25461901299726","8.24222150383601","8.22065624122511","8.19821259970152","8.17374011115799","8.14581626157725","8.11488463076463","8.08758580472799","8.0539443974803","8.01985024961323","7.99309495712103","7.97711798295277","7.9716444757465","7.97422238064784","7.98068182470278","7.98729710659665","7.99524001144025","8.02027178821751","8.02896788543453","8.0256714645103","8.01492720448468","7.99657017044658","8.00653847293924","8.02318181490935","8.04827827346607","8.08962757262876","8.15216197728409","8.23241503362809","8.33876627748664","8.44910377385966","",
"Philippines","PHL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.20558395831335","8.20810118066476","8.22847193443689","8.25947141038911","8.28980135189346","8.31428412426589","8.29456408855303","8.26334967201024","8.25682646307431","8.3255231115219","8.49348115963296","8.74457932307733","9.07729007752913","9.43003911602988","9.72015621820251","9.90559859584437","9.9931523526819","9.99036719558397","9.93185571840802","9.8691891506549","9.83290411441159","9.81096732576382","9.80582087939892","9.80787511316896","9.8021215013068","9.78190925043721","9.74523410310363","9.69878817276185","9.64638487447229","9.59449027673514","9.54833522451794","9.49016756456765","9.4379811135287","9.3931294690592","9.35797981093377","9.3357270738139","9.32218892754419","9.31604959234426","9.31540103631161","9.31747781311454","9.32153579020242","9.31319729615911","9.30073210395784","9.28957458361645","9.29128308731927","9.31665573089161","9.29188691190136","9.2632646751564","9.22907714512852","9.19019736489545","9.15845167696513","9.23478443387691","9.3193763572303","9.39978515861829","9.46426728327223","9.5085851458568","9.52306450789182","9.52492410167775","9.51181841503877","",
"Philippines","PHL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.0951156684293","8.10553610307999","8.10455965248873","8.09518008864791","8.08094012644948","8.06494364270901","8.00706866247454","7.93624317085436","7.89670809462386","7.9494482448671","8.12298581641669","8.39982808121141","8.77889654983908","9.18655575517171","9.52312040689556","9.73672356818255","9.83996941712801","9.83776260744023","9.76990492969796","9.69609865192135","9.65128416474442","9.6249891076813","9.617023217998","9.61737864636223","9.61013974306189","9.58797844136023","9.55415174749851","9.51101464193445","9.46174970922034","9.41200526654445","9.3662550413783","9.31384290783616","9.26568622474607","9.22351470097088","9.19031094090317","9.16912735286898","9.15893567103422","9.15579121733185","9.15686122822103","9.15820012661551","9.15809473207343","9.14805244746426","9.131740277163","9.11385296905615","9.10526696358991","9.11659887648229","9.10453085946648","9.08861528198678","9.06664480998275","9.04404414475827","9.03641897312204","9.10327855132761","9.18735365276495","9.26767100739962","9.32063123679989","9.3364568239937","9.3129952169886","9.262351166604","9.18902598824799","",
"Philippines","PHL","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.8840490733557","49.7963903968798","49.6062465178769","49.4176690320162","49.3737676362863","49.5266157981038","49.6229622338964","49.8933523210844","50.274725453566","50.6673847653552","51.0203556659703","51.3067944289875","51.5779915912594","51.8403269557999","52.1124769854949","52.4021149965041","52.6360205597365","52.8748542382373","53.1229702842534","53.3847180492124","53.6602557262917","53.8942726125812","54.1602844243622","54.4410976836079","54.71395898767","54.9677939469991","55.1561495752291","55.323860944279","55.4899318736299","55.6843965871365","55.9219008400657","56.1016343195925","56.340080968173","56.6134461796984","56.8871961557422","57.1457435970217","57.3769852612434","57.5837573046494","57.7870699992101","58.0112259887784","58.2617354872961","58.4625861301625","58.6818823827732","58.9135687098865","59.1620438457353","59.4496934594055","59.8326394157154","60.2691980341877","60.7820347997978","61.3382702680687","61.8715773808574","62.1502102384586","62.4040331873293","62.6290412849277","62.8560671200588","63.1159012018934","63.3154079529544","63.5948947887491","63.9143910299006","",
"Philippines","PHL","Population ages 15-64, total","SP.POP.1564.TO","13104407","13525221","13928114","14337363","14791733","15308671","15811951","16376978","16990441","17625311","18267121","18906387","19560126","20229530","20920162","21634602","22342229","23068988","23819534","24599598","25412286","26231872","27092904","27987576","28903765","29834222","30752507","31680565","32625306","33600392","34612950","35599172","36632386","37701104","38786179","39878636","40968171","42053927","43150769","44277606","45439350","46578822","47746665","48928880","50116488","51320691","52586114","53883967","55252064","56685246","58138729","59396985","60664607","61922305","63178605","64449674","65635238","66884827","68165926","",
"Philippines","PHL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.6883168398315","49.6132902464413","49.4441270858127","49.2788714925165","49.2511789599448","49.4093885986777","49.494131289595","49.7452724685229","50.1041740903286","50.4778741829388","50.8189259223865","51.0944433724089","51.359568422935","51.6218076613343","51.9000798020967","52.2018244969129","52.4435758003743","52.6962318746323","52.9628731322644","53.2457577911462","53.5437056339455","53.7932148276407","54.0748713188857","54.3725954481306","54.6648019698746","54.9404946141593","55.1366108818084","55.3139660395107","55.4908297055808","55.6959908341833","55.9434505953074","56.1130303679146","56.3422745705827","56.6071456037484","56.8724913762801","57.1227547745884","57.3339669434272","57.5213746384509","57.7084516875812","57.9220630637728","58.1688693269598","58.3545328562538","58.5635839809041","58.7907708135372","59.0403862604458","59.3331008808884","59.7468759250854","60.2154395204275","60.7553531575208","61.3304351276708","61.8786909222991","62.1665561902564","62.4233066313529","62.6537316501195","62.8981649303956","63.1894990266354","63.4127011539211","63.7368086845631","64.112759143574","",
"Philippines","PHL","Population ages 15-64, male","SP.POP.1564.MA.IN","6568871","6787688","6998832","7213557","7449755","7715402","7970772","8255319","8563112","8881849","9205047","9526933","9856800","10195420","10545584","10908527","11266604","11635200","12016624","12413579","12827511","13243452","13680491","14134988","14601147","15075365","15539701","16009515","16487903","16981114","17492328","17982940","18496485","19027314","19565891","20107927","20644486","21179394","21720144","22275974","22849216","23402668","23969182","24546082","25134367","25742645","26405277","27095387","27823526","28577079","29329079","29967301","30596372","31214094","31834931","32472302","33065538","33703687","34365393","",
"Philippines","PHL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.0823512778376","49.9822438821884","49.7711048115503","49.5589831167132","49.4987575713917","49.6463097308368","49.7545892371048","50.0446952689687","50.4491612211046","50.8613280911428","51.2266190771485","51.5242850670162","51.8017261481745","52.0642007614563","52.3301388356809","52.6074073986881","52.8332279431435","53.057863197445","53.2869408607262","53.5270130749199","53.7795817536413","53.9977137771368","54.2476890336294","54.511170971694","54.7642301289247","54.995707879753","55.1761331706814","55.3339610452342","55.4890115100812","55.6725563777794","55.8999035141504","56.0899980542603","56.3378392458045","56.6198614140845","56.9021832081331","57.1691451651749","57.4207499960446","57.6471753307248","57.8669284780499","58.1017543930997","58.3559761672435","58.5721284050939","58.8017152600888","59.0378669872319","59.2850728211528","59.5675124958666","59.9194290803249","60.3236789778363","60.8091086326112","61.34622978896","61.8643405394455","62.1336074924901","62.3844614260956","62.6039847428257","62.8133794581365","63.0413449956654","63.2168929511533","63.4513160428758","63.7139152671157","",
"Philippines","PHL","Population ages 15-64, female","SP.POP.1564.FE.IN","6535537","6737536","6929287","7123802","7341974","7593271","7841175","8121646","8427319","8743457","9062077","9379451","9703316","10034098","10374572","10726078","11075622","11433786","11802904","12186018","12584777","12988422","13412414","13852588","14302617","14758857","15212809","15671047","16137403","16619278","17120623","17616230","18135900","18673788","19220291","19770710","20323686","20874528","21430610","22001622","22590136","23176164","23777521","24382864","24982172","25578051","26180855","26788584","27428530","28108163","28809652","29429699","30068248","30708221","31343681","31977375","32569677","33181101","33800509","",
"Philippines","PHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.98067647613235","9.98745650141132","9.9506295781416","9.92750014909582","9.99629513176082","10.1868755426983","10.4338266227244","10.7928005373607","11.1915762925422","11.5240341425331","11.7327753824084","11.8146542260015","11.7964217128275","11.7187331884742","11.6397128502538","11.5898972040208","11.533437777294","11.4963437780276","11.4732128946076","11.4504713293736","11.4190780238145","11.3594305708683","11.3001902394652","11.241508866107","11.1819322337088","11.1202852506258","11.0412605850867","10.9615880351257","10.889248187341","10.8334347909025","10.797175887844","10.7494277437518","10.7269686150479","10.7230704956032","10.7252586738099","10.7255866509756","10.7052037575696","10.6814990250689","10.6639499944125","10.6625266228324","10.6786683806153","10.6754657601035","10.6907203021505","10.715561029306","10.7356020460927","10.7444658324869","10.6229668202073","10.533113373997","10.4946786956916","10.4975447398982","10.5092681067729","10.498661120504","10.4556907037536","10.3888736596224","10.3151498392285","10.2456432106943","10.1510622420608","10.0675107298134","9.99083920156076","",
"Philippines","PHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.59523233880617","9.56417132194464","9.48496266173052","9.42540669369482","9.47806806919037","9.6796362252168","9.96221374772363","10.3790689963458","10.8441450881049","11.2322606923317","11.4762209746995","11.5806607623051","11.5676420996167","11.4828275914171","11.3935496855397","11.3364950518203","11.2797571458937","11.2420588059503","11.2174134618623","11.1919803585198","11.1572973717235","11.1014096489647","11.0456242876217","10.9892256459863","10.9304128845904","10.8686128277998","10.7956069186881","10.7197990681635","10.6491994163569","10.5938657299157","10.5579047495846","10.5190393541532","10.5028918652455","10.5017421402059","10.5027362819611","10.4984603198934","10.477698116534","10.4501687768036","10.4248427032295","10.4119858040414","10.4140942338161","10.4026284891757","10.4062135704514","10.4158748559729","10.4183669398803","10.4093123925074","10.3187087706912","10.2623410328491","10.260017091312","10.2953248937","10.3255318904961","10.2727450379802","10.1805962148414","10.0596236037163","9.93111199550762","9.81069561607435","9.67682535355704","9.55354345978285","9.4435246966499","",
"Philippines","PHL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1572846795454","12.4792936521389","12.8703329147779","13.2856436195151","13.6360637321959","13.8395975372551","13.90104303307","13.8652041378513","13.7638290753841","13.6505229651779","13.5639258867775","13.4900562241208","13.4376006942983","13.39682631303","13.3504699907943","13.2850682751914","13.2029212842669","13.1185716293371","13.0343992629658","12.9520236972714","12.8692462266796","12.7698023122863","12.6781644628853","12.59292779405","12.51487345907","12.4454539885258","12.3880463775323","12.3428483729064","12.3068743241348","12.2749839482755","12.2409993897891","12.1962894941685","12.161218856985","12.1327219453925","12.1115300238987","12.1001200695862","12.0971056440223","12.1045230860435","12.1161370214992","12.1156424855552","12.0849394389131","12.0140385005761","11.9264760328121","11.8299234072265","11.741512504979","11.6756162701837","11.5862424379022","11.5156410787039","11.4420974980593","11.3471675138164","11.2181695038152","11.1010360552642","10.9746469716966","10.8428017007062","10.7156580203744","10.6006741552044","10.4736767826212","10.3680309825596","10.2760882900004","",
"Philippines","PHL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4637591923421","11.8337792949052","12.2962775361073","12.7963942547","13.2259908095948","13.4871483251299","13.5766924497294","13.5505814451813","13.4469221347126","13.3291291412175","13.242783986813","13.1697284940011","13.1197746188696","13.0830003553241","13.0412375944094","12.9806926431386","12.901829515181","12.8199958273116","12.7382276809534","12.6583444994214","12.5782531414288","12.4822854312992","12.3929493609086","12.3096882456749","12.2344358978964","12.1697790391829","12.1179576454606","12.078088198489","12.0472284071904","12.0192991840501","11.9873195436919","11.9418969207547","11.9016875784023","11.865145931815","11.8341859700681","11.8119559493579","11.7970567028834","11.7904110539714","11.7871934648682","11.7728213534191","11.7307742830105","11.6498780118147","11.5530901654565","11.4478265951106","11.3501366345111","11.2742995108082","11.2179766515022","11.1582817124652","11.0725771526679","10.9482062137947","10.7799170943432","10.6146881545155","10.4523693025917","10.294774189283","10.1538388345466","10.042642949713","9.94321461075152","9.87860412731396","9.83646216710593","",
"Philippines","PHL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.5352814293568","16.7253494231606","16.6945766431928","16.473493358524","16.1698194187456","15.9125698779636","15.7758262843092","15.6845694319852","15.6292088140502","15.5748979669895","15.480510280195","15.3895523769673","15.2849776299735","15.1636577120806","15.0301527903789","14.891737880422","14.7908670045013","14.6882355011212","14.5822486374427","14.4742291230077","14.3660311232382","14.2849500732823","14.2235513129741","14.1737042731245","14.1209225045142","14.049385612663","13.9991204936476","13.9365746873327","13.8625754433916","13.7852596758378","13.7134369199319","13.6745325858893","13.6560439784713","13.6469938835125","13.626534045196","13.5719966112571","13.5135663554706","13.4153636669251","13.2802698909929","13.1266223644013","12.9794418316067","12.8743630698995","12.7841624793417","12.7059882678956","12.6346878731004","12.5635575660459","12.4149424860047","12.2459164759001","12.050183237583","11.8184814779578","11.5429426057033","11.4013543156986","11.262421925403","11.1274945322674","11.0037691958864","10.896343869749","10.8036076936459","10.758839877186","10.7441671620067","",
"Philippines","PHL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.9882019236627","16.247541424945","16.2555052821331","16.0449696901984","15.7387526956592","15.4859403279742","15.3515422247885","15.2672778316703","15.2242848832904","15.1851766103896","15.1049820323943","15.0207119951588","14.9247626263317","14.8137682290413","14.6914677177849","14.5639257259044","14.4656908183838","14.3649532038934","14.2610690142545","14.1566640406868","14.0548056383714","13.9765702067312","13.9197530277483","13.8764717136709","13.8315240770883","13.7679710759872","13.7166749228203","13.6511802188974","13.5728063921529","13.4905020234604","13.4142659508649","13.3621595309771","13.3283510400656","13.3034322655918","13.2687952244567","13.2040801862589","13.1320929459868","13.0237516438792","12.8823891476805","12.7255406544052","12.5767189792917","12.4616861466821","12.3621629346726","12.2751724735905","12.1954687125088","12.1171625286952","11.9557259773048","11.7590305762866","11.5303415127554","11.2703724363142","10.9795817731242","10.8455560231282","10.7423505025499","10.6646300064705","10.6021883222559","10.5389066250226","10.4694617407516","10.4183487152917","10.3709467779095","",
"Philippines","PHL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.0240619870761","47.1223292680875","47.3316862399247","47.5445982567934","47.6137406284281","47.4849521132134","47.3931419297065","47.1305510656116","46.7559854812492","46.36486398886","46.0059428670764","45.68653047822","45.3816767886505","45.087497255128","44.7879706203489","44.4764635694328","44.2072099300739","43.9410528842332","43.6742429488527","43.4036091697347","43.1288078910348","42.8917561782611","42.6329068163337","42.3654540675749","42.1075683967907","41.8677325605497","41.6743808733708","41.5037825967509","41.3394278197223","41.1547867795582","40.9356838240664","40.7628370222539","40.5394355186939","40.2830054835049","40.0205415423117","39.7635905193746","39.4988979891795","39.2553005383312","39.0139698120369","38.7536112073686","38.4698780018478","38.2191376480173","37.9546280059728","37.6808263827959","37.390672107847","37.058549398358","36.5521769442991","35.9899564100555","35.351414020588","34.6659134198896","33.9913797195136","33.6308843617849","33.2902408588973","32.9738335763001","32.6489813640489","32.2819568147558","31.9216340637123","31.4680085202537","30.9630402017999","",
"Philippines","PHL","Population ages 0-14, total","SP.POP.0014.TO","12353096","12798918","13289478","13793936","14264452","14677593","15101437","15470117","15801276","16128623","16471781","16835338","17210273","17594389","17979794","18362438","18764481","19171223","19582868","20000318","20424830","20876635","21326499","21779619","22244182","22724056","23235699","23766658","24305517","24833114","25337207","25865971","26358788","26826026","27286349","27748659","28202904","28668493","29132517","29579053","30003333","30450285","30881881","31294669","31673841","31991256","32125224","32176994","32135130","32036212","31940605","32141052","32362321","32601741","32816516","32964143","33091219","33095932","33022677","",
"Philippines","PHL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.9688968874497","48.0156954171607","48.1580192601445","48.2983572406978","48.3031716686795","48.1239023957272","48.003247544549","47.7222998987116","47.3360595067868","46.9336958344707","46.5608346429976","46.2326235051943","45.9182673890325","45.6133312979125","45.3019892942645","44.977900714027","44.7048731965694","44.4330710312554","44.1591261157336","43.8809193154303","43.5988012397002","43.3574826589493","43.0952015139471","42.8245225670136","42.5631806121452","42.3197710712048","42.1315475820459","41.9659138844239","41.8063388822361","41.626385387801","41.4118961694877","41.254366225152","41.0454817250346","40.8026092586603","40.5528522928342","40.3077486955436","40.0584401721834","39.8295297794098","39.6015974827802","39.3528847826477","39.0787374830178","38.8457537066552","38.5982038862575","38.3388019076352","38.0593694610075","37.7357579930344","37.2195668208001","36.6474597825724","36.005192068156","35.3260171253016","34.6641649703469","34.3010905062043","33.9682781011321","33.66074327041","33.3356976588515","32.9573743363335","32.6002720078869","32.1327941985917","31.6061930154094","",
"Philippines","PHL","Population ages 0-14, male","SP.POP.0014.MA.IN","6341561","6569118","6816783","7070027","7306359","7514670","7730673","7919603","8090025","8258232","8433761","8620411","8812519","9008733","9204918","9398955","9604077","9810714","10019163","10230284","10445001","10674260","10902727","11132889","11368764","11612309","11874354","12146189","12421851","12691442","12948620","13221078","13474733","13714948","13951432","14188833","14424013","14665249","14905137","15134541","15350454","15578812","15797657","16007059","16202438","16372282","16449278","16490407","16488941","16460251","16430018","16534793","16649328","16769785","16872346","16936387","16998890","16991651","16941390","",
"Philippines","PHL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.0668519343719","46.2154172064534","46.4914266029541","46.7771126057288","46.9108236475455","46.8325969362797","46.7699131328642","46.525683034721","46.1626544239571","45.7827388614989","45.4377770253197","45.1272372624306","44.8319976971594","44.5487425012495","44.2612105228513","43.9625272795331","43.6972150658234","43.4369625204226","43.1775913675454","42.9148376500943","42.647638369827","42.4151089265129","42.1598876607587","41.8958482522418","41.641612152094","41.4055140880179","41.2071021249083","41.0315679812977","40.8624868897281","40.6731888347757","40.4495056679682","40.2613308929493","40.0234330146119","39.7535064522785","39.4784184828785","39.2097113617037","38.9297491800944","38.6715845677266","38.4170078031727","38.1451674642437","37.8520527655721","37.5838499763423","37.3026731626994","37.0148352868706","36.714410888273","36.3742847249226","35.8767857832729","35.3236823556005","34.6880760186936","33.9951832970914","33.3066267706653","32.9496908151193","32.6016788518482","32.2766945556274","31.9525758968157","31.5976935460271","31.2344368901441","30.7954451731141","30.3130785384273","",
"Philippines","PHL","Population ages 0-14, female","SP.POP.0014.FE.IN","6011532","6229773","6472680","6723925","6958115","7162921","7370799","7550554","7711276","7870408","8038020","8214937","8397771","8585678","8774889","8963481","9160407","9360516","9563713","9770038","9979828","10202382","10423778","10646733","10875421","11111741","11361358","11620488","11883693","12141692","12388585","12644908","12884075","13111098","13334931","13559829","13778921","14003307","14227469","14444582","14652879","14871399","15084001","15287268","15471108","15618972","15675799","15686567","15646389","15576217","15510588","15606683","15713454","15832217","15944236","16027756","16092147","16104107","16081220","",
"Philippines","PHL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.2763307785475","18.8110523418612","18.5931097021738","18.5392202626587","18.497288517738","18.3717349805085","18.3263782271698","18.1725263288751","17.9430216173525","17.7082749023033","17.516398476025","17.3530149041062","17.1956890647607","17.0528472728018","16.9213665130913","16.8010945584136","16.7110849078011","16.6262639007971","16.5424782153251","16.4546664951512","16.3635238897824","16.3027302733807","16.1934857380877","16.0578904998391","15.9273846485611","15.824931470016","15.7443807108659","15.6864908241848","15.6368891147097","15.5661417636877","15.4574598597666","15.3835441450942","15.2282188895783","15.0228934297554","14.8147882237394","14.6356320147004","14.4477681726904","14.3096430264412","14.2051905702881","14.1106199326911","14.0143562124979","13.9573521361796","13.8875653741037","13.8028902325131","13.6831690829281","13.4965841568047","13.2183818968933","12.8859022279683","12.5129113325137","12.1603681335274","11.9030528608283","11.7987001352415","11.7312092040326","11.6904470374364","11.6162704425907","11.4603563113802","11.3229875316198","11.0059233388461","10.5859375634022","",
"Philippines","PHL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.614890818367","18.1340964866032","17.9396437847136","17.9357486608304","17.9460801422916","17.8595082831756","17.8416784583463","17.7078237578693","17.4914474059541","17.2684331098918","17.0900110061124","16.9367967732707","16.7874604519581","16.651973916884","16.528505210657","16.4179089104902","16.3296947322587","16.2520134892176","16.1782946723375","16.0998291099861","16.0145795900269","15.9562532884825","15.8471852721019","15.709688292896","15.5756521771094","15.4677639728478","15.3724695566275","15.3022995639114","15.2424520903848","15.1633876272652","15.0479201734114","14.9572744412175","14.793394396144","14.5849282548717","14.3754372883538","14.1936752260869","14.0005995312242","13.8574218698759","13.747425190624","13.6468054564194","13.5445595032699","13.4722858178455","13.3874200625703","13.2918362181695","13.168805541253","12.9828226854191","12.7030831544659","12.4063700668487","12.0851573532703","11.7766046469825","11.5471279031979","11.4894466374756","11.4069590467066","11.3172903598739","11.1965487400132","11.0161439712915","10.821760538641","10.4984923305084","10.1056695934119","",
"Philippines","PHL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","7.2","","","","","8","","","","","9.9","","","","","10.1","","","","8.6","","",
"Philippines","PHL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","14.6","","","","","14","","","","","14.2","","","","","15","","","","16.5","","",
"Philippines","PHL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","2","","","","","1.5","","","","","2.1","","","","","2","","","","2.2","","",
"Philippines","PHL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","14.5","","","","","15.4","","","","","16.6","","","","","18.9","","","","","","",
"Philippines","PHL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.7","","","","","2.5","","","","","2.4","","","","","2.2","","","","2","","",
"Philippines","PHL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","57.7083102","58.4205366","59.132763","59.2149","59.297037","59.379174","59.461311","59.543448","59.3680082","59.1925684","59.0171286","58.8416888","58.666249","58.3760836","58.0859182","57.7957528","57.5055874","57.215422","57.4873164","57.7592108","58.0311052","58.3029996","58.574894","58.6631712","58.7514484","58.8397256","58.9280028","59.01628","59.719732","60.423184","61.126636","61.830088","62.53354","62.7250826","62.9166252","63.1081678","63.2997104","63.491253","63.3901944","63.2891358","63.1880772","63.0870186","62.98596","63.0264182","63.0668764","63.1073346","63.1477928","63.188251","63.2880734","63.3878958","63.4877182","63.5875406","63.687363","63.9180282","64.1486934","64.3793586","64.6100238","64.840689","","",
"Philippines","PHL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","65.8187032","66.5839996","67.349296","67.715025","68.080754","68.446483","68.812212","69.177941","69.314775","69.451609","69.588443","69.725277","69.862111","69.9364918","70.0108726","70.0852534","70.1596342","70.234015","70.7678458","71.3016766","71.8355074","72.3693382","72.903169","73.1070856","73.3110022","73.5149188","73.7188354","73.922752","74.5484338","75.1741156","75.7997974","76.4254792","77.051161","77.32687","77.602579","77.878288","78.153997","78.429706","78.3683074","78.3069088","78.2455102","78.1841116","78.122713","78.1584284","78.1941438","78.2298592","78.2655746","78.30129","78.4085236","78.5157572","78.6229908","78.7302244","78.837458","78.945291","79.053124","79.160957","79.26879","79.376623","","",
"Philippines","PHL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.148","7.087","7.02","6.947","6.867","6.781","6.689","6.589","6.485","6.376","6.264","6.152","6.041","5.931","5.824","5.718","5.613","5.506","5.399","5.29","5.183","5.078","4.978","4.883","4.795","4.712","4.632","4.554","4.476","4.397","4.32","4.246","4.177","4.113","4.056","4.005","3.961","3.922","3.886","3.85","3.811","3.766","3.712","3.65","3.579","3.504","3.429","3.359","3.294","3.236","3.18","3.121","3.055","2.979","2.894","2.805","2.718","2.64","","",
"Philippines","PHL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","58.974","59.378","59.724","60.011","60.242","60.422","60.554","60.647","60.709","60.747","60.762","60.75","60.712","60.654","60.586","60.526","60.49","60.489","60.532","60.621","60.749","60.903","61.068","61.236","61.409","61.602","61.838","62.131","62.485","62.89","63.327","63.769","64.189","64.56","64.868","65.105","65.269","65.376","65.444","65.481","65.499","65.508","65.515","65.529","65.555","65.597","65.653","65.718","65.789","65.868","65.957","66.062","66.185","66.326","66.48","66.644","66.81","66.971","","",
"Philippines","PHL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","61.105","61.509","61.86","62.16","62.411","62.618","62.784","62.915","63.017","63.097","63.155","63.19","63.202","63.197","63.185","63.183","63.206","63.263","63.362","63.503","63.677","63.87","64.067","64.26","64.451","64.655","64.895","65.186","65.534","65.933","66.366","66.811","67.239","67.628","67.962","68.231","68.431","68.574","68.675","68.744","68.793","68.835","68.88","68.937","69.013","69.112","69.233","69.37","69.515","69.667","69.823","69.984","70.149","70.315","70.481","70.644","70.802","70.952","","",
"Philippines","PHL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","63.21","63.63","64.004","64.333","64.622","64.873","65.089","65.273","65.43","65.565","65.68","65.773","65.845","65.904","65.957","66.021","66.109","66.231","66.39","66.587","66.81","67.045","67.276","67.495","67.704","67.919","68.161","68.448","68.788","69.176","69.6","70.042","70.475","70.878","71.236","71.537","71.773","71.954","72.092","72.197","72.281","72.36","72.446","72.552","72.684","72.85","73.049","73.275","73.515","73.764","74.012","74.25","74.471","74.673","74.851","75.007","75.143","75.268","","",
"Philippines","PHL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8","","","","","","","","","","32.1","","","","","","","","","","27.8","","","","","26.3","","","25","",
"Philippines","PHL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","66.6","64.7","63.2","61.8","60.7","59.5","58.5","57.5","56.6","55.8","55.2","54.9","54.6","54.5","54.4","54.3","54.2","54.1","53.8","53.4","52.8","52.3","51.7","51","50.1","49","47.6","45.9","44","42","40","38.1","36.4","34.9","33.6","32.5","31.5","30.6","29.9","29.3","28.8","28.3","27.9","27.4","27","26.6","26.2","25.8","25.5","25.3","25","24.7","24.4","24.2","24","23.7","23.4","22.9","22.5","",
"Philippines","PHL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","","","","","","","","25.3","","","","","","","","","","22.1","","","","","20.9","","","19.8","",
"Philippines","PHL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","15.3999996185","","","","","","","","","","36.2","","","","","","","","43.6","","36.2","","","","","40","","50.7","48.1","47","47.8","49.3","47","49.5","48.8","48.9","49.3","49.3","50.6","","50.7","","","48.9","","55.1","","","","54.1","","",
"Philippines","PHL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","16.2","","","","","","","","","","","","","","","24.9","","25.5","30.2","30.9","28.2","32.3","32.1","33.1","35.1","33.3","35","35.9","35.9","","34","","","36.8","","37.4","","","","40.1","","",
