"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Morocco","MAR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.31294542008163","7.93388573520609","7.53470566851689","7.15030919600051","6.82916317427799","6.60520838968116","6.44099290309421","6.27651352348908","6.13522562960788","6.08179785085874","6.17732231254596","6.5209069902969","7.01466352001659","7.57792034560456","8.10607702031467","8.54930900889335","8.95034107747396","9.24734436808323","9.45985873803642","9.63053426365502","9.79472394421303","9.95413632238995","10.0982658904197","10.2147185640794","10.2888898804367","10.3215422209147","10.2852542912808","10.2156569119541","10.1181304829582","10.002485338969","9.88541589904498","9.76009800937896","9.62115324160722","9.4936594704151","9.40563241151523","9.3733268419736","9.37443655559002","9.40831573324728","9.46647634889797","9.54417295997066","9.64555292268107","9.71877226372957","9.7999008995394","9.86432532161792","9.88426381235214","9.85352444223716","9.80544699491266","9.69827760026995","9.55810366638834","9.42304177258303","9.31930687869474","9.29996043367267","9.2945356962847","9.2791530474851","9.21922105939038","9.09903588245301","8.92237165390529","8.69334796761451","8.4377998551909","",
"Morocco","MAR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.27708571285381","8.04751058821172","7.81941784643548","7.6017021561811","7.40541451437787","7.23829524840108","7.00916212663049","6.7316702317886","6.45350137586848","6.27374697421405","6.26836219368326","6.50060628306833","6.90445832371033","7.39627253185012","7.86561682922022","8.25923568370089","8.65353003735922","8.96853246627869","9.21103054215588","9.40605534490075","9.57593504719215","9.71316588157864","9.8115997572041","9.86930163088726","9.89021079122411","9.88670228320186","9.85431741705398","9.81346959049945","9.76138388631289","9.69353257572455","9.61473660654207","9.52155388196056","9.41061415190786","9.3051135339924","9.23283482440613","9.20828328607221","9.23533669885769","9.28793801837585","9.3589474498974","9.44441388595446","9.54656545592853","9.67622887292547","9.80905033446841","9.91843321836015","9.97074679396681","9.95280542909202","9.88478571448264","9.74917845087052","9.57141051150589","9.39296466246309","9.24256391506391","9.12218947093618","9.02807509926807","8.93938943308641","8.82357284118573","8.66419334975898","8.46930853948322","8.23593105930296","7.9867359374125","",
"Morocco","MAR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.3127652181136","51.5574858458477","50.7325377658824","49.9514520355979","49.3731079492633","49.0668097055529","48.7232577498998","48.6007217719423","48.6483908662242","48.7828421093575","48.9700139290064","49.1605559357933","49.438018131639","49.7936125591679","50.2219300546759","50.7099563703728","51.224940441272","51.7745856586216","52.3386641076991","52.8883520789271","53.4021490332272","53.7510702663587","54.082720799443","54.3956465212561","54.7035326619625","55.0221097634529","55.218302953373","55.492157460499","55.8111559133037","56.1271877343787","56.4210236419993","56.7924448080878","57.0841672369065","57.3649724683842","57.7306276241347","58.2218064958278","58.6825016680682","59.2943302924769","59.9895135057103","60.657576007514","61.2421427633475","61.8455878238006","62.3137245555626","62.6980147389353","63.0782500831639","63.4872068191422","63.8663738237462","64.2888051097186","64.7152846240541","65.078381351775","65.3425836111361","65.6034758010781","65.7610696139511","65.8337540818888","65.8666116524228","65.8865986896977","65.8188485243372","65.7940536386364","65.7807150460324","",
"Morocco","MAR","Population ages 15-64, total","SP.POP.1564.TO","6449396","6553256","6643369","6732668","6841952","6982287","7111330","7267767","7446742","7637853","7837519","8038184","8254612","8489073","8745217","9024427","9322347","9640476","9975629","10322189","10675096","11008066","11348723","11692391","12036223","12379485","12689351","13011386","13340871","13670124","13996624","14346001","14677142","15003925","15347386","15716540","16069307","16456887","16863318","17260422","17633866","18013350","18354363","18673277","18996150","19335385","19673834","20034753","20409137","20778933","21134006","21506033","21860228","22196306","22521340","22838669","23119724","23410376","23700225","",
"Morocco","MAR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.8327308256621","50.9503510432456","50.0072842713429","49.1139397523975","48.4197126792798","47.992332899633","47.6191672969427","47.4774247188015","47.5155938495079","47.6471860889992","47.8345972198708","48.0457413219969","48.3378291525783","48.7071740487769","49.1550173740051","49.6709817046634","50.2219888062189","50.8087761153092","51.4114263665204","51.9981897089012","52.5455206530775","52.9251747008979","53.2868714893927","53.6301034468228","53.9690273929067","54.3189824855801","54.5461783390836","54.8460605757893","55.1887055127894","55.5284554852748","55.8472006210787","56.2142750209597","56.5029197486366","56.7829709188585","57.1497478599913","57.643937300138","58.1093307349438","58.7233179418879","59.420532427649","60.0924201358233","60.6838968370768","61.3041231352545","61.7779621457644","62.1588768690756","62.5277977516738","62.9172786043885","63.3075891506195","63.7412391193889","64.176072246376","64.5393876104168","64.7924266275299","65.0638604480363","65.2284800772332","65.3056843850209","65.3440453291886","65.3733766489028","65.3013417261313","65.2739027647467","65.2607117941745","",
"Morocco","MAR","Population ages 15-64, male","SP.POP.1564.MA.IN","3184052","3221739","3250626","3278382","3316468","3371375","3429471","3503926","3591738","3686661","3785984","3887244","3995880","4113446","4242426","4383861","4535593","4697691","4868549","5045024","5224322","5393298","5565879","5740022","5914627","6089448","6248154","6412726","6580571","6747406","6911587","7081861","7241607","7398230","7562698","7739896","7908960","8094713","8289581","8479899","8658824","8842315","9005453","9156424","9307954","9465969","9627549","9799959","9979601","10158508","10332332","10522673","10707739","10885730","11058143","11225287","11369286","11516021","11661480","",
"Morocco","MAR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.7895052941552","52.1580350483429","51.4470437327121","50.773462155746","50.3056332141735","50.1143248836315","49.8007568830916","49.6977161258072","49.7552269256964","49.8931109940993","50.0808900676292","50.2523314295787","50.5167122343265","50.8601384636951","51.2705183605602","51.7321470574792","52.2129966458509","52.7272058129357","53.254293982132","53.7682654525614","54.2498308790181","54.569051009535","54.8715125962471","55.1549044991332","55.4324849429666","55.7203711326946","55.8861075193286","56.1344265734141","56.4302008342691","56.7229722089574","56.9922728201813","57.3673660875019","57.6614530192049","57.9423208998461","58.3061831429918","58.7937017991069","59.2489139976142","59.8577631216895","60.5501201151659","61.2135726822995","61.7905435898156","62.3768698939014","62.838731524453","63.2256693802888","63.616346336947","64.0435888379444","64.4115182612985","64.8226425438249","65.2405225596181","65.6029924874023","65.8776396153707","66.1293199952773","66.2810923659569","66.3503142786866","66.3786852107592","66.3903741068565","66.3272613681207","66.3054283195226","66.2923339350388","",
"Morocco","MAR","Population ages 15-64, female","SP.POP.1564.FE.IN","3265345","3331484","3392717","3454306","3525536","3610909","3682009","3764025","3855134","3951249","4051539","4150926","4258722","4375631","4502800","4640563","4786759","4942790","5107081","5277159","5450776","5614771","5782846","5952372","6121601","6290036","6441175","6598616","6760241","6922676","7085037","7264101","7435482","7605650","7784664","7976643","8160348","8362174","8573741","8780524","8975042","9171048","9348920","9516858","9688203","9869410","10046334","10234896","10429653","10620517","10801672","10983427","11152560","11310610","11463196","11613380","11750406","11894321","12038736","",
"Morocco","MAR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.59043483597504","8.34746757821674","8.17310628559544","8.11506543617475","8.23027471381149","8.53582013489314","8.752822703989","9.15128812297126","9.67396782937584","10.2050736318171","10.6701420387783","11.0051707420172","11.2667782728239","11.4914296885389","11.7205768702691","11.9666532250161","12.0787909671107","12.1854281858336","12.2876007071757","12.3647190302265","12.3975794735008","12.2937461734883","12.1569860786797","12.008208549632","11.8683798787459","11.7471121357823","11.5223517274029","11.3331769331579","11.1916170095282","11.1011697552353","11.0582206303095","10.9829053519541","10.9377768681753","10.938249172478","10.9974560806655","11.1123647965429","11.1706477404694","11.2866577576244","11.4270872227729","11.530754472953","11.5601660722317","11.4013937077379","11.1753776995975","10.9346901751569","10.7418425892188","10.6224390339874","10.4794662240102","10.3913234533122","10.3315142095892","10.2482380414807","10.109821902412","9.89652221319406","9.61564819914933","9.3081171801941","9.03225021108897","8.82022340057582","8.62423518060929","8.49130850550143","8.40807246409741","",
"Morocco","MAR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.66233563626458","8.4605807907326","8.25013499716358","8.10019033211624","8.10991409109024","8.32339279337569","8.49069720889216","8.85349982921479","9.33817248064291","9.81861068283955","10.2247567117495","10.5288415441429","10.7765765977357","10.9947082886894","11.2117146501103","11.4338316033787","11.5565869488151","11.6508867628555","11.7218358181984","11.7644925155138","11.7735772364601","11.668421889475","11.5438974472936","11.4154139217192","11.2952833851775","11.1887264444402","11.0153999765911","10.8671889907186","10.7526418576293","10.6763531471202","10.6384123714674","10.5844305227694","10.5491813264716","10.5459405945874","10.58967899049","10.6809994946627","10.7607861473798","10.8896043228398","11.0308773943936","11.1214405778775","11.1238592982925","11.0051195571081","10.7990730786701","10.5566121005785","10.3429355641502","10.187587533895","10.027998133757","9.91678802696092","9.82797132799169","9.71297061215484","9.54360867657342","9.30593905707966","9.01745472941057","8.71357009665091","8.44635068076196","8.24470665229333","8.07223905497643","7.96278920213902","7.89980334301998","",
"Morocco","MAR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3570816370085","10.7520683441149","11.3016662136111","11.9493714957212","12.5805269030848","13.0797230391668","13.2680799197875","13.4327868799148","13.5971223973319","13.7865664712871","13.9986405112486","14.1096429672779","14.2326762166989","14.3567651388785","14.4528665660183","14.4825835071514","14.3463809335887","14.1850989560474","14.0089074912179","13.8277318992277","13.6389416507878","13.3797763133736","13.1413969955376","12.9286338477287","12.757433255071","12.6387556560642","12.5023167149972","12.4463179775216","12.4456337780587","12.4765909049761","12.5271818878775","12.5732875545584","12.6435130520461","12.7249153213238","12.7806102323231","12.7635653294361","12.59887783548","12.3948229666995","12.1651073784597","11.9448515022612","11.7656433497835","11.5680085614743","11.4233346529807","11.3180601734693","11.2136922938022","11.0663309472636","10.7906663375325","10.4901618227887","10.1792088972437","9.89457886724744","9.66939550765579","9.45859673528025","9.2974414437069","9.17788656858536","9.0839964807573","9.00221588221889","8.90445141585101","8.83189902980814","8.78009576562639","",
"Morocco","MAR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.91065532095134","10.3038345514813","10.8563043334203","11.5019157414758","12.1075100628018","12.5480910485455","12.7073177989255","12.8362874266835","12.9691204289204","13.1315637615333","13.3137585302927","13.3969430161711","13.4839705392001","13.5688818641665","13.633445105625","13.6490022150703","13.5286302527883","13.3911832020964","13.2466860500703","13.0988569620776","12.9387976620349","12.7074729728732","12.4920995022912","12.2997088333402","12.1475705184951","12.046885980403","11.9369275375195","11.8961189965791","11.9031258211721","11.937918272513","11.9912821973535","12.03950679605","12.1042255926239","12.1739156933304","12.2122790738224","12.1737198662419","12.0135134055859","11.7982679550204","11.5437680229247","11.2907439077467","11.0777868219912","10.8960098931899","10.751747017907","10.6320694787196","10.5022030192198","10.3257599270729","10.0618569682552","9.77168135382733","9.46904890719104","9.1881845743617","8.96109642476945","8.77130175735265","8.63278576520983","8.53709722749936","8.46563334369656","8.40147036150036","8.31775448242757","8.25053638331149","8.19797437748922","",
"Morocco","MAR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.2553574943061","15.786168445407","16.1001165021898","16.1932472756026","16.1535306863254","16.0996438342904","16.2028172956722","16.3456634485046","16.4804797415555","16.5451876957372","16.4801749646861","16.4398449333588","16.3379268956686","16.1569822784594","15.9060030982387","15.6064588358609","15.3746182906463","15.1487017595623","14.918062527733","14.6774061055788","14.4241694589823","14.2674730582664","14.1672434905071","14.1086502300713","14.0677454037426","14.0103406314097","13.9950886951554","14.0301391633708","14.0810150217666","14.0932462970918","14.0098310521233","13.9047790050118","13.6812505720235","13.3495469592007","12.9701270841262","12.6224028323659","12.362986116142","12.1798785983993","12.0528764751138","11.9303030090437","11.7496433284782","11.545836694703","11.2827719755752","10.9620005270633","10.6238197039707","10.3257910347446","10.0884111855287","9.93721070784559","9.86046996773833","9.81811768516328","9.75622787215432","9.67111348326327","9.59019701942197","9.51338577273163","9.45056948965013","9.41236578636855","9.4028063437413","9.44381588352687","9.51851811641609","",
"Morocco","MAR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.8938946051269","15.3730720311519","15.6017143161289","15.5873316330978","15.4344951519191","15.2787591097329","15.3525268209287","15.4538100284915","15.5387504989871","15.5573191504944","15.4644899525241","15.4189963206559","15.3333069998165","15.1878368052319","14.9813394661779","14.7220683204818","14.52948651523","14.337134698027","14.1344866747007","13.9184900915826","13.6897177130205","13.5565498578522","13.4755139842486","13.4330840676899","13.4076779642108","13.3680533870655","13.3644705665341","13.4098203262315","13.4717209629387","13.4956807253536","13.4233053210563","13.3037823943574","13.0627471730081","12.713567360658","12.3192794975249","11.9616786868542","11.6852549809446","11.483316196705","11.3406005080318","11.2078176936724","11.0228124162432","10.812358243986","10.5413439955993","10.2170738295769","9.88112232502249","9.59012966453497","9.36326605613052","9.21344088956705","9.13235154017496","9.0848432714558","9.02266419826348","8.95925387998579","8.89342164663159","8.82559103569682","8.76879386480097","8.73884790735998","8.73642051884672","8.78585495553069","8.87188783156783","",
"Morocco","MAR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.7054685829586","45.4045649054123","46.1884897373693","46.936744751222","47.4806296508159","47.7468248255484","48.0297286464525","48.0901704697549","47.9839485452438","47.8026381180421","47.5837175895052","47.3648484139784","47.0709606956169","46.7112156024354","46.2923295184373","45.8273086267355","45.340649109361","44.8284925322339","44.3045587643502","43.7907383236575","43.3040110231049","42.9593917688796","42.6269880078683","42.3031198851682","41.9670264158719","41.5984187818985","41.3200721399405","40.9473314825976","40.5145845862831","40.0727117631459","39.64271717921","39.1111717769835","38.6601067246186","38.2228920188461","37.7057507015936","37.0687201904109","36.4803398020405","35.7487744991627","34.9411889382177","34.1688106861838","33.4872768429488","32.7759796720012","32.2091316421165","31.7314568998758","31.2583699388621","30.7535494092524","30.2920565681523","29.7821986516159","29.269582774238","28.8335867542971","28.5137466577791","28.2245057959353","28.0555503746777","27.9648595789327","27.8738842133638","27.736741619156","27.643098474154","27.4525982852488","27.2063801328554","",
"Morocco","MAR","Population ages 0-14, total","SP.POP.0014.TO","5511528","5771184","6048331","6326333","6579699","6794451","7010107","7191419","7345034","7484384","7615646","7744570","7859387","7963570","8060950","8155503","8251474","8347107","8444347","8546613","8656477","8797961","8944851","9093092","9233855","9359274","9495491","9601024","9684441","9759957","9834352","9879640","9940057","9997275","10023877","10006423","9989584","9921919","9822123","9722909","9642219","9546440","9487125","9450543","9413525","9366166","9331372","9281227","9230693","9206301","9222312","9252515","9326197","9428546","9530735","9614554","9709997","9767990","9802224","",
"Morocco","MAR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.4129026555213","46.2375391311017","47.140050462232","48.0028625985647","48.6661861392915","49.0580114508272","49.3787517160471","49.4670331248655","49.3795136174159","49.210421153522","49.0005862479374","48.7648495837513","48.4603709229307","48.0911361037003","47.6573422117068","47.1691351300579","46.6440691628892","46.0913697019043","45.5246065854525","44.9685626315473","44.4421780715346","44.0620143415132","43.6951766038336","43.338098046835","42.9708766903571","42.5740825548542","42.2704217281197","41.8815950320508","41.438215315231","40.9870992802392","40.5469167141784","40.0326306332651","39.5982301659686","39.176706289428","38.6756445416819","38.0554251598579","37.4798923359217","36.7678486926291","35.9835773150643","35.2350616277149","34.5754713576141","33.8656892372295","33.3067894654413","32.8411156635153","32.3828423516817","31.8940832845024","31.4321452107627","30.9224255388564","30.4103754875133","29.9763284820667","29.6605611438871","29.345792820718","29.1478387026307","29.0272202855475","28.9073027949781","28.7425589098016","28.6259605778886","28.4166732180468","28.1536805386657","",
"Morocco","MAR","Population ages 0-14, male","SP.POP.0014.MA.IN","2789686","2923735","3064248","3204217","3333350","3446237","3556194","3650763","3732633","3807615","3878269","3945425","4006010","4061420","4113166","4163053","4212468","4261527","4311081","4362988","4418649","4490104","4564015","4638471","4709306","4772782","4841991","4896891","4940995","4980448","5018041","5043302","5075044","5104317","5117997","5109731","5101194","5068263","5019961","4972171","4933482","4884681","4855173","4837719","4820544","4798498","4780067","4754198","4728919","4718278","4729917","4746048","4784834","4838514","4891970","4935395","4983921","5013443","5030800","",
"Morocco","MAR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.0029293867445","44.5806611001971","45.2509734125721","45.890309377513","46.3210076942318","46.4685026097994","46.7131716052522","46.7455020510729","46.6203685838138","46.4262705775542","46.1975364128914","45.993737657636","45.7087102614479","45.3565657507277","44.9507477364773","44.5070827624725","44.0566114913692","43.5828835647381","43.0998110425755","42.6264552884544","42.1777328403039","41.8673607474645","41.5682368157642","41.2766151836422","40.9707784163927","40.6294965255585","40.3758453944489","40.0186065076669","39.5959691574871","39.1628273296339","38.7425469005411","38.1948992566908","37.7283576735197","37.2767002291973","36.7447738801525","36.0922125577202","35.4925909334139","34.7432397647658","33.9141795218897","33.119844518403","32.4182865871882","31.7068248768129","31.1334971317356","30.6454283179489","30.1592083576836","29.6400710712121","29.1797820763089","28.6706300825495","28.1583487229164","27.7213446550433","27.3983849666073","27.1317742645456","26.9890579880515","26.9256781311557","26.8612185056353","26.7494157090362","26.6775274104329","26.5047776133161","26.274403364705","",
"Morocco","MAR","Population ages 0-14, female","SP.POP.0014.FE.IN","2721843","2847496","2984113","3122088","3246284","3348215","3453729","3540429","3612239","3676695","3737377","3799160","3853391","3902144","3947771","3992448","4039002","4085576","4133267","4183631","4237826","4307856","4380829","4454614","4524544","4586492","4653533","4704197","4743529","4779573","4816308","4836401","4865096","4893031","4905924","4896693","4888391","4853657","4802160","4750737","4708738","4661741","4631930","4612813","4592979","4567671","4551202","4526828","4501525","4487829","4492395","4506320","4541221","4589968","4638769","4679159","4726138","4754608","4771451","",
"Morocco","MAR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.8004635242067","19.6993023415798","19.7382677464311","19.8602438272409","19.9321285498814","19.87864457737","19.9078545005874","19.6885827964461","19.3019114785284","18.8786669864978","18.5217707720026","18.2153616831145","17.8897678105632","17.5773886863624","17.2984725474497","17.0800927870456","16.9230699386541","16.7575689862946","16.5976365665017","16.4634246267408","16.3790669617645","16.4147649698732","16.3865361177889","16.300813969035","16.1456980315434","15.9249862673803","15.773016317967","15.4051378911583","14.9115665154057","14.4172620781713","14.0099037741777","13.554564073695","13.2734665418989","13.1022440089036","12.9249072252327","12.6694569980559","12.5180283842997","12.1931471275303","11.7655934614908","11.35990711641","11.0601846793524","10.7518439810523","10.6006828368855","10.5610549629827","10.5453303539088","10.5019613024942","10.5530676877015","10.4950530082221","10.3706966225313","10.263631929656","10.234937764077","10.2160826021745","10.2602002395018","10.3359479442305","10.3727368245707","10.3279772412141","10.3187028182963","10.1409583047118","9.85506665662323","",
"Morocco","MAR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.1983794606663","18.9037545175639","18.7929547630229","18.8010620029394","18.7790024795109","18.641652451521","18.6533269853979","18.4554045958979","18.1124976559063","17.7373876655264","17.4192879300746","17.177798320809","16.8914327224313","16.5998470813294","16.3359631646744","16.1360122269204","15.9984947233509","15.8545656646148","15.7186383178045","15.6091082347943","15.5492174652485","15.6033379167391","15.6006233292244","15.5438222826121","15.4155299336868","15.21455715809","15.0744472903952","14.7126671848563","14.2211223733763","13.7292283317672","13.3279593821313","12.8516100662835","12.5613849078876","12.3892171752089","12.2132153088051","11.9568140046241","11.7938225468834","11.4616556130403","11.0298109909332","10.6212829169838","10.3176873489538","9.99845673963701","9.84040611822925","9.7962850096524","9.77588301344137","9.72418147960421","9.75465905192314","9.6855078391551","9.55694827555038","9.44831680922578","9.4146243435744","9.40121862720713","9.46285057621004","9.56298986795948","9.62679129713779","9.60909744017588","9.62335240915859","9.46838627447395","9.20454115564789","",
"Morocco","MAR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","7.1","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","",
"Morocco","MAR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","18.4","","","","","","","","","","","","15.9","","","","","","","","","","","","","","","",
"Morocco","MAR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","2.8","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","",
"Morocco","MAR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","17.1","","","","","","","","","","","","","","","",
"Morocco","MAR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","2.7","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","",
"Morocco","MAR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","40.9320296","41.6509408","42.369852","42.8852374","43.4006228","43.9160082","44.4313936","44.946779","45.4202394","45.8936998","46.3671602","46.8406206","47.314081","47.8939274","48.4737738","49.0536202","49.6334666","50.213313","51.185891","52.158469","53.131047","54.103625","55.076203","56.167276","57.258349","58.349422","59.440495","60.531568","61.3189704","62.1063728","62.8937752","63.6811776","64.46858","64.9991674","65.5297548","66.0603422","66.5909296","67.121517","68.1298802","69.1382434","70.1466066","71.1549698","72.163333","73.8838724","75.6044118","77.3249512","79.0454906","80.76603","81.4342416","82.1024532","82.7706648","83.4388764","84.107088","84.474735","84.842382","85.210029","85.577676","85.945323","","",
"Morocco","MAR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","47.0501096","47.3449238","47.639738","48.2035968","48.7674556","49.3313144","49.8951732","50.459032","50.95734","51.455648","51.953956","52.452264","52.950572","53.5515388","54.1525056","54.7534724","55.3544392","55.955406","57.2079508","58.4604956","59.7130404","60.9655852","62.21813","63.2731786","64.3282272","65.3832758","66.4383244","67.493373","68.3884524","69.2835318","70.1786112","71.0736906","71.96877","72.425451","72.882132","73.338813","73.795494","74.252175","75.0130024","75.7738298","76.5346572","77.2954846","78.056312","79.3214204","80.5865288","81.8516372","83.1167456","84.381854","84.8760596","85.3702652","85.8644708","86.3586764","86.852882","87.1446022","87.4363224","87.7280426","88.0197628","88.311483","","",
"Morocco","MAR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.04","7.072","7.088","7.086","7.065","7.026","6.969","6.9","6.821","6.736","6.646","6.552","6.455","6.356","6.255","6.156","6.06","5.968","5.877","5.785","5.685","5.572","5.44","5.288","5.117","4.933","4.742","4.554","4.374","4.205","4.047","3.896","3.746","3.595","3.445","3.298","3.16","3.036","2.93","2.842","2.771","2.715","2.67","2.632","2.598","2.571","2.553","2.545","2.547","2.556","2.567","2.576","2.579","2.571","2.552","2.524","2.489","2.451","","",
"Morocco","MAR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","47.152","47.709","48.251","48.765","49.242","49.68","50.08","50.457","50.824","51.186","51.549","51.911","52.276","52.649","53.039","53.457","53.918","54.425","54.982","55.589","56.245","56.946","57.681","58.434","59.189","59.932","60.649","61.334","61.978","62.576","63.118","63.601","64.031","64.421","64.783","65.13","65.475","65.832","66.214","66.633","67.108","67.654","68.266","68.931","69.632","70.339","71.019","71.644","72.194","72.66","73.046","73.366","73.646","73.912","74.172","74.433","74.694","74.948","","",
"Morocco","MAR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","48.458","48.88","49.307","49.738","50.168","50.593","51.009","51.413","51.808","52.195","52.572","52.94","53.305","53.676","54.066","54.492","54.976","55.525","56.142","56.823","57.56","58.339","59.139","59.936","60.717","61.469","62.188","62.877","63.535","64.157","64.732","65.251","65.715","66.128","66.501","66.846","67.175","67.508","67.86","68.245","68.684","69.193","69.769","70.399","71.067","71.746","72.403","73.009","73.546","74.003","74.382","74.696","74.97","75.227","75.477","75.726","75.974","76.218","","",
"Morocco","MAR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","49.806","50.077","50.376","50.712","51.087","51.494","51.921","52.352","52.774","53.183","53.575","53.946","54.307","54.673","55.059","55.49","55.994","56.584","57.262","58.021","58.844","59.705","60.573","61.418","62.224","62.984","63.703","64.394","65.064","65.71","66.318","66.872","67.367","67.8","68.181","68.518","68.828","69.131","69.449","69.798","70.198","70.669","71.208","71.801","72.436","73.086","73.719","74.309","74.832","75.282","75.655","75.965","76.233","76.483","76.724","76.963","77.202","77.438","","",
"Morocco","MAR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4","","","","","","","","","","45.5","","","","","","","","","","30.3","","","","","24.1","","","21.2","",
"Morocco","MAR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","143.9","141.6","139.4","137.1","134.7","132.2","129.7","127.1","124.7","122.3","120.2","118.1","116.2","114.1","111.8","109.3","106.5","103.4","100.1","96.8","93.3","90","86.6","83.2","79.9","76.5","73.4","70.4","67.5","64.9","62.5","60.1","57.9","55.6","53.5","51.3","49.3","47.3","45.3","43.5","41.7","40","38.5","36.9","35.5","34","32.7","31.3","30","28.8","27.5","26.3","25.2","24","22.9","21.9","20.9","20.1","19.2","",
"Morocco","MAR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","","","","","","37.7","","","","","","","","","","24.7","","","","","19.6","","","17.1","",
"Morocco","MAR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","19.4","","","","25.5","","","35.9","","","","","41.5","","","50.3","","58.4","","","","","","","63","","","","","","","67.4","","","","","","","70.8","",
"Morocco","MAR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","16.4","","","","21.2","","","28.9","","","","","35.5","","","42.4","","48.8","","","","","","","54.8","","","","","","","58.6","","","","","","","58","",
"Morocco","MAR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.464","18.083","17.678","17.258","16.83","16.403","15.984","15.575","15.181","14.804","14.448","14.117","13.806","13.508","13.217","12.922","12.613","12.282","11.925","11.541","11.132","10.701","10.26","9.821","9.392","8.983","8.601","8.248","7.926","7.64","7.393","7.187","7.018","6.881","6.769","6.678","6.604","6.54","6.48","6.417","6.341","6.246","6.13","5.998","5.852","5.701","5.559","5.436","5.339","5.269","5.225","5.199","5.181","5.163","5.142","5.118","5.093","5.072","","",
"Morocco","MAR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","50.979","50.537","49.97","49.282","48.487","47.602","46.649","45.659","44.668","43.707","42.807","41.993","41.267","40.624","40.065","39.593","39.206","38.881","38.583","38.276","37.907","37.422","36.795","36.021","35.11","34.097","33.035","31.986","30.995","30.083","29.241","28.439","27.638","26.817","25.981","25.155","24.375","23.677","23.085","22.607","22.236","21.953","21.727","21.533","21.361","21.218","21.123","21.086","21.105","21.158","21.21","21.214","21.139","20.964","20.684","20.31","19.868","19.399","","",
