"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sao Tome and Principe","STP","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6","","","76.4","","","80.7","","","81.7","","","","","92.5","","","","","",
"Sao Tome and Principe","STP","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.070988","","","","","","60.4","","","50.273949","","","","","71.715233","","","","","",
"Sao Tome and Principe","STP","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3880297270893","21.6170658793365","22.8870012399721","24.1744846249697","25.4744973511288","26.8720656586714","28.2827516997649","29.7054959333664","31.139238050613","32.5823016280471","34.0342629680365","35.4937766244878","36.9601541457903","38.4273137711431","39.8951992669561","41.3628413002751","42.8296504184777","42.9749442799422","","",
"Sao Tome and Principe","STP","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1838746829712","27.5441199668629","28.904365250755","30.2646105346466","31.6248558185383","32.966555130803","34.3067248391198","35.6453649434878","36.9824754439076","38.3180563403791","39.6521076329023","40.9846293214776","42.3156214061041","43.6450838867824","44.9730167635123","46.2994200362944","47.6242937051277","47.6242937051277","","",
"Sao Tome and Principe","STP","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7400297376036","14.5527476407543","15.3654655439054","16.1781834470564","16.9909013502075","18.0418853207508","19.1146225197733","20.2091129472745","21.325356603254","22.4633534877127","23.6231036006501","24.8046069420659","26.0078635119608","27.2328733103344","28.4796363371864","29.7481525925175","31.0384220763273","31.0384220763273","","",
"Sao Tome and Principe","STP","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","","","","74.7","","","","","68.9","","","","","",
"Sao Tome and Principe","STP","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6","","","","","","97.3","","","97.9","","","","","97.5","","","","","",
"Sao Tome and Principe","STP","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.4","","","",
"Sao Tome and Principe","STP","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","2.33","","2.950126","","2.258456","","2.42","",
"Sao Tome and Principe","STP","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","2.24","","2.58649","","2.117817","","2.33","",
"Sao Tome and Principe","STP","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.33","","2.416667","","2.239876","","2.71","",
"Sao Tome and Principe","STP","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0.295847047","0.363203161","4.6385168164075","6.31091788794615","7.580665168911","10.1618443069961","13.3228526892178","13.759484215906","14.1820197774712","14.5904831987414","15.48","16.41","18.75","20.1612","21.5724","23","24.41","25.82","28","29.9312292018213","","",
"Sao Tome and Principe","STP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5.41934924454272","5.30774293539415","10.4119487523882","10.2183142846925","15.0427213285731","14.761818065513","38.6307336459204","56.8644919157647","",
"Sao Tome and Principe","STP","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","1","2","2","3","3","8","12","",
"Sao Tome and Principe","STP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0773127330978903","0.185207456404089","0.201028517999065","0.251882007778207","0.324331516707231","0.399406039322798","0.412942400373665","0.509144293991785","0.562007285658085","0.658871194191504","0.701186358111865","0.714185688278952","0.737816782607047","",
"Sao Tome and Principe","STP","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","308","344","443","585","737","778","978","1100","1314","1425","1479","1557","",
"Sao Tome and Principe","STP","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.547416877","","","","","","","","","","","","","","","0.601409704","0.584925305","0.680966973","0.660480169","","","0.816201289","1.228474058","1.53859854","1.71644186","1.786054668","1.862625548","1.920111742","1.977313854","1.89133425","1.845498243","1.818688707","1.894425893","1.877823425","1.900685328","1.897811328","1.940122267","3.165675246","3.115750682","3.233804186","3.24331163627673","3.75876480950572","4.31748357036766","4.6338463584084","4.58575359217365","4.51635846372688","4.69628465929825","4.60252555622369","4.46645628798504","4.37467306511406","4.32663787415937","4.313801998656","4.2647714485892","3.63168772483302","3.47422685679543","3.22967226924466","2.82098343231952","2.68918194592663","2.51104118884698","",
"Sao Tome and Principe","STP","Fixed telephone subscriptions","IT.MLT.MAIN","352","","","","","","","","","","","","","","","500","500","600","600","","","798","1222","1555","1765","1874","2001","2117","2240","2200","2200","2218","2360","2386","2460","2499","2596","4300","4295","4526","4614","5441","6366","6970","7050","7112","7593","7654","7643","7694","7804","7960","8035","6976","6800","6441","5733","5569","5299","",
"Sao Tome and Principe","STP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.34285539888909","3.20380281221953","5.03782433636665","7.59055578134526","11.3952783567642","18.0992182802165","29.5412575970079","45.9579476449317","56.9548319851861","62.3431098393705","64.8457569902974","65.2459562594033","65.652669279149","92.7489068955835","87.6099140370128","84.0039789655655","77.0561252535209","",
"Sao Tome and Principe","STP","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1980","4819","7745","11953","18424","30099","50551","80829","102730","115038","122172","125329","128500","184971","178047","173963","162610","",
"Sao Tome and Principe","STP","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","1.28","4.2007364163","2.3264274839","2.6373359223","2.9743157906","4.1808159824","7.4303547748","7.0662577386","7.2730451746","6.9495519797","7.32699884","6.5539109573","6.3296278031","5.5252057039","6.3202284241",
"Sao Tome and Principe","STP","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","9500","9000","22000","22000","22300","22300","22300","22300","22300","22300","22300","23000","24600","24500","33500","35054","35054","34496","35680","40076","43282","47585","50440","51921","50716","","","","","","","","","","",
