"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Rep.","KOR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","2440000.05722046","2250000","2180000.0667572","5750000","10079999.9237061","8189999.5803833","13579999.9237061","7769999.98092651","12020000.4577637","4679999.82833862","5739999.77111816","4900000.09536743","","18920000.0762939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","529999.971389771","519999.980926514","439999.997615814","400000.005960464","400000.005960464","600000.023841858","529999.971389771","560000.002384186","779999.971389771","740000.009536743","560000.002384186","109999.999403954","1039999.96185303","870000.004768372","1299999.95231628","1149999.97615814","1370000.00476837","1340000.0333786","1649999.97615814","1049999.95231628","1570000.05245209","1240000.00953674","1590000.0333786","1429999.94754791","1870000.00476837","930000.007152557","2549999.95231628","1320000.05245209","1639999.98569489","910000.026226044","1409999.9666214","1620000.00476837","779999.971389771","1070000.05245209","1690000.05722046","439999.997615814","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36307463630614","6.65202657220365","6.43","6.0049774828532","5.430413909577","5.05796984669663","4.81029823422432","","",
"Korea, Rep.","KOR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0.5","","0.7","","0.5","","","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","1.2","","1.5","","1.2","","","","","","","",
"Korea, Rep.","KOR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","0.3","","0.3","","0.2","","","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0.5","","0.7","","0.5","","","","","","","",
"Korea, Rep.","KOR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","32.3","","32","","31.6","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.2","","0.2","","0.1","","","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.2","","0.5","","0.2","","","","","","","",
"Korea, Rep.","KOR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","7.2","","7.3","","7.3","","","","","","","",
"Korea, Rep.","KOR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","2.6","","2.6","","2.6","","","","","","","",
"Korea, Rep.","KOR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","24.5","","24.2","","23.8","","","","","","","",
"Korea, Rep.","KOR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","39.7","","39.4","","39","","","","","","","",
"Korea, Rep.","KOR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","23","","23.1","","23.2","","","","","","","",
"Korea, Rep.","KOR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","17.2","","17.3","","17.5","","","","","","","",
"Korea, Rep.","KOR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","12.8","","12.9","","13","","","","","","","",
"Korea, Rep.","KOR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330.73871819","383.6500868","384.26168162","421.31837238","443.72773433","487.48182427","533.24492842","598.78079087","678.32066974","687.84924023","751.05699126","797.35658661","853.69236499","885.09692409","951.62759006","1028.51588844","1107.61227784","","","",
"Korea, Rep.","KOR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.52111725","225.03527674","236.42919104","280.08404459","307.6048724","375.52774894","431.2649518","496.29367365","483.61716307","444.27758544","546.09179894","614.82847318","647.87362155","702.57957161","787.97162708","791.90467253","834.81697879","","","",
"Korea, Rep.","KOR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.10967004","43.03311149","42.40471858","42.58148727","42.01846601","41.63991256","39.79993936","39.97917125","41.6252841","39.76115599","39.61798548","40.35746187","41.114213","41.04152515","41.24558517","41.10362402","40.84510277","","","",
"Korea, Rep.","KOR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313.01302439","364.77225118","363.42264024","395.80975039","414.31305838","454.34521538","493.66608842","550.36868108","615.27624304","605.37220786","656.06950779","684.40401167","725.91099268","746.81234419","791.03011881","850.76437621","903.28889863","","","",
"Korea, Rep.","KOR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.80964169","213.96222056","223.60730967","263.12642183","287.21377006","350.00122564","399.25533368","456.16776417","438.66885447","391.00617849","477.02661969","527.73261124","550.89936731","592.81089175","654.99287358","655.04509197","680.81667604","","","",
"Korea, Rep.","KOR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.63845682","40.91562988","40.10505216","40.00340112","39.23306526","38.80943678","36.84588326","36.74680966","37.7565502","34.99356746","34.60742997","34.64047236","34.96020393","34.62933468","34.28494558","33.99995998","33.31032766","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355.44277282","507.87291373","521.91502352","568.12187352","612.30256966","683.22626382","806.56849095","898.95108339","951.2674144","1042.10358217","1144.69056441","1178.37862992","1222.6999645","1271.49184983","1355.59531897","1473.73522182","1604.12597916","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234.84323897","297.89989791","321.12477695","377.67608199","424.46581369","526.31792222","652.31698013","745.08692065","678.21794144","673.08828183","832.30185834","908.6282675","927.91629229","1009.29533799","1122.46708725","1134.70080661","1209.04366114","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01797082","10.09677386","9.70877722","8.22417136","9.08389173","9.68111653","10.46904599","10.97271611","10.40686664","10.56353565","12.15490947","11.62073529","11.58212853","12.21135791","12.53053764","12.8555101","13.45279736","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98142344","2.66647214","2.53119836","2.67862668","2.69136936","2.8543695","3.15236911","3.2561193","3.33072871","3.68502919","3.7682008","3.75889975","3.79058112","3.87832335","4.00728229","4.1517329","4.34050531","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.55376577","56.96688851","57.59528142","57.41851273","57.98153399","58.36008744","60.20006064","60.02082875","58.3747159","60.23884401","60.38201452","59.64253813","58.885787","58.95847485","58.75441483","58.89637598","59.15489723","","","",
"Korea, Rep.","KOR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Korea, Rep.","KOR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Korea, Rep.","KOR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Korea, Rep.","KOR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717.28710678","891.52300054","906.17670515","989.44024591","1056.030304","1170.70808808","1339.81341938","1497.73187426","1629.58808414","1729.9528224","1895.74755566","1975.73521654","2076.39232949","2156.58877391","2307.22290901","2502.25111027","2711.738257","","","",
"Korea, Rep.","KOR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.916029","522.93517466","557.553968","657.76012659","732.07068609","901.84567115","1083.58193194","1241.38059431","1161.8351045","1117.36586726","1378.39365727","1523.45674069","1575.78991385","1711.87490959","1910.43871432","1926.60547914","2043.86063994","","","",
"Korea, Rep.","KOR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99853252","4.68074036","4.39480163","4.66509241","4.64176984","4.89096165","5.23648826","5.42498224","5.70577287","6.11736372","6.24060133","6.30238059","6.43717494","6.57805915","6.82039351","7.04921624","7.33752488","","","",
"Korea, Rep.","KOR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","86","","",
"Korea, Rep.","KOR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.623284","1.571843","2.228873","2.936703","3.406727","2.997163","3.572109","3.17964","3.241836","3.187539","3.303895","3.41787","3.852186","","","","",
"Korea, Rep.","KOR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04692","14.7576","14.65243","17.61993","18.58916","17.85602","19.7382","20.11835","20.80198","20.51724","21.04165","21.75545","21.78318","","","","",
"Korea, Rep.","KOR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00177849997271551","0.00160510007845005","1.85000004648828E-05","0.00480870003229939","0.00282220007647993","0.000223600000026636","0.00288350001937943","0.001597899972694","0.00262070007011061","0.00110239998321049","0.0010867999662878","0.0023244998374139","0.00141729997267248","","","","",
"Korea, Rep.","KOR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","37461500000000","38246200000000","41675000000000","43557000000000","46852500000000","50061000000000","53596700000000","58328600000000","64490400000000","71386500000000","78640500000000","85978000000000","90954800000000","98313000000000","105513300000000","111542800000000","119554600000000","126370600000000","136384300000000","147639900000000","150008400000000","158180000000000","168498500000000","182257800000000","195184000000000","207947200000000","225516600000000","244030100000000","266243300000000","295089200000000","324795500000000","351327800000000","375138100000000","399287200000000","431059100000000","471061000000000","506605400000000","525829700000000","476986300000000","526592000000000","566455900000000","599164400000000","648803600000000","650401500000000","657296400000000","686488100000000","721856900000000","760100900000000","776458600000000","786331800000000","819821200000000","842339300000000","861258800000000","880130100000000","898109400000000","919531000000000","946943600000000","973483800000000","1.0076103E+15","",
"Korea, Rep.","KOR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","2.09468387544544","8.96507365437611","4.51589682063587","7.56594806804875","6.84808708179926","7.06278340424682","8.8287152007493","10.5639429027956","10.693219455919","10.1615851736673","9.33043406387293","5.7884575123869","8.08995237194739","7.32385340697566","5.7144454774896","7.18271372065252","5.70116080853434","7.92407411217482","8.25285608387476","1.60424112993844","5.44742827734981","6.52326463522567","8.16582936940094","7.09226162062748","6.53906057873597","8.44897166203727","8.20937350066471","9.10264758322847","10.8344134857102","10.0668882493836","8.16892475419149","6.77723197538025","6.43738932409161","7.95715464958555","9.27991080573408","7.54560449708212","3.79472859941879","-9.28882487999441","10.3998165146462","7.57016817574137","5.77423591139221","8.28473787828517","0.246284083503838","1.06009903113693","4.44117752660749","5.15213592194826","5.29800296984071","2.15204323531258","1.27156811708957","4.25894005558467","2.74670867257396","2.2460664010334","2.19113000645102","2.04280026327928","2.38518826325611","2.98115017329485","2.80272235854386","3.50560533210722","",
"Korea, Rep.","KOR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","32404431946.0651","33083202356.969","36049135815.4976","37677077593.6564","40527705717.9508","43303078297.7715","46361480925.3145","50454604039.0602","55784599601.5781","61749769259.5806","68024524657.4359","74371508077.8609","78676471224.2693","85041360274.2415","91269664836.025","96485220070.5672","103415477210.978","109311359867.689","117973273036.63","127709437477.78","129758204800.612","136826689941.102","145752257017.579","157654137627.686","168835381523.985","179875629400.179","195073270355.111","211087563718.523","230302120735.843","255254004762.724","280950140174.264","303900745721.895","324496804234.378","345385926867.181","372868819205.907","407470713050.609","438216841498.848","454845981310.675","412596134633.034","455505375581.392","489987898562.446","518280955762.715","561219174420.727","562601367920.897","568565499571.389","593816502762.397","624410736111.676","657492035454.877","671641548326.602","680181928116.25","709150468703.641","728628766129.123","744994252033.413","761318044636.053","776870251656.271","795400069719.504","819112140276.335","842069579373.407","871589215447.974","",
"Korea, Rep.","KOR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","248290000000","293040000000","353730000000","472500000000","672970000000","768190000000","941060000000","1169480000000","1448940000000","1817400000000","2339000000000","2938900000000","3543100000000","4274000000000","6173300000000","8404400000000","10804000000000","13249500000000","17349200000000","22399700000000","29330500000000","36764600000000","41532100000000","46733900000000","51988500000000","57774200000000","64256300000000","72514300000000","84107200000000","99633300000000","120301600000000","145064100000000","168446200000000","190978400000000","226117300000000","264498300000000","304646400000000","335852600000000","323452800000000","366139500000000","413461200000000","460668300000000","515616000000000","535967400000000","562020300000000","602345400000000","643408000000000","691740400000000","740804600000000","769588600000000","819821200000000","873522600000000","911938200000000","942267200000000","972924900000000","1.0060056E+15","1.0478958E+15","1.0975817E+15","1.1537732E+15","",
"Korea, Rep.","KOR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","3933319392.69511","2348242504.27915","2721010465.42487","3634629363.95909","3146985750.01906","2883596096.0961","3468194884.64657","4323081472.71921","5237448039.0385","6306912826.20766","7531555899.02112","8465792884.92006","9018045763.44524","10730066278.3692","15262689445.4471","17364462809.9174","22322314049.5868","27375000000","35845454545.4545","46280371900.8264","48286222280.7566","53983818627.6669","56809241122.7225","60243506284.2411","64503461624.3579","66405599871.2673","72898406035.5097","88155780055.1929","114983799745.718","148383075685.819","169975132813.383","197810186132.133","215776852622.814","237928912255.348","281432945422.864","342938659613.365","378701473056.125","353049648372.21","230800319671.195","307985649635.773","365584282379.571","356833360444.31","412133419658.058","449784241488.406","490710281842.629","588160900022.429","673873483240.564","744401362249.185","672207992637.699","602686599891.928","709150468703.641","788170014024.281","809553341285.012","860633606578.564","923989667991.439","889359439335.371","903021060924.306","970946403678.759","1048353402707.26","",
"Korea, Rep.","KOR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","85.1561248999199","83.854822671528","83.132859486058","80.5920925747348","82.782585181179","83.4572356549982","78.6086874941364","79.1745983400594","75.462979377179","72.2433202224332","73.7906111349649","75.4055864620045","72.6865111038077","68.6079622744174","68.6937651493039","68.8541755909035","64.0926373046929","60.7419966199252","59.3099975622525","59.5544851003603","62.2409193515288","62.3053685832455","61.1013989088722","57.9481018883352","56.0574961852455","55.4354903048616","52.6535690228417","50.1570235489568","48.272616596818","49.9630010151788","49.5920081856314","49.671797894483","50.2447053691732","50.4440073440605","51.0953569170904","51.2650284861927","52.5123207177608","52.7133268005048","49.8367325303998","51.962945730844","53.7547352375987","54.7547397433377","55.5368022291551","53.6263651703205","51.3657988493814","52.2038931838569","52.7824100211313","52.3771976591021","52.4271153748302","51.6522159526922","50.3207677498285","50.9605449466151","51.3710521717307","50.914844316544","50.3472997706112","49.3080631272241","48.6500006700021","48.094973498879","48.6482651411355","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288087028068.995","313672219519.649","335168281131.506","357935134914.346","390054318952.209","431053249947.812","463811296591.265","482986039957.872","425538186956.601","475376516889.132","518404441877.792","547850313809.97","596503321181.802","593392204636.208","594897469953.486","621186762781.408","649678716576.474","682799554438.045","692173593064.83","693300950863.235","723664711854.787","744655229814.33","758976049449.059","773260726349.652","786770493937.863","804110709406.087","824420652862.469","845926829893.629","869945836198.399","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189159945100.777","212845369616.473","233494311610.847","255565636739.669","284309837912.929","320809234530.383","352571056719.166","373536359194.351","331725383876.528","376102347381.743","414421604523.291","446373589066.502","485491480074.356","493588944804.605","507179163647.074","546041444872.037","585012309518.112","630442500316.026","656455760665.333","660842285557.802","701592137549.61","744655229814.33","773404826177.972","745443788912.795","752143181803.864","803641962771.092","831018299689.479","865106290799.581","912747881215.903","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-0.667439089751838","6.65163762007144","1.46948299429721","5.74214698079449","4.19661440651208","3.93614472929286","6.24042222163419","8.01222216740598","8.22288472340762","8.16871689715538","7.29093288679492","3.51115743681447","7.01807118635243","5.50577044653457","3.77919843813686","6.54030105371976","3.77113529619973","6.70691188726853","6.96908066536643","-1.63787188480097","3.59641660235776","5.73670055679203","7.45687902601071","6.21481894939113","6.09715280001841","7.99332753366484","7.35507155374928","8.1553912787425","9.64191687285833","8.77128525989961","7.80868969966681","5.74840722048545","5.71333213667513","7.88251810631535","9.40469455313833","6.57921810972677","3.16225264870731","-12.5280233315035","10.9206085553116","8.14327124713925","4.87237707429699","8.25324278422639","-1.03584309169077","-0.14287923717103","4.19799828251999","4.03884751017354","4.56838146921261","0.606056737260303","-0.351324607124567","3.86084118876519","2.11234420498731","1.38872973528783","1.41936624345101","1.10999549946452","1.66648230233038","2.06408989575648","2.1690402982409","2.50267317994881","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","965.253285298034","958.810807556841","1022.5874279376","1037.61417629297","1097.19550738927","1143.24057211997","1188.24017564261","1262.3913796098","1363.53698156631","1475.65905572154","1596.20146635067","1712.57944400034","1772.71080450971","1897.12091069836","2001.57203313462","2077.21541214903","2213.07155363784","2296.52947612723","2450.55568455624","2621.33688696268","2578.4027470852","2671.13285155702","2824.36774472495","3034.97743069876","3223.59578317157","3420.14334372649","3693.52660331138","3965.1881278417","4288.56473460544","4702.06458135481","5114.49607889014","5513.8712073923","5830.83097800631","6163.96571810795","6649.84143190488","7275.23870684358","7753.89252937008","7999.09020125801","6996.96231453639","7761.07317966958","8393.07842037905","8802.02084916137","9528.47299976088","9429.77297044924","9416.2997827621","9811.59588591939","10207.8712820661","10674.2057821171","10738.8975254087","10701.169135868","11114.324281545","11349.0970664298","11506.7053520779","11670.0276435787","11799.5644252087","11996.2020781069","12243.8144730756","12509.3877430385","12822.4568350593","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","27911100000000","28559800000000","31343000000000","32701700000000","35495800000000","37937700000000","40435000000000","43973200000000","48611400000000","53813000000000","59494200000000","65102700000000","68664700000000","74794600000000","80275800000000","84722700000000","91716500000000","96670700000000","104733400000000","113744700000000","113639000000000","119577100000000","128406100000000","140030400000000","150579800000000","161341600000000","175980000000000","190793800000000","208384300000000","230747600000000","253471900000000","275982900000000","294896100000000","314927400000000","343187300000000","379260000000000","408082000000000","424952800000000","374407600000000","418257600000000","456115500000000","482023300000000","524830400000000","522093100000000","523417500000000","546548000000000","571616500000000","600757700000000","609005400000000","609997300000000","636712700000000","655181100000000","667781200000000","680349500000000","692236000000000","707492700000000","725362300000000","744284400000000","765417400000000","",
