"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Comoros","COM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","32.6103553771973","34.9774971008301","37.345142364502","39.7083702087402","42.0622444152832","44.8","46.7222328186035","49.0184860229492","51.2887649536133","53.5435485839844","55.7964057922363","58.0609092712402","60.3506278991699","70.1526260375977","69.6596221923828","69.3","69.9326858520508","72.4145202636719","74.9138107299805","77.4218215942383","79.9312896728516","","",
"Comoros","COM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","58.9458808898926","60.7224655151367","62.4819030761719","64.2297439575195","65.971549987793","74.6","69.4592819213867","71.2162017822266","72.9863662719727","74.7697906494141","76.5663909912109","78.3760681152344","80.1987228393555","85.4717407226563","85.3247299194336","85.1","87.6080627441406","89.4816207885742","91.3594436645508","93.2394027709961","95.1197052001953","","",
"Comoros","COM","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8805397711065","22.2602337382708","24.8819028462602","27.5095246411056","30.134383202291","32.7475491876427","33.2156651303436","37.9032741438523","40.4274865113457","42.9030386778879","45.3448747731343","47.7723935335253","50.2051664414867","52.6621205254625","64.2031487043791","63.5555396172103","63.1180197772418","62.9826367681744","65.6654901501888","68.3681891063483","71.0800329403022","73.7924693854919","","",
"Comoros","COM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3460632537509","3.68673236272968","3.51633812467102","3.56398997045095","4.50758984071598","4.53893181504066","4.74837401825166","4.95629689043879","4.31211291956725","4.4040352834888","4.18800058832436","4.24085012570411","4.21205120106908","4.65074011213165","4.850989749088","4.68736193982246","5.01664136857179","4.12387360477116","4.21065851475371","4.59170624632213","4.94368275651853","4.61244258795551","4.64413661295038","4.97295315072187","4.66319083858471","4.6913729905816","","","","",
"Comoros","COM","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.629999999999997","0.749999999999995","0.900000000000001","1.06000000000001","1.29","1.53","1.82","2.11","2.58","3.12","3.68000000000001","4.31","5.10000000000001","6.06","7.05","8.15","9.34","","","",
"Comoros","COM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","1.08752274281936","7.14374027156064","12.5707798244387","12.8165862652443","32.7957176992638","36.9542840057835","44.2228545206728","71.9089222437166","45.7573168715207","43.997506527793","82.5473686299821","48.1698404746255","69.4787163623665","91.0513760023683","89.7225674570497","99.6322926659356","51.3768104179581","100","100","89.1621751160852","60.3769976998164","66.323080527825","100","100","89.1964078629588","100","100","100","100","99.2540119955736","97.7030967739954","97.3779612952367","100","90.5144273434334","95.0512918994517","100","100","30.0311886513872","97.5832900943653","89.3499768023131","18.4720401989486","",
"Comoros","COM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2000","17738.3","38200.4","63632.8","222578.6","519729.3","1101614.7","1353244.3","856740.6","497026.5","440844.8","447482.5","666512.8","7398930.6","5083419.4","2107518.3","1405313.8","862068.9","1357383.6","1977102.4","1250045.3","1927912.4","2008548.5","1968367.1","3766914.6","2581916.9","3011406.3","3849105.1","3489564.4","25757149.6","12027643.1","9808326.5","4255323.8","3554242.6","7391942.5","574292.6","776187.7","2134309.4","2018928.5","461430.8","546000","",
"Comoros","COM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","2.16101028057876","2.70849698874697","2.89971689094539","6.01493954923537","23.2133279110884","9.18972543567348","6.54093610278701","4.05814213870575","1.33208861768517","2.32866615212812","2.51475793512729","15.6660356229428","10.998562205444","3.78136180158175","6.47441370839338","1.75125682432461","","","","","","","","4.01895144653338","5.02986530049555","6.46164306129753","5.49108892472262","33.7443728260078","15.3881320024464","12.401893099824","4.688830157322","3.79135510159518","8.33515158721369","","0.587195761951294","6.89160863432854","1.78691912067649","0.379769335943455","1.83732282583948","",
"Comoros","COM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.142768030462122","0.252523268006072","0.367698325555074","0.735882719419225","1.35332382315433","0.962338200200599","0.674292959639911","0.335663160079016","0.15075006942296","0.271036258541318","0.223657519021134","1.91835148778935","1.22831861412768","0.465203218294795","0.855744490729297","0.21579801361716","0.342409371477627","0.608048554349876","0.559963429563123","0.759650168225046","0.572880028218892","0.51950364143687","0.997890375853163","0.474347364385133","0.477691204678862","0.590432190461173","0.501105575735702","3.25943996557227","1.35251286075579","1.11857383097987","0.469556807037068","0.384608831274332","0.766784516873398","0.0514542098397947","0.0675199112655192","0.733062603780255","0.203334782530876","0.0477861034878001","0.249484285100667","",
"Comoros","COM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","62519.7","58782.8","75376.2","119514.7","156640.9","525249.4","529168.1","362481.3","183904.2","248305.5","303882.5","496487.9","678681.9","1406411.5","2491052.9","1881886.5","1872357.6","1129669.7","534050.7","928968.2","959305","8126105.2","5665708.8","2115296.4","2735307.6","862068.9","1357383.6","2217422.8","2070399.9","2906849.9","2008548.5","1968367.1","4223168.5","2581916.9","3011406.3","3849105.1","3489564.4","25950739","12310401.1","10072429.5","4255323.8","3926713.9","7776793.3","574292.6","776187.7","7106976.1","2068928.5","516430.8","2955818.6","",
"Comoros","COM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","2.16101028057875","2.70849698874697","2.8997168909454","6.01493954923536","23.2133279110885","9.1897254356735","6.54093610278703","4.05814213870573","1.33208861768517","2.32866615212811","2.51475793512729","15.6713123828478","11.0122346295314","3.79134677318144","6.5083102577074","1.78516104693982","","","","","","","","4.64391273331434","5.41311173529026","6.5163208668322","5.56505941575869","33.8394338516241","15.4617804484081","14.669258206408","4.74130886443851","3.81019069924932","13.1979333484747","0.541588419712344","0.64755611917378","7.38561456678892","3.54057615744841","1.92224789300783","","",
"Comoros","COM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","560436","0","0","0","0","0","0","0","0","0","0","0","0","0","2737.1","7043.1","5585.6","14320.6","16689.6","15969.6","262833.2","257787.7","480989.1","642476.5","598322.5","372101.4","394807.8","223641.8","31025","43864.6","38717.5","9048.2","1793717.3","43430.4","14342","4537730","16863","6077.3","366570.7","1834877.1","2044052.5","3193147.9","",
"Comoros","COM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.189749357278283","0.405109021660535","0.476054928421622","0.788206148189484","1.51630596895553","1.11574886554103","0.782332090568732","0.484230108488368","0.291888419604843","0.446092579225698","0.258629324498193","1.9211222965216","1.23157993947927","0.477427793541482","0.873677313953748","0.241503861141807","0.360311942372117","0.748674638776636","0.645912762522894","0.944408379768158","0.928686409056798","0.750524179313988","1.11535021741126","0.561211172353055","0.52458806067449","0.618507249170055","0.539427647976718","3.28741351655795","1.35878060325713","1.31777157487631","0.47434916618782","0.386013583440803","1.21420043388792","0.0529650639593297","0.0680485704503194","0.770873237730685","0.383666938088395","0.23692529561092","0.519000222598385","",
"Comoros","COM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","2.8721437879636","4.34509094526453","3.75423117545642","6.44261946718508","26.0089322811629","10.6547009433367","7.58896284235649","5.85430527325105","2.57924419456688","3.83270008060582","2.90797353420068","15.6886631698652","11.0277646365878","3.88072814312992","6.61009032422018","1.95986644101205","","","","","","","","4.76559855572127","5.53358723763005","6.77159085681488","5.91627865625119","34.0790100747244","15.5220238443141","14.669258206408","4.74130886443851","3.81019069924932","13.1979333484747","0.541588419712344","0.64755611917378","7.38561456678892","3.54057615744841","1.92224789300783","","",
"Comoros","COM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","62519.7","58782.8","75376.2","119514.7","156640.9","525249.4","529168.1","922917.3","183904.2","248305.5","403882.5","796487.9","878681.9","1506411.5","2791052.9","2181886.5","2172357.6","1629669.7","1034050.7","1528968.2","1109305","8137842.3","5680751.9","2170882","2792628.2","964758.5","1428353.2","2730256","2388187.6","3613839","3256025","2843689.6","4720269.9","3054724.7","3307048.1","4032130.1","3756429","26173456.5","12367449.3","11866146.8","4298754.2","3941055.9","12314523.3","591155.6","782265","7473546.8","3903805.6","2560483.3","6148966.5","",
"Comoros","COM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","28.8446074988064","44.9288309206017","35.5888015624281","28.2258965206453","34.296295071964","37.588856714104","42.6777020007399","72.1516119014668","109.314525767632","83.7964921525998","94.9791889126342","43.8202252721562","46.8890626387076","65.8268529307947","140.500082838199","145.998497924739","116.44124624502","111.962061637494","123.543272869619","132.634656869719","125.574147815988","143.553499218976","132.022902237335","110.276453574349","109.03949296665","149.337534059953","109.680875916226","108.219035448045","83.7160420331089","87.5063599332787","80.2247947062678","60.1649970474118","78.814864483609","41.7700362913123","35.6038540406824","49.776214050841","48.4302317095206","42.1974218770764","43.3335328564076","37.8335151810636","51.08352955262","70.2128974113346","63.9655293901019","75.424950507829","101.364092467521","78.3362962062036","140.370315443431","109.547478920484","98.6976348756794","84.6127708680166","67.5597542458949","82.5908120742102","104.034251573178","",
"Comoros","COM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","125.968615083466","91.3578914679871","74.3134960830274","71.833452712203","59.3506224810863","71.3251515435507","62.1170642461194","60.8404438042457","56.5778699557491","56.3560351499588","48.0727847550571","61.4190345805151","43.2107521318369","48.2925762908515","41.5111661219029","39.3413022812677","","","","","","","","22.6883521473509","20.4765856619916","16.0319719719405","19.8917774460878","23.0581505446943","15.9413813402794","19.6017429014302","25.3593334027735","17.7424443655587","31.0646644057647","","22.1862749684664","24.5080612471985","19.8956505515027","21.8207331440722","24.5795024092822","",
"Comoros","COM","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","41340000.1525879","63889999.3896484","51959999.0844727","39500000","49830001.8310547","52180000.3051758","51590000.1525879","73519996.6430664","109150001.525879","70410003.6621094","84559997.5585938","40130001.0681152","38400001.5258789","46630001.0681152","92739997.8637695","106690002.441406","91470001.2207031","91000000","108139999.389648","119160003.662109","91029998.7792969","90110000.6103516","80849998.4741211","70620002.746582","61659999.8474121","87529998.7792969","61299999.2370605","62939998.626709","49770000.4577637","46450000.7629395","46139999.3896484","39200000.7629395","52369998.9318848","29329999.9237061","29020000.4577637","41209999.0844727","38849998.4741211","29549999.2370605","27959999.0844727","24440000.5340576","32610000.6103516","41979999.5422363","36209999.0844727","44709999.0844727","65169998.1689453","47740001.6784668","91379997.253418","72459999.0844727","66940002.4414063","67360000.6103516","54939998.626709","67220001.2207031","82830001.8310547","",
"Comoros","COM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","20.3194238479898","23.5846707799276","20.6256791903085","19.6893068051228","23.1869267751113","24.100816071183","16.5407910551056","16.0660297103092","14.4582129372082","12.8578866652294","10.4635644477622","14.9434008943768","10.3781561710877","10.6926764384425","12.1073448719643","10.4135493545727","9.88847045386477","8.28126544259874","10.9861451938578","5.77280317501247","5.5076155935273","7.30283786911148","6.51686440877206","4.52132635525055","4.10527399646954","3.54955247309311","4.59523785362507","5.6583270311599","4.61882934947065","5.63927280619949","7.71427032169205","5.42135199209899","10.0186506471137","7.27786782907335","6.51983681691458","6.78500342527019","5.28256271835135","6.21996584011366","7.30858224291165","",
"Comoros","COM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","112.957398396791","130.891970727188","114.670353910233","108.842395889121","128.077379574163","132.783038634998","91.1782281777918","88.7883065443164","79.6316869476852","71.5299643873785","57.8994952675221","82.7242204881871","58.0076598407583","59.5028048107405","67.20009258055","57.8648708004486","54.857815781565","45.9285140189195","60.8305207865171","32.0128291589125","30.5558675020109","40.5524117842337","36.0557178034089","24.9975783566513","22.6758139338438","19.6231704884616","25.4167287061783","33.5715470939384","23.9484822353302","31.3023911047873","42.4046867085562","33.8120818704223","61.925624315503","44.504826908346","42.9417241673853","49.9489517452009","42.2787197354226","46.5577745128244","49.0902866407433","",
"Comoros","COM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1800003051758","","","","","",
"Comoros","COM","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9899978637695","","","","","",
"Comoros","COM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9100036621094","","","","","",
"Comoros","COM","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9969997406006","14.7430000305176","14.835000038147","14.1820001602173","14.1949996948242","13.8690004348755","13.9720001220703","13.8599996566772","13.8100004196167","14.4139995574951","14.3900003433228","14.3430004119873","14.3079996109009","14.2569999694824","14.2829999923706","14.2270002365112","14.0059995651245","13.7840003967285","13.8590002059937","13.4069995880127","13.3599996566772","13.4980001449585","13.5819997787476","13.7410001754761","13.8369998931885","13.8400001525879","13.8549995422363","13.9809999465942","14.1230001449585",
"Comoros","COM","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9610004425049","15.9460000991821","16.0820007324219","15.2779998779297","15.3120002746582","14.9160003662109","15.0640001296997","14.9440002441406","14.9069995880127","15.6490001678467","15.6529998779297","15.6199998855591","15.6149997711182","15.5900001525879","15.6730003356934","15.6149997711182","15.1829996109009","14.960000038147","15.0279998779297","14.5030002593994","14.3800001144409","14.6090002059937","14.7340002059937","14.7360000610352","14.7690000534058","14.7700004577637","14.8039999008179","14.9820003509521","15.1750001907349",
"Comoros","COM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2880001068115","12.6140003204346","12.6420001983643","12.253999710083","12.2480001449585","12.0620002746582","12.1059999465942","12.0319995880127","11.9860000610352","12.4029998779297","12.3610000610352","12.3229999542236","12.2720003128052","12.2119998931885","12.1820001602173","12.1569995880127","12.2670001983643","12.0600004196167","12.1590003967285","11.826000213623","11.8990001678467","11.9160003662109","11.9530000686646","12.3430004119873","12.5369997024536","12.5509996414185","12.5480003356934","12.6090002059937","12.6859998703003",
"Comoros","COM","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6798.9091796875","7170.615234375","7175.38916015625","6560.46923828125","6599.490234375","6316.9267578125","6372.89892578125","6249.44580078125","6182.44580078125","6652.0908203125","6603.59814453125","6558.05908203125","6489.1591796875","6401.9638671875","6373.35888671875","6325.9169921875","6159.68798828125","5979.43310546875","5928.97119140625","5869.21484375","5839.1328125","5826.30419921875","5841.755859375","5771.77783203125","5642.3671875","5588.6171875","5549.365234375","5608.47021484375","5668.2880859375",
"Comoros","COM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3400001525879","13.4099998474121","13.4469995498657","13.3819999694824","13.4010000228882","13.3690004348755","13.4010000228882","13.4010000228882","13.4049997329712","13.5229997634888","13.5290002822876","13.5349998474121","13.5410003662109","13.543999671936","13.548999786377","13.5539999008179","13.5329999923706","13.4980001449585","13.4870004653931","13.4359998703003","13.4230003356934","13.41100025177","13.3979997634888","13.3819999694824","13.3479995727539","13.3039999008179","13.2580003738403","13.2279996871948","13.1909999847412",
"Comoros","COM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1820001602173","10.2259998321533","10.2609996795654","10.2270002365112","10.2270002365112","10.1979999542236","10.2069997787476","10.1960000991821","10.1809997558594","10.25","10.2360000610352","10.2200002670288","10.206000328064","10.1920003890991","10.1709995269775","10.1639995574951","10.1379995346069","10.1009998321533","10.0799999237061","10.0389995574951","10.0209999084473","10.003999710083","9.98499965667725","9.96100044250488","9.92000007629395","9.875","9.82400035858154","9.79500007629395","9.75800037384033",
"Comoros","COM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9330005645752","19.0419998168945","19.048999786377","18.9309997558594","18.9370002746582","18.8460006713867","18.8600006103516","18.8080005645752","18.7670001983643","18.8549995422363","18.8209991455078","18.7810001373291","18.7350006103516","18.6849994659424","18.6539993286133","18.6140003204346","18.55299949646","18.4780006408691","18.4379997253418","18.3339996337891","18.2940006256104","18.2600002288818","18.2240009307861","18.1860008239746","18.128999710083","18.0599994659424","17.9820003509521","17.9330005645752","17.8759994506836",
"Comoros","COM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1529998779297","30.3059997558594","30.3110008239746","30.1180000305176","30.0729999542236","29.9710006713867","29.9640007019043","29.9190006256104","29.8850002288818","30.0270004272461","29.9990005493164","29.9710006713867","29.9500007629395","29.9270000457764","29.9139995574951","29.9120006561279","29.8780002593994","29.826000213623","29.8419990539551","29.7320003509521","29.7590007781982","29.8050003051758","29.8579998016357","29.9570007324219","30.0459995269775","30.0990009307861","30.1590003967285","30.261999130249","30.3729991912842",
"Comoros","COM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1920013427734","38.435001373291","38.4550018310547","38.1749992370605","38.1980018615723","38.1049995422363","38.1780014038086","38.1860008239746","38.2290000915527","38.5480003356934","38.6030006408691","38.6640014648438","38.7319984436035","38.7910003662109","38.8800010681152","38.9459991455078","38.9560012817383","38.9379997253418","39.0099983215332","38.9259986877441","38.9990005493164","39.0970001220703","39.2050018310547","39.3629989624023","39.5019989013672","39.6020011901855","39.7270011901855","39.8800010681152","40.0449981689453",
"Comoros","COM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9119997024536","15.9309997558594","15.9849996566772","15.9460000991821","15.9049997329712","15.9230003356934","15.9270000457764","15.9709997177124","16.003999710083","16.1420001983643","16.1709995269775","16.2110004425049","16.2719993591309","16.3360004425049","16.363000869751","16.42799949646","16.4589996337891","16.4689998626709","16.5170001983643","16.4790000915527","16.5270004272461","16.5820007324219","16.6410007476807","16.7530002593994","16.8579998016357","16.9169998168945","16.9930000305176","17.0769996643066","17.1679992675781",
"Comoros","COM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9259986877442","64.689998626709","64.7189989089966","64.9409980773926","64.9330015182495","65.0540018081665","65.0279989242554","65.08899974823","65.1149988174439","65.0010004043579","65.0150003433228","65.0369987487793","65.0670013427734","65.1050004959106","65.0890007019043","65.1090002059937","65.1399984359741","65.1809988021851","65.153000831604","65.2680006027222","65.2360000610352","65.1810007095337","65.1219987869263","65.0180015563965","64.9160003662109","64.846999168396","64.7760019302368","64.6690015792846","64.55299949646",
"Comoros","COM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5319986343384","56.2040004730224","56.2289981842041","56.5419988632202","56.4610013961792","56.5780010223388","56.471999168396","56.483998298645","56.4360008239746","56.1599998474121","56.0929985046387","56.0300016403198","55.9770002365113","55.9410009384155","55.8229999542236","55.7849979400635","55.7760000228882","55.7860012054443","55.7040004730225","55.7989978790283","55.7270011901856","55.6270008087158","55.5199995040894","55.3669986724854","55.2209987640381","55.1110000610352","54.9820013046264","54.8350009918213","54.6750001907348",
"Comoros","COM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7920017242432","79.6959991455078","79.6510009765625","79.7130012512207","79.7060012817383","79.693000793457","79.6520004272461","79.6060009002686","79.5520000457764","79.4049987792968","79.3519973754883","79.2940006256104","79.2239990234375","79.1569995880127","79.0919990539551","79.0269985198975","78.9829998016358","78.9560012817382","78.8839988708496","78.9199981689454","78.8540019989014","78.7780017852783","78.6989994049072","78.5670013427734","78.4369983673096","78.3519992828369","78.2520008087158","78.1490001678467","78.0369987487793",
"Comoros","COM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0050010681152","39.9519996643066","39.8839988708496","40.0460014343262","39.9529991149902","39.9230003356934","39.882999420166","39.9020004272461","39.8199996948242","39.7369995117188","39.7439994812012","39.7309989929199","39.7799987792969","39.882999420166","39.9949989318848","40.201000213623","40.4519996643066","40.6749992370605","40.6619987487793","40.8199996948242","40.976001739502","41.1689987182617","41.3639984130859","41.5919990539551","41.8380012512207","42.068000793457","42.3040008544922","42.4449996948242","42.5870018005371",
"Comoros","COM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4847984313965","","","","","","","","","","40.8465003967285","","","","","",
"Comoros","COM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4469985961914","51.3310012817383","51.1230010986328","51.3079986572266","51.0050010681152","50.7680015563965","50.4990005493164","50.2610015869141","49.8720016479492","49.3540000915527","49.0849990844727","48.7639999389648","48.4990005493164","48.3079986572266","48.1469993591309","48.1380004882813","48.2360000610352","48.3219985961914","48.1220016479492","48.1349983215332","48.1790008544922","48.2680015563965","48.3549995422363","48.4669990539551","48.6100006103516","48.7610015869141","48.8660011291504","48.9459991455078","49.0209999084473",
"Comoros","COM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4976005554199","","","","","","","","","","53.2041015625","","","","","",
