"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.2","0.5","0.5","0.2","0.2","0.2","0.5","0.5","0.5","0.5","0.2","0.2","","","","",
"Belgium","BEL","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.2","0.1","0","0.1","","","","",
"Belgium","BEL","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","","","","",
"Belgium","BEL","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","30.5","29.3","28.1","29.2","28.4","28.5","28.4","28.1","27.5","27.7","28.1","27.7","","","","",
"Belgium","BEL","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0","0.1","0.1","0","0","0","0.1","0.1","0.1","0.1","0","0","","","","",
"Belgium","BEL","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0","0.2","0.2","0.2","0","0","0.2","0.2","0.2","0.2","0","0","","","","",
"Belgium","BEL","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","8.4","8.7","8.7","8.6","8.7","8.5","8.6","8.6","8.7","8.6","8.6","8.6","","","","",
"Belgium","BEL","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.4","3.4","3.4","3.4","3.4","3.2","3.3","3.3","3.4","3.3","3.4","3.4","","","","",
"Belgium","BEL","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","25.1","23.9","22.4","23.5","22.7","22.7","22.7","22.3","21.9","21.8","22.4","22.2","","","","",
"Belgium","BEL","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","39.1","38.2","36.9","38","37.2","37.2","37.2","36.8","36.4","36.4","36.9","36.5","","","","",
"Belgium","BEL","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","21.9","22.2","22.7","22.3","22.7","22.7","22.5","22.7","22.8","23","22.8","22.7","","","","",
"Belgium","BEL","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","17.1","17.3","17.7","17.4","17.6","17.7","17.8","18","18","18","17.8","18.1","","","","",
"Belgium","BEL","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","13.4","13.6","13.9","13.6","13.9","13.9","13.9","14","14.1","14.1","13.9","14","","","","",
"Belgium","BEL","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448.73639501","459.81177644","525.33011638","570.51562391","534.75681177","527.06673714","573.65098376","614.62498675","635.04891355","673.80220501","700.54915545","732.46533686","745.6416403","785.29586943","794.00118529","759.14792893","741.92511474","","","",
"Belgium","BEL","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372.14120629","366.82323743","431.76314255","564.79136965","590.16902886","584.52941275","629.72642331","740.24978541","806.4588642","795.71680054","775.49788066","847.07268435","787.6452616","840.5646482","842.96766949","674.67046395","659.51388489","","","",
"Belgium","BEL","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.16674552","19.52962588","20.808626","20.27514496","18.27140144","17.58025211","18.22531233","18.68259415","17.88795212","17.66608491","17.66532923","17.67532296","17.33725399","17.4987752","17.17260979","16.48692993","15.89425515","","","",
"Belgium","BEL","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569.58365859","533.79244166","526.15669031","572.84577279","613.7903251","634.12513591","672.81071631","699.5405283","731.25664107","744.38521986","784.10581703","792.8558961","757.80265009","740.2743322","","","",
"Belgium","BEL","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563.86875519","589.10472942","583.5201494","628.84250148","739.2445251","805.28574406","794.54591654","774.38134486","845.67486641","786.31806426","839.29084043","841.75174969","673.47488682","658.04646725","","","",
"Belgium","BEL","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","20.24202475","18.23845082","17.54989733","18.19972992","18.65722311","17.86193147","17.64008975","17.63989522","17.64615562","17.30804056","17.47225743","17.14783952","16.45771346","15.85889032","","","",
"Belgium","BEL","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1776.39405378","1894.62030214","1999.24847144","2243.35142868","2391.9853623","2470.99457553","2573.89992415","2675.20180038","2915.09986502","3140.29813641","3265.12364077","3411.5343984","3555.16424709","3702.42318806","3829.64772388","3845.39598636","3925.95713493","","","",
"Belgium","BEL","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1473.17987436","1511.46792784","1643.16070188","2220.84281817","2639.84608935","2740.39112387","2825.50337936","3221.99325013","3701.93236457","3708.48888186","3614.44510184","3945.33018177","3755.43440988","3962.99810773","4065.82417827","3417.48293754","3489.87140421","","","",
"Belgium","BEL","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.92572681","13.26011654","13.21839283","14.21649942","15.12180057","14.31403491","14.95855786","14.98143329","15.14236424","15.19899987","15.19017235","15.12394015","14.95431363","15.17570562","15.49903582","15.6736268","15.84306558","","","",
"Belgium","BEL","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34035978","6.52238122","6.54397788","7.20983727","7.39953267","7.39002662","7.24756381","7.22839026","7.61369046","8.23028171","8.10265816","8.23537716","8.35431102","8.47333484","8.56477603","8.43952854","8.44288611","","","",
"Belgium","BEL","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.83325448","80.47037412","79.191374","79.72485504","81.72859856","82.41974789","81.77468767","81.31740585","82.11204788","82.33391509","82.33467077","82.32467704","82.66274601","82.5012248","82.82739021","83.51307007","84.10574485","","","",
"Belgium","BEL","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Belgium","BEL","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Belgium","BEL","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Belgium","BEL","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2225.13044879","2354.43207859","2524.57858782","2813.86701999","2926.74222741","2998.06135813","3147.55095414","3289.82679438","3550.14874501","3814.10030235","3965.672809","4143.99972789","4300.80584411","4487.7190024","4623.64891595","4604.54395382","4667.88228695","","","",
"Belgium","BEL","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1845.32108065","1878.29116528","2074.92384443","2785.63415556","3230.01517707","3324.92058704","3455.22985342","3962.24304427","4508.39118614","4504.20563627","4389.94299666","4792.4028576","4543.07962577","4803.56269697","4908.79185496","4092.15343573","4149.38532224","","","",
"Belgium","BEL","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94200339","8.10531987","8.26349835","9.04339956","9.05378647","8.96633019","8.86284512","8.88910585","9.27231823","9.99622285","9.84112539","10.0035341","10.10650062","10.27055629","10.34051179","10.10563808","10.03841793","","","",
"Belgium","BEL","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","84","","",
"Belgium","BEL","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198287260718644","","","","","","","","","","","","","1.39449881389737","","","","","","","","","",
"Belgium","BEL","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84984144568443","","","","","","","","","","","","","11.4474438130856","","","","","","","","","",
"Belgium","BEL","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","","","",
"Belgium","BEL","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","123073522000","129351650500","136996677900","147014781000","151397747200","154315081000","161509864400","165587570800","171466976700","178881243900","178894531400","181134883600","183788839200","183948765900","184545733600","189659251200","193988300900","197910640500","202045296500","207452472600","211867000300","218643203900","222561407400","221739715200","226409298400","229933200000","234154400000","237530000000","244027300000","249371800000","256068500000","259351400000","262947300000","265742800000","269657300000","272659400000","276640000000","282287500000","287645800000","290210600000","296492800000","298703900000","302818600000","306396000000","308725600000","312334500000","316786600000","321081500000","325204600000","",
"Belgium","BEL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","5.10112036933501","5.91026660305351","7.31266133862944","2.98130988611274","1.92693342797641","4.66239809704665","2.52474139282354","3.55063237632808","4.3240204864474","0.00742811247860686","1.25233129401295","1.46518193914582","0.0870165461059287","0.324529331348984","2.7708674160322","2.28254075274974","2.02194646883471","2.08915295789768","2.67621973570664","2.12797063571853","3.19832894712486","1.79205364269728","-0.369197970842805","2.10588490915498","1.55642971596259","1.8358375389026","1.4416128844899","2.73535974403234","2.19012380991799","2.68542794333601","1.28203976670305","1.38649723888132","1.06314078904784","1.47304085002492","1.11330195770707","1.4599166579256","2.04146182764605","1.89817119071868","0.891652163876543","2.16470383921194","0.745751667494105","1.37751800361494","1.18136732684189","0.760323241817787","1.1689668754389","1.42542690608947","1.35577073020134","1.28412879595989","",
"Belgium","BEL","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","150072411779.749","157727786145.798","167049918814.108","179265713643.44","184610180086.702","188167495358.24","196940613081.083","201912854258.822","209082037434.104","218122787566.236","218138989972.238","220870812808.104","224106972066.213","224301982212.887","225029907935.965","231265188331.29","236543910501.875","241326701747.512","246368385675.267","252961745035.25","258344696689.201","266607409906.774","271385157707.709","270383209212.284","276077168411.974","280374115500.126","285521328761.844","289637441025.241","297560066990.691","304077000866.662","312242769617.193","316245846092.341","320630586016.488","324039340558.592","328812572415.172","332473249221.057","337327081569.582","344213485174.137","350747246384.281","353874691796.404","361535030835.72","364231184356.753","369248534496.047","373610716037.426","376451365145.38","380851956906.068","386280723172.175","391517804153.353","396545397017.796","",
"Belgium","BEL","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","22499524800","25160198600","28357538200","32529491200","38015431500","44148933400","50165703400","55294087900","59800588700","65201394500","71317288300","77467767000","84317675700","89532167400","95328322700","101718430400","105133656200","108687129600","112349152800","119774580800","126573286700","134809766900","140535262400","144455347700","151146527800","156517700000","161138000000","165421500000","172169000000","177744400000","188058200000","194865300000","201321700000","207182200000","215012600000","224102400000","234066700000","244868200000","258145800000","261811300000","272975200000","284201800000","294447100000","301629500000","306463900000","312334500000","321115100000","332508600000","343341000000","",
"Belgium","BEL","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","18152097458.6527","20689251377.3538","25989861790.8533","33667451045.3322","39369750932.063","48424847427.882","52419752769.07","62233075858.188","76598679006.0202","89710229086.4062","98382243481.8596","84167500000","74446120165.9898","70636818461.5385","66551467955.8783","69106889326.7206","94937381433.9895","117436120583.468","123257435874.931","122619349713.35","152792475494.93","159255483638.512","176330316687.578","168441403568.097","182235987219.677","214173097974.822","209951791530.945","186537550744.249","191341409202.045","189371830385.681","173261654689.515","174376107382.55","189461415396.198","233839954853.273","266963744723.119","278699664220.868","293647848450.634","335160416096.359","378124798593.819","363727841066.963","361535030835.72","395078507558.124","378323937734.403","400485723695.481","406595996515.534","346399817766.422","355202016019.042","374700886091.666","405272100339.953","",
"Belgium","BEL","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","51.1358993426266","51.569255710838","51.5309692415139","51.9212313636438","51.3106514528236","52.5827788485944","52.4103634251648","53.2938284052187","53.0402569608725","54.1754292864538","54.7107689508566","56.2812532455505","57.0837307047653","57.6041260556636","56.5060418620151","57.2706005414305","56.4143275205991","56.086566433298","54.7911779677795","54.1957847109066","54.1773960314807","54.7753985559743","54.1337732339872","53.6579428204158","53.3117096888902","53.0600871969142","53.4788608366999","52.6640383933173","52.9168554550308","52.0728198372647","52.3121863010792","52.4054901566157","51.536270580068","51.1934557656787","50.2415776311343","50.1883319958611","50.0481775418536","49.6456685007722","50.7242928148413","51.3728350392874","51.4380813355507","51.542632108388","51.9437705266554","52.4611840765628","51.8111142017944","51.338944385596","51.3720336425154","51.4231965819893","51.5962340029725","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156402463080.853","161126281221.027","164200829096.198","163464649616.223","167379526298.776","170017502633.211","173355482458.598","176013272622.498","181538350499.001","185373575411.529","190595299103.44","192393098036.636","193569774128.854","194959307533.877","197034016056.796","199879736251.451","203427322005.027","207683601225.216","210539183953.203","211769833030.033","218142113357.753","220029975644.789","223258817326.594","226985554372.464","228238529623.651","231856345284.914","236230324628.171","240558676207.328","244086428514.752","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94382782731.4198","100484284420.103","105131362978.262","107266912297.844","112127643854.143","116292874821.816","119857904568.265","123387645647.435","126545046332.372","130953858672.075","144933188525.609","149714299301.068","154595403389.056","155271008965.321","161804790771.304","168463179091.874","176336209558.835","184146758766.007","194581531139.51","197395276519.672","208817772153.427","220029975644.789","227142064498.596","236573005980.051","242820925810.709","247220004090.863","254989452851.536","267804027763.356","273983488215.519","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","4.72822490216195","5.50539673809772","7.81018712875333","2.48148453380483","0.564696512882861","4.89648905569366","2.50461244303304","2.40074212837547","5.03698708954805","-0.92205055351468","0.42058389310246","2.46635486881068","-0.14226435962901","0.370530930626373","2.67785477324729","2.68229155381322","1.64863234488408","2.99007710253272","2.93314723017788","2.86728354746504","2.63819051243483","1.4955428178925","-0.83646944525465","2.07984539983133","1.36352977196206","1.76428056094176","1.28773964805453","2.91901672195382","1.87886215697624","2.56781793047651","0.596655518409392","0.161598804394927","0.297080924025835","0.62772641753439","0.887810433951501","1.10580451372795","1.34533571067787","0.577283975289049","-0.221532947350241","2.07221438820314","-0.438335050201061","0.84013836809919","1.19116479031769","0.106616137759843","0.998173997831657","1.37195635384226","1.44072731822493","1.04976409261801","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","10495.4148451435","10991.6616634368","11596.7962461184","12502.5277338804","12812.7760259313","12885.1293253533","13516.0482725812","13854.5728994226","14187.1854677255","14901.7921681051","14764.3901109355","14826.4867576569","15192.1605356779","15170.547505778","15226.7590766323","15634.5095713768","16053.8727010899","16318.5420390466","16806.4790280233","17299.4378021242","17795.4617360285","18264.9399191923","18538.0999163462","18383.0343748152","18765.3730696092","19021.2445182331","19356.8326377174","19606.0982462009","20178.4035325302","20557.5279203849","21085.4078083872","21211.2150576551","21245.4921275859","21308.6084319124","21442.3681962484","21632.735778381","21871.9515470612","22166.202721846","22294.1646580893","22244.7757380351","22705.7351815022","22606.2079857958","22796.1314126568","23067.6709035989","23092.2647633875","23322.7657457661","23642.7439123068","23983.3713826294","24235.1402036035","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","82448516300","86504375700","91624873300","99092259800","101871236400","102742975900","107966510800","110807393600","113573508000","119401463800","118430974200","118925939500","121825962200","121642983000","122091874400","125398663700","128808131900","131043374100","135391433400","139869816100","144310023200","148668613800","151505449400","150826188500","154438381900","156872400000","159952300000","162404600000","167502500000","171041200000","175859200000","177518000000","178603700000","179885800000","181800100000","184425800000","187699100000","191626300000","194261100000","195396600000","201276200000","203018100000","205997300000","209435900000","210592000000","213930100000","217965900000","221959600000","225214600000","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","4.9192630528877","5.9193509675835","8.14995560817873","2.8044335709054","0.85572682810789","5.08407981591274","2.631262952697","2.4963265628152","5.13143945505318","-0.812795395561977","0.417935682234713","2.43851149059033","-0.150197213053488","0.369023669865115","2.70844338843241","2.71890313612649","1.73532692930858","3.3180306366974","3.30772973410296","3.17452844638437","3.02029651395689","1.90816038939887","-0.448340903043459","2.39493779954533","1.57604480832754","1.96331540793663","1.53314456872455","3.13901207231815","2.11262518469874","2.81686517634347","0.943254603682945","0.611599950427561","0.717846270821937","1.06417516001819","1.44427863351011","1.77486013345205","2.09228493903272","1.37496784105313","0.58452258326551","3.00905952304184","0.865427705809239","1.46745536481723","1.66924517942711","0.552006604407367","1.58510294788026","1.88650404968726","1.83225908272809","1.46648308971542","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","101338992312.61","106324123919.613","112617821977.624","121796124475.698","125211815878.556","126283286978.99","132703630083.16","136195411538.422","139595293773.991","146758541756.107","145565695086.12","146174066066.977","149738537464.284","149513634354.145","150065375054.588","154129810783.58","158320451042.681","161067828464.227","166412108358.533","171916571147.856","177374111602.994","182731335712.401","186218142679.484","185383250576.964","189823064119.058","192814760666.115","196600322571.049","199614489738.642","205880412669.634","210229894118.054","216151786795.729","218190648475.623","219525102373.538","221100955134.444","223453856577.548","226681152883.852","230704426296.437","235531420261.519","238769901545.69","240165565542.266","247392290363.283","249533291786.122","253195081463.443","257421528155.318","258842511991.902","262945432279.853","267905908508.28","272814638850.088","276815419395.093","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","16927174200","18702169500","20921159100","23951295700","27761905200","31485939400","35668389700","39225992900","41924696500","45798864500","50300298500","54251474800","59542810200","63656028500","67462488000","72721211200","74979608500","77547822200","81055675900","86936069800","92154027700","97608424200","101295645200","103410345000","108279759500","111685700000","114598300000","118020900000","123097200000","126176400000","134116100000","138526000000","140825900000","143956100000","149126900000","155602700000","162732400000","170591900000","178419200000","177992900000","186792300000","193783700000","200593700000","206109500000","208800500000","213930100000","221090900000","229535100000","237249700000","",
"Belgium","BEL","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","13656453569.9879","15378808897.2946","19174373659.6096","24789169633.6162","28750937448.2187","34535416694.088","37271044618.5998","44148557006.1902","53701417317.7917","63014398046.23","69389293005.9319","58943366797.0448","52571790746.9539","50221718737.6726","47097520245.7414","49406353148.9911","67707791674.1918","83790191464.0735","88925590674.712","89000890458.6405","111243394133.269","115308238865.918","127096167126.725","120581092583.955","130551916445.623","152826628352.49","149313745928.339","133086265223.275","136805067792.843","134430428297.464","123563755297.586","123960626398.21","132529550159.985","162478668171.558","185158803079.215","193511627906.977","204155563919.207","233495620038.325","261343489087.447","247281050291.748","247392290363.283","269385257183.773","257735255224.838","273659944627.477","277022668478.871","237262766856.535","244560076444.441","258660995111.522","280044283158.795","",
"Belgium","BEL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","16.7887269059648","17.7720895919543","18.287714703945","18.568312320246","18.9309254527489","21.1481982390811","21.3052548491318","21.8360193492473","22.6314879544451","22.9659057527145","22.8707600583102","24.1030984235735","23.7618823814947","23.4186757558847","23.3482161374657","22.8336884932156","22.6875090951931","22.5216397994729","21.1432038291567","20.4558335991358","20.217285214641","20.8629259638761","20.9609311535835","21.294642870972","21.1019338824286","21.2989651245599","21.7183862211024","21.1513979156766","21.0949180608347","21.2820398534755","21.0401971476314","21.3136063380204","22.1388815392458","22.4843723439742","22.1972126513166","22.093997631255","21.9387885339603","21.6158948183584","22.6661446948071","24.191913477768","23.7326860900242","24.0494265732331","24.3033528607648","24.3127672571778","24.2338958514732","23.6150874463105","23.2413300025722","23.0693542435796","23.0723644349373","",
"Belgium","BEL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","40785134000","43041445600","45576095400","48009364600","49646188700","51882400700","53793352900","55016642100","58339928100","59787300200","60945140100","62856519800","62430747700","62821294100","62962197100","64795467600","65637822400","67394515200","66928922700","67725330900","67463435200","69921579800","70972226000","70849701700","71834491100","72917300000","74024200000","74924600000","76221100000","78038600000","79883300000","81580300000","84265800000","85838900000","87902400000","88222500000","88879300000","90590800000","93398900000","94873700000","95226300000","95689300000","96823100000","96957300000","98130300000","98404400000","98820700000","99119700000","99989500000","",
"Belgium","BEL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","5.53219121457343","5.88885843555403","5.3389154525949","3.40938505151556","4.50429742656158","3.6832378113143","2.27405271107391","6.04051042220914","2.48092883748343","1.93659840154481","3.13622988947728","-0.677371418835691","0.625567391690879","0.224291781980341","2.91170032883113","1.30002117617252","2.67634229133111","-0.690846278244322","1.1899313000596","-0.386702724844127","3.64366948216122","1.50260649574167","-0.172636969284284","1.38996971951966","1.50736628521895","1.51802110061672","1.21635897449752","1.73040630180208","2.3845103258809","2.36383020710265","2.12434889394906","3.29184864483214","1.8668309088622","2.40392176507387","0.364153879757538","0.744481283119399","1.92564522897906","3.09976288982988","1.57903358604865","0.371651996285593","0.486210217135394","1.18487646999195","0.138603287851751","1.2098109167644","0.27932249264498","0.423050188812695","0.302568186624868","0.87752485126569","",
"Belgium","BEL","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","48886987789.0415","51591509432.5764","54629660387.8264","57546291767.9721","59508266437.2109","62188695750.9336","64479253307.1952","65945545515.1077","69928993064.9304","71663881619.6401","73051723205.571","75342793183.5223","74832442636.3446","75300569995.8834","75469462986.1685","77666907588.1039","78676593833.6275","80782248787.7757","80224167628.5433","81178780109.3676","80864859554.6895","83811307764.0762","85070661918.7053","84923798506.2187","86104213590.1211","87402119475.9315","88728902091.9623","89808164055.531","91362210185.8807","93540751521.716","95751896062.1372","97786000407.0684","101004967536.304","102890559489.758","105363968043.539","105747655021.036","106534926520.005","108586411249.734","111952332529.051","113720097460.05","114142740472.438","114697714138.733","116056740365.182","116217598823.101","117623612020.865","117952161225.9","118451158066.675","118809553587.674","119852136946.083","",
