"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","129999.995231628","239999.994635582","12840000.1525879","11180000.3051758","57459999.0844727","47520000.4577637","43840000.1525879","48069999.6948242","49229999.5422363","55240001.6784668","42509998.3215332","53240001.6784668","48200000.7629395","78440002.4414063","138160003.662109","139389999.389648","118050003.051758","119690002.441406","212500000","303839996.337891","261109985.351563","394859985.351563","284619995.117188","326429992.675781","361890014.648438","290480010.986328","580229980.46875","664229980.46875","599750000","710789978.027344","811729980.46875","627520019.53125","662380004.882813","493119995.117188","635489990.234375","652340026.855469","573880004.882813","424529998.779297","502079986.572266","535979980.46875","432149993.896484","423579986.572266","445279998.779297","458279998.779297","1066339965.82031","701349975.585938","869359985.351563","865330017.089844","1065829956.05469","1017989990.23438","936400024.414063","1054599975.58594","1075780029.29688","994479980.46875","1108680053.71094","869400024.414063","731219970.703125","907159973.144531","991590026.855469","",
"Senegal","SEN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","1029999.97138977","2089999.91416931","106930000.305176","91989997.8637695","422410003.662109","348529998.779297","311760009.765625","324309997.558594","327739990.234375","353589996.337891","265140014.648438","312510009.765625","244770004.272461","362859985.351563","561590026.855469","475040008.544922","399390014.648438","373950012.207031","585700012.207031","748960021.972656","560840026.855469","924979980.46875","692150024.414063","783609985.351563","899500000","717109985.351563","1166900024.41406","1141449951.17188","959150024.414063","1128260009.76563","1138280029.29688","864429992.675781","844609985.351563","664090026.855469","801989990.234375","737609985.351563","684520019.53125","558140014.648438","662140014.648438","712770019.53125","616890014.648438","623010009.765625","621440002.441406","555809997.558594","1157699951.17188","752349975.585938","904049987.792969","825890014.648438","967330017.089844","949190002.441406","883200012.207031","936500000","992460021.972656","921260009.765625","1027329956.05469","891909973.144531","748530029.296875","907159973.144531","949710021.972656","",
"Senegal","SEN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","129999.995231628","239999.994635582","12840000.1525879","11180000.3051758","57459999.0844727","47520000.4577637","43840000.1525879","48069999.6948242","49229999.5422363","55240001.6784668","42509998.3215332","53240001.6784668","48200000.7629395","78440002.4414063","138160003.662109","139389999.389648","118050003.051758","119690002.441406","212500000","303839996.337891","261109985.351563","394859985.351563","284619995.117188","326429992.675781","361890014.648438","290480010.986328","580229980.46875","664229980.46875","599750000","710789978.027344","811729980.46875","627520019.53125","662380004.882813","493119995.117188","635489990.234375","652340026.855469","573880004.882813","424529998.779297","502079986.572266","535979980.46875","432149993.896484","423579986.572266","445279998.779297","458279998.779297","1066339965.82031","701349975.585938","869359985.351563","865330017.089844","1065829956.05469","1017989990.23438","936400024.414063","1054599975.58594","1075780029.29688","994479980.46875","1108680053.71094","869400024.414063","731219970.703125","907159973.144531","991590026.855469","",
"Senegal","SEN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1389999.98569489","1165471.79222107","1272435.30750275","1469238.75808716","1413777.94742584","1271559.95368958","1306041.95594788","1169709.44404602","",
"Senegal","SEN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","349999.994039536","430000.007152557","879999.995231628","-39999.9991059303","829999.983310699","3000000","2029999.97138977","2890000.10490417","2490000.00953674","6349999.90463257","3500000","6889999.8664856","4920000.07629395","2400000.09536743","5559999.94277954","5150000.09536743","3210000.03814697","4579999.92370605","4059999.94277954","11789999.961853","8960000.03814697","11670000.0762939","8979999.54223633","9810000.4196167","8579999.92370605","3019999.98092651","5940000.05722046","1509999.99046326","2420000.07629395","2500000","3880000.11444092","2990000.00953674","2089999.91416931","3690000.05722046","3519999.98092651","2509999.99046326","3150000.09536743","3880000.11444092","4619999.88555908","5150000.09536743","1039999.96185303","1090000.0333786","2660000.08583069","9301328.65905762","3042216.06254578","1718844.05612946","2136096.00067139","811728.060245514","1416200.04177094","5618961.81106567","",
"Senegal","SEN","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","310000.002384186","280000.001192093","330000.013113022","300000.011920929","289999.99165535","389999.985694885","400000.005960464","319999.992847443","379999.995231628","370000.004768372","500000","239999.994635582","800000.011920929","870000.004768372","479999.989271164","889999.985694885","1090000.0333786","1360000.01430511","1179999.94754791","750000","1090000.0333786","1379999.99523163","1360000.01430511","1580000.04291534","2130000.11444092","1700000.04768372","2279999.97138977","1090000.0333786","1799999.95231628","1669999.95708466","3279999.97138977","3190000.05722046","1549999.95231628","2240000.00953674","2660000.08583069","2299999.95231628","2690000.05722046","1980000.01907349","2480000.01907349","1340000.0333786","","","","","","","","","","","",
"Senegal","SEN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","349999.994039536","","","879999.995231628","600000.023841858","600000.023841858","860000.014305115","779999.971389771","860000.014305115","529999.971389771","629999.995231628","509999.990463257","259999.990463257","1690000.05722046","1409999.9666214","1169999.95708466","1230000.01907349","1620000.00476837","2809999.94277954","3480000.01907349","3059999.94277954","970000.028610229","1779999.97138977","1039999.96185303","2190000.05722046","2180000.0667572","1669999.95708466","2859999.89509583","2740000.00953674","3099999.90463257","1639999.98569489","2069999.9332428","1409999.9666214","2079999.92370605","2630000.11444092","2930982.11288452","2311199.90348816","2799105.88264465","2109902.85873413","2053060.29319763","1819429.39758301","1833289.98088837","",
"Senegal","SEN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1580000.04291534","2150000.09536743","2079999.92370605","2109999.89509583","2299999.95231628","2700000.04768372","2950000.04768372","1960000.03814697","1710000.03814697","1940000.05722046","1940000.05722046","2519999.98092651","3029999.97138977","4409999.84741211","6199999.80926514","5730000.01907349","7960000.03814697","5429999.82833862","8770000.45776367","8880000.11444092","10020000.4577637","8300000.19073486","7010000.22888184","8409999.84741211","7159999.84741211","4710000.03814697","2970000.02861023","2910000.08583069","1919999.95708466","2829999.92370605","1929999.94754791","2279999.97138977","3369999.88555908","2250000","3440000.05722046","2799999.95231628","4360000.1335144","3869999.88555908","4320000.17166138","5690000.05722046","2869999.88555908","5320000.17166138","4579999.92370605","3799999.95231628","2433046.57936096","1947999.00054932","3571682.21473694","4019623.27957153","2815371.99020386","6462275.02822876","2177583.21762085","",
"Senegal","SEN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","170000.001788139","360000.014305115","119999.997317791","79999.9982118607","479999.989271164","159999.996423721","59999.9986588955","70000.0002980232","140000.000596046","119999.997317791","209999.993443489","230000.004172325","759999.990463257","660000.026226044","769999.980926514","970000.028610229","750000","819999.992847443","","860000.014305115","2529999.97138977","4940000.05722046","3880000.11444092","4110000.1335144","3720000.02861023","2930000.0667572","3470000.02861023","3309999.94277954","2779999.97138977","2400000.09536743","1539999.96185303","970000.028610229","1149999.97615814","1090000.0333786","1240000.00953674","1879999.99523163","500000","259999.990463257","699999.988079071","2970000.02861023","2619999.88555908","2900000.09536743","","13091500.2822876","16705154.4189453","","12547818.1838989","","","9593068.12286377","",
"Senegal","SEN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","119999.997317791","109999.999403954","129999.995231628","140000.000596046","540000.021457672","289999.99165535","140000.000596046","239999.994635582","639999.985694885","839999.973773956","1000000","670000.016689301","509999.990463257","959999.978542328","1549999.95231628","1840000.0333786","2049999.95231628","2980000.01907349","2650000.09536743","3779999.97138977","5070000.17166138","3009999.99046326","4530000.20980835","3579999.92370605","7699999.80926514","5760000.22888184","5010000.22888184","2279999.97138977","2289999.96185303","1480000.01907349","2250000","2539999.96185303","1879999.99523163","2259999.99046326","2490000.00953674","3619999.88555908","3990000.00953674","4780000.20980835","5360000.1335144","6289999.96185303","6110000.1335144","6969999.79019165","-5491034.50775146","6004492.28286743","5808978.08074951","5538742.54226685","6730460.64376831","5032999.99237061","6626940.72723389","",
"Senegal","SEN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","1100000.02384186","2799999.95231628","39999.9991059303","200000.002980232","219999.998807907","300000.011920929","133900.89571476","226009.607315063","117117.062211037","138053.998351097","108263.999223709","113700.00243187","39623.100310564","",
"Senegal","SEN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","1553957.6","357067.4","-35777.1","932892.5","6303291.5","1407045.2","10916393.4","5874373.4","-1754673.1","5880187.5","5489282.1","5113442.9","1863756.1","-5557587.6","-330681.2","-2424129.7","-1049457.7","8932509.4","60485820.7","58848169","19728093","-8343289.1","-5493554.5","-9577586.4","-15649071.6","-13634142","-8927025.9","-3639635.4","-8197743.1","-765986","-1732472.6","-161030.1","-12480478.4","-11291992.1","-10943786.7","-12821114.4","-12733906.9","-13856862.4","0","0","0","0","371145.6","49972506.6","90630175.2","",
"Senegal","SEN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","2516424.2","942422.6","1322139.9","225379.1","1146450","2255248.1","2228333.1","2003178.8","2125078.2","11310650.1","33257016.5","24131416.6","3207819.1","1447779.9","29978094.6","41354109.1","15367957.7","13681887.9","1471640.7","12292263.5","14797095.5","19620359.5","6545141.7","4984519.8","20774291.1","18994265.2","10071245.1","51003460.2","19520093.5","21326580.4","49756106","68527627.2","38534297.3","62956924.1","93911542.2","52562219.7","64011434.3","19464222.7","34130248.1","75392596.7","23262537.2","28561327.3","",
"Senegal","SEN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","7028000","14128000","6127000","53362000","36024000","20852000","42521000","42358000","92788000","47521000","7676000","-17828000","-2208000","49321000","-5819000","-10767000","27528000","-22621000","-49573000","-50650000","-18554000","-28512000","-21013000","-4728000","-3340000","-21377000","-6606000","-1635000","-721000","-461000","4715000","6973000","798000","18000","-1743000","-2488000","1571000","-4463000","-2714000","197349000","-1782000","500000000","1963000","0","499975000","0","1952000","1105365000","2339583000","",
"Senegal","SEN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","7042000","14154000","196000","17730000","26656000","15757000","34004000","11601000","56900000","28685000","43430000","-4208000","-816000","33376000","4406000","-3718000","448000","-9759000","-13814000","-16531000","-10676000","-14327000","-9052000","-215000","-251000","-8933000","-986000","-1466000","-721000","-461000","-74000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168099000","",
"Senegal","SEN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","-2000000","-3100000","-200000","-7400000","-4200000","-2100000","-1200000","-900000","-3300000","0","-4400000","-300000","-2200000","-2000000","-2000000","1800000","2400000","-2023000","52000","-64000","3633000","-1776000","-5950000","-1020000","-5994000","-3926000","-4504000","16200000","-15081000","-5306000","-1446000","38760000","-451000","409000","94632000","20210000","20403000","-29596000","-34310000","159198000","-61695000","-15048000","1501000","5325000","24319000","-43287000","47266000","-15848000","229597000","",
"Senegal","SEN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Senegal","SEN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","5042000","11054000","-4000","46230000","32088000","19067000","41622000","41773000","89858000","47941000","3732000","-17774000","-4116000","47636000","-7818000","-8966000","31138000","-24094000","-49522000","-50714000","-14921000","-30288000","-26963000","-5748000","-9334000","-25303000","-11110000","14565000","-15802000","-5767000","3269000","45733000","347000","427000","92889000","17722000","21974000","-34059000","-37024000","156547000","-63477000","-15048000","3464000","5325000","34851000","-43287000","49218000","-10483000","387890000","",
"Senegal","SEN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","35900000","9632000","5410000","8818000","31072000","36258000","19256000","-35298000","-13266000","-1100000","16260000","-10224000","-7048000","28290000","-12312000","-35760000","-34119000","-7878000","-14185000","-11961000","-4513000","-3089000","-12444000","-5620000","-169000","0","0","4789000","6973000","798000","18000","-1743000","-2488000","1571000","-4463000","-2714000","-2651000","-1782000","0","1963000","0","10532000","0","1952000","5365000","-9806000","",
"Senegal","SEN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-14000","-27000","5932000","-268000","-263000","-315000","-301000","-315000","-369000","-420000","-457000","-354000","-292000","-316000","-1000","-1000","-1210000","-550000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000000","0","500000000","0","0","489443000","0","0","1100000000","2181291000","",
"Senegal","SEN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.15","","","","","","89.01","","","","","","","","",
"Senegal","SEN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.03","","","","","","78.76","","","","","","","","",
"Senegal","SEN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20994623655914","6.35591397849462","6.34","4.80286738351254","4.80286738351255","4.80286738351255","4.06075268983841","","",
"Senegal","SEN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88717586344401","9.95280612244899","8.77","9.08620689655172","5.5776397515528","5.34507684138268","5.08625","","",
"Senegal","SEN","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","","","","33.6","","","","","33.1","","","","","","","","","",
"Senegal","SEN","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","8.8","","","","","9.2","","","","","","","","","",
"Senegal","SEN","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","","","62.1","","","","","","","56.5","","","","50.5","","","","","","50.5","","","","","","","","",
"Senegal","SEN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6","","","94.7","","","","","","","91.7","","","","88.6","","","","","","88.1","","","","","","","","",
"Senegal","SEN","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1","","","","","58.8","","","","","57.1","","","","","","","","","",
"Senegal","SEN","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","20.2","","","","","18.6","","","","","","","","","",
"Senegal","SEN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2","","","","48.3","","","","","","46.7","","","","","","","","",
"Senegal","SEN","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","15.4","","","","","14.5","","","","","","","","","",
"Senegal","SEN","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","41.7","","","","","","","35.5","","","","29.3","","","","","","29.6","","","","","","","","",
"Senegal","SEN","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2","","","82.9","","","","","","","76.1","","","","67.3","","","","","","67.5","","","","","","","","",
"Senegal","SEN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","41.4","","","","","","","41.2","","","","39.2","","","","","","40.3","","","","","","","","",
"Senegal","SEN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","20.9","","","","","","","16","","","","12.4","","","","","","12.8","","","","","","","","",
"Senegal","SEN","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9","","","56.6","","","","","","","48.3","","","","37.4","","","","","","38","","","","","","","","",
"Senegal","SEN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","6.5","","","","","","","6.6","","","","6.2","","","","","","6.1","","","","","","","","",
"Senegal","SEN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","2.6","","","","","","","2.7","","","","2.4","","","","","","2.3","","","","","","","","",
"Senegal","SEN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","33.9","","","","","","","33.4","","","","30","","","","","","31","","","","","","","","",
"Senegal","SEN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","","","48.4","","","","","","","48.4","","","","45.8","","","","","","46.9","","","","","","","","",
"Senegal","SEN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","20.4","","","","","","","20.6","","","","22.1","","","","","","21.7","","","","","","","","",
"Senegal","SEN","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","14.4","","","","","","","14.2","","","","15.2","","","","","","15","","","","","","","","",
"Senegal","SEN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","10.4","","","","","","","10.3","","","","10.7","","","","","","10.3","","","","","","","","",
"Senegal","SEN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.64117681","45.12346634","49.19214604","55.41112573","63.19516771","44.48181907","44.03281567","47.81597069","49.62818285","56.57317034","62.71803926","67.64086497","73.0326487","81.11077036","82.94231922","83.72805776","83.95514346","","","",
"Senegal","SEN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.01884573","13.74708498","16.03572361","21.34689723","26.20567532","18.34274293","18.48000538","22.46090169","26.15869578","27.58047975","29.33154418","33.8711874","34.01594696","37.52746801","37.27990901","31.21924259","31.17160291","","","",
"Senegal","SEN","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.73247323","58.30112497","61.06880517","61.13638103","62.46475662","51.44923813","49.19399626","57.53656782","55.62113515","57.83433518","60.17216273","61.85591374","63.57778924","63.87909644","62.10080409","61.26036777","59.25066201","","","",
"Senegal","SEN","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.95215543","40.90763937","44.30633479","49.51795015","55.7245153","34.44167944","33.95224594","37.88448191","38.09465436","46.05434203","52.27290758","57.18238598","62.31158451","70.13560629","72.45666546","73.15410154","73.35250874","","","",
"Senegal","SEN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.86549696","12.46271265","14.44304012","19.07657676","23.10775663","14.20254129","14.24932015","17.79571996","20.07944714","22.45235401","24.44663635","28.6341003","29.02246587","32.4495959","32.56694437","27.27658689","27.23496359","","","",
"Senegal","SEN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.35214036","52.85412643","55.00339271","54.63430364","55.08045017","39.83645913","37.93186137","45.58608831","42.69485194","47.08101451","50.15102415","52.29189096","54.24468177","55.23556413","54.24995623","53.52383996","51.7679385","","","",
"Senegal","SEN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.18124305","29.48727013","28.39647908","32.46875909","35.79898625","35.86640388","40.391363","30.28292905","35.39455474","34.73730012","31.04997463","34.27750507","33.49757261","33.89406199","42.142942","42.42255372","48.97857369","","","",
"Senegal","SEN","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56010989","8.98344123","9.25672342","12.50844942","14.84506877","14.79004771","16.95173461","14.22499392","18.65624201","16.93508419","14.52124004","17.16447296","15.60194891","15.68174389","18.94189912","15.81787553","18.18519494","","","",
"Senegal","SEN","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91007953","8.91144002","8.89520604","8.93746399","8.9111348","8.09977504","7.87559979","5.45072498","6.47782424","6.25865419","5.36696719","5.51901951","5.26967798","5.29993213","6.03288966","5.80576397","6.14668495","","","",
"Senegal","SEN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59681241","1.8665455","1.80433734","1.94603404","2.0250875","1.91118038","2.09332714","1.49675186","1.70218649","1.66424276","1.45130125","1.58820945","1.50281031","1.4891886","1.80001121","1.73373218","1.90543308","","","",
"Senegal","SEN","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.26765593","38.09860279","35.25235608","35.82353546","35.38522081","41.48434558","45.12572112","36.4392017","39.66869629","35.51168596","29.78958125","31.34593855","29.16095267","26.69339775","31.55338083","31.03883348","34.56623139","","","",
"Senegal","SEN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74250858","2.78651163","2.96337831","2.75538799","2.17516316","6.10945977","5.08433664","5.00645831","4.20266695","6.50887882","10.46297336","7.43393094","8.34110336","11.97061795","8.47552021","10.52512327","8.76114432","","","",
"Senegal","SEN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85742764","0.84892441","0.96600615","1.06150134","0.90199333","2.51932705","2.13383057","2.35171568","2.2151987","3.17320029","4.89325191","3.72254359","3.88498205","5.53843812","3.80947417","3.92444762","3.2529146","","","",
"Senegal","SEN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99987085","3.60027223","3.67883874","3.04008351","2.15002258","7.06641629","5.68028262","6.02423048","4.71016856","6.65397885","10.03825602","6.79814771","7.26125809","9.42750581","6.34581508","7.70079875","6.18310659","","","",
"Senegal","SEN","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.56492844","77.3972481","80.55200344","90.63527281","101.16931712","86.45768272","89.5085153","83.10535805","89.22540454","97.81934928","104.23098724","109.35230098","114.87132466","126.97545031","133.56078143","136.67573475","141.69486147","","","",
"Senegal","SEN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.43638327","23.57945062","26.25845318","34.916848","41.95273742","35.6521177","37.56557057","39.03761129","47.0301365","47.68876423","48.74603613","54.75820395","53.50287792","58.74765001","60.0312823","50.96156574","52.60971245","","","",
