"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","29.02","29.85","31.67","34.02","37.81","41.72","42.34","42.98","35.59","32.69","34.72","33.51","73.73","80.61","75.52","85.73","56.24","46.38","37.67","37.1","53.39","47.8","46.38","48.98","52.47","50.22","58.58","59.46","64.89","64.67","54.1","60.91","59.15","51.22","88.93","118.52","97.59","147.17","144.99","81.05","83.98","84.71","98.51","99.3","100.47","100.23","99.35","100.51","106.32","108.09","112.82","111.85","114.14","111.01","110.89","110.85","","","",
"Bahamas, The","BHS","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","35","36.45","38.54","40.28","42.6","46.17","48.44","48.95","46.36","48.33","47.13","51.83","67.36","71.04","70.85","79.23","67.84","63.49","60.41","59.84","69.88","66.39","63.86","67.19","66.74","64.56","67.96","69.09","73.35","72.91","65.31","65.19","64.82","62.48","79.65","90.62","85.3","106.06","109.49","84.86","88.52","86.7","94.76","99.14","98.77","102.09","105.53","106.17","103.5","123","127.36","127.24","128.71","129.26","129.89","130.89","","","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","0.0127283141347928","","","5.69460526706452","16.4970561859087","15.9022478861621","49.9692854622211","21.7516152189519","18.0821086551674","16.7133950403912","21.5735987553119","19.6880695493138","16.6465082260667","","","6.10242264109575E-05","16.6465082264056","30.5680789089399","45.0159533967251","24.7506185875523","20.1277900638786","14.3266264821575","8.40349569965788","1.5379143991311","1.46268803863454","2.20700259769632","1.22626795811599","0.475731173567245","0.379366630144996","0.299187265111628","0.0116554501161946","0.0991082067087859","0.180078199170586","0.20036588291177","0.0600130380340631","0.0394567620814871","0.0914115625286255","0.0924982934210882","0.175774102357306","0.0805819391881697","0.125047965153152","0.995181416758879","0.0355732042359991","0.0262009369060873","0.652212987763383","0.0445917081106592","1.59451238942221","0.360548701356919","0.465361079254778","0.136387690690538","0.0678796831600365","0.0490172163530414","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","0.145772594752187","0.126582278481013","0.198412698412698","","0.0723589001447178","0.0890981989435499","0.113947128532361","0.0438478143550998","0.0267212968736083","0.0155963660467111","0.018560527943906","0.0104560128608958","0.00366797491105161","0.367229077009995","0.00128022941711155","0.000895888766450758","0.00190511268741546","0.00284589749646397","","0.000841250434646058","0.00528531655651455","0.00284589749651662","0.479904458368152","0.00529326405526042","0.161094309967714","0.00595213627432442","0.0113195800435804","0.00636199484178785","0.0406278207876812","0.0479355210833113","0.374357541194956","0.241011265511731","0.0388431817624532","0.0569563186120121","0.0216106916960223","0.00826365246333372","0.0650285768505586","0.142661542174054","0.0482415467650723","0.0144751471519016","0.011602078592295","0.0532979290006035","0.0127492388009194","0.00352961893259921","4.40102597156298E-05","6.05169548127127E-05","7.22132485258407E-06","0.000180779756780471","","0.0122238652761319","0.055955801588939","0.0344917782784127","0.043624825460178","0.477892580844396","0.245532099606771","0.188039819602359","0.156492098807795","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","2.89183812832161","26.8803368815066","25.524850484636","3.63738547398413","22.5695736241164","19.2887683004234","16.5776907221774","23.7165646846621","26.924005054899","26.4395261011489","","5.75655654564945","8.89517624144148","26.4395261029385","4.41108968258584","1.11073978219941","4.42357007131092","2.71282586712924","5.42048380914159","2.52567864331626","0.983451605893442","3.22052517628574","7.14190453132073","0.370257742472771","0.000888300606120906","0.000414549860703739","0.278329604779827","0.00561188338927887","0.00578415217595605","0.00225492794003661","0.195769550129488","0.00354719442158436","0.0174252271691353","0.00212843418351262","0.0122427020510656","0.00959009222455258","0.0234062485107844","0.0231835244670351","0.011814949263028","0.0169254075052851","0.0275123949129195","0.0458472695957052","0.00693779043132985","0.0173532833324061","0.033439022292435","0.00405665735132285","1.44763969736673","0.00590051382542163","0.00195278770834843","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","1.60349854227405","1.51898734177215","2.77777777777778","","2.60492040520984","2.55202698402597","3.04808568824066","3.4943335132218","4.4268281820611","6.40620735368659","7.83460507321097","4.19547516043445","7.19761476831498","4.13751735009172","4.59698377949329","3.43513616016102","4.43764248655308","8.6418523377625","","4.46159170991762","3.3368826369368","8.64185233773195","12.9385326470294","11.164903341553","5.58778590666566","4.69557782582602","5.64615507310133","6.92368237590862","4.94730688469018","2.02232488242561","1.78862756474762","2.05504176729191","5.05460133294864","6.46218437850456","4.53113488314953","1.35480732064909","3.04393447513291","1.63618973192524","1.71375366977501","6.5379076241838","1.22776951334999","3.31622957712169","3.12006175035686","1.20553155512916","0.860794663612318","3.0044567013594","5.90162681453536","3.22105111281768","1.5246239955672","0.990142813159229","1.27388971172321","1.54201869784812","1.58608736893482","5.1342368640778","4.19938761111432","2.9447899985069","4.69871041032474","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","0.00206228088265622","","","","","","","","","","","","7.32082464583884E-05","0.27409085057742","6.08247347433318E-05","0.00013153892318949","","0.1633134068549","","0.0296800744704727","0.066076966556368","1.11924652355812","3.50855079391481","9.55544521710543","7.00103357335461","0.00117171191644284","2.54922027621908","4.23634576431526","0.141643138809787","0.622680377040813","1.80246258576307","0.598662782289463","1.5733715034479","0.619845898877319","0.0982333133533755","0.0702322091121147","2.15072628932353","0.00151149802790637","0.00262764888586635","0.0104899952417288","0.164178732605805","0.0177270671202978","1.11219552700146","0.11601061988192","0.0815087437071595","0.448961882157427","1.0957015152718","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","0.0843227199136535","0.451293013865384","0.00584863726751667","0.0103114044132811","0.00784200964567186","2.3789437280249","6.63627930334587","0.250924965753863","2.55447750273993","4.58973398276508","1.23369656471713","","34.4792499571363","15.1224135468994","1.23369656488858","11.8687405422348","2.80289294107219","15.0968816374992","5.19003263809532","0.0369944456878832","0.253680380707101","0.0932686354478111","0.296521496801034","0.153814081171852","0.107824410764723","0.211786138284659","0.319019467895384","1.75255640890637","0.0825131865368695","1.21846956796615","0.297117003037772","0.710483927029035","0.0495476129576526","0.335091735461558","0.0443845351213329","0.0285616582664873","0.0238892133590144","","0.0170434009168292","9.80673745412651E-07","","","0.207080730481449","1.80809619605752","0.658849865198993","0.950794908810153","4.7927780152973","1.54578405034545","1.1511281198036","2.25910738102101","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","1.74927113702624","1.64556962025316","2.97619047619048","","2.67727930535456","2.65385349710431","3.16203281677302","3.62250404749056","13.4912858881862","49.8050454244161","49.2926376572489","57.8204441191463","53.9014153143193","48.5119026860383","38.1402747372329","51.2806729916414","55.6413561862184","52.9644291271917","","44.698239463138","27.3598187660606","52.9644291294612","60.2664194474047","60.3738735761824","50.0200113377306","32.7323100701267","25.4415793901319","18.2762125012866","7.60256934595022","7.0796751897007","11.7317832826878","5.11964966771523","9.29040092108392","16.7733865621231","13.883852426998","1.46402320507121","6.98154525505344","6.49464716856294","3.01025771542016","7.28817099378981","3.43380790241754","4.10611482024523","4.83948514634433","2.03816048087995","1.06306017492436","3.24002431796334","9.05935767187939","3.27524200234365","1.58096497627207","1.91799766151763","3.35364994051747","3.86495308120044","4.08669035385596","10.9903358167075","7.65623989283096","4.80670001705575","8.26098140948674","",
"Bahamas, The","BHS","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","89.067055393586","92.1518987341772","90.9722222222222","","92.2575976845152","95.5387258957551","95.1002734731085","95.3150296815974","85.3181318844452","47.1575622879869","49.6164157558259","40.7405471108729","44.0172709218669","50.7041172901075","60.3301711666731","47.57049898018","42.7046884823237","45.354499221647","","51.9796225109002","65.8402517104435","45.3544992230094","37.3662210761409","37.3229301379976","49.1654846393215","66.5663901608885","72.6013681256062","79.8801746584092","88.92885183542","89.3609337101045","85.6565385775216","92.6742368421301","87.9649602083645","79.2762162825006","83.4619400856133","95.7014206619089","91.1429748662348","91.7766153986687","93.7187158040149","89.3283643781307","94.5104243133173","93.4240149837896","92.3600938651142","91.0105751601126","93.2691182747559","93.5943058325139","88.9158848889603","95.5230974726637","97.5046435923099","96.4308043070573","93.9754029544827","94.8749168439518","94.6644477072824","85.7745205587451","89.6407033664685","92.1457495920044","89.6696835830982","",
"Bahamas, The","BHS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","66000000","85000000","69000000","79000000","100000000","105000000","139000000","163000000","176000000","296000000","337000000","511000000","485000000","764000000","1908000000","2697000000","3125000000","3568000000","3150000000","3514000000","7546000000","7284000000","6349000000","4616000000","4098000000","3078000000","3289000000","3080000000","2291000000","3137000000","1112000000","1091000000","1038000000","954000000","1056000000","1243000000","1366000000","1666000000","1873000000","1757000000","2074000000","1912000000","1728000000","1762000000","1905000000","2312000000","2727000000","2956000000","3199000000","2535000000","2591000000","2966000000","3386000000","3166000000","3344000000","2954000000","2632000000","3108000000","3560000000","",
"Bahamas, The","BHS","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","0.00337290879654614","2.84730263353226","16.6686162124225","16.3270777479893","5.05809622145835","33.6484298447399","50.5046348285218","63.5521885521885","50.229198209417","43.8334677496174","55.6059911834096","","16.3775435807785","20.3394699410064","55.6059911854446","11.1938337166468","2.72972687697108","5.55448436439369","25.7690669779755","17.7804876166367","42.671564847547","0.983451605893442","0.0202219438913329","0.00118701212922734","0.370257742472771","0.117122219126652","0.000414549860703739","0.278329604779827","0.0054885452928112","0.605309294059974","0.520642342747522","0.189966433402227","0.007441209643927","0.016506446427105","0.0037420897907135","0.0120830668281658","0.0149032272771701","0.0235567109371626","0.0230262832826386","0.0106155258376159","0.0171130762263682","0.0277044938434678","0.0463127099193297","0.0389869940813195","0.01870870233381","0.0340803753866152","0.0100582670933858","1.45305036653069","0.010573983063446","0.00621761855426263","",
"Bahamas, The","BHS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","0.335606232327584","0.0938257802945332","0.0784739297796838","","","","0.0650476209465455","0.0260745339974244","0.0612932796476769","0.0577462513799384","0.0891939752105918","0.0938664036197159","0.12185713238118","0.251832403904957","0.239846458980872","","","","","","","0.493033626939815","","0.619492418274406","0.705483741836446","0.598588748824826","0.595635633456855","0.555870427420589","0.676266592422881","0.526515938447866","0.547492366126523","0.583357489095769","0.641253859307054","0.65411280702124","0.787659788959211","0.799977877975737","0.61153784214738","0.503897996536837","0.813355983769334","0.594577852088582","0.565177352157584","0.752443679113002","","","","",
"Bahamas, The","BHS","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","11.5910869995139","5.63961726283682","6.03256953835726","","","","6.70414923948777","4.32089365788559","7.38738442718781","9.08402565430681","12.7301721074442","19.6936537978043","19.7254310730571","25.7941090672373","33.0077021421126","","","","","","","64.5965527930748","","69.9950995514213","73.1624463391234","67.6965071432855","67.8365593957076","63.21807303456","58.901073120151","59.2799838325402","59.7763740546552","57.8514453550013","57.7979942679985","57.6783623020589","51.0617394085901","54.4675789993308","52.9054924485879","51.2250941338408","54.3252372545795","56.003634276185","54.9952438890087","57.3451136428221","","","","",
"Bahamas, The","BHS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","1.62790697674419","1.37672090112641","1.54525386313466","1.6260162601626","1.63132137030995","1.46596858638743","1.32552404438964","1.39453805926787","1.57270029673591","1.80377152227385","1.90525231719876","1.75722543352601","1.65361183637946","5.33713587288654","5.30667179388579","5.74735581720216","6.46179751631236","9.67365528663379","12.1329733378333","12.2893954410307","10.7890017931859","8.19838056680162","6.35918193438432","6.80995475113122","7.6487953921427","9.31607720629254","9.97470166266448","10.4832153550255","6.97901248299523","8.01674670871048","7.99825116919938","7.12630758982258","8.15983084927691","8.65371399077872","15.0149740861083","14.7760391905579","12.7250505953163","9.77959675901621","8.38192309771726","11.2392906742387","9.8435127435794","6.80245516002538","9.15710376527336","",
"Bahamas, The","BHS","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3416492423","4.3626908606","3.3799569802","3.4826004139","3.0284277892","3.1755692431","2.9445186251","2.7762167831","2.0645733429","2.4547040685","2.8324523659","2.7398365338","3.8861228724","2.9017633087","2.9999767015","3.5463557671","","","","",
"Bahamas, The","BHS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","83.5526981663178","91.4463834623094","91.0787702800472","","","","91.0354835476721","94.0570866839066","89.5342748434318","87.1934396067526","82.4984337902476","73.7233987162082","73.7310738530126","66.0818052136028","56.539541715516","","","","","","","12.583867462843","","9.16723336212033","6.2106033624061","9.85084383996642","10.3633373327274","15.196552775453","12.9315500375242","13.7327298543323","14.4942875460597","19.7904761582756","20.2944488127068","19.8502638001779","26.2302811783336","20.6416682110076","24.009576696206","27.2766972369799","23.9930328310603","21.6059006588564","22.9168389055289","16.9437498096321","","","","",
"Bahamas, The","BHS","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","4.20419471733558","2.61803931453144","2.6642893075574","","","","2.04046473296024","1.51410067958757","2.86287143241133","3.44015886057295","4.39354492577715","6.04554219752858","5.96580338138234","7.27864921965627","9.39782532604185","","","","","","","18.7574751574175","","16.265487640615","16.4936223771702","17.995557775329","16.7172699726526","17.5055713011614","18.6425661995033","18.1266374847176","18.3550981561057","15.6437057300019","14.7778544718869","15.214841100211","15.6419465008009","18.3716068943149","17.529266361099","15.8600500029136","15.8754204691565","16.1053018844136","16.051069252195","19.3342990872855","","","","",
"Bahamas, The","BHS","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","0.197045007871324","0.108095525821537","0.139964497883198","","","","0.152158463016419","0.0802962261383234","0.151167463756869","0.219190045135757","0.281322671281311","0.435455657529904","0.44925633957136","0.587927327074797","0.75844671467862","","","","","","","1.86927145393025","","1.85993223421009","2.05701713518276","2.38680469546762","2.6987170075988","2.09954061950175","2.03532825875578","1.97044273641815","2.36625108472078","2.33556012506274","2.39055567700678","2.28865505749139","1.761440777633","1.84989609586837","1.79549509730427","1.28038104174055","1.33353123282734","1.4575258454921","1.44847004038431","1.61308433116395","","","","",
"Bahamas, The","BHS","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.62383819","93.97399316","98.09181838","108.1578247","122.1906515","135.8360355","149.5919683","183.3211964","166.24956","191.4360113","230.168876","234.5745435","220.4665984","216.0536535","185.5215491","173.9834354","186.21144","203.5860159","",
"Bahamas, The","BHS","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","17.39","","","","15.07","","","","6.91","5.72","","7.53","7.47","6.59","7.92","","6.08","",
"Bahamas, The","BHS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","17.39","","","","15.07","","","","6.91","5.72","","7.47","7.41","6.47","7.77","","5.88","",
"Bahamas, The","BHS","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","3.723404","","","","2.91439","","","","1.155235","0.9035172","","2.638446","2.745665","3.824772","3.226478","","1.080632","",
"Bahamas, The","BHS","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.97","","","27.42","","","","26.86","","","","28.31","28.31","","27.48","27.45","26.58","25.66","","24.42","",
"Bahamas, The","BHS","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.78","","","23.84","","","","24.38","","","","22.4","22.42","","21","20.89","19.35","18.3","","13.98","",
"Bahamas, The","BHS","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.19355","","","66.2234","","","","65.46448","","","","50.72202","52.82349","","46.33227","46.32948","44.38515","43.06828","","30.77722","",
"Bahamas, The","BHS","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.58","","","25.02","","","","23.88","","","","20.22","19.46","","19.9","19.83","19.03","18.95","","17.69","",
"Bahamas, The","BHS","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.58","","","25.02","","","","23.88","","","","20.22","19.46","","19.78","19.71","18.66","18.56","","17.05","",
"Bahamas, The","BHS","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.8192561","","","","0.6620324","","","","0.4087299","0.3358052","","0.6456988","0.6705378","0.9989029","0.7235286","","0.2407519","",
"Bahamas, The","BHS","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.17","","","30.65","","","","30.25","","","","35.93","35.93","","35.15","35.12","33.88","33.2","","32.43","",
"Bahamas, The","BHS","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.91","","","28.99","","","","28.51","","","","33.36","33.17","","30.43","30.36","28.08","26.78","","23.66","",
"Bahamas, The","BHS","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.33472","","","79.39535","","","","77.35849","","","","69.00594","69.21086","","63.04242","62.70565","62.22646","60.83206","","48.99764","",
"Bahamas, The","BHS","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","29.47","","","","29.67","","","","31.33","31.55","","28.56","28.48","28.17","26.25","","25.54","",
"Bahamas, The","BHS","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","29.47","","","","29.67","","","","31.33","31.55","","28.41","28.34","27.64","25.74","","24.59","",
"Bahamas, The","BHS","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.0092937","","","","0","","","","0.2066319","0.1791954","","0.0183184","0.0182315","0.0078217","0.0059862","","0","",
"Bahamas, The","BHS","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","31.52","","","","31.14","","","","38.36","38.36","","37.91","37.88","36.5","35.91","","35.3","",
"Bahamas, The","BHS","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.75","","","30.03","","","","29.34","","","","35.53","35.28","","32.59","32.54","30.22","28.5","","25.63","",
"Bahamas, The","BHS","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.88364","","","83.11338","","","","80.90274","","","","74.10213","73.85539","","68.39165","67.93983","68.5569","66.02215","","54.2934","",
"Bahamas, The","BHS","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.24524","","","","","","","","","","81.22307","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.66476","","","","","","","","","","82.45938","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.46815","","","","","","","","","","19.17625","","","","","","","","","","31.25805","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.54758","","","","","","","","","","17.85386","","","","","","","","","","27.4248","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.39437","","","","","","","","","","20.22464","","","","","","","","","","34.66374","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.14201","","","","","","","","","","90.10502","","","","","","","","","","89.13713","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.01406","","","","","","","","","","88.17584","","","","","","","","","","89.09678","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.25609","","","","","","","","","","91.63445","","","","","","","","","","89.17299","","","","","","","","","",
"Bahamas, The","BHS","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8951568603516","","","","","91.34695","91.49217","90.39193","98.63058","99.8087","","92.24312","","","","","","","","","",
"Bahamas, The","BHS","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3171615600586","","","","","95.02653","92.26465","89.98016","92.28264","99.49109","","92.4388","","","","","","","","","",
"Bahamas, The","BHS","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4690170288086","","","","","87.65391","90.71688","90.80384","104.9951","100.12784","","92.04616","","","","","","","","","",
"Bahamas, The","BHS","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Bahamas, The","BHS","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","0","0.090049996972084","3.64913988113403","0.650929987430573","0","1.14689004421234","","","","2.77874994277954","0","","","4.06100988388062","","","","","","","","11.4715099334717","11.1332998275757","7.39438009262085","","","","","8.93015956878662","","","","","10.59384","9.33528","13.48576","12.71204","13.90903","17.91692","19.34201","11.3686","16.54976","22.83106","22.09861","18.4008","22.31996","","","",
"Bahamas, The","BHS","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7797803878784","12.0004396438599","","","","","","8.2487096786499","","","","","10.73443","9.5305","13.60094","12.75526","13.54995","18.85771","19.50925","11.34833","16.60646","22.59386","22.59949","18.23414","23.26583","","","",
"Bahamas, The","BHS","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2114","2168","","","","","","1454","","","","","1979","1764","2548","2411","2573","3589","3721","2174","3172","4303","4293","3453","4377","","","",
"Bahamas, The","BHS","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1532897949219","10.2377996444702","","","","","","9.62360000610352","","","","","10.45201","9.13885","13.37013","12.66865","14.26912","16.97588","19.17529","11.38873","16.49351","23.0665","21.60084","18.56684","21.37429","","","",
"Bahamas, The","BHS","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1939","1791","","","","","","1667","","","","","1910","1681","2495","2385","2702","3230","3669","2197","3175","4426","4129","3529","4022","","","",
"Bahamas, The","BHS","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","0","29","1174","206","0","352","","","","877","0","","","1294","","","","","","","","4053","3959","2606","","","","","3121","","","","","3889","3445","5043","4796","5275","6819","7390","4371","6347","8729","8422","6982","8399","","","",
