"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","1877.504","2456.89","2339.546","2456.89","3234.294","4257.387","5177.804","6633.603","3527.654","3751.341","5496.833","6409.916","7040.64","8588.114","9666.212","9629.542","11301.694","8837.47","9145.498","13725.581","21096.251","24975.937","29130.648","29471.679","37762.766","35529.563","38155.135","26934.115","33223.02","32603.297","29801.709","31209.837","35133.527","33036.003","23549.474","24418.553","28166.227","30366.427","25456.314","27377.822","28499.924","35947.601","36695.669","35529.563","36178.622","39775.949","32658.302","27469.497","33685.062","27931.539","36772.676","34128.769","36123.617","36075.946","32379.61","","","","","",
"Nigeria","NGA","CO2 emissions (kt)","EN.ATM.CO2E.KT","3406.643","4114.374","4180.38","5350.153","7275.328","11763.736","12907.84","12838.167","6633.603","12112.101","21539.958","32280.601","41426.099","49577.84","62291.329","47395.975","55247.022","50567.93","48294.39","70289.056","68154.862","65958.329","65602.63","59929.781","69625.329","69893.02","73505.015","59343.061","70747.431","42441.858","39196.563","42273.176","46614.904","45137.103","35199.533","35841.258","39665.939","42328.181","37869.109","40285.662","76057.247","85734.46","93677.182","101616.237","104304.148","106067.975","98891.656","95055.974","96148.74","76735.642","91517.319","95694.032","98502.954","98136.254","96280.752","","","","","",
"Nigeria","NGA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.0551856829926108","0.0665229354954081","0.0649262299606304","0.0765290483606394","0.0991581062271194","0.152864848051796","0.175177967199551","0.206788401397414","0.108200262952792","0.159069118701446","0.226295579332626","0.29686843258718","0.368575139046354","0.418532146755449","0.473061541588767","0.379795928873923","0.405996703227113","0.350496868741973","0.355213561153044","0.484255222659379","0.45060456956268","0.501981804959987","0.535721974571874","0.54941512244446","0.645501859955112","0.611807309850724","0.643032945796594","0.503043999369908","0.558739384974771","0.32887905853087","0.271730140557637","0.292012323865883","0.307751316850925","0.304185418061137","0.241599556462022","0.246183062205422","0.261482081815389","0.271070260714953","0.236411909405267","0.250037597813547","0.449510884493747","0.478394908651953","0.453237501916565","0.457998891729293","0.430307815432078","0.411114806754844","0.361400883452735","0.325902662776547","0.308763055593956","0.228090211962767","0.251864122801845","0.25008452603425","0.24697797701643","0.230669789161194","0.21287651276085","","","","","",
"Nigeria","NGA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","1.09664153529815","1.41129032258065","1.58977556109726","2.61363636363636","2.71351042559269","4.25649530127142","0.999091734786558","0.987402110997617","1.09053731682381","1.26582278481013","1.17603550295858","1.24801318655442","1.63249516441006","2.19699986725076","13.9956490210297","10.3113135914958","3.58931552587646","3.73399332831163","14.9274476010452","15.0083845723868","7.36706846968121","5.66176857850108","7.69674711437565","8.62060364180594","11.3081628869802","10.236873477427","18.7316398824952","19.0943961081486","21.5909090909091","20.5947136563877","23.2350312779267","29.2009584331701","28.1051770002046","25.7372654155496","25.2187472927315","29.1468964849424","28.8367012561442","17.3424617906562","13.5500427715997","12.7025757457136","19.7935837753961","19.6772605821966","19.4675885911841","21.8777810738653","23.4086876012653","21.4988558352403","23.5448724075313","22.0859878991866","29.2880134886573","29.3351202442112","29.1981167326807","34.411182205972","","","","","",
"Nigeria","NGA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","58.672","102.676","187.017","337.364","348.365","282.359","121.011","212.686","352.032","524.381","583.053","777.404","773.737","1213.777","7077.31","4979.786","2522.896","2544.898","9845.895","9845.895","4415.068","3942.025","5379.489","6336.576","6710.61","7242.325","7950.056","7484.347","9127.163","9600.206","10487.62","10278.601","10073.249","10208.928","10674.637","11037.67","11617.056","13190.199","11617.056","11899.415","20113.495","20524.199","20648.877","21635.3","22251.356","20670.879","18067.309","20212.504","28026.881","28895.96","28653.938","33131.345","","","","","",
"Nigeria","NGA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.972909525197647","1.20620184729025","1.38122005490742","1.68216560117382","1.22914831486182","1.36110788574799","1.1824559012647","1.07905532411884","1.50737154042166","1.39493718338822","1.29189690996911","1.22406042854503","1.08742692184948","1.26049873259149","1.2242005281683","1.27552996432803","0.995152562400762","1.15218741726241","0.667879750084799","0.590118774978836","0.607326150614132","0.644234917598916","0.613946266950116","0.490813330588832","0.486359472957361","0.516321652040221","0.532924396270049","0.473537094207488","0.486345458425969","0.883940470323559","0.949024137244621","1.00476048558849","1.0312986997645","1.02944623216295","1.00719391566915","0.931335416090556","0.864715694708773","0.849441751756844","0.688867095968173","0.763385795261389","0.754686556681552","0.737551822037931","0.732352742692952","0.714734454914267","","","","","",
"Nigeria","NGA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","579.078448161921","585.421937766544","597.096580075148","600.391259801012","608.448759463971","622.338046890086","636.356867198205","646.094087449608","653.439937772287","665.43604563942","676.76394836291","692.18613747619","693.970396464943","678.172846227054","683.232218744265","671.906943417317","677.268107480244","679.2690626482","684.863737861351","697.613400348379","712.676170954979","722.401774091117","715.862628582674","681.111424520176","682.668584003635","694.180204041981","700.051789362169","687.507734605949","694.561338610059","703.636694461288","720.445682086054","725.009260780243","747.019201143928","748.746090963269","758.365094632618","744.941093309456","751.178401510887","753.249404239205","721.814484766373","756.347173237143","778.843700759174","798.630196203025","780.139999838967","763.631976621602","","","","","",
"Nigeria","NGA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","28.5704397385112","32.7277517425482","35.2992304285355","32.8484554343335","45.7756549824031","51.5781803935513","59.178792987136","60.688373904825","59.8224823538741","68.0571063542988","50.9010398684781","81.895918540412","81.7353532412834","62.0635637708643","80.4544750393372","90.8864087904635","89.3035292373145","87.1395141898518","97.0707136600717","87.0789481837722","89.5997969931328","90.0543730733032","100.885336254545","95.561272896669","91.4882105407184","85.9049751640015","82.0041569162235","76.9688664846701","75.7671912348394","74.490621615201","75.5697762555648","104.661047355753","101.925213686051","123.632484681433","129.327029350575","111.75241395457","138.909410926038","127.244612838351","120.635075862952","136.426270316806","150.198024237218","156.797185498593","142.729253580205","144.525462223266","","","","","",
"Nigeria","NGA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","93.6242549906195","92.6980704863821","90.9599527077285","90.5432741573297","89.1151644580618","86.9574568650283","84.790048313146","83.1248138804352","82.0657563798818","80.5709427743643","79.1202487994808","77.5362177683385","77.5362815067361","79.5532176338857","79.1875092732818","80.5082454436016","79.8007697998482","79.611937655326","78.9950816838299","77.5756174421946","75.9298007852667","74.9152759891348","75.6286548826667","79.5842259538226","79.5100417832444","78.3078187223731","77.7734297884427","79.324098738421","78.6830990661995","77.8659140449627","76.2242159166547","75.8805760333862","73.9249261846145","73.867545858402","73.2185576272865","74.8639521056186","75.2244348839958","75.1708482541963","78.577676537111","75.940184234779","74.5354547515348","74.2199906445293","74.8702212672534","74.3391712458903","","","","","",
"Nigeria","NGA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.573075643858","216.746372591806","215.341780280999","223.347279705136","221.897506520215","228.17782149623","228.293862237737","229.292004377887","225.054647062354","231.757123704772","229.239700980349","227.238508370212","203.346138287063","200.194709381273","188.42920019854","184.002051111317","174.926549963891","169.897585313888","163.856760959523","149.260140796162","148.728731104943","149.380134396982","150.95181108095","141.98518951558","134.262790073288","","","","","",
"Nigeria","NGA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","5.96776956626885","6.93959230614754","8.59488669448525","8.99480043957352","10.3511298090071","12.4266190881465","14.6378272487715","16.4372711377308","17.3339246809788","18.9546916608479","20.4948556677987","22.0860459831959","22.1733147470291","20.0524078951366","20.3679792335238","18.9500296900557","19.7256197012201","19.8267076513934","20.4446414634927","20.517680116166","21.9255119797181","22.8447899793299","22.0481329673703","17.8363916754612","17.7523010108825","18.8306164813988","19.1958740587494","17.36211024398","17.7752474788892","18.4482984889812","19.8892935090403","19.7604588813106","21.5930767233455","21.2808008698169","21.6563407932215","19.6978106864415","17.5805383606257","18.4296378784567","15.8541433462845","18.0814965736095","19.0819049546046","18.7689449198816","18.5892631362877","18.876766756621","","","","","",
"Nigeria","NGA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.407975443111652","0.362337207470327","0.445163383748762","0.461928103577927","0.53370832629128","0.615924046825128","0.580972759796219","0.446561833164656","0.60954042821979","0.489857166166326","0.402582198337759","0.396829706098827","0.310377781440652","0.415393244598745","0.465603474568513","0.54172486634269","0.47361049893175","0.56135632187315","0.560276852677354","0.332082199431837","0.428908722217706","0.422308599954749","0.449264020381169","0.412054292706158","0.381946189768498","0.343116844891588","0.332272719947463","0.350200464584957","0.339999626237856","0.330130145711111","0.326005623514003","0.450422876596105","0.411349670662324","0.451504156058553","0.462855278246501","0.331593199276458","0.412807210174931","0.377140182183481","0.316663860410687","0.361652785336624","0.346063689549307","0.319375888437828","0.277955771593848","0.274463995659247","","","","","",
"Nigeria","NGA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-227.321949418809","-261.625193107283","-281.426330360498","-299.176790725511","-224.281005818126","-246.850240128387","-234.370767876252","-199.017842811236","-233.897548355612","-196.523442319379","-125.503754626444","-103.30280245983","-95.6717891502521","-111.66083179959","-117.385819683317","-114.168052257552","-98.9422395888498","-106.866967160456","-123.823233313907","-120.247353412671","-119.056707013252","-117.892985525643","-118.239203349647","-125.434349764522","-123.371458244363","-130.551462727458","-137.666496613714","-130.865516377529","-121.056590570457","-130.050061710715","-130.016120616165","-106.177224402093","-118.858824208556","-126.551663902389","-121.798807279977","-119.660553184761","-114.752493531414","-104.991880767666","-102.34625173434","-111.901347179337","-104.388667973547","-99.1423645200801","-90.5783529176016","-93.0272192925366","","","","","",
"Nigeria","NGA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81758049254779","4.61368736206386","4.64378068526741","4.47733234682869","4.50658511527213","4.38254688138707","4.38031925255456","4.36125107246191","4.4433652584074","4.31486197280334","4.36224613678816","4.40066257771249","4.91772309237711","4.99513699982694","5.30703308694375","5.43472202597905","5.71668508986442","5.88589883812937","6.10289129447045","6.69971229201542","6.72365045119898","6.69433056836372","6.62463068736377","7.0429880990529","7.44807998890939","","","","","",
"Nigeria","NGA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12625087636468","3.09518713903724","3.18637242599166","3.14495051940503","3.23309351042318","3.21003318240494","3.2671483588812","3.30901914192749","3.4092666875938","3.35846936696762","3.47125299120414","3.57863270507726","4.06236435858902","4.20294293107807","4.58559181560287","4.84219792622925","5.24755709029058","5.54802120904402","5.86445212006946","6.48703515049619","6.58607370876108","6.69433056836372","6.75168110120033","7.30403091639765","7.87026949825621","","","","","",
"Nigeria","NGA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7759727621285","86.503569783166","84.5216666700267","86.3320741119646","88.6113724397754","88.0397372344843","87.1137218328503","85.5512891742555","87.0809431682783","87.1222524721799","86.1902650926322","84.5952490524194","84.5135574062972","82.9560216175529","83.9667010207249","84.0723081060934","86.1405099151178","87.3795748626871","86.3519940412603","88.8318507267791","86.7812380991764","86.1533654352088","86.4486281585456","86.7843099959024","87.2992478132959","86.6356215634187","","","","",
"Nigeria","NGA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5856049914581","41.8648972965342","40.8453552649319","38.414339882799","35.8122464747924","34.6849971621366","33.8607400110817","34.7024880560898","38.2171927734763","38.2124432842315","38.2155225096761","38.2162721510801","38.2176839173822","36.9005152596116","33.4006179196704","33.000552274948","27.1008221549113","27.0998346244234","27.1009000473709","22.9003387773676","24.4018222885801","21.7614855367315","19.7136487145544","18.4399127514455","17.5913129318855","18.1951250556864","","","","",
"Nigeria","NGA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","10.6518282988871","24.2288779615557","17.6761904761905","4.19763882815916","13.7124711316397","9.15733073550901","15.9983025673669","19.7859794715003","13.2685568652437","17.6872646115218","16.0493827160494","19.2334739803094","14.1053598071847","16.3178984861977","18.2760982291361","22.4038640163478","19.88459831336","19.2208683713746","17.4822445953329","13.6670875733492","11.6114914943178","14.3791290279089","13.464322647363","11.0102375893375","19.0830548022955","20.3964784830388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Nigeria","NGA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","5.9353471118177","11.0415735359857","11.5428571428571","6.55881066899869","15.7332563510393","18.7043351193376","21.5361765329938","29.4605809128631","34.0872889455241","43.4928162923699","53.2150205761317","51.7815283638068","63.0207735567543","53.906945681211","51.4431073280501","43.8231469440832","50.9098979138926","46.2931182426635","50.1209708889409","53.650746490381","46.4318486623844","44.6811379263853","48.121337469838","53.1775159358702","46.2319480355679","45.7427815058795","65.2975119439102","61.7828072265237","61.7875567157685","61.7844774903239","61.7837278489199","61.7823160826178","63.0994847403884","66.5993820803296","66.999447725052","72.8991778450887","72.9001653755766","72.8990999526291","77.0996612226323","75.5981777114199","78.2385144632685","80.2863512854456","81.5600872485545","82.4086870681145","81.8048749443136","","","","",
"Nigeria","NGA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","13.2485426603074","14.1707644166294","19.1619047619048","11.4123305640577","16.2528868360277","18.0711154408183","14.6827922766815","7.20681371478489","31.2042051608793","29.069605244804","49.266975308642","24.2850445382091","24.033054057156","42.2306322350846","32.8539281870658","27.5961359836522","30.1997336884154","32.4094731422687","29.7042066651058","38.416400505088","37.5802922284182","38.5735472563031","27.8524646673561","34.3248985899169","37.7183578230435","41.4701717662993","42.2721350127195","40.7517702336047","43.8374044378147","38.1476200176546","38.7142672358039","37.5307495938733","33.392786365438","31.081359423275","23.7053400739199","31.073128515794","11.5327704761076","9.42207484604453","5.86539920109218","17.2160330768347","9.54723681290227","8.65672681669338","15.1196205380328","16.1072721289898","","","","","",
"Nigeria","NGA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","83.4128245892952","64.6848457755923","70.7809523809524","86.9698294709226","69.0819861431871","70.798830979055","61.2985359643539","50.7534396156366","52.6441541892322","38.8199190961082","30.7355967078189","28.9849976558837","22.8279582233444","29.6972395369546","30.2416593288328","33.7172580345532","29.1522414558367","34.3916251930668","32.3109342074456","32.5856049914581","41.8648972965342","40.8453552649319","38.414339882799","35.8122464747924","34.6849971621366","33.8607400110817","34.7024880560898","38.2171927734763","38.2124432842315","38.2155225096761","38.2162721510801","38.2176839173822","36.9005152596116","33.4006179196704","33.000552274948","27.1008221549113","27.0998346244234","27.1009000473709","22.9003387773676","24.4018222885801","21.7614855367315","19.7136487145544","18.4399127514455","17.5913129318855","18.1951250556864","","","","",
"Nigeria","NGA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","16.5871754107048","35.3151542244077","29.2190476190476","13.0301705290774","30.9180138568129","29.201169020945","38.7014640356461","49.2465603843634","47.3558458107678","61.1800809038918","69.2644032921811","71.0150023441163","77.1720417766556","70.3027604630454","69.7583406711672","66.2827419654468","70.8477585441633","65.6083748069332","67.6890657925544","67.4143950085419","58.1351027034658","59.1546447350681","61.585660117201","64.1877535252077","65.3150028378634","66.1392599889183","65.2975119439102","61.7828072265237","61.7875567157685","61.7844774903239","61.7837278489199","61.7823160826178","63.0994847403884","66.5993820803296","66.999447725052","72.8991778450887","72.9001653755766","72.8990999526291","77.0996612226323","75.5981777114199","78.2385144632685","80.2863512854456","81.5600872485545","82.4086870681145","81.8048749443136","","","","",
"Nigeria","NGA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0.0447027268663388","0","2.27372103191955","1.47228637413395","1.33950316609839","1.16698493528538","0","0","0","0","0","0.0459084127166303","0.0779162956366874","0.0391351139810195","0.0557310050157905","0.0532623169107856","0.0943881928951433","0.0858503082806525","0.0965609448117062","0.0917625467636056","0.0943777807738978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","34.3897666931152","35.3093376159668","36.229808807373","37.1520957946777","38.0770950317383","39.0057220458984","39.9388732910156","40.8764877319336","44.9","42.7483100891113","43.6726570129395","44.5827293395996","52.2","46.3403244018555","47.1810760498047","48.0063323974609","50.1309194284432","50.3","50.5248336791992","48","55.9","53.3626480102539","55.6","55.4410972595215","52.5","59.3","54.4","","",
"Nigeria","NGA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4","83.3948364257813","83.4986267089844","83.5986404418945","83.6910781860352","83.7721633911133","83.8381118774414","83.8851318359375","83.9110107421875","84.3","83.9168701171875","83.9079666137695","83.8985824584961","84.9","83.9004821777344","83.9199371337891","83.9526596069336","86.1628826386536","84.8","84.1294555664063","79.8","87.1","84.4194946289063","83.6","84.658805847168","81.5","86","86.8","","",
"Nigeria","NGA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0439140508646","13.211132300295","13.9844839638597","14.7666026792545","15.5609895181466","16.3703370467818","17.1976214553769","18.0509989869008","18.9306812447949","24.3267901565946","20.7361456522836","21.363766361156","21.9760522426931","32.7002684520197","23.1117238755546","23.6191439700286","24.09897495495","25.2785393542109","25.6212971865528","25.5970547682473","23.5367302873632","31.0191858233852","27.6988046730519","31.6345940892303","29.5497701005465","25.9039720607418","33.9704583732938","22.6174364923336","","",
"Nigeria","NGA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59722114258878","10.1197890141012","10.4744089033375","10.4247943747793","10.0774706756589","10.3870981288635","10.3134153301529","10.3720944293882","10.1670969101773","10.4813398187454","10.3377436072686","10.3953664995208","10.3371257669181","9.89961628952427","7.61184675249946","7.6481289821619","7.12633577371535","6.90608799381428","6.69151211173632","6.15826626629951","6.14578208507458","6.19744837579525","6.25969798205247","5.95920363718512","5.62894391298641","5.67956070545213","","","","",
"Nigeria","NGA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.839999999999996","0.919999999999999","1.02","1.1","1.25999999999999","1.39","1.57","1.72","1.96","2.19","2.44","2.74","3.09","3.48000000000001","3.92","4.39000000000001","4.91","","","",
"Nigeria","NGA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","23.6504833778767","26.7676377377797","33.183187893539","13.1363186426024","19.4972494714166","15.238305957334","10.9722144358422","48.0947656582075","54.6964907882213","25.8259265604341","14.1375456139824","8.20292764106841","6.25265205148526","5.35739475906763","3.7576075446256","3.40282713807221","13.8515562855001","38.0524474424803","21.7760523414455","20.9330980263469","15.4870504823127","22.5906590451179","27.0518965098509","45.0556305597737","42.3907192135205","45.3826824619634","35.742050080764","54.8690833849978","51.8856970666418","71.1434326197688","34.4150768380421","18.7864015628659","31.3486788154231","29.9616348926978","28.0940693298191","5.28296282914941","6.36164524200228","38.0525291635398","83.5275893238753","61.228901937512","67.3679665232987","60.8641291389293","50.5893044070183","48.8094738740786","56.1574341937267","38.6581851702141","64.4456990842586","60.5709968400349","20.477823660815","",
"Nigeria","NGA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","13660000","15731000","20693103.1","26373422.8","31842927.1","37080865.8","40770174.4","50033755","53584325.6","67225689.3","71108605.8","73944921.9","87939695.4","100594473.4","114888540.4","130180781.6","231425279","347840636.4","447430563.4","431921473.5","508775043.3","645263123.4","638444443","643799007.2","767133546.7","793139705.3","769459328.4","746997887.1","661602636.3","693198450.9","595128864.2","463655820.8","448314347.8","487743961.4","479042000.5","464916938.4","426262679.6","381289074.2","357090939.1","261020955.4","206712193.8","213989713.8","127338980","191954012.3","148638133.2","153704267.1","229065417.3","207697614.6","274670665.2","",
"Nigeria","NGA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","0.782970862103301","0.843985299402999","1.44428620455976","1.8119529863291","4.62945006046059","10.9172629700764","17.2812402596357","24.7638561518812","28.3170237384129","30.9903203890095","11.6746498976844","28.2255853477134","24.0613878677442","22.255004768733","21.3939966417062","18.1548939840379","12.8378395380581","18.3191854692215","45.1377086601594","40.5007595878565","27.4623441092732","43.9250682083089","6.91256946417756","8.16343835645213","12.4372808059898","7.80573823391024","5.91309163035137","4.45668150416173","15.3988340487024","10.9650321837458","1.43024600767227","0.473040938841641","0.718652192016157","0.366609885333796","0.340236942074406","0.253025286982381","0.39209532166758","0.30698276506096","0.795537960165118","0.895352138368603","0.654186750911588","1.91667852124088","",
"Nigeria","NGA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.478085635288371","0.69003181354946","0.550640610809138","1.42476896654575","0.681003899974633","0.896647092019789","1.04750329459939","0.291689087518652","0.269286088053649","0.554322190075659","0.823486989914492","0.553341447500338","0.992561118902829","1.94742543069085","4.20562058190996","5.26062954947684","3.12981828449614","1.81799218702256","4.18146549913025","4.92244275336082","6.42282697616542","6.12128003637849","5.26268033133298","5.62428319068966","5.74867930635019","4.17684563875007","4.4074399769211","2.60699901287848","2.46267888806751","1.68293494653125","2.73183151918104","3.52904002490513","1.6016535811279","1.67388955308271","1.34763421429288","5.40669290566199","2.89487368880908","0.379868595826555","0.132817008966363","0.153724064777277","0.0892378845334076","0.0907201592471465","0.0575615250883725","0.0803505640700271","0.0481651685290427","0.0825627915591307","0.0897686169278988","0.0941377298700469","0.353957631934911","",
"Nigeria","NGA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","57757804.7","58768727.2","62360202.3","200767228","163320098.8","243339816.8","371576536.7","104031601.6","97966660.8","260303107.2","502977021.2","901445497.7","1406438334.9","1877675212","3057491742.7","3825665434","1670752904.8","914108447.1","2054690888.8","2063342334.5","3285164233.7","2856327131.1","2360072768.9","1428898007.2","1809673345.8","1747670393.8","2152812518.2","1361418564","1275115636.3","974367450.9","1729267864.2","2468039551.1","1430090085.9","1627895016.9","1705135681.4","8800306824.7","6700510062.8","1002007179.5","427512564.4","426303505.6","306840482.9","351585928.9","251711268.8","393272037.3","264681133.2","397598248.4","355439417.3","342899449.3","1341307893.6","",
"Nigeria","NGA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","0.782970862103298","0.843985299402999","1.44428620455976","1.8119529863291","4.62945006046059","10.9172629700764","17.2812402596356","24.7638561518811","28.3170237384131","30.9903203890096","11.6746498976844","28.2255853477134","24.0613878677442","22.255004768733","21.3939966417063","18.1548939840379","12.837839538058","18.3191854692215","14.0457198036604","12.6900580521051","8.37683690417149","12.5160827198878","6.97141661561635","8.20590766795106","12.4597644319012","7.82801221056347","5.92562799725576","4.47019555979303","15.4107430443099","10.980778826887","1.44236928447311","0.475237224173694","0.728835761658637","0.376474561504795","0.342971510269006","0.253797071938164","0.395407897410353","0.311247904397572","0.776874854414366","0.901114956308496","0.657675523144692","1.91988363287957","",
"Nigeria","NGA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8294853.2","8996309.2","4461624.6","4080817.5","3451306.1","5170506","6805892.9","9622456.1","8493371.3","1984901.3","6040879.7","8256411.3","2825782.8","767776.9","3322517.1","1273204.2","1173865.6","1966932.6","1242517.6","2242991.7","",
"Nigeria","NGA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.7909721292915","1.1092026364921","0.841147623734923","1.6227646980335","0.80067571056548","0.994293043475623","1.12841083742219","0.387300399191336","0.409197582127261","0.834354836550919","1.8840819069425","1.09916614391592","1.47520762559515","2.66067150228361","5.59488902322978","6.08980807359514","3.8416715721317","2.20044122649215","4.49840924983471","5.05162649114279","6.52133863641309","6.31079939249252","5.38420882055467","5.86871490266765","5.94563093732873","4.38054589524287","4.56266580184781","2.71131584972864","2.57251792519875","1.85166388424873","2.93016637725672","3.60950116919729","1.65405214880115","1.67743837236485","1.35172066375659","5.41087427951544","2.89903095366273","0.383088497934616","0.213142655204238","0.273035343891274","0.365540558335659","0.135508136702134","0.305794900027771","0.101269045224961","0.827340290069678","0.335470728260935","0.633776224827522","0.979964973972061","1.52949950016007","",
