"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0611448634408","5.74565466136326","24.7211847613846","22.4467044451308","22.4391301160705","23.7935689396624","23.3114709242236","18.2304232736572","18.0151188579043","15.6109033801188","19.1576664332461","20.6678435964725","16.9584762697857","19.4958844178972","18.5034312640021","22.6085663560689","23.1325928276629","13.6042654986154","12.0504771911222","12.8764743490187","21.8913095373921","20.0444206658499","18.9639223542386","20.2870524906312","19.9602836541358","20.2450238853673","18.7326026626","",
"Russian Federation","RUS","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39931400000","44047200000","63077883000","77595355000","83979296000","85076577000","71463457000","72465641569","102811000000","82261711967","106960000000","131084000000","165776000000","238652000000","291028000000","352224000000","465692000000","284919000000","373473000000","495790000000","524483000000","527266000000","497834000000","343427000000","285534000000","355745000000","449185000000","",
"Russian Federation","RUS","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.328678683943","2.97839590257724","2.7846448175821","3.7455167258401","2.39121294848673","1.36058600477074","1.97969292193631","1.42502147289708","0.018661855248952","0.296015508524409","1.50888996821242","0.110814077995789","0.0685782749010713","0.618273245981597","0.75727671667331","0.663313389490779","0.0996963132284858","17.3514927811062","13.5435266455674","17.5117697135884","0.0942683816253339","0.0653292709941472","0.0867070927256877","0.0678599676204841","0.068020403874845","0.0542045869934925","0.163877593641811","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.343088396600169","0.440663651719065","0.157842963753238","0.0350536446414866","0.19423239747092","0.154432635436191","0.305683504787629","0.453236709344975","0.3034158767058","0.219071016990618","0.358228361069559","0.241342322480242","0.233133180315607","0.178097002329752","0.178539764215127","0.177621370775416","0.217781265085078","0.312536025677473","0.13459602648652","0.262444629984469","0.300995935997926","0.307520359363206","0.390748345432413","0.603083399092092","0.859182029110369","0.711813784311796","0.816450825829001","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79658113664935","1.37488875569843","0.714989119086321","1.43384871426904","1.03821363303641","1.13395488396295","1.0408872327573","1.8448314084504","1.22808883679762","0.97423266527871","1.66050455497382","2.21252542034116","1.71222197543673","1.19632770058495","1.22275469130118","1.31001982261288","1.31223246952922","1.88960696864723","1.69402090191259","0.991314874442809","1.7424585193419","1.59365077532024","1.57002228975924","1.99445849336249","2.2700095908018","2.18833890033592","2.03518754833754","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28391691751354","3.47014112134256","1.13958802326958","1.36567453038909","1.25879180982894","1.41336081257712","1.86343630143725","2.1146001454233","1.77390343834804","2.64912675641155","2.39532450635752","2.20059598501724","2.66088287448123","2.11512235137355","1.86122940954135","2.67539145316617","2.39979789367221","2.51376499285762","2.49131672490381","2.15610045402287","2.23420572125312","1.58684768693601","2.54666646030605","3.18610698430816","4.4755049906491","4.58861259019803","3.89917957077819","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.876252773506564","0.669963130460052","0.752238308314818","0.658931195043827","0.792359345331973","0.875304374316799","0.826171899296727","0.810272170420119","0.677983701160382","0.647940974306273","0.542879587696335","0.433912131915413","0.574756465350835","0.587839715569113","0.784725489643608","1.0087879020169","1.1263084300353","0.746433492676866","0.846814202097608","0.97291942818532","1.20209051027393","1.32085163465879","1.32021754259452","1.41237510387943","1.51249886598444","1.48605413681148","1.5112865233701","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0611448634408","5.74565466136326","24.7211847613846","22.4467044451308","22.4391301160705","23.7935689396624","23.3114709242236","18.2304232736572","18.0151188579043","15.6109033801188","19.1576664332461","20.6678435964725","16.9584762697857","19.4958844178972","18.5034312640021","22.6085663560689","23.1325928276629","13.6042654986154","12.0504771911222","12.8764743490187","21.8913095373921","20.0444206658499","18.9639223542386","20.2870524906312","19.9602836541358","20.2450238853673","18.7326026626","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99317329219612","8.71042881272816","5.95109699543975","6.61779303670948","7.19466021720401","5.92131486437213","5.326091347638","5.99264472545673","5.93003261324177","5.92085509593319","7.53418010845176","7.55178206722407","7.34826486946241","6.52517068074016","6.04214809227978","5.22309771537431","5.46955960312825","6.709793956528","6.76662371764492","7.85467038201658","8.27225365817386","8.32720158819268","9.27110587304202","9.82624839194356","11.4833106488194","12.5188568187887","14.2789313592395","",
"Russian Federation","RUS","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2930125164657","14.6660854719483","8.71575540986371","10.1113011210529","10.4782574028723","9.49836757066519","9.3622702859169","11.2155851590955","9.91342446625361","10.4112265089203","12.491117118549","12.6401579269781","12.5292593650468","10.6025574505975","10.089397446981","10.3949182639457","10.5256796614501","12.1721354363872","11.9333715730454","12.2374497686521","13.7520043450407","13.1360720444709","15.0987605111342","17.0222723725857","20.6005061253651","21.493676230446","22.5410358275543","",
"Russian Federation","RUS","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3171639361505","76.6098639641112","63.7784150111696","63.6964777079762","64.6913995325705","65.3474774849016","65.3465658679232","69.1289700943502","72.0527948205931","73.6818546024364","66.8423264799925","66.5811843985536","70.4436860902664","69.2832848855237","70.6498945723436","66.3332019904947","66.2420311976585","56.8721062838912","62.4726245902649","57.3743061687408","64.2624177359419","66.7541780186851","65.8506100419015","62.6228151691626","59.3711898166243","58.2070952971932","58.5624839162038","",
"Russian Federation","RUS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42039000000","44297000000","67379000000","82419000000","89685000000","86895000000","74444000000","75551000000","105033000000","101884000000","107301000000","135929000000","183207000000","243798000000","303551000000","354403000000","471606000000","303388000000","400630000000","522011000000","529256000000","521836000000","496807000000","341419000000","281710000000","353548000000","444008000000","",
"Russian Federation","RUS","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00844448228712","1.82236328302367","1.23445804292449","1.32971876989286","1.31219461520611","1.30145457074513","1.70834724662144","2.0275862494103","1.39629214480941","1.92966955226605","2.27199074794316","1.58365150514174","1.91703557390696","1.72129205956791","1.47609357828113","2.20685041166985","1.98238779987631","1.84348049937","1.94921315275803","1.76181690614978","2.37154836743994","1.96178859095788","2.90525887966672","3.62796016911891","4.60424549335631","5.21880188505812","4.45802420895622","",
"Russian Federation","RUS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0464655671172","11.2926657632085","16.4010735297425","11.7077599251036","9.28811611355731","7.96616566384773","7.39002090621569","6.92485775200096","7.67137530670734","6.65982510264378","8.19227277482191","8.33233731556698","5.56703456983846","5.72756264643083","5.55974528906946","4.87196812029392","5.29132133390262","4.72210213768881","4.7457581416552","6.053587651384","6.19271142581755","5.96973486545961","5.53964071717589","",
"Russian Federation","RUS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9985349131371","23.1587246680707","28.717682511285","24.7244344475235","23.5933114234884","23.1791272645957","22.8214401648111","21.6883944425169","22.3858796833355","18.7525702913895","16.4845652970597","16.9565598533939","16.7358971053291","17.2085686396513","14.0977406509066","13.2072028782454","16.3023863379215","16.5818193917322","17.3736112220456","20.5396016057166","23.0478434510243","22.8115709807735","20.6046221232011","",
"Russian Federation","RUS","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08881977254921","0.641315600709355","0.634421070067914","1.00811520667285","0.849018355013942","1.10644833329728","1.1879246538612","1.60657228294626","1.69843047453491","1.77282894628901","2.23951552676483","2.49201403000649","2.72062197240513","3.56529460078755","3.15379825653798","3.09726367440744","3.0479051677866","2.50544470448974","2.84217958896799","3.21801486392963","3.07348409707987","3.58032884712203","3.11978234748848","2.57513679136645","2.97334283390951","",
"Russian Federation","RUS","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3987481062","0.2847286934","0.2911988511","0.2427546031","0.2485426892","0.1753272268","0.255763085","0.2208730627","0.1674784931","0.2775102989","0.2233757611","0.2372972334","0.3130366023","0.4178153281","0.7967853285","0.8055526309","0.5466468949","0.5783232669","","",
"Russian Federation","RUS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1075474425893","45.7596167383939","39.2493661988602","41.7600610726427","50.5818149032661","51.8030261795563","52.4733107183594","54.4944524134338","54.6879165967865","61.7743368989329","62.875068336523","61.4469810811316","65.6620023276597","66.6853079283407","65.6224319874868","66.98244509421","70.9337439453673","71.2475556921704","69.8742927361395","62.996297173707","48.2992138425558","49.0899328422282","52.0171683304248","",
"Russian Federation","RUS","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76657097054215","1.53220739401154","1.63395902253708","1.01273706242875","1.24700447091595","1.44085959606518","2.02848497559907","1.99982904037361","1.35449092700862","1.5981343623142","1.59406236509405","2.32844738516549","1.77830199228535","3.23837187237928","1.8897114534018","2.17401388431342","3.19516604868227","3.07428988388313","3.797124032934","4.67017008007573","5.6902576400761","5.53987449062034","5.46623840783326","",
"Russian Federation","RUS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27501932741846","3.33079169604432","3.53686786247415","3.57709848345646","3.08887240254363","3.12246337763581","3.37811606482802","3.22804679257623","3.01280862606613","2.78565615099515","2.61572606347252","2.85244140856366","2.06609411157036","2.30157549665925","2.07181905545049","1.9272261848313","1.78328265771263","1.80483566538962","1.82111047441871","2.15046740860786","2.49590148650193","2.4146950261539","2.2189071979854","",
"Russian Federation","RUS","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.2","91.5824","102.9386176","125.4821749","158.3585047","188.4466206","210.3064285","283.2827592","186.1167728","229.1097473","304.4868542","309.3586439","296.0562222","279.1810175","180.0717563","147.2500773","177.6586907","213.6541181","",
"Russian Federation","RUS","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.8927465","111.5490764","125.721056","139.0062271","146.5760373","153.3619225","160.4423709","158.5015114","155.1983556","166.4846243","163.2244963","162.883752","167.8162736","169.4244367","180.5162551","182.1465551","189.2301832","197.465788","",
"Russian Federation","RUS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","37.6151362245391","32.7515485836711","36.0214123511601","38.4443623236472","36.1860751376683","36.336615706014","36.7147400803081","35.1172238154799","34.4904708103082","27.5741833538502","25.9893452146505","26.7787427590834","28.2079697128081","26.4691369406489","24.0165446685185","22.176790128377","23.6586544500242","22.8385775409226","21.6793762027731","27.9574110742349","28.0261036912873","28.6024432114281","","",
"Russian Federation","RUS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.02374143","93.34055908","100.8435702","114.6561412","138.200621","157.3767838","164.6040213","197.9657292","131.9102272","159.6671482","194.4982951","203.0938004","189.6202605","182.089517","138.4996916","127.3562351","144.090409","168.8620492","",
"Russian Federation","RUS","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9484447047527","57.4075723830735","53.6362954469959","50.5040315532841","52.5529168708318","52.4941898395049","53.4346389228886","45.367935646563","47.247957081118","46.1907574629884","45.8188752892362","42.9444673577778","38.650601855659","34.4995424902953","30.6046986057305","34.339813513408","36.4532162995979","36.8082734940922","40.1039911144271","42.5097035978904","42.4085084818144","40.0437077637107","32.7690061291713","35.5191874273286","36.7522255695669","",
"Russian Federation","RUS","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6194416603119","16.3667409057164","13.8845729348606","14.9380709868991","16.7367944795773","16.4301427132229","14.2602815177479","14.8609756998117","12.2308777130975","11.6976856183916","11.9017353269311","12.7326047736767","14.392255325094","15.6002279018252","16.9492667245763","15.2656101609102","16.251977962355","17.2448326740547","15.4076194743827","13.9210981341003","12.9676607620728","13.8405663942918","16.1949476234327","16.5736979529118","16.4059855842546","",
"Russian Federation","RUS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15434690000","20205000000","18664600000","20024540000","16510330000","13519420000","16340000000","20041820000","23314680000","26952340000","33182220000","39520900000","45236760000","59200930000","75704160000","61208690000","73225610000","89388110000","106716810000","125742020000","118909110000","87233930000","73094710000","87439810000","93248040000","",
"Russian Federation","RUS","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6125312526523","25.8674585498639","31.8171297536513","32.6107366261597","28.305612304539","28.5481181885022","29.5628518971848","36.8037433726079","37.4515541281287","38.0747274633668","36.6953145389308","39.0592066476219","41.6718173450088","43.5743830375638","46.7984190036585","45.456552002665","42.2864623456192","41.8365708817425","40.638986491444","39.7646944116215","41.2114513345529","42.2247054557785","46.9235188155203","43.9634761328964","43.7980144140295","",
"Russian Federation","RUS","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.545718","151.7810173","160.454282","129.3187999","88.13026615","100","119.8430743","135.89675","169.5644421","217.0701262","279.5996612","366.1918773","498.1632562","650.575097","427.5400116","554.2196068","721.8380812","747.7285899","760.7083946","686.2756899","430.2505461","426.8490036","531.3717623","554.3756409","",
"Russian Federation","RUS","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9952660556753","3.80832763280365","29.2643421740702","31.6862047184604","34.0576354215542","29.3491834246746","27.7671220389996","29.1547200849254","36.1876540804849","20.9785098741502","24.5982242333366","25.505156996761","18.6650261243484","20.6721284081162","15.8905345658678","17.8626154206053","16.8638879380478","12.2723036792377","12.5766492475393","14.0390794639048","17.3736175508916","15.9068941012868","15.3329051383303","15.2277601478038","13.4885153016437","13.8180155423754","14.3598392332954","",
"Russian Federation","RUS","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34981400000","26751900000","38599535000","46399372000","44504183900","52400371000","42938782000","30285730778","33784488947","36821678362","45417112203","56563035914","68885476920","97145248068","132356000000","199415000000","266980000000","160767000000","217420000000","295358000000","316850000000","314967000000","286669000000","182404000000","182268000000","226098000000","237510000000","",
"Russian Federation","RUS","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20615527108692","2.3220780580071","1.90837532110167","1.98142552446615","1.77407679640655","0.340343010166855","0.47746347346322","0.569895097678723","0.00346642804582124","0.120837886754012","0.0332454206522682","0.000455808278028066","0.210041454990626","0.149111292503576","0.130179307322675","0.156916741468796","0.132076919994007","2.38358305062606","2.03955049075522","15.4787388311811","0.0442969815370049","0.0307213644604038","0.0544363338903055","0.0336001118396526","0.109347448262997","0.209264095657635","0.071280735126942","",
"Russian Federation","RUS","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208171308040619","","","","0.128130465745926","0.149940252304077","0.294774770736694","0.230043530464172","0.109308809041977","0.0746046006679535","0.0779184699058533","0.0683827698230743","","","","","","0.0112862512469292","0.0558532699942589","0.0158642679452896","0.0314745754003525","0.00628575775772333","","","","","",
"Russian Federation","RUS","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.116628815885633","","","","0.0559400941710919","0.0377648742869496","0.10552826570347","0.0389375956729055","0.0169066232047044","0.00301427589874947","0.0131398293888196","0.0440805830294266","","","","","","0.00111979179564514","0.0154824912897311","0.00504969466419425","0.00612287840340286","0.000759585100240656","","","","","",
"Russian Federation","RUS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0363165512681007","","","","0.00754777574911714","0.00709673622623086","0.0155491987243295","0.0104441191069782","0.00248228316195309","0.00130720727611333","0.00230729347094894","0.00262405956164002","","","","","","0.000151847336837818","0.0157372334797401","0.00489456069772132","0.00518878855473304","0.000759585100240656","","","","","",
"Russian Federation","RUS","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0690014511346817","","","","0.0143407741561532","0.0134837990626693","0.0295434780418873","0.0198438260704279","0.0047163381241262","0.00248369388282299","0.00438385736197233","0.00498571339994669","","","","","","0.000288509938400239","0.0299007426947355","0.00929966568946838","0.00985869858413935","0.00144321168772876","","","","","",
"Russian Federation","RUS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","92","89","88","87","87","88","90","90","89","85","81","76","73","70","67","63","59","54","",
"Russian Federation","RUS","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99","99","100","97","100","99","99","99","100","100","97","97","100","100","100","100","99","99","",
"Russian Federation","RUS","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","67","67","61","65","67","69","69","69","68","66","65","69","68","69","71","72","69","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","",
"Russian Federation","RUS","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","18","","","",
"Russian Federation","RUS","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","51.6","","","","","40","","","","","32.1","31","","","",
"Russian Federation","RUS","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5","","","","","92.5","","","","","71.7","","","","","57.8","55.9","","","",
"Russian Federation","RUS","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","16","","","","","12.5","","","","","9.9","9.4","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8190119005389","55.1826682028091","55.5477555940948","55.9216570578778","56.2990525128667","56.677321110597","57.0564583931865","57.4364569136347","57.817312777901","58.1988710930934","58.581427075434","58.9648267113572","59.3507726030953","59.7388117215199","60.1288258275993","60.520247320797","60.9128305794088","61.3062191484252","","",
"Russian Federation","RUS","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5881363457141","60.7504156405285","60.9131425438889","61.0763170557953","61.2399391762477","61.404008905246","61.5685262427903","61.7334911888807","61.8989037435171","62.0647639066994","62.2310716784277","62.397827058702","62.5650300475223","62.7326806448886","62.9007788508008","63.0693246652591","63.2383180882633","63.4077591198135","","",
"Russian Federation","RUS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9403900904943","39.8614402546029","40.7871584793757","41.7175447648129","42.6525991109145","43.5923215176803","44.5367119851105","45.485770513205","46.4394971019637","47.3978917513869","48.3609544614747","49.3286852322264","50.3010840636425","51.2781509557229","52.2598859084676","53.2462889218766","54.23735999595","55.2330991306876","","",
"Russian Federation","RUS","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","4.4","","","","","3.5","","","","","2.8","2.7","","","",
"Russian Federation","RUS","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","1.3","","","","","1","","","","","0.9","0.8","","","",
"Russian Federation","RUS","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.7","","","","","2.2","","","","","1.8","1.7","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
