"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26073326690.4011","26331382459.0303","27751982040.5584","29917436718.3566","31039651846.9708","32579249590.9868","32366717084.6938","33184171931.4903","34942819175.6656","36920476910.6843","37250062965.0589","39957848316.6808","41761494025.9871","44399623367.5967","47892863736.4241","51253263974.5717","51164341019.5429","51577633751.9627","50589142558.8457","50792168982.4282","50192584823.021","51134910928.6483","52548205040.5089","54590392717.5996","56950965899.1877","59153250247.5229","",
"Slovak Republic","SVK","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5546598600","6053798400","6132664900","7986029500","9148452700","10532158000","11864844000","12850649000","14254003000","15555518000","17279595000","19210091000","20892845000","22475308000","25847891000","27753796000","30945764000","34247030000","38292466000","38247200000","38943432000","39676466000","41202554000","41258732000","41995071000","43106179000","44639022000","47223593000","50183563000","",
"Slovak Republic","SVK","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7042405535.80498","7483988626.52986","7934616250.48519","9353513117.82619","10853544548.5823","13767526797.3856","15037825095.057","14558342585.2498","15945858597.1585","16573106754.7411","15920024875.6219","17190238031.3199","19662003576.134","25367164785.553","32093234417.6807","34515353811.715","38822938150.7966","46875212154.3936","56089740735.3157","53135871075.2987","51577633751.9627","55155593569.29","52939602645.074","54780892266.1009","55716277649.6208","47807631082.0827","49377530385.5794","53215833038.7009","59235564583.1763","",
"Slovak Republic","SVK","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2589176124963","24.6758150637693","30.3238811400318","28.1136296497124","24.0266369273749","23.786455407687","25.3005579758301","22.9904051384131","23.1859311722573","21.075814036509","20.742683750993","20.8948630150539","20.3789978435286","20.7112005068142","18.8306624735072","18.4824765303671","18.7691759035546","17.1425053565872","17.5331788494313","19.9933415002069","19.2447181473845","18.336542024858","17.7372075175948","17.9831199970896","18.3634893561486","18.6231790241801","18.9167653513899","18.910471330592","18.6115304761392","",
"Slovak Republic","SVK","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10444684800","10142282400","9054647500","9379940000","10041337000","10058357000","10453499000","9695431000","9969204000","10320195000","10549253000","11184533000","10620467000","11252088000","12150902000","12174795000","12938667000","13713567000","13901061000","13581238000","13304162000","13505507000","14100263000","14853512000","15132459000","15288224000","15323379000","",
"Slovak Republic","SVK","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.89527549936213","-10.7237686460002","3.59254736310828","7.05118582848078","0.169499340575868","3.92849448473542","-7.25181109215201","2.82373212701941","3.52075250942802","2.21951232510627","6.02203776893018","-5.04326823480247","5.94720552307165","7.98797520957888","0.196635607792729","6.27420831315845","5.98902498997771","1.36721540063209","-2.30070927679549","-2.04013801981823","1.51339858910318","4.40380357434933","5.34209184608827","1.87798683570593","1.02934361163642","0.229948226818237","",
"Slovak Republic","SVK","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13040323781.1486","12662770481.6755","11304844271.0466","11710976155.8096","12536738846.8848","12557988536.56","13051328423.6125","12104870741.3158","12446679865.3725","12884896659.073","13170878528.4984","13964033807.9845","13259790126.6493","14048377097.4091","15170557977.2983","15200388696.1825","16154092747.3908","17121565398.9362","17355654077.8998","16956350934.481","16610417972.2928","16861799803.5296","17604360345.9771","18544801444.5756","18893070374.4125","19087544987.3535","19131436458.595","",
"Slovak Republic","SVK","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2636352500","2848769500","3631734500","3965526900","4083408300","4702038000","5574435000","5622559000","6187926000","6024215000","6567355000","7180630000","7607378000","8590902000","8695097000","9331001000","10578575000","10827781000","12026101000","12814836000","13104299000","13058256000","13033978000","13371321000","14003236000","14853512000","15329840000","15982564000","16698444000","",
"Slovak Republic","SVK","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3347324149.31437","3521782049.69712","4698841376.63346","4644561841.1806","4844475382.60766","6146454901.96078","7065190114.06844","6369728106.9446","6922391766.41683","6418298529.72512","6050631103.74056","6425619686.80089","7159211368.3418","9696277652.3702","10795998261.7333","11604279318.4927","13271327311.5042","14820395565.2888","17615498754.9436","17803328702.4173","17355654077.8998","18152722086.1793","16746865162.8886","17753645341.2202","18578565683.7957","16473536705.0113","16957128684.5413","18010604516.1441","19710472889.3114","",
"Slovak Republic","SVK","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173000000","37000000","97000000","59000000","55000000","10000000","125000000","37000000","53000000","32000000","","46000000","","7000000","22000000","8000000","","","","4000000","1000000","8000000","3000000","18000000","22000000","12000000","",
"Slovak Republic","SVK","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.55132397932271","5.60199090362997","4.714938250719","3.82747551238785","3.28795198360416","3.18187347931873","4.1509681654086","3.93451390539577","4.61356896447376","4.36847539291041","4.22729766119783","4.11864484481731","4.0754157028761","3.9568345323741","3.44387755102041","3.01615168539326","2.65713889274317","2.68788083953961","2.37173439177538","2.3511755877939","2.49131263311288","2.69387270189195","2.74169427909568","3.00762300762301","",
"Slovak Republic","SVK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99636032146556","1.93951901446386","3.15455810787471","2.9738286677448","2.28311624477759","1.74433653315927","1.57382654973916","1.6553123819075","1.84316098962007","1.7760268404571","1.84111107563443","1.6520060170675","1.68144094629442","1.59651260799806","1.48095560555653","1.46149259742319","1.5182029487781","1.27113713116158","1.08456790835769","1.09210678719198","0.982878857025952","0.988332043660777","1.12335070571823","1.11663652630357","1.10193325763504","1.20523821388528","",
"Slovak Republic","SVK","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272600000","319100000","621000000","652800000","557400000","465000000","449200000","523100000","632400000","662100000","762300000","761600000","847700000","898400000","933800000","1001000000","972000000","859000000","766000000","794000000","729000000","752000000","889000000","907000000","935000000","1085000000","",
"Slovak Republic","SVK","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266899036.578679","299993419.135274","629622682.638738","641559871.059046","499529506.65412","397592215.742942","327169170.93351","342322768.946855","393996598.321589","440059286.041859","624508454.581203","711290428.025739","823313455.449583","911370626.760049","1139194487.75287","1411710284.8947","1350294439.2041","1137680535.59722","1064842810.57336","1020180034.79405","967923107.869653","997703821.802668","985915492.957747","1003048083.68943","1049074346.91029","1280643980.97329","",
"Slovak Republic","SVK","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30946768947997","1.9128505298596","2.05552911133028","1.85206013869784","1.79355630634657","1.90280827573098","1.86078010109664","1.59378886552793","1.4318866340789","1.17772296982857","0.827549576802431","0.747895888404959","0.751331171002223","0.640628992154933","0.641464894512985","0.633892675258274","0.618624909578825","0.588763812136681","0.590066042723015","0.5846971656021","0.583060349505134","0.581854010809636","0.578591740557273","0.573518982211865","0.579305470671212","","",
"Slovak Republic","SVK","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000","47000","51000","46600","45150","48050","47480","41200","37700","30900","22000","20000","20000","17000","17000","17000","16531","15799","15850","15850","15850","15850","15850","15850","16000","","",
"Slovak Republic","SVK","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146000000","29000000","208000000","29000000","","","","0","","27000000","","","4000000","","0","0","9000000","9000000","","2000000","5000000","","","","47000000","34000000","",
"Slovak Republic","SVK","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87","","","3.54","","2.84","","3.016049","","3.121637","","2.99","",
"Slovak Republic","SVK","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","","3.92","","3.57","","3.942416","","3.808031","","3.14","",
"Slovak Republic","SVK","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92","","","3.24","","3.03","","3.254533","","3.336895","","3.03","",
"Slovak Republic","SVK","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.15","","3.07","","3.158906","","3.121637","","3.14","",
"Slovak Republic","SVK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66633000","43604000","39763000","85583000","7655000","5971000","-2190000","-1689000","-17669000","-22246000","31747000","-21877000","56421000","74425000","-55463000","-32948000","-10773000","-50222000","-43414000","-33010000","-31524000","-30453000","-34432000","-36992000","-32785000","-279000","","","",
"Slovak Republic","SVK","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
