"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Myanmar","MMR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.1198158938452","29.9585201558467","6.23386797798","-5.69316107190073","8.10710613384069","-17.3187092983401","-17.4229335273256","-14.4892663033974","5.18533026489743","-29.3744447786459","0.963199753778987","-29.5458201887228","-29.7199935646785","-8.89333454578523","-28.5385524723526","-37.7866690915704","-38.9119410188793","-46.3851679828765","-45.177006316408","-40.7518134316352","-40.1593315659515","-39.5668497002679","","","","","","","",
"Myanmar","MMR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","32320.91","21132.607","26724.232","38505.41","21601.792","21445.18","20985.574","32246.2","38965.76","33906.87","40326.04","35532.51","35666.43","65436.97","38285","32744.37","38295.23","50409.41","39489.35","26890.051","44317.91","39389.84","57594.9","47080.63","41794.82","47910.81","36642.62","36596.43","37896.57","46615.94","31299.77","44744.78","31223.82","31146.63","40376.57","31670.22","27571.648","27072.951","23760.973","24296.405","26257.558","26520.13358","26782.70916","","","","","","","",
"Myanmar","MMR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.9068720553227","1.40708576919071","1.1124461933574","0.802863220487719","1.46447220391716","1.50616772095175","1.55874566070959","1.03490041049798","0.882583670920315","1.01755452334586","0.90102827326958","1.04086500641244","1.0513307380077","0.583358366455537","1.01201569781377","1.22061333825632","1.05404486153497","0.805580531944333","1.01265562334655","1.51379384612547","0.919387134113499","1.01546326701505","0.724515879003175","0.894113122016422","1.05751165432941","0.949493580500935","1.24870393783523","1.74437793160699","1.72653547146351","1.49870463497679","2.26376246852932","1.62818567085591","2.32394279581422","2.51263483503031","1.94863616328975","2.51279206221491","2.90095359722422","2.98298090931055","3.42537012536482","","","","","","","","","","","",
"Myanmar","MMR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","293.109300816","297.353905756","297.292701588","309.145774788","316.352239388","323.00037886","327.1117241","333.71605617","343.90543501","345.02088941","363.34902189","369.84546249","374.97214174","381.73203925","387.450209908","399.682147748","403.648904028","406.088393228","399.891123398","407.059937258","407.453162648","399.989356136","417.284195996","420.954090758","441.985092406","454.910065316","457.557838866","638.380048676","654.297723518","698.635253418","708.552445996","728.528096416","725.623715468","782.601075318","786.792444516","795.806774246","799.84071447","807.580959917","813.901270638","","","","","","","","","","","",
"Myanmar","MMR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","18.6219583545141","25.7613573185741","22.1087971770339","17.746109442803","26.4465897088538","27.2401775130822","28.0965914966157","21.0537108248414","19.1956705066191","21.5089186940582","19.6684757541281","22.4993849294632","23.4458032385075","15.8587786078726","22.8043724696356","26.1146392494343","23.1348303692131","18.8842390736174","21.9290340306944","27.0545213915734","19.066004015081","20.7078952338979","16.4596210775607","19.0216694211611","21.5686609010399","20.127996583652","25.1902252076953","25.4166010181867","27.8966436804175","22.5901153124875","31.9243515207939","23.6487480774294","36.3118583824785","36.5951549172414","33.7400247222585","41.5897300366085","45.7021411995395","47.794900156987","53.400466807483","","","","","","","","","","","",
"Myanmar","MMR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","6018.7864","5444.0464","5908.40625","6833.2122","5712.9373","5841.7051","5896.231","6789.0217","7479.7389","7293.0011","7931.5174","7994.5962","8362.281","10377.5042","8730.654","8551.0741","8859.5365","9519.4335","8659.633","7274.9746","8449.6545","8156.8068","9479.9023","8955.5218","9014.583","9643.4862","9230.3585","9301.5686","10571.8711","10530.5946","9992.2486","10581.5803","11337.9493","11398.1575","13623.0647","13171.559","12600.8335","12939.4899","12688.4705","","","","","","","","","","","",
"Myanmar","MMR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.8859701236652","24.8105494631094","3.84806334821157","-6.40768445904356","6.97808981473436","-17.257291985394","-18.0156894213678","-15.7899060515829","10.2461041349924","-20.3007635169163","9.71808331418489","-18.5197796480417","-13.4945929953603","7.85792608660971","-6.8597464785714","-10.3253965513752","-7.67291044838313","-8.90813390179408","-8.48238363004491","-5.87847306141352","-4.93725779202766","-3.99604252264179","","","","","","","",
"Myanmar","MMR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","75254.3","55602.1","63779.7","85539.1","56291","57143.3","56312.7","75424","86109.1","73275.6","85429.6","75931.7","74767.5","123762","75212.9","66249.1","75796.5","94115","74913","55256.5","83992.9","73169.6","104832","87225","78610.9","89854","69498","68861","70730.5","92598.9","66941.7","92155.4","68437.6","72658.4","90593","78231.2","75320.3","77548.2","76510.7","76868.3","79055.4","79845.954","80636.508","","","","","","","",
"Myanmar","MMR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.30955362142172","5.27501121102065","5.2036873669979","5.11877265070155","5.05344520415586","5.02216419666608","5.00095803188251","5.00638879208122","5.02309563201444","5.0295097491721","5.01451227467841","4.97367968699099","4.92270778725362","4.8610386217802","4.79001799786897","4.71152956170364","4.623833854797","4.53290967794143","4.44138343366646","4.35260067105283","4.26937294159187","4.18936787585015","4.12204478690235","4.06815092824061","4.02819456445561","4.00431652555337","3.98872334941416","3.98352497917194","4.00946117821721","4.09714107357489","4.2599558530201","4.49206007355927","4.79210520064054","5.11624528816188","5.400885616735","5.60863607722654","5.74833396292669","5.8202718181295","5.84761903464167","5.86696361343166","5.90014678314119","5.94011216326371","5.98698625915668","6.04064970406481","6.10052550951926","6.16653254458844","6.25279398294977","6.35458711980732","6.46237151782567","6.56288938252085","6.64879700151731","6.72118236747626","6.77801636418743","6.82456396123729","6.86534349444798","6.89697996056821","6.92236219099301","6.94235650960889","6.95506403379676","",
"Myanmar","MMR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.09716248681234","6.06256209916357","6.04467362668497","6.03729381951822","6.03163780980217","6.02005269398348","5.98099144116816","5.94118840154791","5.89449097338836","5.83259242409729","5.75204437490497","5.63703085831626","5.51447502633785","5.39020697606734","5.27264418303314","5.16747957955862","5.06756909155109","4.98419677050708","4.91724251970592","4.86530742309306","4.82821883900331","4.79380857278144","4.76981126186248","4.7717945750731","4.8221596969938","4.93023698643061","5.07769225306181","5.27952187475513","5.50528649828103","5.71207075983526","5.87577745741591","6.00131464079676","6.08813502428788","6.14822927166453","6.20011843289592","6.25376938989148","6.30752316618097","6.35656336475968","6.40672727039365","6.46539032390546","6.53579816080946","6.6137126104555","6.70623811667572","6.80243910373916","6.88712957660705","6.95175073129755","7.01902731557059","7.07400522486029","7.12005015025076","7.16638954705227","7.2202037927893","7.28821940163073","7.34556933762443","7.38107958352126","7.38935251841957","7.37448485377651","7.38317143250405","7.38571331344004","7.38108642651471","",
"Myanmar","MMR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.93011030134604","5.9223789697205","5.92989975219009","5.9420548653762","5.94404129565396","5.92513770261025","5.86969739229647","5.80031030063393","5.71860488958925","5.62655934056906","5.5268153916289","5.41113711228305","5.29578757200786","5.18169350422437","5.07058628102289","4.96486074960966","4.86535649623364","4.7793476418129","4.70788231159419","4.65108042165859","4.61061163124398","4.5798162986452","4.55640972763762","4.56638386316764","4.64710640992153","4.81445344750661","5.05013846374406","5.36642983193373","5.7123127829728","6.01488062497993","6.23336008150705","6.38352037904375","6.45733230336006","6.48037599226983","6.4928915548467","6.51795754128842","6.55493124345979","6.59641829492996","6.64436277022978","6.69929198216","6.76100333915042","6.82907634469363","6.90866391131243","6.99113049587379","7.06370234808958","7.11829029281865","7.17923328730528","7.23035106415242","7.27500017034941","7.32045386817828","7.37074836773036","7.41586566677041","7.44594858849196","7.44944538543947","7.41935113430033","7.35928096250132","7.33122242331442","7.29056943867995","7.2441693935163","",
"Myanmar","MMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.09097121945305","7.05946128169196","7.02151651842889","6.97168434822357","6.90313851423825","6.81101717273842","6.67566200643634","6.52397868917972","6.36667284657138","6.21792402408775","6.08632945050167","5.95451186709035","5.84896694583103","5.76569391273199","5.69882704136562","5.64650177332421","5.60244843528424","5.56894886945242","5.56393738634809","5.61277044382827","5.72479533410925","5.87906639850354","6.08817135967357","6.31978732424201","6.52960486812448","6.69318376955322","6.80498648054393","6.88380917170862","6.94021366466653","6.99119434953955","7.04727757039175","7.10060993879819","7.14826741534806","7.19714398949184","7.25543606992278","7.32543881353739","7.41349266589033","7.51282355252745","7.61408663355016","7.70299894787475","7.77083676355422","7.81540900054212","7.84181809220069","7.85509381409238","7.86459097252152","7.87594101292394","7.92112938490656","7.97763527821661","8.04277841617256","8.09981751565102","8.12433694716087","8.10073787202797","8.05533743291359","7.99968934068843","7.94154374883105","7.88220834019092","7.8461194199208","7.79867444316519","7.74762965646245","",
"Myanmar","MMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.95961853789236","6.91456759137647","6.83455017160569","6.72999558993774","6.61575141137035","6.49770098586729","6.35336719564512","6.20835046488387","6.0656702539303","5.92744132709329","5.7968451027249","5.6666782852561","5.55715919317498","5.46678400570422","5.39324830515328","5.33756593180671","5.29491944688019","5.2599938216583","5.2623787454868","5.34389210872825","5.5211521703809","5.7746706509102","6.11209972918086","6.47746133032712","6.7931260399585","7.01701448807462","7.15157238424967","7.21204461909765","7.22443819999334","7.22959622549114","7.25238676888017","7.28538661876213","7.320909843626","7.3615709689679","7.40799502712102","7.45860892241449","7.52975271752582","7.60987666110875","7.69224250905549","7.76653791857732","7.8266464535433","7.86558617582972","7.88715850569939","7.89453997297092","7.89640029270096","7.8994290917236","7.94423744930198","7.99754059641433","8.05310209381111","8.0905212705101","8.08407454317307","8.01172931920878","7.90955000136674","7.79616325203116","7.69220458640015","7.60916418530781","7.58236486650741","7.56264039546239","7.54646785372226","",
"Myanmar","MMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.95494437312834","7.81486346282414","7.64866747339755","7.47051630520645","7.30059355795161","7.14985426239728","6.99728183821834","6.86746605671506","6.75929564156594","6.67052990150668","6.60225014442497","6.53705348740644","6.49091686917052","6.48004958918217","6.52950575098939","6.64969164404712","6.82651571103061","7.06366060261345","7.32279807665127","7.55248966396593","7.72479808827422","7.83498708410102","7.89772707060505","7.92931648052217","7.95608313940793","7.99475954727555","8.02547414627787","8.06407562674954","8.11313898263966","8.17697723761542","8.25858135634718","8.34864089543084","8.45026836896526","8.55326226106357","8.64306220095694","8.71124416176333","8.76900713669364","8.80232739383043","8.81920892413893","8.83313452509864","8.85300572193986","8.86419585157265","8.87269444343141","8.87888509298403","8.88630947096035","8.89801923921398","8.94028259802173","8.95331107736719","8.91051999267398","8.80152109481534","8.64120461792172","8.5578273149673","8.46973301344733","8.38546866662335","8.31821923506994","8.27703218275887","8.26234196476301","8.25833638679826","8.26224595072751","",
"Myanmar","MMR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.59195925912463","7.44594338301632","7.27886460276546","7.1034362059843","6.93557315636773","6.78208966911492","6.62212970685014","6.48509653476022","6.37090517596921","6.27703368752976","6.20524699736383","6.14129181929507","6.09154041502446","6.0868354378882","6.17244339359361","6.36657896093395","6.65033167536231","7.02844954258668","7.43566059655699","7.78180641837953","8.01785081318196","8.15052289707169","8.19039554889699","8.17220200881487","8.14902604719846","8.15237000334201","8.15718878916095","8.17957085938263","8.21777438134102","8.26770770017052","8.32736445660372","8.39138053177203","8.46203978545175","8.53246560761868","8.59214252976542","8.63440097619853","8.68211207759636","8.71251262856462","8.73239361051619","8.75245379032812","8.77898925527481","8.78240604329642","8.78333049011631","8.78250851354164","8.78157938456611","8.78101505477141","8.79550445468892","8.76847232648618","8.67736300964673","8.52197954696612","8.32817889134164","8.22953086509503","8.15003549008305","8.09303088525377","8.0566984555056","8.03618376199153","8.01607695932301","7.99060405820043","7.96372346600108","",
"Myanmar","MMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.30861764855894","8.14503106948463","8.0030201767273","7.88440446657965","7.7899573420762","7.72015522594897","7.64265829220149","7.58077206539442","7.55773566825936","7.6070013411141","7.74323926644629","7.92723392693806","8.19084699039942","8.48587184050865","8.74683979067216","8.93905306279207","9.05956097072086","9.12334881922376","9.14982802584578","9.16899271155944","9.19884514270376","9.20892462834559","9.22019533530273","9.24093164175751","9.28261665216403","9.35215805565069","9.41997319499124","9.5194333203846","9.63375576758033","9.74012641735475","9.82787967523582","9.87457165552449","9.8983304140657","9.90867153134172","9.92103841963144","9.94615448347866","9.96733864028356","9.98495457650536","10.0024214615794","10.0258052358946","10.0601385663413","10.064820680861","10.0787265225706","10.0833249711645","10.0554409804425","9.98841456549973","9.80855599712953","9.59400002628493","9.37033020809881","9.16424148329022","8.99636567940957","8.94827279816591","8.92315056536864","8.92212822595127","8.94231842614904","8.97824502983805","8.98732166563647","8.99235735252911","8.99637169607677","",
"Myanmar","MMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.88738517471518","7.72433119393382","7.5675039150568","7.42631273898073","7.31162120017109","7.22921614615839","7.14659389048254","7.07988185151754","7.06583439679681","7.15643870167547","7.37387721615964","7.68303889560094","8.10689049216118","8.56667314386719","8.95484686317952","9.21416102113312","9.35495700125368","9.38773512514193","9.35197864810728","9.30759909967682","9.2896901492432","9.27296301827383","9.26857528375918","9.27900482831112","9.30597906530329","9.35084219859294","9.39131635419204","9.45719493983341","9.53507422059922","9.60711036882213","9.66511101073539","9.69030588916059","9.69605020628032","9.69006964574463","9.6853471522335","9.69113934513866","9.71580939335781","9.73816297508842","9.75999153128706","9.7847581390787","9.81446212447011","9.80266056693094","9.79562679772198","9.77598005982327","9.72258227029127","9.62941401218753","9.4149457118832","9.17998544752827","8.95517193211544","8.7623915649757","8.61077219920878","8.56958570642095","8.54043391319994","8.522815100384","8.51950139312413","8.53221612240207","8.51926799789278","8.50674733513945","8.49546543325014","",
"Myanmar","MMR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","56.1842737584707","55.6925688999598","55.1682426215875","54.6814131295558","54.3316434062064","54.1518718610826","53.8908368292866","53.7870630765925","53.8006403014109","53.8721630386176","53.9702730591939","53.9224468228024","53.9541185316942","54.0407422243418","54.162177660141","54.3095175131762","54.386180440457","54.4926112059728","54.6342178689749","54.8213640793233","55.0556354484018","55.2003887643067","55.3966483492374","55.6458656465288","55.9536750466757","56.3236763347246","56.5965223132008","56.965580056103","57.4036729502036","57.877762492283","58.3730611772306","58.8054622899004","59.2349822709872","59.6776120458096","60.1498088163987","60.6501840775819","61.1241093411652","61.6031857875877","62.0815404630703","62.5478548280717","62.9940332880127","63.2473967244551","63.4953490900865","63.7323796085734","63.959853871813","64.187245724835","64.3199100222003","64.4835567665008","64.6794543409704","64.9026941435075","65.1485159785362","65.5190659881601","65.8896157335795","66.2630600340952","66.6403230369896","67.0140954397629","67.3171848288406","67.5922492460688","67.8443097829163","",
"Myanmar","MMR","Population ages 15-64, total","SP.POP.1564.TO","12212743","12370224","12521904","12685126","12886264","13136897","13377829","13667325","13996370","14349308","14717191","15051777","15414744","15800523","16204490","16624738","17030674","17452208","17892042","18354958","18842413","19307143","19795589","20306178","20838003","21390091","21901995","22446908","23010636","23574438","24128621","24633724","25116630","25595729","26095049","26626400","27171015","27738210","28316148","28885273","29430624","29868659","30288660","30686441","31061773","31419608","31710391","31997692","32294220","32613842","32965682","33408575","33876288","34359021","34840099","35303512","35708553","36082487","36438090","",
"Myanmar","MMR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","56.6718710503557","56.1716845932581","55.6818643209626","55.2437477925848","54.9179294811332","54.7219210215576","54.4122503180941","54.2257316306633","54.138814579154","54.1189581321924","54.1482321401821","54.0224562595798","53.9971651965499","54.0428336355699","54.1292239224854","54.2425922493657","54.274951975922","54.3396958429777","54.4445418688083","54.6033845398714","54.8191031516808","54.9301931993455","55.101620327577","55.3337632095465","55.6299753407531","55.992462877695","56.2478111337901","56.6045863544742","57.0361483356554","57.5101145985019","58.0117314990317","58.4391769234443","58.8694418015642","59.3178938081815","59.7996399639964","60.3120742202324","60.7648207133805","61.2210200884943","61.6771662952072","62.12389291973","62.553989798733","62.7927104999181","63.0305769752685","63.2616287009894","63.4857409812853","63.7114240410545","63.8287415701102","63.9770478308569","64.1593463803763","64.3721451368344","64.6120533271953","64.993833165608","65.3782260062998","65.772054010226","66.1814876764955","66.6016963026755","66.948981535158","67.2816818574198","67.6007975530661","",
"Myanmar","MMR","Population ages 15-64, male","SP.POP.1564.MA.IN","6066767","6138489","6212406","6294151","6392342","6510680","6620765","6750604","6897405","7056656","7225704","7376761","7544128","7724580","7914588","8112573","8301880","8498984","8705472","8924132","9155873","9373419","9603495","9845380","10098524","10362412","10604927","10864472","11134378","11405817","11674151","11916849","12150245","12382277","12623108","12877392","13127707","13385646","13647388","13905948","14155805","14356828","14552519","14739565","14915678","15081744","15209687","15334085","15462645","15604088","15764374","15975402","16201319","16437753","16676990","16911222","17116434","17309984","17497253","",
"Myanmar","MMR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.7111129582848","55.2278008497333","54.6708904424437","54.1381733667818","53.7664913779442","53.6032260540967","53.3897222339644","53.3658915734683","53.4761413936746","53.6354391468572","53.7997125121833","53.826675940031","53.9128955799927","54.0387486476837","54.1936616723577","54.3734810365071","54.4923910504275","54.6385468716073","54.8151907284191","55.0292142898238","55.2811185766923","55.457811634233","55.6775681725376","55.9428816971526","56.2615599694518","56.6385121453513","56.927906384349","57.3085082875334","57.7526735390209","58.2267219344879","58.715850996659","59.1528543406435","59.5815429536948","60.0185078198559","60.4815182401374","60.9703245597592","61.4637395586964","61.9638923104481","62.4625789172652","62.9467428010874","63.407411220276","63.6743012701224","63.9314512631501","64.1738038576103","64.4041602787081","64.6328545579973","64.7794027900826","64.956874678551","65.1649191397788","65.3973207387594","65.6480481746673","66.0080974633804","66.3656968447018","66.7200921682044","67.0673519401511","67.3978193602021","67.6597633639979","67.8811992861451","68.07085676088","",
"Myanmar","MMR","Population ages 15-64, female","SP.POP.1564.FE.IN","6145975","6231650","6309405","6390916","6493906","6626219","6757087","6916744","7098972","7292645","7491485","7675017","7870612","8075944","8289900","8512170","8728793","8953220","9186572","9430821","9686544","9933727","10192098","10460806","10739488","11027681","11297083","11582456","11876279","12168635","12454468","12716866","12966359","13213413","13471910","13749010","14043286","14352555","14668767","14979348","15274821","15511872","15736178","15946886","16146092","16337868","16500707","16663629","16831619","17009799","17201308","17433228","17675036","17921316","18163135","18392291","18592119","18772511","18940845","",
"Myanmar","MMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.89240601516402","8.81804004836711","8.7603499267677","8.74582302621093","8.81393480149628","8.98022508956103","9.19009725848145","9.48687352273161","9.81851330958387","10.1130832134189","10.3316030313769","10.4429662709383","10.5035816538415","10.5296205811897","10.5468408575826","10.5712976357728","10.5744695025285","10.5789696654974","10.5935153398344","10.6282410719678","10.6862439099275","10.7331003314534","10.8081280655618","10.8980870208763","10.9830382016708","11.0513282740753","11.0645526115259","11.0753399877626","11.0872367239232","11.10490139527","11.1304635696759","11.1230930033824","11.122751251023","11.1369683669971","11.1700743758586","11.2183646993876","11.2269130863083","11.2481325855992","11.2675515290459","11.2581690929819","11.2026617365168","11.0298814569465","10.8287386717253","10.6178242183118","10.4191936728773","10.2457104849555","9.99298750676699","9.79273497007794","9.66012234330931","9.59795482218038","9.59479571455763","9.61190522066185","9.6368531407098","9.66840279500551","9.70712228905103","9.75107611472892","9.74981940143167","9.75909415268884","9.76662516736746","",
"Myanmar","MMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.35801259061361","8.28605207231064","8.21396377914998","8.19194901879927","8.29255526049145","8.54471705651767","8.88925586009337","9.36674613854401","9.88811241805192","10.3279672490951","10.6195767483025","10.7544983402833","10.7756182479683","10.7236545221833","10.6617908791578","10.6275304613523","10.5937219345734","10.574557706041","10.5718898966954","10.584731593457","10.6110890789181","10.631822679762","10.6728523960597","10.7241129713031","10.7713690681437","10.8067733355165","10.8012705758686","10.7958114105595","10.7920357070001","10.7925992975933","10.7992643772927","10.7778657950323","10.761434745846","10.7570105305979","10.7692451354852","10.7958947476203","10.8071001674057","10.8240910941253","10.8310316329934","10.8021991810852","10.7227367749884","10.5349744845036","10.3165672637639","10.0859819113674","9.86702608760167","9.67507433153443","9.43735842625606","9.25231121645051","9.12611369801323","9.05807862389178","9.03881064878266","9.04134075758574","9.05162327704883","9.06997632504824","9.09601850118771","9.12587337376284","9.10729889935626","9.09652308497172","9.08308131312859","",
"Myanmar","MMR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.2271090411485","10.483647365147","10.8273461156051","11.2225165832618","11.5914464904788","11.8552973826234","11.9927526643722","12.0598839672827","12.0806331571406","12.0885096960625","12.0984624220425","12.0813929559817","12.0826715320557","12.0984521570735","12.1267779618426","12.1670554045803","12.2180654999849","12.2920763143112","12.3781239970051","12.4520674852118","12.4884856445438","12.4810656671495","12.4555661013806","12.4192373296066","12.3840771908687","12.355011385546","12.3124191713997","12.2899928476278","12.2790948987937","12.2722954793896","12.2658720376017","12.2664352412396","12.280052592846","12.2962908741042","12.2859254346487","12.2150971181242","12.0541209682115","11.8496796810312","11.6180804633877","11.3826630612096","11.1562935461294","10.9016046950983","10.6778855845017","10.486958063859","10.3390090648318","10.2450050090899","10.1766384516281","10.1716510337384","10.2044623532461","10.253520615451","10.3081590070999","10.3278568741123","10.3450313025215","10.3536418522273","10.3328604419268","10.257677181689","10.1081142881013","9.91937725407221","9.70517210258033","",
"Myanmar","MMR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.80007104870444","10.2160758059971","10.7471201272782","11.3364945274058","11.8642209813596","12.2139418326248","12.3623802015699","12.3804459524238","12.3120558528683","12.2253477371299","12.1637321824628","12.1009198626613","12.068064164928","12.0570946490294","12.0572647462272","12.0621966105272","12.0739470810208","12.1043502629091","12.1452912047554","12.1778898001534","12.1820094908562","12.1521977308793","12.1080326621808","12.055793104315","12.0050803357959","11.9593653694611","11.9036037359385","11.8653181940394","11.8375989926102","11.8141690885456","11.7917063249475","11.773478938577","11.7676253839367","11.7654473365859","11.7395868561522","11.6577401901551","11.4879232089557","11.2703590205782","11.0223611834532","10.7686107132294","10.5240689482257","10.264450865747","10.0376909415918","9.84601358037813","9.69695797220218","9.59826039800829","9.52897221196374","9.51198076323216","9.52503718263129","9.54984078965838","9.57769043266743","9.58943217797002","9.59793475652121","9.59659806222202","9.56673076966393","9.48701694486823","9.33749794569113","9.15595916791364","8.95511075411993","",
"Myanmar","MMR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5096633578943","13.8245068715601","14.0057558674345","14.0440496511318","13.9818899059065","13.8858740805932","13.9140559881826","13.9380154750453","13.9524378625232","13.9509764395081","13.9257521133182","13.9720497781397","14.0514305751224","14.1430474399445","14.211739872455","14.2174439686517","14.2470897405481","14.2308538730987","14.164158579958","14.0588052131388","13.9340749900446","13.871493837405","13.8082202124335","13.739299766382","13.6585808163795","13.5568994701298","13.4950102469304","13.4483353645626","13.3993196670481","13.3199278767612","13.1798160493876","13.0581179314396","12.8678678147607","12.6082706054818","12.3053010564214","12.0005758908827","11.7514287319799","11.5140573357965","11.2909481445675","11.0852079391475","10.8989463333601","10.7848701738487","10.7358117146957","10.7389304555684","10.7644995214632","10.7709942964177","10.7883872104881","10.8143927106461","10.8340043463219","10.8275037143517","10.7743965327716","10.6562922703584","10.4732792107603","10.2288659638713","9.95021643621528","9.67889863634701","9.44634653076105","9.22665045787592","9.02263586899409","",
"Myanmar","MMR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.0065024339937","14.3887467940026","14.5265525898297","14.4301794639513","14.2034204731951","13.9879188807471","13.91743384938","13.8775936601703","13.8628857912918","13.8484188765606","13.8015480908689","13.8020216205351","13.8274608915254","13.8606938848268","13.875611066908","13.8423050883229","13.8328584411876","13.789156705179","13.7067945488947","13.5936978311043","13.4636991100332","13.3824804009552","13.2993582556134","13.2106196640103","13.1123018453727","12.9979375241939","12.9206439351469","12.857118683265","12.7916238228538","12.6989553761644","12.5518252740965","12.418534294091","12.2213258230018","11.9596236461677","11.6585566915522","11.3582767366031","11.0939120007496","10.8423876991898","10.6075356215664","10.3922585074046","10.197704769954","10.0799408109773","10.0223501640541","10.0126364568117","10.0236837281918","10.0179737562745","10.0175254157001","10.0227673755507","10.0212688987189","9.99585888943727","9.92827390583254","9.81390903851993","9.63999944129027","9.41059973069705","9.15114749731528","8.90020124117474","8.68431870529558","8.48026379973356","8.28968037908152","",
"Myanmar","MMR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","40.5025325089426","40.9519583079562","41.4509121135666","41.9244976375579","42.2665595965357","42.4415748165481","42.6606976974646","42.7302965833217","42.6916975767442","42.6063347933832","42.5054188685356","42.5192530562895","42.4625614676772","42.3603831813265","42.2336095429508","42.0904413906134","41.9870276050197","41.8659319140236","41.7170970378625","41.5245409719475","41.2837592970822","41.0966952575135","40.8615628156633","40.5790478956916","40.2462740048226","39.8598091491275","39.5438275847616","39.1396860269308","38.6717107326011","38.1696923648094","37.6462515639516","37.1435612966919","36.6507966994896","36.1514905035444","35.629065550099","35.085212615723","34.5422969559711","34.0054051289361","33.4807553930809","32.9806513607294","32.5130484032849","32.2088202211027","31.9220691234368","31.6576253389953","31.4135263951327","31.1786857932609","31.0022808844842","30.7994935660417","30.5689614197514","30.3166581848049","30.0461328510539","29.6170136556692","29.1958443608731","28.7656529675694","28.3069486433496","27.8173899881334","27.3298314017134","26.8466928773674","26.3710482845116","",
"Myanmar","MMR","Population ages 0-14, total","SP.POP.0014.TO","8804012","9096095","9408390","9725746","10024693","10296054","10590066","10857794","11106351","11348559","11590832","11868718","12131595","12385400","12635646","12884345","13147961","13408294","13661842","13902996","14129083","14374170","14601582","14808025","14988327","15137594","15302861","15422733","15501807","15547060","15561153","15559511","15540555","15505375","15457110","15402969","15354813","15311693","15270981","15230820","15189999","15210654","15227520","15242799","15255817","15261943","15284450","15283163","15262973","15234232","15203589","15101897","15010663","14915696","14799101","14654403","14497171","14331458","14163467","",
