"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1495.70522032484","1471.24513210048","1392.22011417038","1395.22294009399","1519.02301602729","1718.67662436774","1573.7977397042","1646.59833153655","1615.6783256125","1558.17542138073","1580.82684812432","1528.21368211036","1614.03172327987","1545.43255669668","1589.9883889618","1502.17768988108","1542.71715267215","1423.65217948453","1384.22674761338","1297.77992949529","1292.46025201972","1326.05515962517","1245.46111015201","1180.27010306538","1137.74481819931","1119.11560018124","1091.9160183151","1086.78594530287","1120.77450867403","1077.82238436626","1043.7234311156","1016.80153537889","975.000905818206","1016.59855820926","906.578719256781","909.583374402285","940.996133862278","950.638071947001","921.165531202502","937.945881859703","948.736226562039","973.3639719419","991.310020774582","1033.31080222697","1077.83638665003","1126.03193642396","1183.36385895953","1248.41842388165","1309.2816486784","1390.33144624924","1489.45906989027","1525.56257529696","1591.31999375648","1620.15403639761","1644.10678956382","1641.00548167911","1652.28445767614","1658.82320704151","1672.34542786224","",
"Zambia","ZMB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.162532206842831","0.15402949566875","0.148804686182203","0.149727508434263","0.169669032773901","0.212297337264848","0.240361438420622","0.252141132681372","0.286842744544859","0.340110832628889","0.305738098958452","0.273405593226932","0.299473329968783","0.343778371294495","0.391966558436938","0.317845448055472","0.376054481056747","0.375675076613962","0.411593299662672","0.470356191741398","0.523528984547556","0.575588659711073","0.573791579261854","0.645056184004853","0.735801024839067","1.02148603186209","1.81380386566669","2.92479000959875","4.05657863133409","7.05623445932683","14.1025489480014","26.4684012525804","67.3932806214205","171.21521365598","275.967502993323","361.638872603818","465.225633323779","589.382636862994","667.666915725534","801.681189038752","1075.37106574306","1382.76230142872","1681.33041941184","2061.15374580374","2573.87494998114","3136.6841885126","3775.75762429813","4499.97307037263","5221.50807913434","5853.01055857226","7145.08410417064","8131.70723671848","9075.17469089958","10138.3753355776","10847.7324279162","11548.3929107727","13206.0932903931","14611.1508946885","16104.4298402784","",
"Zambia","ZMB","GDP per capita (current US$)","NY.GDP.PCAP.CD","232.188866918329","220.042136669643","212.578123117433","213.896440620375","242.384332534144","303.281910378355","343.373483458031","360.201618116246","409.775349349798","485.872618041269","436.768712797788","390.579418895616","427.819042812547","491.111958992136","653.277597394897","529.742413425788","537.220687223924","469.593845767452","514.49162457834","587.945239676748","654.411230684445","639.542955234525","637.546199179838","496.197064619118","408.778347132815","329.51162318132","232.538957136755","307.872632589342","488.744413413745","511.321337632379","408.769534724677","409.727573569357","376.498774421343","378.12547185508","412.260984453725","418.515070713827","385.152440867439","448.370206818558","358.555886217461","335.712390719746","345.689554372848","382.94117849531","382.242172375719","435.45808332532","538.591506409662","702.740940632375","1047.91918744918","1124.29058597692","1394.00060846687","1159.90776214745","1489.45906989027","1672.94982959625","1763.09418353303","1878.90348886702","1763.05623909703","1337.79631513515","1280.57844679257","1534.86537052245","1539.90015779907","",
"Zambia","ZMB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18799289207.5903","18792496388.2537","18467212901.3105","19722479971.438","18021328909.9451","18543527351.9489","19696665221.0197","20447897509.2445","20369020532.7075","21316218636.9562","22146980516.5637","23324506297.3386","24375511881.9122","26068384840.1421","27901616662.2393","29920465760.2652","32285287950.4178","34981896042.8214","37701352195.4501","41177548221.5933","45418096902.1563","47945443548.246","51588154703.0654","54198193616.0752","56743246685.4208","58400082026.6953","60594276946.5661","62656402505.2185","65034150898.2545","",
"Zambia","ZMB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12199338329.9301","12607333043.3268","12671446384.2653","13853388318.1717","12928778677.7831","13582361975.7262","14691150060.5253","15514466639.5156","15628565090.317","16591461734.5893","17623437548.8186","18967562177.6084","20135784148.7529","21934119883.4573","24108654103.405","26658367541.819","29635862223.1377","32973774527.159","36228365236.0675","39870399068.1922","44488769319.6354","47945443548.246","52577537615.6242","56207007056.8414","59959700256.3458","62370347791.4754","65421373555.8453","68933607043.6669","73292481292.9789","",
"Zambia","ZMB","GDP (constant LCU)","NY.GDP.MKTP.KN","22032963700","22332916500","21776639400","22489256600","25236105200","29437274700","27797527300","29999007100","30373493700","30240787100","31691471800","31664204600","34580118500","34247440900","36448920700","35621774800","37837796600","36110790200","36310758700","35212746400","36281672400","38519510500","37436040400","36699789800","36576172100","37166990800","37436040400","38437702200","40851877800","40433758100","40239242600","40224702800","39528444500","42215301200","38574044900","39691793000","42160045600","43768032900","43599199400","45626644900","47404862600","49925316700","52174958600","55798495900","59722466600","64043744800","69105566700","74877565100","80698469000","88139149000","97215900000","102625600000","110422700000","116009400000","121457000000","125003400000","129700000000","134113910000","139203400000","",
"Zambia","ZMB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.36138199147489","-2.49083947454871","3.27239289272524","12.2140480179322","16.6474559632126","-5.57030980860468","7.91969651199875","1.24832998222797","-0.436915823088185","4.79711290318896","-0.0860395508674401","9.20886514231279","-0.962048756426327","6.42815854892096","-2.26932892418952","6.22097526707175","-4.56423617436538","0.553763844248394","-3.02393103121801","3.03562235066104","6.16795740650589","-2.81278262868891","-1.96668929762134","-0.336834899256019","1.61531036759311","0.723893955923913","2.67566171341133","6.28074900897695","-1.0235017886987","-0.481072027781664","-0.0361333838823157","-1.73092217352566","6.79727404907118","-8.6254419523128","2.89766889341698","6.21854648894293","3.81400749718355","-0.38574614579035","4.6501897463741","3.89732294341896","5.31686827418419","4.50601428032601","6.94497398221226","7.03239511515217","7.23559900655543","7.90369444480081","8.35243624447408","7.7738958154236","9.2203484058663","10.2982058517493","5.56462471673873","7.59761696886545","5.05937637822657","4.69582637269048","2.91988111018713","3.75717780476374","3.40316885119505","3.79490091669091","",
"Zambia","ZMB","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","4592975693.64824","4655503637.61439","4539542515.26964","4688094181.90156","5260700256.40491","6136473014.94653","5794652456.69258","6253571345.18771","6331636551.24971","6303972629.29686","6606381313.71036","6600697212.89946","7208546517.68777","7139196785.55794","7598115674.05307","7425689437.36841","7887639740.67666","7527629234.32907","7569314523.35786","7340423672.63555","7563251214.27529","8029749327.71883","7803889933.50149","7650411665.38116","7624642408.95541","7747804048.27916","7803889933.50149","8012695628.60895","8515952929.89514","8428791999.33293","8388243438.74424","8385212482.54153","8240070980.38398","8800171186.75867","8041117529.34064","8274122490.67145","8788652644.30593","9123852515.06118","9088657605.63674","9511297429.69711","9881983406.64151","10407395447.2494","10876354172.3124","11631714139.7928","12449702236.768","13350512768.1307","14405696504.1379","15608923120.2185","16822344541.4938","18373423318.2548","20265556273.582","21393258426.9663","23018636259.4067","24183235704.905","25318838464.9059","26058118446.5615","27037168289.1747","27957288778.6371","29018240186.7795","",
"Zambia","ZMB","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55181200","113340000","218275800","569564000","1482122100","2447760000","3289686700","4345083200","5656664100.00001","6587519600","8129497000.00001","11201004800","14784761400","18447049600","23201878000","29729908100","37189302500","45964238300","56262974300","67088703200.0001","77348348100.0001","97215900000.0001","114032500000","131273500000","151330500000","167052400000","183381100000","216098000000","246251778500","279441200000","",
"Zambia","ZMB","GDP (current LCU)","NY.GDP.MKTP.CN","499100","487400","485200","503100","587600","758000","885000","957600","1124100","1376000","1277700","1180900","1337500","1588100","1873100","1571200","1922700","1986400","2250700","2660400","3063600","3485400","3595300","4181200","4931000","7071900","12963200","21564000","30823000","55181200","113340000","218275800","569564000","1482122100","2447760000","3289686700","4345083200","5656664100","6587519600","8129497000","11201004800","14784761400","18447049600","23201878000","29729908100","37189302500","45964238300","56262974300","67088703200","77348348100","97215900000","114032500000","131273500000","151330500000","167052400000","183381100000","216098000000","246251778500","279441200000","",
"Zambia","ZMB","GDP (current US$)","NY.GDP.MKTP.CD","713000000","696285714.285714","693142857.142857","718714285.714286","839428571.428571","1082857142.85714","1264285714.28571","1368000000","1605857142.85714","1965714285.71429","1825285714.28571","1687000000","1910714285.71429","2268714285.71429","3121833333.33333","2618666666.66667","2746714285.71429","2483000000","2813375000","3325500000","3829500000","3872666666.66667","3994777777.77778","3216307692.30769","2739444444.44445","2281258064.51613","1661948717.94872","2269894736.84211","3713614457.83133","3998637681.15942","3285217391.30435","3378882352.94118","3181921787.7095","3273237853.35689","3656647744.24858","3807067121.8609","3597220962.00017","4303281932.29365","3537683046.02331","3404311976.54941","3600683039.73254","4094480988.11931","4193845678.17033","4901839731.26571","6221077674.77871","8331870169.14977","12756858899.2812","14056957976.2648","17910858637.9048","15328342303.9575","20265556273.582","23460098339.7453","25503370699.2015","28045460442.1876","27150630607.2032","21243350632.5008","20954754378.1394","25868142076.7897","26720073435.9014","",
"Zambia","ZMB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","35.2026822540149","22.3069419137881","19.1888176825848","36.8530701195379","30.1714358067392","9.90008991365824","13.6862808258959","9.56949008041481","6.07605574337685","13.6757787783891","13.1827896519448","5.94713331737512","2.23505962438667","5.67878961410001","2.8183984013543","4.15812099990011","0.0941743986256899","5.10516495829122","15.0253501810104","17.6910536305698","15.6008936288519","7.74271111069574","7.4338921969587","1.45021266876847","5.7064019955889","8.42652120077723","3.81833670966392","3.948447118436","0","0","1.04482169517873","0","0.00232456195876855","0.782980081858209","7.05417788540018","9.59142037993998","18.0582411325308","18.6513069423504","14.5530090631505","14.7037234811087","18.7092314878457","19.1743952315991","16.099458181681","14.2481028646544","12.4842127059722","12.1714603138954","11.117170462268","12.499958974426","","",
"Zambia","ZMB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.26650773384743","1.22416611339501","1.22759879816256","1.6463686312368","1.35876612453749","2.32382359403302","2.06690767746145","3.93010695101498","3.68314499008593","3.13679179793683","3.30207229615254","2.84300577644657","3.78922059086969","3.22476208880257","3.47445262048546","3.22917872652496","6.91931143377502","5.0258630694485","3.34026391556268","3.26773060043999","5.1648717373727","5.02008820267947","5.58184399043245","4.93418298111415","5.38568277457943","7.1572698184285","7.33646757783183","5.74581132078304","7.28999699110625","5.13860809259675","4.69039035588694","3.5067609441699","4.46002038157235","6.29989255540522","4.55226958778811","3.67677689728782","2.75070138106446","3.43789106695657","3.3929632949893","3.89074400142808","2.69746687352395","2.65500357902078","2.80089811015778","2.62466286624199","2.91581214203784","4.00065145366997","4.17776455097039","3.40986782672605","","",
"Zambia","ZMB","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","28618450700","27024314300","29164556200","29528628800","29399613300","30809946600","30783434500","33618240000","33294818500","35435060300","34630923900","36785304600","34678801200","34242458600","33903648200","35774379300","38109003500","36117060600","34333320600","34287940700","35191807400","35091939400","36729017600","40901316400","38896857600","37744764500","38755917900","37485970600","40062255700","35362151200","36758297300","39021729100","40467985700","40424401400","42537999500","44105180000","46310555000","48714158200","52331975000","56236823300","60433732300","65463389500","71082244400","76489438000","83418515700","91836400000","96946600000","104312200000","109589700000","114708600000","117887400000","122337000000","126651250900","131293200000","",
"Zambia","ZMB","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","5965781555.52313","5633469033.37433","6079622313.48106","6155516624.62738","6128622146.71364","6422619207.43783","6417092514.22734","7008034020.55408","6940613808.34254","7386767067.60334","7219137374.66386","7668238018.80303","7229117842.02956","7138158178.89975","7067530007.71299","7457501261.17863","7944175335.09829","7528936357.38258","7157099205.77015","7147639344.60403","7336058743.82439","7315240332.701","7656504471.4515","8526258864.73077","8108410831.54406","7868246336.3282","8079030643.51379","7814298346.91793","8351348877.44679","7371568489.29561","7662608096.55833","8134441454.21192","8435927060.09881","8426841508.41133","8867440641.22074","9194133955.93171","9653864835.00448","10154918221.4254","10909085697.609","11723087552.8965","12597972170.6865","13646450876.5713","14817753309.291","15944932980.3423","17389363511.2881","19144149590.3775","20209418190.1566","21744845844.3643","22844989681.2658","23912071876.7589","24574722228.0128","25502282629.0884","26401628254.5705","27369285610.0561","",
"Zambia","ZMB","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","694000","810000","877000","1029000","1260000","1170000","1081000","1225000","1454000","1715000","1439000","1760000","1796600","2004300","2423400","2842600","3128100","3250100","3549100","4383500","6349700","11633800","19478600","29018000","49715800","100126200","198065300","508697000","1324668200","2134430500","2896746600","3825575000","4968532900","5796466100","7195607100","9896446300","13008733900","16410739800","20759337400","26782781300","33617563800","41881632200","51463718300","61369022300","72190648800","91836400000","107735700000","124087800000","142129600000","155753700000","173953400000","205915800000","230054100000","259684400000","",
"Zambia","ZMB","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","991428571.428571","1157142857.14286","1252857142.85714","1470000000","1800000000","1671428571.42857","1544285714.28571","1750000000","2077142857.14286","2858333333.33333","2398333333.33333","2514285714.28571","2245750000","2505375000","3029250000","3553250000","3475666666.66667","3611222222.22222","2730076923.07692","2435277777.77778","2048290322.58065","1491512820.51282","2050378947.36842","3496144578.31325","3602594202.89855","2902208695.65217","3066026315.78947","2841882681.56425","2925503975.26502","3188572602.33045","3352327971.29962","3167128901.39912","3779789197.41347","3112865098.54465","3013235804.0201","3181318728.3014","3602629233.70905","3730900695.6759","4385806393.00277","5604382033.52236","7531659863.33595","11623777358.3858","12857893391.6302","16383859438.8232","14306226353.0251","19144149590.3775","22164647067.2948","24107357255.26","26340295409.4776","25314279677.5452","20151220981.4188","19967399104.0087","24166615893.6919","24830934873.4474","",
"Zambia","ZMB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99999.999992","","","","","","","","","",
"Zambia","ZMB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","-4993000000.00001","3373600000.00001","7879600000.00001","2814600000","-4848799999.99996","-5124199999.99998","","","",
"Zambia","ZMB","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.136473092269897","0.281665341285524","0.542641175213356","1.44089656753379","3.51086468145347","6.34561401674524","8.28807784017216","10.3061634259713","12.9241908424904","15.1092673504459","17.8174332515955","23.6283878607846","29.6137558602608","35.3561365355832","41.5815473621038","49.78010754164","58.0685945460204","66.5130762902781","75.1399624505152","83.135038410704","87.7570852198721","100","111.11506290828","118.882711616362","130.446756900734","137.540364079469","146.700889735799","166.613723978412","183.613898439021","200.743085298204","",
"Zambia","ZMB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.00226524223792916","0.00218242879294337","0.00222807565064424","0.00223706816525007","0.00232841001154172","0.00257496662895903","0.00318373641816695","0.0031921056480566","0.0037009242700322","0.0045501461170632","0.00403168400654715","0.00372944785734488","0.00386782942921378","0.00463713479975667","0.00513897246894337","0.00441078528181589","0.0050814269666009","0.00550084888477461","0.00619843837082919","0.00755521869773838","0.00844393270030188","0.00904840158859236","0.0096038468854735","0.0113929807848654","0.0134814545013583","0.0190273676931628","0.034627593787937","0.0561011682951225","0.0754506320392449","0.136473092269897","0.281665341285524","0.542641175213357","1.44089656753379","3.51086468145346","6.34561401674523","8.28807784017215","10.3061634259712","12.9241908424904","15.1092673504459","17.8174332515955","23.6283878607846","29.6137558602608","35.3561365355832","41.5815473621037","49.78010754164","58.0685945460204","66.5130762902781","75.1399624505151","83.1350384107039","87.757085219872","100","111.11506290828","118.882711616361","130.446756900734","137.540364079468","146.700889735799","166.613723978412","183.613898439021","200.743085298204","",
"Zambia","ZMB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.388920043291","92.6545782085703","165.533953807921","143.658341657555","80.7421986460103","30.6111247595742","24.3492595595263","25.4025412591637","16.9068728138217","17.9238730663515","32.6138705117288","25.3312584622414","19.390923266941","17.6077236839923","19.7168232055938","16.6501990728872","14.5422526759543","12.9702107335817","10.6402448170694","5.55968566025587","13.9509131934519","11.1150629082802","6.99063520712137","9.72727247481532","5.43793295231751","6.66024531608625","13.5737651478968","10.2033458317107","9.32891627747429","",
"Zambia","ZMB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-3.6558317516409","2.09156229282105","0.403600057440954","4.08310518698202","10.5890550287602","23.6418516015496","0.262874459138416","15.9399054440875","22.9462097862277","-11.3944057438464","-7.49652375313784","3.71051097004526","19.8898473839698","10.8221496863328","-14.1698985843605","15.2045869825003","8.25401842691973","12.6814879060828","21.889066983297","11.7629156496757","7.15861802485553","6.1386012926461","18.6293463518053","18.331231799032","41.1373505080315","81.9883566993867","62.0128982645801","34.4903044484454","80.8773347304923","106.388920043291","92.6545782085703","165.533953807921","143.658341657555","80.7421986460103","30.6111247595742","24.3492595595263","25.4025412591637","16.9068728138217","17.9238730663515","32.6138705117288","25.3312584622414","19.390923266941","17.6077236839923","19.7168232055938","16.6501990728872","14.5422526759543","12.9702107335817","10.6402448170694","5.55968566025587","13.9509131934519","11.1150629082802","6.99063520712137","9.72727247481532","5.43793295231751","6.66024531608625","13.5737651478968","10.2033458317107","9.32891627747429","",
"Zambia","ZMB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.170722945138698","0.200034106939291","0.204218616451943","0.222444136151015","0.518327343391083","0.474183885324411","0.491470929103361","0.402224482083483","0.280330534895491","0.364368306141103","0.47744723170654","0.572548187404844","0.329631495222564","0.350129878494188","0.469227461785003","0.537005078487205","0.237834804987342","0.209391636218685","0.181323654610459","0.214933834316186","0.186070184376682","0.215437240642355","0.118941651749329","0.055300159970641","0.0712311437992177","0.0553044114811742","0.0227799172101052","0.0489614091688045","0.0340814255270954","0.0490782854794817","0.0839093274767279","0.0554124500754214","0.0604782824938356","0.0715617474026459","0.0527933462345122","0.0155180007387143","0.00426830749971655","0.000518271951161913","0.000191623108567844","0.000251352851481327","0.000294396544806177","0.0211352622428022","0.0186339700354862","0.0152242109374869","0.0152426918727439","0.0346160622113036","0.0374376142389112","","",
"Zambia","ZMB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838808464","1092747897.88251","1284572583.46721","1590913871.53376","1636179419.81476","2305585842.62187","2951871161.49222","4089450634.34186","5513720313.96905","6564389345.70474","10984126827.1848","12540088773.5035","16502623732.1512","20818875148.7734","22819305027.6421","22700701735.9885","35995100000","","","","","","","","","",
"Zambia","ZMB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","2.96959960511757","6.8161030303647","6.22579531226403","5.79654262616641","7.41967605606265","5.82387997436405","7.03758645675081","5.87139307701948","5.59896045706029","3.94998682386728","5.27696176004621","6.59897496998576","5.6735499943117","5.93285430449991","9.17542081887235","8.97884798171618","9.70879449493058","6.08267080354994","10.7142111734487","9.04563473723686","5.68689464105562","7.57788972110748","4.24267947494378","9.81213565778731","8.33670618682264","8.1697996108735","10.4913630276028","11.2934642410697","9.74672514494185","10.9106134316268","12.1425376046507","12.4505909144573","12.4890525968073","12.3830229289177","11.869952417986","11.1142662056523","11.8312679239399","11.818807802933","40.2737258971762","","","","","","","","","","","",
"Zambia","ZMB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1006.11519421186","1004.88443756061","1036.09685586698","1074.91666113893","1108.34378957858","1141.45717945546","1170.23802637435","1197.25924790735","1222.70098461283","1245.44269552582","1279.61045719361","1310.07470386636","1344.07534075243","1376.27387728637","1413.39099835992","1449.34768351266","1488.4747016068","1522.88787573078","1568.80694264988","1623.89948493297","1655.98391121291","1699.22810161254","1748.61186023913","1794.54149045272","1941.6772278543","1968.15374505709","1990.70466039855","2044.1396145621","2102.34912031367","2164.02197864229","2197.76287882896","2228.68067486968","2260.90568065263","2293.01388783941","2320.74187705011","2355.29083723701","2389.40737611513","2422.27647801892","2465.23128224536","","","","","","","","","","","",
"Zambia","ZMB","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","67.5805591279328","65.4880033426125","65.7543894135434","65.9264568891081","64.8893839259929","65.7953004023349","65.3065440419455","65.9558126590974","66.0652052733554","66.9827207929678","66.1288400676605","65.4630638414281","66.070444506693","65.7307560876817","63.5590566388038","64.0216400976122","63.5747140390071","65.6734239714385","62.9828017925853","63.9046006595985","65.9684057428211","64.9208213285888","66.7320651416103","63.1177159078251","63.6518954045086","63.4819722203537","61.5553824412598","61.6104033069255","62.182052256199","57.2192652671211","58.0684056631461","57.7541775489719","57.3156621385887","57.0459689916767","52.1130790511688","57.9288622775737","55.52147544924","55.2175765461558","38.2737429274824","","","","","","","","","","","",
"Zambia","ZMB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","22896.6313353393","9654.76535679467","10942.8454862019","12225.4680919731","9693.11128148089","12895.615697656","10859.4333694709","13449.3135825672","14427.3195275954","21119.8528141851","16035.582428007","12996.1856752472","15652.2204445246","15247.89214344","9790.70064369797","10334.2451012764","9746.76655874826","16442.3267926092","9222.13078687572","11472.3456242131","19209.5379734693","14557.5203706161","27503.4871839844","11543.5990623821","14824.9720029779","15293.1879997165","11679.9491520817","11151.6062193601","13412.5443075576","11348.9262923461","10510.2072198125","10338.1132896211","10375.9116326109","10563.4302620647","10188.8365376102","12276.0527784143","11212.9506173022","11316.8975307112","2342.80852470276","","","","","","","","","","","",
"Zambia","ZMB","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.1","","","","","0.4","","","0.5","","1","","","","","","","","","",
"Zambia","ZMB","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.9827589157344","32.7265619660624","-25.3383708200774","-12.8606308159169","-11.6717593549759","-25.265171180819","-28.4581010040333","113.983385621894","56.9119062495705","38.7140502409159","41.8814352983727","43.2692065241027","69.8196273572274","76.0065689272925","89.1002681863513","50.1527635101378","62.6556585855182","53.1911884332562","26.935359597189","52.5334749173994","52.647983846054","52.7574628039182","","","","","","","",
"Zambia","ZMB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","234168.07","132574.688","142670.635","153119.791","133429.651","158349.194","140274.614","161327.523","170040.125","224649.37","185987.495","161735.191","183354.757","183318.841","141719.191","144149.26","134957.639","188042.331","132223.568","149004.965","209648.820069","174044.666387","278259.67108","156527.22462","182686.65931","185179.1143","156680.6868","149986.7471","448613.6431","328963.96","290812.3696","297452.755","300362.201","356024.845","368995.695","396446.481","314793.497","341005.669","321163.519","266118.483645849","319784.630374572","320024.69699237","320254.218335756","","","","","","","",
"Zambia","ZMB","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.1209989944381","30.3680316730184","-21.1752154039369","-9.92576788727589","-9.23991481097889","-21.4485345573678","-24.9861241817879","179.723355517512","99.2725762887552","74.7570625703997","79.7581228238182","81.5112159373396","119.948160019246","128.162843934302","144.29122299216","88.6569341179629","107.009770472333","113.787760725137","74.8829894523911","112.241717744626","112.241717744626","112.241717744626","","","","","","","",
"Zambia","ZMB","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","154786.305130615","93213.5493457031","98932.4941992188","105067.540407715","92926.7996044922","107986.688725586","96345.7325390625","109944.983446045","115847.453724365","150429.461605225","127161.662678223","112614.762821045","126413.478618164","127455.802269287","102310.874620361","103447.282750855","96170.0885473633","128946.093688354","94815.5063342285","104673.144382324","142576.638367035","121015.574863624","185856.544649336","112382.559198552","128411.260303408","129395.056381696","111988.888247754","106952.770454004","398759.178441858","284077.877175049","249122.989486963","256241.571974609","258764.357442871","313542.82936969","325213.776591034","348226.079353943","268872.112627838","295497.165126236","305248.171895019","249600.492743902","302802.962347976","302497.026738767","301825.813290219","","","","","","","",
"Zambia","ZMB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","84.0044742729307","82.3033707865169","81.0471204188482","76.8171384850803","72.8147554129912","67.5814751286449","64.6887159533074","57.3500967117988","57.5293056807935","49.0415335463259","47.2949389179756","45.5525606469003","44.6265938069217","42.5073457394711","40.4008438818565","37.2329603255341","38.3177570093458","33.6601307189543","38.4375","30.9417040358744","40.0520156046814","40.2130492676431","42.3857868020305","37.9918588873813","43.9906651108518","33.6619718309859","34.0329835082459","34.7496206373293","35.5223880597015","35.3372434017595","34.6969696969697","15.2027027027027","22.5490196078431","20.2453987730061","19.9683042789223","15.4158215010142","15.8953722334004","15.7692307692308","15.3419593345656","15.2777777777778","11.1111111111111","13.7820512820513","5.76","15.2091254752852","14.527027027027","16.2280701754386","14.1689373297003","9.11360799001248","9.5","11.5848007414272","10.7491856677524","","","","","",
"Zambia","ZMB","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","2753.917","3223.293","2838.258","3681.668","3329.636","2889.596","2438.555","2174.531","2339.546","2251.538","1987.514","1859.169","1796.83","1591.478","1404.461","1342.122","1353.123","1133.103","1353.123","1012.092","1129.436","1107.434","1224.778","1026.76","1382.459","876.413","832.409","839.743","872.746","883.747","839.743","330.03","421.705","484.044","462.042","278.692","289.693","300.694","304.361","322.696","238.355","315.362","132.012","293.36","315.362","407.037","381.368","267.691","348.365","458.375","484.044","","","","","",
"Zambia","ZMB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130105397762191","0.128591377647435","0.133040649562537","0.126804235756446","0.134297532223853","0.117068557604918","0.0949485600234607","0.116925664309452","0.113597852988783","0.0848101171596043","0.0822910824632259","0.0817526414360837","0.081386885724115","0.0810250428997613","0.0768842546282704","0.0764763496107995","0.0709882161658199","0.0551382920365124","0.0575805342138892","0.0609125144241759","0.059262236500099","0.0612626932326597","0.0710822091060781","0.0730041489579542","0.0793588006157743","","","","","",
