"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","57.555","57.752","57.94","58.127","58.316","58.511","58.712","58.914","59.111","59.301","59.479","59.637","59.775","59.893","59.991","60.073","60.143","60.21","60.278","60.354","60.45","60.579","60.738","60.919","61.107","61.26","61.329","61.291","61.149","60.925","60.676","60.478","60.398","60.476","60.725","61.124","61.629","62.172","62.698","63.184","63.625","64.032","64.435","64.855","65.291","65.737","66.183","66.615","67.024","67.408","67.772","68.126","68.482","68.84","69.199","69.543","69.858","70.128","","",
"Azerbaijan","AZE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","61.034","61.256","61.469","61.679","61.889","62.104","62.322","62.539","62.75","62.953","63.141","63.31","63.457","63.582","63.687","63.776","63.852","63.921","63.992","64.069","64.161","64.28","64.425","64.587","64.759","64.913","65.016","65.053","65.021","64.935","64.827","64.745","64.731","64.81","64.991","65.256","65.573","65.899","66.207","66.491","66.763","67.054","67.391","67.791","68.249","68.747","69.259","69.752","70.201","70.597","70.938","71.234","71.506","71.768","72.022","72.266","72.493","72.693","","",
"Azerbaijan","AZE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","64.168","64.403","64.629","64.852","65.074","65.299","65.527","65.753","65.972","66.182","66.376","66.55","66.702","66.833","66.943","67.035","67.112","67.183","67.252","67.328","67.416","67.526","67.656","67.805","67.97","68.142","68.309","68.463","68.598","68.714","68.817","68.917","69.024","69.148","69.286","69.428","69.553","69.653","69.729","69.797","69.891","70.06","70.33","70.713","71.2","71.759","72.346","72.908","73.402","73.809","74.123","74.353","74.531","74.683","74.823","74.956","75.088","75.215","","",
"Azerbaijan","AZE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9","","","","","","","","","","66","","","","","","","","","","35.7","","","","","25.6","","","21.1","",
"Azerbaijan","AZE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","85.5","83.8","82.1","80.6","79.1","77.9","77","76.4","76.1","76.3","76.5","76.6","76.3","75.4","73.7","71.4","68.4","65","61.3","57.5","53.9","50.6","47.4","44.6","42","39.5","37.2","34.9","32.8","30.7","28.7","26.8","25","23.3","21.8","20.4","19.2","",
"Azerbaijan","AZE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","","","","","","","","","","56.3","","","","","","","","","","29.6","","","","","21","","","17.2","",
"Azerbaijan","AZE","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","55.4","","","","","51.1","","","","","54.9","","","","","","","","",
"Azerbaijan","AZE","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","11.9","","","","","14.3","","","","","13.9","","","","","","","","",
"Azerbaijan","AZE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.83","12.595","12.321","12.007","11.657","11.28","10.889","10.501","10.132","9.792","9.491","9.232","9.013","8.827","8.676","8.557","8.472","8.414","8.379","8.362","8.358","6.9","6.7","6.6","6.8","6.8","6.7","6.7","6.8","6.4","6.1","6.3","7.1","7.2","7.3","6.7","6.2","6","5.9","5.8","5.8","5.6","5.7","6","6","6.2","6.2","6.3","6","5.9","5.9","5.9","5.9","5.8","5.8","5.7","5.8","5.8","","",
"Azerbaijan","AZE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.931","45.741","45.15","44.147","42.774","41.099","39.22","37.266","35.358","33.583","32.003","30.639","29.459","28.443","27.604","26.959","26.524","26.291","26.236","26.34","26.591","26.3","25.2","26.1","26.6","26.6","27.6","26.8","26.4","26.4","25.9","26.6","25.2","23.7","21.4","18.9","16.6","16.8","15.7","14.7","14.5","13.6","13.5","13.8","15.8","16.9","17.6","17.7","17.4","17","18.3","19.2","18.8","18.3","17.9","17.2","16.3","14.6","","",
"Azerbaijan","AZE","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","221.357","221.348","221.34","221.33","221.321","221.311","221.302","221.292","221.283","221.273","221.263","221.253","221.244","221.232","221.22","221.207","221.195","221.183","221.172","221.16","221.149","221.138","221.126","221.116","221.107","221.097","221.087","221.078","228.837","236.597","244.356","252.116","259.875","256.187","252.499","248.811","245.123","241.434","234.596","227.758","220.92","214.082","207.244","204.095","200.946","197.796","194.647","191.498","188.489","185.48","182.472","179.463","176.454","171.228","166.001","160.775","155.549","150.322","","",
"Azerbaijan","AZE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","92.807","93.54","94.272","95.001","95.73","96.459","97.188","97.916","98.643","99.369","100.095","100.821","101.547","102.27","102.993","103.715","104.438","105.161","105.881","106.601","107.321","108.041","108.761","109.479","110.197","110.914","111.632","112.349","112.913","113.476","114.039","114.603","115.166","115.005","114.844","114.682","114.521","114.36","115.618","116.875","118.133","119.39","120.648","114.889","109.131","103.372","97.613","91.855","91.028","90.202","89.375","88.549","87.723","88.155","88.587","89.019","89.452","89.884","","",
"Azerbaijan","AZE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","45.4712","44.9296","44.388","45.185","45.982","46.779","47.576","48.373","44.9196","41.4662","38.0128","34.5594","31.106","28.7776","26.4492","24.1208","21.7924","19.464","19.4256","19.3872","19.3488","19.3104","19.272","20.5542","21.8364","23.1186","24.4008","25.683","28.0528","30.4226","32.7924","35.1622","37.532","38.492","39.452","40.412","41.372","42.332","40.3902","38.4484","36.5066","34.5648","32.623","33.7954","34.9678","36.1402","37.3126","38.485","40.636","42.787","44.938","47.089","49.24","50.5596","51.8792","53.1988","54.5184","55.838","","",
"Azerbaijan","AZE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","94","","96","90","79","89","","90","87","58","96","","41","","",
"Azerbaijan","AZE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","18.6","14.8","11.4","8.2","5.5","3.7","2.8","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Azerbaijan","AZE","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99688006781124","","","","","4.42772602996394","","","","","4.03486585309067","","","","","3.52920651358258","","","","","3.04290391106797","","","","","2.70906158396255","","","","",
"Azerbaijan","AZE","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360600","","","","","344070","","","","","327540","","","","","302220","","","","","276901","","","","","264241","","","","",
"Azerbaijan","AZE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","328005","299095","200520","236086","234950","329657","311131","284277","268759","260214","253255","250583","233675","126068","15916","16319","16939","16753","16162","15537","10814","10515","9710","10112","10878","11246","",
"Azerbaijan","AZE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246000","228840","231635","233682","233692","233715","221635","221643","287","367","458","326","8606","3004","2618","2352","2061","1642","1891","1730","1468","1380","1299","1278","1193","1115","1131","",
"Azerbaijan","AZE","Net migration","SM.POP.NETM","","","0","","","","","-40000","","","","","-50466","","","","","-50466","","","","","-101568","","","","","-161568","","","","","-115116","","","","","-111849","","","","","36523","","","","","53579","","","","","8499","","","","","6002","","",
"Azerbaijan","AZE","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","1.79999995231628","4.5","6.30000019073486","7.19999980926514","8.10000038146973","9.10000038146973","10","10.8999996185303","11.8000001907349","10.8999996185303","10","9.25","8","7.30000019073486","6.61999988555908","6.53999996185303","6.05000019073486","5.73999977111816","5.63000011444092","5.42000007629395","5.19000005722046","4.96999979019165","4.90999984741211","4.96000003814697","5","5","5.21999979019165","5.39599990844727",
"Azerbaijan","AZE","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.109999999403954","0.170000001788139","0.519999980926514","0.649999976158142","0.800000011920929","0.899999976158142","1.02999997138977","1.12999999523163","","","","","","","","","","","5.73999977111816","5.63000011444092","5.42000007629395","5.19000005722046","4.96999979019165","4.90999984741211","4.96000003814697","5","5","4.90000009536743","",
"Azerbaijan","AZE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.774999976158142","1.63300001621246","4.21400022506714","6.00799989700317","6.78599977493286","7.56599998474121","8.38300037384033","9.21500015258789","10.0699996948242","10.956000328064","10.3360004425049","9.67199993133545","9.25899982452393","7.9520001411438","7.2519998550415","6.88299989700317","7.72499990463257","7.09299993515015","4.94399976730347","4.40000009536743","4.43100023269653","4.32299995422363","4.03700017929077","4.01900005340576","4.08799982070923","4.13500022888184","4.11800003051758","4.42500019073486","4.63899993896484",
"Azerbaijan","AZE","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","493207.587341089","-2700148.77420953","-7629452.16843573","-12126714.7175076","-9485947.30238394","-13285996.5920724","-44969054.6498928","-335453045.170833","-367191560.184688","-384676815.470068","-441983710.038689","-700598758.522438","-1645673577.32177","-2680714013.87956","-5079535951.5208","-5266174537.48783","-3519082980.841","-3466862090.44475","-4859763201.21565","-4267072301.42566","-4127716124.92033","-2581857325.00319","-2027726429.82627","-2472087422.44783","-1759502788.75203","-2459589117.64706","",
"Azerbaijan","AZE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23714915894713","2.01151792432114","13.8125356995852","5.97997799060592","9.41461675452305","15.4623762605339","19.767651555798","19.6555591818557","23.4132794346883","25.3881222233945","38.6858202707127","44.2801855544057","44.6101580321221","49.439823206402","39.8041013148323","44.1651460113034","46.2660496277025","43.8078024101403","42.1672807663882","40.181960091063","27.4990142110809","22.081306691579","28.5007782068816","32.9664751394786","",
"Azerbaijan","AZE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25277758649519","2.01922609789855","13.8456793177805","5.99790004227266","9.50794578929514","16.5129593571593","21.1267893951596","20.9477836403483","24.9275088330768","27.6171192037728","44.1740960350061","50.7658563940625","52.7114221391238","55.4132297078922","43.2396094023051","47.2623820741184","49.9464422483967","46.665338680211","44.652470895323","41.6097141321953","28.5913557808236","23.6235091221349","29.7831166400407","34.7894088701465","",
"Azerbaijan","AZE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133088288.753614","54966738.7999995","436241315","205747122.744787","355411197.099999","729530374.34825","1050769286.1","1191618275.4","1673230014.8","2165657601.9","4844431843.4","8300852144.4","12651663868.7","19843760720","14170857129.6","18754729253.7","24096283967.1","23982011928","24533767295.5","23713022110.1","14953991427","13342673731","20046820373.6","26306324100","",
"Azerbaijan","AZE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190386952.398076","63899952.1041613","547354222.082811","265891969.575606","431306820.638323","815271909.630117","1128282278.64276","1225692527.6692","1703553262.87925","2203783048.6415","5124213923.63021","9291305288.11283","14743810591.656","24152581207.4002","17629829720.8261","23364556189.9838","30513212570.7231","30527000926.6802","31273125934.3531","30234632296.4427","14594955521.179","8361642997.43059","11647002308.6219","15474308294.1176","",
"Azerbaijan","AZE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4976.34446144317","3940.96044397247","3433.61765995193","3440.73627317003","3606.97245457878","3929.02249538234","4163.21136069411","4393.63247685185","4796.44519996094","5210.55192071486","5690.35872437438","6029.2458130489","7185.8721555215","9331.45531908735","11157.4567617238","12772.855664208","14549.4596546888","15349.6853333723","14593.2795658638","14988.3898076084","","","","","","","",
"Azerbaijan","AZE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3490","2820","2500","2550","2730","3000","3220","3430","3820","4230","4710","5130","6380","8710","10770","12530","13960","14840","14590","15200","16260","17200","17290","16280","16770","17100","",
"Azerbaijan","AZE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","905.016161993866","716.717446552979","624.450236602566","625.744853577592","655.977172109543","714.546367661871","757.136809241692","799.042034212181","872.299025864395","947.609985139084","1034.86940122471","1096.50064373974","1306.84893080787","1697.052513975","2029.13579924878","2322.91813810066","2646.01782247855","2791.54978435586","2653.98707141978","2725.84326170538","","","","","","","",
"Azerbaijan","AZE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.8061163268113","-12.8735822455792","0.207321080070244","4.8314130526369","8.92854173019104","5.96048675178133","5.53469656460885","9.16810236703532","8.63361726216087","9.20836815294032","5.95546089604004","19.1835990493098","29.8583542419026","19.568238610127","14.4781999785644","13.9092152701546","5.50003709880471","-4.92782588750508","2.70748079594676","","","","","","","",
"Azerbaijan","AZE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1770.0945783301","1401.80664126816","1221.34391038051","1223.87601376688","1283.00651924411","1397.56029171589","1480.86168775177","1562.82288871038","1706.10409096281","1853.4025882706","2024.07072195469","2144.61346230889","2556.02751007575","3319.21525855465","3968.72722033237","4543.32748389581","5175.26868405897","5459.91038164504","5190.85550442376","5331.39692035138","","","","","","","",
"Azerbaijan","AZE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18997998665777","49.2819139133869","276.963786597267","350.659358495427","401.96978917488","433.504271452041","468.265196830666","548.906182441667","613.181095275668","696.102790643604","815.193354464969","944.046421477156","1306.82509816072","1927.17941434725","2796.98299791407","4086.37184197914","3662.90052701151","4382.67006334647","5259.32778100098","5528.47269256687","5834.65730028701","5976.78837270252","5420.31746002136","5788.23306905278","6830.63917078419","7605.44742311011","",
"Azerbaijan","AZE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","440","400","410","450","510","570","610","650","710","810","940","1270","1900","2710","3870","4790","5370","5460","6410","7410","7690","6570","4760","4070","4050","",
"Azerbaijan","AZE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37297701738.5166","29939476492.8589","26387351716.7306","26710435688.6189","28272351842.1021","31090355005.9604","33233875489.5809","35362590353.1898","38904926305.9232","42580369768.4858","46854982772.3711","50081930346.0907","60302761248.3131","79173199227.5626","95745483709.3801","111933643327.72","130177551049.197","138981147103.883","133865350106.593","139328834159.329","","","","","","","",
"Azerbaijan","AZE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26127154086.4198","21407990975.021","19245265769.0703","19826191792.3016","21368314074.9073","23755541514.9618","25704568938.8614","27609680132.145","30985055136.3348","34543437505.5847","38815679099.1474","42623596401.1843","53577578168.0716","73926052851.5188","92409721837.7228","109834828015.24","124886994680.847","134394526570.48","133865350106.593","141312635687.488","153098258327.336","163982620789.569","166802592054.403","158857718177.57","165259161440.186","170000392287.235","",
"Azerbaijan","AZE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6783096134.14402","5444902441.46298","4798900068.29072","4857657298.32285","5141713069.28763","5654205407.30839","6044033863.97411","6431169716.56016","7075391858.59128","7743821418.05734","8521218136.62442","9108082597.22412","10966880200","14398726907.4466","17412623034.0936","20356660811.4313","23674564440.0465","25275618542.0863","24345241033.0735","25338850178.6686","","","","","","","",
"Azerbaijan","AZE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.7283610053083","-11.8643516595072","1.2243895308504","5.84758770576211","9.96734611820263","6.89448699832964","6.4052561798767","10.0171845935314","9.44724437635807","10.0389288001182","6.8870958493286","20.4082207526576","31.2928257157998","20.9316847664381","16.9074916029216","16.2988599129771","6.76276054030215","-3.68092874745557","4.08132802729433","","","","","","","",
"Azerbaijan","AZE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13266858864.5841","10649525053.7142","9386027951.27423","9500949494.87232","10056525849.4651","11058894588.3478","11821348637.9005","12578536302.0744","13838551502.6175","15145913281.218","16666400731.6471","17814231724.6688","21449799460.4292","28162047821.9699","34056838895.8382","39814996072.3725","46304386506.5659","49435841285.6609","47616143192.2305","49559514189.8516","","","","","","","",
"Azerbaijan","AZE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31403900","374394700","2128466700","2722168600","3150739700","3430319300","3738044000","4417926300","4973634500","5688517200","6712383600","7841721600","10966680200","16351250100","24001750200","35810511000","32772861100","39682149800","48244245000","51391488000","54943806700","56989149300","52302491500","56480490100","67309343800","75615898500","",
"Azerbaijan","AZE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3971446603.10278","3311239404.76759","3044838070.19261","3164576377.58661","3953249309.91217","4433084374.55816","4536277658.67077","4937164150.87434","5340528830.66681","5851180004.11438","6834029321.93036","7979771649.53699","11600042521.6839","18302272330.4231","27970807831.2551","43586308422.5901","40772407439.6616","49435841285.6609","61091863998.987","65416863543.7882","70036719821.5424","72662436950.1466","51046741655.2801","35395431534.7496","39106056123.6347","44479940294.1176","",
"Azerbaijan","AZE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4424857231.69848","3310213941.11819","3044222568.36611","3164711314.21473","3536136422.77689","4042429122.80229","4552717168.57499","4872745405.90739","5306939641.25043","5819694127.12496","6702220722.79038","7824892020.40208","10680148948.8036","16111294763.3417","23292642788.7321","33947646108.4822","42901177763.7967","48631448145.5208","50104657163.5146","59540349521.2947","69737008579.8833","73360550371.9943","63362333420.7841","46471706149.8198","40151671841.3767","40259865257.7429","",
"Azerbaijan","AZE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4303426453.45775","4121134140.40014","3958595367.53485","4174473014.57649","4282033439.20367","4657036422.40997","5597560144.90528","5738372056.89655","6337849296.57241","7345669721.13915","8554829779.95809","12522700000","19293579811.2185","25603245889.9943","33478704844.7961","27699593362.0866","28403467914.5782","32258351947.0638","29791713226.5577","30152737311.8133","29465811876.0212","","","","","",
"Azerbaijan","AZE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8090040927694","29.8091317365269","18.4415261094168","4.16815286624204","-1.08545503069122","2.8587496485144","0.300080509404945","12.9215084064212","4.83927221996165","8.61169240549919","20.4383120323859","24.8589058619911","24.6960824742268","27.6443014062828","31.2876603127711","47.4569774406069","54.3571497156757","56.9383473493062","58.069322224769","46.1199668553291","49.7560343812552","52.6137629123306","50.0030140454518","47.8137568320099","43.6765112066438","30.9017453075666","28.4594837915307","31.0721973106921","36.6482783857078","",
"Azerbaijan","AZE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87400","159300","888900","1308800","-4067200","61000000.0000002","8199999.99999952","408100000.000001","166500000","325100000","964300000","1321400000","1497200000","1975600000","2668900000","5942800000","10189900000","16148000000","23307400000","16419400000","21128900000","27402300000","27373500000","27819000000","25775300000","16804400000","17196700000","21855500000","29244300000","",
"Azerbaijan","AZE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2640483381.78386","2620927907.2121","920481197.840196","165515407.772312","-35971323.5979856","87262404.5665125","9532666.82166883","512045169.385196","215171966.167679","394522875.288217","1077633954.80095","1418876838.82745","1540012343.13927","2011402972.91794","2715884807.16394","6286016500.95198","11405753301.9924","18818319543.1768","28368305744.888","20427220701.6671","26322287280.4286","34699632771.9387","34844068228.1059","35460803059.2734","32864082621.4459","16400936951.0053","10776900419.8784","12697827097.3739","17202529411.7647","",
"Azerbaijan","AZE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5783326635888","9.41006925374778","13.1506739148125","15.0789293096869","15.021175388545","17.2332407356023","22.9785627922928","14.8759972828173","4.43953877414661","15.8982242186773","33.9423125292963","27.3985718274428","25.7285245849313","26.0645468163989","28.8476615815589","37.643401044106","41.9517480642112","39.1831602254171","41.211881558152","28.4361070618722","32.1887365914523","35.2386773467334","31.4730584191477","27.0371327798259","23.0777322162079","14.6149025400802","15.4401757366392","21.0190254292548","","",
"Azerbaijan","AZE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1746960413302","7.08653351406362","11.0662186258539","12.5657318113343","12.6626822661354","14.5771897616505","19.6912042169105","12.3961924295609","3.61785603633563","15.2318790628383","31.09901610469","22.4612932820912","22.3522579644922","22.9158088035241","26.2329947217305","35.9467949373349","39.5580186994264","36.3300223959602","37.0303237123989","24.5424432477369","29.3036031480344","31.7589235016921","27.798659860372","23.685479298557","20.464587661936","12.0366039021447","13.1743924067352","17.8679323602845","","",
"Azerbaijan","AZE","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8789.71453035858","8593.74050936535","6551.53853942429","4962.17466976829","3931.12722768232","3427.5511190645","3437.22268499833","3601.66911871186","3924.41066545063","4177.98969346228","4603.76986083564","5020.4949277868","5453.5302441996","5964.8783790501","6460.05502508542","8182.31181443141","10882.2346703891","13499.2683468612","14618.8154247387","15660.0023600548","16215.8471997646","15754.1523626148","15888.6748721826","16600.8799688925","16853.5684691467","16828.9901596414","16131.9721279442","15929.3996305909","16010.989036316","",
"Azerbaijan","AZE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5703.86998121468","5765.28772181743","4495.39785891958","3485.51159400081","2820.25116654212","2510.53853486761","2563.72099998245","2732.70028684201","3011.08771664522","3251.93493776655","3663.44525254314","4082.68232953037","4504.9764853301","5018.89005623622","5581.87125764378","7290.22995292263","9989.20647283044","12724.3483373841","14047.6601947982","15162.8877985698","15884.0447882908","15754.1523626148","16193.3956654","17216.1785348611","17808.9018991483","17973.0906671734","17417.0866945965","17525.2796310039","18044.1367837983","",
"Azerbaijan","AZE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1603.02025070447","1567.2795763994","1194.83390680033","904.974382921948","716.93756746084","625.098100195185","626.861947700631","656.852792396262","715.712637432074","761.958999091792","839.61046641652","915.610513857382","994.585135738716","1087.84202280759","1178.14964184675","1492.24545243302","1984.64267403693","2461.92301865685","2666.09991555789","2855.98591655552","2957.35787024377","2873.15648110417","2897.68996353616","3027.57804906358","3073.66200112238","3069.17954293459","2942.0611915868","2905.11712311091","2919.99695443746","",
"Azerbaijan","AZE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.22958345594002","-23.7638309850698","-24.2593989196874","-20.7781368190757","-12.8099672041068","0.282171311174181","4.78428221806075","8.96088830209368","6.46158237831966","10.1910296245971","9.05182230102884","8.62535113851204","9.37646097029305","8.30153801248458","26.6600947307444","32.9970663204962","24.0486789316635","8.29339079060378","7.12223873867465","3.54945565734806","-2.84718295295991","0.85388605157209","4.48247007657503","1.52213919218541","-0.145834453695798","-4.14176979774351","-1.2557206009697","0.512193852983529","",
"Azerbaijan","AZE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3167.06208817709","3096.44979581974","2360.6146998036","1787.94376282146","1416.44236153429","1234.99655955667","1238.48136554173","1297.73380928734","1414.02228639608","1505.39050127936","1658.80529323062","1808.95740069391","1964.98632844986","2149.23250460856","2327.65185795531","2948.20604828813","3921.02755330664","4863.98288042342","5267.371988685","5642.52679697322","5842.80578358576","5676.45041334095","5724.92083164488","5981.53869483097","6072.58603960072","6063.73011692466","5812.5843743252","5739.59455488806","5768.99240538437","",
"Azerbaijan","AZE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0409554407040089","0.0734974556457159","0.65295312923327","4.18945963975984","49.3221008292747","277.657774886142","352.003091588304","402.934328453418","434.803487931252","472.90720616329","586.201326938846","655.340763388895","741.866996249365","867.91513340863","1026.93071690845","1492.22161978586","2209.45129676883","3304.91883514153","4580.09448387612","3979.04695334641","4690.02020248429","5677.69916370528","5889.08907521947","6178.53132926989","6189.15690158414","5635.62838125422","6192.49479289005","7137.97081864857","8026.00274744341","",
