"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.681999206543","47.5639991760254","47.25","46.7560005187988","46.8819999694824","46.810001373291","46.1669998168945","46.7039985656738","46.9329986572266","47.0019989013672","47.193000793457","47.101001739502","47.2290000915527","47.5859985351563","47.8979988098145","48.6640014648438","49.3810005187988","49.8610000610352","49.326000213623","49.2589988708496","49.4020004272461","49.7970008850098","49.9230003356934","50.1469993591309","50.2690010070801","50.5099983215332","51.0449981689453","51.1650009155273","51.3540000915527",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","","","","","","","","","","","31.6000003814697","","59.439998626709","","","","","","","","","29.1700000762939","","","","","49.2000007629395","","","","","","",
"Lesotho","LSO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8040008544922","59.5130004882813","58.9300003051758","58.1240005493164","57.9690017700195","57.8769989013672","57.1549987792969","57.1300010681152","56.9339981079102","57.0449981689453","57.0970001220703","56.6360015869141","56.685001373291","56.9070014953613","57.048999786377","57.8419990539551","58.5940017700195","59.0890007019043","58.3969993591309","58.3380012512207","58.5859985351563","58.9379997253418","58.8530006408691","58.7639999389648","58.6520004272461","58.7709999084473","59.2350006103516","59.3800010681152","59.5960006713867",
"Lesotho","LSO","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7999992370605","","","","","","","","","","","40.2000007629395","","72.5100021362305","","","","","","","","","34.3199996948242","","","","","57.4199981689453","","","","","","",
"Lesotho","LSO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0400009155273","36.9970016479492","36.859001159668","36.5989990234375","36.9480018615723","36.9370002746582","36.4300003051758","37.5379981994629","38.201000213623","38.2760009765625","38.5719985961914","38.7680015563965","38.9210014343262","39.3530006408691","39.7779998779297","40.492000579834","41.1559982299805","41.6040000915527","41.193000793457","41.1020011901855","41.1380004882813","41.560001373291","41.8639984130859","42.3600006103516","42.6809997558594","43.0190010070801","43.6030006408691","43.685001373291","43.8339996337891",
"Lesotho","LSO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2999992370605","","","","","","","","","","","24.7999992370605","","48.310001373291","","","","","","","","","24.5300006866455","","","","","41.7299995422363","","","","","","",
"Lesotho","LSO","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6710014343262","63.2389984130859","62.9640007019043","62.5999984741211","62.3390007019043","61.9480018615723","61.7089996337891","61.5009994506836","61.318000793457","60.9630012512207","60.6279983520508","60.4309997558594","60.1040000915527","59.882999420166","59.5730018615723","59.189998626709","58.8359985351563","58.3559989929199","58.2439994812012","57.8549995422363","57.3849983215332","57.0390014648438","56.8520011901855","56.5400009155273","56.3050003051758","56.0789985656738","55.7159996032715","55.4360008239746","55.148998260498",
"Lesotho","LSO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4280014038086","68.0510025024414","67.8190002441406","67.515998840332","67.3199996948242","67.0019989013672","66.8170013427734","66.7429962158203","66.6650009155273","66.3789978027344","66.1119995117188","65.9749984741211","65.6959991455078","65.5189971923828","65.2699966430664","64.9509963989258","64.6569976806641","64.2539978027344","64.1660003662109","63.8310012817383","63.4210014343262","63.140998840332","63.0110015869141","62.7879981994629","62.6189994812012","62.4469985961914","62.1559982299805","61.9179992675781","61.673999786377",
"Lesotho","LSO","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9290008544922","56.3950004577637","56.0589981079102","55.625","55.3370018005371","54.882999420166","54.609001159668","54.4869995117188","54.3610000610352","53.9490013122559","53.5610008239746","53.3530006408691","52.9490013122559","52.685001373291","52.3219985961914","51.8619995117188","51.4370002746582","50.8610000610352","50.7169990539551","50.2350006103516","49.648998260498","49.2400016784668","49.0379981994629","48.7070007324219","48.4519996643066","48.189998626709","47.7669982910156","47.4140014648438","47.0540008544922",
"Lesotho","LSO","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620000004768372","0.624000012874603","0.625","0.628000020980835","0.629000008106232","0.633000016212463","0.63400000333786","0.634999990463257","0.638000011444092","0.64300000667572","0.643999993801117","0.644999980926514","0.649999976158142","0.651000022888184","0.654999971389771","0.658999979496002","0.662000000476837","0.666000008583069","0.666000008583069","0.671999990940094","0.675999999046326","0.676999986171722","0.676999986171722","0.680999994277954","0.684000015258789","0.688000023365021","0.685999989509583","0.691999971866608","0.694999992847443",
"Lesotho","LSO","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.718999981880188","0.721000015735626","0.720000028610229","0.722000002861023","0.72299998998642","0.726999998092651","0.726999998092651","0.728999972343445","0.734000027179718","0.739000022411346","0.739000022411346","0.740000009536743","0.742999970912933","0.744000017642975","0.745999991893768","0.749000012874603","0.750999987125397","0.753000020980835","0.751999974250793","0.757000029087067","0.758000016212463","0.758000016212463","0.757000029087067","0.760999977588654","0.763000011444092","0.765999972820282","0.762000024318695","0.767000019550323","0.768999993801117",
"Lesotho","LSO","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.481000006198883","0.486999988555908","0.488000005483627","0.493000000715256","0.495999991893768","0.501999974250793","0.504999995231628","0.50900000333786","0.513000011444092","0.518999993801117","0.522000014781952","0.524999976158142","0.531000018119812","0.532999992370605","0.537999987602234","0.544000029563904","0.549000024795532","0.555000007152557","0.556999981403351","0.564000010490417","0.569999992847443","0.574000000953674","0.575999975204468","0.582000017166138","0.586000025272369","0.591000020503998","0.592000007629395","0.59799998998642","0.602999985218048",
"Lesotho","LSO","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5880012512207","34.2620010375977","33.4230003356934","32.5919990539551","32.3610000610352","32.2550010681152","31.1509990692139","31.6350002288818","31.8509998321533","31.8959999084473","31.7360000610352","31.3139991760254","31.3689994812012","31.4120006561279","31.55299949646","32.0660018920898","32.4259986877441","32.4869995117188","31.2719993591309","30.8700008392334","30.4699993133545","30.2719993591309","29.7560005187988","29.7320003509521","29.5340003967285","29.6049995422363","29.9529991149902","29.8969993591309","29.9220008850098",
"Lesotho","LSO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4099998474121","","","","","29.5900001525879","","","","","","",
"Lesotho","LSO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4449996948242","46.0740013122559","45.1100006103516","44.1020011901855","43.7039985656738","43.6380004882813","42.576000213623","42.5289993286133","42.3530006408691","42.2849998474121","41.8709983825684","40.9780006408691","40.810001373291","40.6020011901855","40.4599990844727","40.859001159668","41.1220016479492","41.0800018310547","39.6389999389648","39.1349983215332","38.7130012512207","38.3709983825684","37.5820007324219","37.3160018920898","36.9280014038086","36.8880004882813","37.1699981689453","37.0359992980957","36.9990005493164",
"Lesotho","LSO","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1599998474121","","","","","37.3400001525879","","","","","","",
"Lesotho","LSO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0900001525879","21.7390003204346","20.9479999542236","20.2189998626709","20.0970001220703","20.0540008544922","19.0380001068115","20.2059993743896","20.9200000762939","21.1219997406006","21.2789993286133","21.375","21.673999786377","21.9810009002686","22.4209995269775","23.0739994049072","23.5559997558594","23.7399997711182","22.7679996490479","22.4769992828369","22.1110000610352","22.0709991455078","21.8460006713867","22.0779991149902","22.0809993743896","22.2709999084473","22.6909999847412","22.7150001525879","22.8050003051758",
"Lesotho","LSO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","","","","","21.9500007629395","","","","","","",
"Lesotho","LSO","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8290023803711","73.504997253418","73.161003112793","72.4660034179688","72.5930023193359","71.9789962768555","72.0749969482422","72.2760009765625","72.3499984741211","72.0070037841797","72.4560012817383","72.7409973144531","72.2630004882813","72.2389984130859","71.9260025024414","71.7200012207031","71.318000793457","70.9970016479492","70.0250015258789","69.2210006713867","69.0370025634766","68.088996887207","68.0719985961914","68.0999984741211","67.8079986572266","67.5589981079102","67.1470031738281","66.859001159668","66.5699996948242",
"Lesotho","LSO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1780014038086","78.806999206543","78.4550018310547","77.7440032958984","77.9919967651367","77.3740005493164","77.6790008544922","78.015998840332","78.1579971313477","77.8030014038086","78.390998840332","78.8580017089844","78.4369964599609","78.5189971923828","78.2699966430664","78.109001159668","77.7720031738281","77.4739990234375","76.5830001831055","75.7919998168945","75.6660003662109","74.7180023193359","74.8109970092773","74.9089965820313","74.6809997558594","74.4680023193359","74.1009979248047","73.8399963378906","73.5780029296875",
"Lesotho","LSO","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2470016479492","65.9629974365234","65.6309967041016","64.9769973754883","65.0039978027344","64.4369964599609","64.2839965820313","64.5960006713867","64.7919998168945","64.5009994506836","64.806999206543","64.931999206543","64.3629989624023","64.2190017700195","63.8520011901855","63.5950012207031","63.1139984130859","62.7669982910156","61.689998626709","60.8429985046387","60.5410003662109","59.6160011291504","59.5219993591309","59.5629997253418","59.2589988708496","59.0009994506836","58.5639991760254","58.2190017700195","57.8759994506836",
"Lesotho","LSO","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111460800","142222500","132908400","162000000","181000000","185000000","211000000","223387207.03125","244497863.769531","245788101.196289","245000000","260027897.422145","",
"Lesotho","LSO","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150182500","210961400","178863300","168000000","166000000","185000000","231000000","298896667.480469","354559448.242188","376000000","407000000","451488383.082784","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","88.1846153846154","89.4145098039216","88.1849498327759","83.78125","81.7142857142857","79.2862244897959","55.3543209876543","46.0401606425703","46.4354066985646","42.171052631579","43.324032586558","27.9440585009141","43.0054662379421","49.5274673008323","39.3939512195122","36.5088607594937","30.7532710280374","37.5844735276621","30.3333477135462","34.2559967253377","22.4361202023207","24.3477690288714","16.6643559432993","16.2586285695451","15.2138507416044","16.0297804134636","15.8366086711025","14.2537475781953","14.0016390042619","12.624628799666","12.1616496818622","7.3249998637437","9.07708540637459","8.33023557219121","8.26243340650866","8.78063229571904","7.68928327922944","7.00319653162587","8.3229928018757","8.78463025395403","7.82713481504646","8.29887058675374","6.39531283270572","6.34688612370652","5.98400675567569","5.67113040473066","4.8427648086475","5.28487934624161","5.53801581103919","6.0397346367265","5.09470561387494","5.13073507646769","4.98908495543023","5.77481493599444","5.62114499134841","4.96951376401892","5.89133751036695","6.11768972336884","5.99744423573778","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","939855500","852133700","917788200","1178303800","1448034400","1100222500","1036337700","1298970000","1448019800","1497732400","1131622200","1183053000","1017601400","1040800300","1029224300","1128811700","1313386400","1116569100","1151058300","1137166600","1153292300","841450100","1042611900","1059904200","1062257600","1038595400","1023647500","1011015400","1181499500","1284816500","1228331400","1387231800","979605900","1013145200","1003946700","1017873700","912924800","906663200","1082485700","1140431700","1079000000","1135000000","1097000000","1335000000","1416431631.08826","1318797803.87878","1613741352.94914","1664022649.45927","1649678709.55668","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","-9.33354116670063","7.70471816805274","28.3851546576868","22.891430885651","-24.0195882086779","-5.8065345873221","25.3423473834832","11.4744605341155","3.43314366281457","-24.4442999296804","4.54487372198955","-13.9851384511091","2.27976297988586","-1.11222104759194","9.67596664789201","16.351239095059","-14.9854833276788","3.08885495756599","-1.2068632839883","1.41805958775083","-27.039303045724","23.90656320559","1.65855578667382","0.222038935216972","-2.22753878155355","-1.43924188379806","-1.23402831541129","16.862661043541","8.7445656980811","-4.39635543285752","12.9362808766429","-29.3841231148248","3.42375438939271","-0.907915272164345","1.38722503893882","-10.3106014036909","-0.685883437496713","19.3922616468828","5.35304992943554","-5.38670575361944","5.1899907321594","-3.34801762114537","21.6955332725615","6.09974764706067","-6.89294315846834","22.3645769050333","3.11582128190744","-0.862003886019892","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","106265401.273897","96347076.3000382","103770346.992115","133225720.474645","163722994.199009","124397405.189489","117174226.83143","146868926.438962","163721343.44008","169342132.367068","127947633.623946","133762692.002428","115055794.329957","117678793.735305","116369945.422829","127629862.530112","148498926.509106","126245644.635302","130145189.488331","128574514.980519","130397778.217604","95139127.8004552","117883623.521318","119838789.180772","120104877.952246","117429495.217322","115739400.738221","114311143.761024","133587044.468441","145268651.336108","138882125.090855","156848306.880058","110759807.282904","114551951.046435","113511916.388322","115086582.11464","103220463.363668","102512491.30135","122391981.835245","128943685.732512","121997868.794229","128329546.878082","124033051.035468","150942682.891841","160149805.639946","149110770.568787","182458763.526331","188143852.51099","186522045.191038","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","21781600","22800700","26367300","28150500","30316000","31080200","22418500","19488800","20380500","19871000","21272100","15285400","26749400","41652600","40378800","40378800","39487200","63179500","70312700","83687400","75407800","92765000","63102800","70045700","74777400","95968500","115385800","116887800","149737700","164031600","187667000","142461300","215136800","227454300","257663300","319084200","312774500","322060600","427202200","489881600","481967700","589933000","522962100","555902100","584157800","606730100","590304700","639034800","804541300","907504000","893000000","1040000000","1097000000","1412000000","1595005716.32385","1591550107.95593","2005642800.21667","2103000000","2176648037.63115","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","30493630.1273975","31920341.5931681","36913481.7303654","39409911.801764","42441551.1689766","43511409.7718046","31385272.2945541","27283774.3245135","28532129.3574128","27818843.6231275","29780344.3931121","21372203.5794183","34798230.7792377","60018155.6195965","59424282.5607064","54602839.7565923","45408463.6614535","72653518.8592456","80856370.7451702","99391211.4014252","96825629.1730868","105715099.7151","58116411.8622214","62872004.3084104","50686233.3084796","43060304.2132185","50497067.833698","57410510.805501","65862194.8537497","62543028.1770694","72533915.6649789","51592112.410821","75433660.5890603","69606848.8539339","72564858.6234088","87972264.3434148","72750098.8533017","69891623.2638889","77275509.6503446","80183582.9445945","69449796.824116","68524352.1390157","49613602.5121671","73486337.8587386","90432503.560592","95408315.3806237","87174880.0118142","90702415.7606381","97387946.0611049","107096545.782834","121997868.794229","143252661.882395","133584997.56454","146333374.787547","146614613.271916","113791878.451073","136344606.781509","156940298.507463","164257179.746729","",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280.988564316211","339.545138543782","338.056988662392","334.846453892812","316.026576983397","306.380364620515","298.716567341749","336.23071098439","356.395920074734","336.515900314599","372.088235373606","260.62190162797","269.649755564447","264.42691932423","266.315125638472","235.068201672531","230.028526704484","271.071489051243","290.065226594725","275.3550241197","287.342275439533","276.797817052232","332.462351636451","346.66969725035","319.013989956897","385.898274597161","391.629145280365","384.405703421725","",
"Lesotho","LSO","Trade (% of GDP)","NE.TRD.GNFS.ZS","50.2024291497976","58.0392156862745","62.2073578595318","65.7738095238095","64.9595687331536","68.8775510204082","67.4074074074074","68.7455705173636","67.2134882661199","65.1528013582343","61.0997963340122","67.6416819012797","85.2090032154341","82.0451843043995","90.7317073170732","118.444846292948","156.542056074766","124.330755502677","107.851596203624","145.722472370037","131.091936923535","136.299212598425","","","","","","","","","","","","","","","","","","","","","","","","","","161.76585031774","161.893737051423","155.999477903014","140.082653468736","138.388238275469","138.99751871049","124.582523625056","117.911198649334","121.949056354189","124.537034033348","125.253081970518","128.00758270899","",
"Lesotho","LSO","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-26.7206477732794","-32.9411764705882","-33.4448160535117","-36.0119047619048","-34.2318059299191","-37.7551020408163","-45.679012345679","-44.6491849751949","-43.0622009569378","-37.9881154499151","-36.6598778004073","-42.0475319926874","-53.0546623794212","-53.5077288941736","-63.4146341463415","-89.5117540687161","-120.716510903427","-100.535395597858","-73.3390854184642","-101.514531313958","-89.0806307646534","-97.7165354330709","","","","","","","","","","","","","","","","","","","","","","","","","","-57.3867433465586","-55.5528664995141","-68.1041069695049","-61.4542401799977","-50.2116013890602","-61.644663957329","-53.1211618070324","-46.6753423419048","-41.3060841642478","-40.8888157494481","-42.949181086164","-40.3471053002655","",
"Lesotho","LSO","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13554421875","-12593264160.1563","-13098988281.25","-13754947265.625","-13298845703.125","-13501624846.1796","-13439293892.2086","",
"Lesotho","LSO","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-6600000","-8400000","-10000000","-12100000","-12700000","-14800000","-18500000","-18900000","-18900000","-17900000","-18000000","-23000000","-33000000","-45000000","-65000000","-99000000","-155000000","-169000000","-170000000","-248000000","-299400000","-372300000","","","","","","","","","","","","","","","","","","","","","","","","","","-6939065900","-8070503400","-10233024000","-10771699218.75","-10177891601.5625","-13554428710.9375","-12988655273.4375","-13244176757.8125","-13228799804.6875","-13920159687.5","-14764091006.3129","-14643145333.9085","",
"Lesotho","LSO","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-9239815.20369593","-11759764.8047039","-13999720.0055999","-16939661.2067759","-17779644.4071119","-20719585.6082878","-25899482.0103598","-26459470.8105838","-26459470.8105838","-25059498.8100238","-25199496.0100798","-32158836.689038","-42929621.4387928","-64841498.5590778","-95658572.4797645","-133874239.350913","-178242870.285189","-194342226.310948","-195492180.312787","-294536817.102138","-384437596.302003","-424273504.273504","","","","","","","","","","","","","","","","","","","","","","","","","","-984907301.217816","-976916598.072919","-1207621700.08379","-1471583816.32695","-1401932754.10991","-1650563652.08689","-1346086232.37548","-1217418742.50269","-945826318.570586","-946299460.064853","-1101797836.29201","-1105020983.45073","",
"Lesotho","LSO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.4615384615385","45.4901960784314","47.8260869565217","50.8928571428571","49.5956873315364","53.3163265306122","56.5432098765432","56.6973777462792","55.1378446115288","51.5704584040747","48.8798370672098","54.8446069469835","69.1318327974276","67.7764565992866","77.0731707317073","103.978300180832","138.629283489097","112.433075550268","90.595340811044","123.618501841998","110.086283844094","117.007874015748","","","","","","","","","","","","","","","","","","","","","","","","","","109.57629683215","108.723301775468","112.05179243626","100.768446824367","94.2999198322644","100.321091333909","88.8518427160443","82.2932704956196","81.6275702592184","82.7129248913983","84.101131528341","84.1773440046277","",
"Lesotho","LSO","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","12299000","15017700","18513300","22138200","23821300","27057800","29647100","31071200","31330100","31459600","31071200","38839000","55669200","73794100","102276000","148882900","230444800","244685700","271873000","390979300","479014400","577147600","693897700","768429700","913571100","1037317300","1141128800","1289403600","1780969400","2136779200","2231991800","3161497800","3572026100","3850937200","4229258500","4891237800","5865106000","6419597200","8824221900","8778909700","9335602100","10750636500","12880308600","13228565100","13395572800","13617150500","14918650300","17193894500","18588029300","19044888700","19782095703.125","20338119140.625","22058601562.5","20392300781.25","20194009765.625","21770929687.5","21937251953.125","21657487801.8766","22197459068.3432","",
"Lesotho","LSO","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","22.1050491909911","23.2765336902455","19.5799776376983","7.60269579279256","13.5865800774937","9.56951415118745","4.80350523322686","0.833247508947196","0.413340525564877","-1.23459929560453","25","43.3332475089472","32.558218907403","38.5964460573406","45.569732879659","54.7825841651392","6.17974456355708","11.1111111111111","43.8095360701504","22.5165628973196","20.4864822435401","20.2288114860046","10.741064569028","18.8880518282935","13.5453277801804","10.0076900288851","12.9936953655013","38.1235014389598","19.978434216781","4.45589324343854","41.6446870458933","12.9852470559998","7.80820442493406","9.8241357973846","15.6523726322238","19.910465199627","9.45406954281816","37.4575635368524","-0.513497966319278","6.34124759251139","15.1573983642683","19.8097303355015","2.70379003186305","1.26247781779448","1.65411142403704","9.55779845423608","15.2510056489493","8.10831309916433","2.45781514880656","3.87089163259327","2.81074081252251","8.45939789210091","-7.55397288685218","-0.972381771689669","7.80884995192635","0.763964920250928","-1.27529260203691","2.49323130829519","",
"Lesotho","LSO","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1500220.92001338","1831845.49235588","2258235.62553734","2700397.65602409","2905700.6750073","3300486.02402945","3616326.50115691","3790036.93389055","3821617.32223037","3837413.61535516","3790036.93389055","4737546.16736319","6790478.77391732","9001337.71799006","12475534.1747531","18160601.7734987","28109448.7249614","29846540.8543881","33162823.1715423","47691302.1507593","58429744.1960858","70399943.3657628","84641015.195477","93732361.2895039","111436578.269749","126531028.063403","139193861.142351","157280287.426666","217241040.066972","260642398.348603","272256345.366154","385636648.356475","435712519.884041","469733844.141619","515881134.876366","596628772.44656","715420336.555494","783056672.696914","1076370623.40192","1070843482.1407","1138748318.67151","1311352937.69896","1571128418.4038","1613608431.96837","1633979880.48803","1661007728.35765","1819763499.34336","2097295733.42573","2267351038.1073","2323078335.39853","2413002180.30206","2480825417.39086","2690688310.45633","2487434445.01476","2463247085.88871","2655598354.77095","2675886194.62416","2641760815.9452","2707626023.69862","",
"Lesotho","LSO","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","9500000","11600000","14300000","17100000","18400000","20900000","22900000","24000000","24200000","24300000","24000000","30000000","43000000","57000000","79000000","115000000","178000000","189000000","210000000","302000000","370000000","445800000","","","","","","","","","","","","","","","","","","","","","","","","","","13249700200","15794896500","16836410200","17662693359.375","19114593750","22058601562.5","21725164062.5","23350800781.25","26142269531.25","28158730000","28910371006.3129","30550421719.4502","",
"Lesotho","LSO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","13299734.0053199","16239675.2064959","20019599.6080078","23939521.2095758","25759484.8103038","29259414.8117038","32059358.8128237","33599328.0134397","33879322.4135517","34019319.6136077","33599328.0134397","41946308.7248322","55938597.6323663","82132564.8414986","116261957.32156","155510480.054091","204691812.327507","217341306.347746","241490340.386385","358669833.729216","475089881.869543","508034188.034188","","","","","","","","","","","","","","","","","","","","","","","","","","1880617168.64905","1911937309.34973","1986901849.25121","2413002180.30206","2632900418.73855","2686142421.15197","2251498990.84898","2146430317.51832","1869107320.005","1914244634.63879","2157490373.60544","2305437546.61013","",
"Lesotho","LSO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","2.02429149797571","3.92156862745098","7.02341137123746","8.63095238095238","9.70350404312669","11.4795918367347","10.1234567901235","11.5757146231987","12.3034859876965","11.6723259762309","10.183299389002","9.14076782449726","11.2540192926045","14.268727705113","12.6829268292683","18.0831826401447","34.2679127725857","23.7953599048186","25.0215703192407","32.7466230045027","37.0427551324011","37.5991076115486","","","","","","","","","","","","","","","","","","","","","","","","","","23.7709479058694","27.3920644327901","29.1600616996605","28.3095316065723","22.634289097188","32.0422575950518","29.5883432170463","31.426849808886","28.7290945003398","28.0188006643737","24.332630081474","22.0439421721536","",
"Lesotho","LSO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","654300","1308700","2748300","3795200","4711300","5889100","5365600","6412600","7066900","7197800","6543500","6543500","9160900","15704300","17013000","26173900","57582500","52347700","75904200","104695500","162933300","187473800","198700200","170861600","216779200","301811300","336542200","390229400","574439800","801584600","1026249100","1558247800","1918211400","1975097200","2281331500","2951622700","3435001900","3157425400","2833694700","3587129100","2895776700","2970956700","2923588500","3004818500","2776687700","2502875600","2615442100","3566048100","4515106900","4838554300","5375428710.9375","4960123535.15625","7045562011.71875","6657942382.8125","7541451171.875","7651405761.71875","7691049804.6875","6449403886.63781","5890871972.76468","",
