"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","39.4004553503668","39.3008188607937","23.8010413812003","27.81329467405","35.7015457788347","38.1993532324071","46.2","59.591376416282","49.3517647058824","74.0466666666667","66.256","60.292380952381","53.0565957446808","46.1269565217391","42.0416666666667","109.975","86.2734545454546","96.1653846153846","117.867450980392","94.703606557377","123.320769230769","103.373913043478","81.8809333333333","104.143684210526","92.4","91.36","80.14","93.8691588785047","93.2074137931034","97.7882786885246","110.013711124222","93.0452064099017","91.0083930381534","111.294243915461","89.4857642494125","87.6357249173793","88.0017960047814","86.2803244026409","78.4389229332033","83.6394134977265","91.7626825299205","82.7679004490432","91.6418793858439","98.2109537921194","94.6274928299873","92.0147851405208","","",
"Kiribati","KIR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122459548.706659","","","","","","","","","",
"Kiribati","KIR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","6230000","8735000","8685000","11703000","12010000","13348000","18249000","22721000","16779600","26656800","26502400","25322800","24936600","21218400","20180000","52788000","47450400","50006000","60112400","57769200","80158500","71328000","61410700","79149200","78540000","83137600","83345600","100440000","108120600","119301700","146191500","129452400","126682500","163423800","131000000","138951700","147975900","146494500","133505400","147341700","168602000","158700000","182700000","223700000","227000000","222800000","","",
"Kiribati","KIR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","7461077.84431138","12462548.1523755","20382539.3100211","15320068.0717371","14676768.9111573","14801508.0949213","20887032.1620694","25397943.2148446","19106809.3828285","30632957.9407033","26881428.1367279","22813333.3333333","21883808.6880211","14818353.2369579","13489304.8128342","36961209.9145778","37073521.3688569","39542938.4785703","46922488.486457","44998597.9124474","58870813.7485311","48502651.9787842","44897426.5243457","58672498.1467754","61460208.1540027","61702241.3537183","52359341.6258324","64800000","62685876.6233766","61705648.0811006","79426002.3905248","83956417.4070951","93162597.4408001","124798625.429553","98644578.313253","116267843.695088","124120030.196276","114252456.715021","122459548.706659","151976998.452811","174572375.232968","153214906.352578","164683612.763656","168056494.628503","168748141.540291","170754138.565297","","",
"Kiribati","KIR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","10.997976220592","9.39890218662827","6.00164428610578","4.80072248496804","6.59928656361474","6.39899264516498","20.6987341772152","14.6191775073437","23.8941176470588","35.1916666666667","46.2825","46.1547619047619","33.9085106382979","38.1282608695652","46.9333333333333","52.0833333333333","44","43.8653846153846","66.4705882352941","45.8196721311475","40","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","1739000","2089000","2190000","2020000","2220000","2236000","8176000","5574000","8124000","12669000","18513000","19385000","15937000","17539000","22528000","25000000","24200000","22810000","33900000","27950000","26000000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","2082634.73053892","2980453.70238265","5139638.58249237","2644325.17345202","2712941.46401075","2479485.47349745","9357903.17042463","6230717.63916834","9250740.15030745","14558722.132843","18777766.5077594","17463963.963964","13985958.7538394","12248760.3882953","15058823.5294118","17504551.1833077","18907727.1661849","18037324.0550372","26461634.5328234","21771303.9414239","19095182.1386604","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","812000","1309000","86000","1343000","575000","-100000","62000","263000","300000","500000","250000","250000","250000","250000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","907668.231611894","1490548.84992029","98827.8556653643","1362207.12039761","518018.018018018","-87757.7885037297","43299.1130665549","175802.139037433","210054.614199692","390655.519962497","197690.969476514","195144.7974397","194734.382302539","183607.520564042","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","6.39899264516498","20.6987341772152","12.4895090222409","20.0441176470588","34.9527777777778","42.925","44.7857142857143","34.1212765957447","37.9934782608696","46.3854166666667","51.4583333333333","43.0909090909091","43.3846153846154","65.9803921568627","45.4098360655738","39.6153846153846","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","2236000","8176000","4762000","6815000","12583000","17170000","18810000","16037000","17477000","22265000","24700000","23700000","22560000","33650000","27700000","25750000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","2479485.47349745","9357903.17042463","5323049.40755645","7760191.30038716","14459894.2771777","17415559.3873618","16945945.9459459","14073716.5423431","12205461.2752287","14883021.3903743","17294496.569108","18517071.6462224","17839633.0855607","26266489.7353837","21576569.5591214","18911574.6180964","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","44.0994181634202","52.6005579051561","69.3998355713894","67.5998764170449","56.4001189060642","55.7994448101193","54.9012658227848","61.2830465799412","47.6788235294118","30.64","26.664","27.7019047619048","40.7536170212766","29.6530434782609","31.9516666666667","29.3266666666667","22.8370909090909","23.6042307692308","20.2309803921569","21.922131147541","20.9907692307692","20.6747826086957","19.4150666666667","20.1568421052632","13.44","19.5771428571429","16.9526923076923","18.7738317757009","11.8358620689655","15.6759836065574","19.4141843160392","17.6221981836935","12.1822258397528","14.3385222222374","10.9295589922947","16.7243749842327","15.6902426985269","15.6255705611082","13.0731538222006","14.9598950971543","13.1089546471315","8.50105089678264","10.7843481488541","11.8977060695862","17.5081704795571","13.2157680632705","","",
"Kiribati","KIR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20409924.7844432","","","","","","","","","",
"Kiribati","KIR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","6973000","11691000","25324000","28444000","18973000","19498000","21686000","23366000","16210800","11030400","10665600","11634800","19154200","13640400","15336800","14076800","12560400","12274200","10317800","13372500","13644000","14265600","14561300","15319200","11424000","17815200","17630800","20088000","13729600","19124700","25798500","24517500","16957500","21054600","16000000","26517500","26383300","26530500","22250900","26353800","24086000","16300000","21500000","27100000","42000000","32000000","","",
"Kiribati","KIR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","8350898.20359281","16679982.8791554","59432058.2022999","37235240.2146878","23185873.1516559","21621202.0403637","24820876.7311434","26118935.8372457","18459120.9291733","12675706.7340841","10818135.7135612","10481801.8018018","16809302.3255814","9526084.22375864","10251871.657754","9856322.64388741","9813579.1858739","9705993.99019453","8053859.96409336","10416342.1093628","10020564.0423032","9700530.39575684","10645781.5470098","11355967.3832469","8939666.64058221","13221908.8615111","11076014.5746953","12960000","7960111.31725417","9891745.11223751","14016353.3630338","15900836.6301317","12470583.9093984","16078350.5154639","12048192.7710843","22188519.789139","22129927.8644523","20691389.7987833","20409924.7844432","27182877.7720474","24938910.7475668","15736628.6927978","19379844.9612403","20359101.4950041","31222123.1043711","24524831.3917842","","",
"Kiribati","KIR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","95.3010371869466","86.7002609556375","54.4012058098109","60.213418257005","79.3014268727705","82.3999084222877","91.2987341772152","101.240558120017","133.4","141.183333333333","134.1425","133.321428571429","111.082978723404","122.252173913043","129.283333333333","138.233333333333","121.885454545455","133.526923076923","157.18431372549","132.316393442623","127.124615384615","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","15069000","19270000","19851000","25336000","26677000","28793000","36063000","38601000","45356000","50826000","53657000","55995000","52209000","56236000","62056000","66352000","67037000","69434000","80164000","80713000","82631000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","18046706.5868263","27493222.9990013","46587655.4799343","33166644.8488022","32600513.2591959","31928365.4912397","41276181.7557514","43148893.360161","51646549.7608745","58407262.6982303","54424383.8117456","50445945.9459459","45817463.7999122","39273692.2969481","41481283.4224599","46458479.2045932","52376748.1834518","54905899.0985292","62574350.1678245","62870384.7951394","60686692.1269095","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","84.3030609663547","77.3013587690093","48.3995615237051","55.412695772037","72.7021403091558","76.0009157771227","70.6","86.6213806126731","109.505882352941","105.991666666667","87.86","87.1666666666667","77.1744680851064","84.1239130434783","82.35","86.15","77.8854545454546","89.6615384615385","90.7137254901961","86.4967213114754","87.1246153846154","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","19999.9995529652","","","50000.0007450581","79999.9982118607","150000.005960464","180000.007152557","70000.0002980232","70000.0002980232","19999.9995529652","19999.9995529652","39999.9991059303","59999.9986588955","19999.9995529652","9999.99977648258","180000.007152557","109999.999403954","19999.9995529652","109999.999403954","59999.9986588955","59999.9986588955","19999.9995529652","90000.0035762787","70000.0002980232","9999.99977648258","59999.9986588955","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","19999.9995529652","59999.9986588955","100000.001490116","159999.996423721","70000.0002980232","100000.001490116","119999.997317791","159999.996423721","100000.001490116","100000.001490116","180000.007152557","400000.005960464","259999.990463257","180000.007152557","119999.997317791","59999.9986588955","129999.995231628","70000.0002980232","550000.011920929","649999.976158142","850000.023841858","670000.016689301","600000.023841858","400000.005960464","300000.011920929","289999.99165535","300000.011920929","250000","319999.992847443","379999.995231628","70000.0002980232","400000.005960464","","70000.0002980232","","","","","","","","","200000.002980232","138713.046908379","21180.0001561642","149737.372994423","30407.6094180346","","33.6999983119313","36257.2707235813","",
"Kiribati","KIR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164248.153567314","220795.914530754","","","",
"Kiribati","KIR","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9843280504714","","","","","","","","",
"Kiribati","KIR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4","","","","","","","","","","","","","",
"Kiribati","KIR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","","","","","","",
"Kiribati","KIR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","",
"Kiribati","KIR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","","","","","","","","",
"Kiribati","KIR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56563393","4.2736155","4.67378619","4.52613054","4.38462125","5.28324986","4.65369242","4.69085481","5.92425193","5.77590969","5.42655928","5.59124693","6.25659877","5.9759908","6.2276986","6.81330798","6.43616879","","","",
"Kiribati","KIR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28662537","1.992753","2.36625658","2.75263908","2.99314353","3.64690227","3.06531404","3.54739243","4.76320178","4.30951703","4.77628523","5.5460203","6.14954633","5.43828103","5.2742801","4.89384601","4.84433759","","","",
"Kiribati","KIR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31963862","2.199206","2.40322912","2.54410145","2.13447708","2.6063595","2.27033985","2.26192062","2.36406452","2.43256292","3.41483015","3.72453303","4.00276524","3.3662234","3.26830277","4.02244578","3.33573064","","","",
"Kiribati","KIR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20709244","0.19378547","0.21255652","0.2051334","0.19870604","0.23965751","0.21103531","0.21024404","0.20136098","0.2078787","0.19492973","0.20171017","0.22528498","0.21503402","0.22451706","0.24562908","0.2320327","","","",
"Kiribati","KIR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10371896","0.09036063","0.10761367","0.12475518","0.13564585","0.16542991","0.13900564","0.15899408","0.16189773","0.15510229","0.17157096","0.20007857","0.22143028","0.19568561","0.19014502","0.17642985","0.174645","","","",
"Kiribati","KIR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15057538","0.09972211","0.10929514","0.1153037","0.09673197","0.11822916","0.10294822","0.10139439","0.08034962","0.08753886","0.122679","0.13437657","0.14411134","0.12112336","0.11781958","0.14957087","0.09287203","","","",
"Kiribati","KIR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.96843096","187.14379295","186.38995428","171.03807062","199.50562119","195.45148603","170.15873993","167.27613544","186.94777114","151.85539052","145.28356098","142.19076521","138.82693104","145.92990297","157.83645832","144.41043477","153.61838774","","","",
"Kiribati","KIR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.59513039","87.26366606","94.36598885","104.01955333","136.19168565","134.91553231","112.0808872","126.50020517","150.3092654","113.30222022","127.87397888","141.04060873","136.45155706","132.79937151","133.672765","103.72676994","115.62458269","","","",
"Kiribati","KIR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.40623529","11.40622047","11.4062406","11.40624","11.4062585","11.40622378","11.40626016","11.375","12.6","10.82222222","10.29496403","9.23225806","8.02857143","8.58045977","6.97021277","6.25806452","5.54298318","","","",
"Kiribati","KIR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35801724","11.87368852","11.4062406","10.25741007","12.06273381","11.09585034","9.60938356","9.1572327","10.5","8.59411765","8.41764706","8.13068182","7.63586957","7.77604167","8.27272727","6.89777778","7.29220328","","","",
