"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0861698252869782","0.0850184125413944","0.0839069632635316","0.0965","0.0948532617933767","0.106174448063699","0.090541293658688","0.0879708009184688","0.0979783776923514","0.14475","0.120632142692659","0.220869611773288","0.303998949917271","0.105659724973527","0.19316629730106","0.243702111024238","0.25140545728781","0.257433224863311","0.290694181359991","0.257620464501198","0.234754670326373","0.263539531118794","0.25766784948881","0.20226407013491","0.243322314448412","0.18745420569241","0.218615099871824","0.258521963230552","0.269249368925033","0.288583935861492","0.157461568556352","0.330396231515087","0.352544123631128","0.214010120245462","0.068885697706941","0.258360039293996","0.220367042548943","0.540008574730642","0.295465288670205","0.800503635457311","0.75011918882314","4.89965899700158","7.56364978492794","8.76345199398833","7.2782596809536","6.28669108180405","6.06261727274581","5.83730301197415","5.23102550996701","5.12469512499459","4.95856148378776","6.20918921055112","4.9607347232472","4.79661245265526","4.76396715246517","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","83.4645669291339","79.8387096774193","4.62085308056872","15.7584683357879","30.2864107251676","19.6767392832045","11.0505836575876","11.8735543562066","12.4617737003058","13.5179153094463","13.1746031746032","13.0094043887147","9.93417115499701","11.8996415770609","11.7897727272727","11.3854595336077","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","22.002","22.002","22.002","25.669","25.669","29.336","25.669","25.669","29.336","44.004","36.67","66.006","88.008","29.336","51.338","62.339","62.339","62.339","69.673","62.339","58.672","69.673","73.34","62.339","80.674","66.006","80.674","99.009","106.343","117.344","66.006","143.013","157.681","99.009","33.003","128.345","113.677","289.693","165.015","388.702","363.033","143.013","784.738","1822.499","1026.76","520.714","564.718","597.721","608.722","608.722","608.722","608.722","608.722","608.722","608.722","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions (kt)","EN.ATM.CO2E.KT","22.002","22.002","22.002","25.669","25.669","29.336","25.669","25.669","29.336","44.004","36.67","66.006","88.008","29.336","51.338","62.339","62.339","62.339","69.673","62.339","58.672","69.673","73.34","62.339","80.674","66.006","80.674","99.009","106.343","117.344","66.006","143.013","157.681","99.009","33.003","128.345","113.677","289.693","165.015","465.709","454.708","3094.948","4979.786","6017.547","5218.141","4712.095","4756.099","4796.436","4503.076","4620.42","4679.092","6127.557","5115.465","5163.136","5346.486","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","0.355968386674476","0.399654699027996","0.41162647576563","0.333207510414208","0.42689220979605","0.30935289937967","0.387120038803957","0.454918334107964","0.475977536953586","0.531752781123121","0.304465154232534","0.666487596159363","0.545358679745645","0.308407286857988","0.088114729589286","0.291666771894067","0.155080700470359","0.158099360235969","0.0727586138172588","0.163404755173921","0.134962946270199","0.562259434298762","0.757288324711354","0.803037327339039","0.504611300679853","0.390304127659551","0.365766949051931","0.319970762447929","0.255010999186634","0.258187854176367","0.287086537676965","0.352932334309484","0.272025198121575","0.286397580471732","0.295342083632844","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.7582938388626","18.3357879234168","15.3564899451554","23.6120871398454","47.0817120622568","56.9776407093292","66.9724770642202","63.5179153094463","64.3650793650794","64.8119122257053","52.6630760023938","66.8817204301075","58.4517045454545","59.2592592592593","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487.711","913.083","924.084","1232.112","2218.535","2709.913","3212.292","2860.26","2973.937","3032.609","3226.96","3421.311","3017.941","3168.288","","","","","",
"Equatorial Guinea","GNQ","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84795406824147","3.77269415532426","3.16440385894877","2.72679704377487","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.83710556818","1666.36648055128","1915.87974954621","2140.717815908","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.444321773604","52.5704119276279","58.7357325231046","59.6275982660949","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7063189459327","19.0221069862772","17.025411228278","16.7707576538197","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0758458779224","16.9482094136855","15.6282558863466","15.8080391311482","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7108596065751","83.9596783424602","84.0068127542992","84.4589284210078","83.6895643804298","82.4828663067454","76.748225528765","66.0291299283132","68.0176239414465","61.8190191954126","52.5780223732301","24.1041199265474","15.3897182123023","14.8263998445109","12.3169888973834","7.85843598516858","6.63427174502204","5.68456157935672","6.31248134065893","6.09888920963046","5.95110181811416","5.64431823486235","5.3520984578672","5.95817897623226","7.64327489750003","7.82279977697172","","","","",
"Equatorial Guinea","GNQ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.87285223367698","10.5263157894737","14.0350877192982","15.625","18.1818181818182","20.5882352941176","22.5806451612903","25.9259259259259","20.5882352941176","17.5","13.9165009940358","41.9354838709677","41.9354838709677","39.3939393939394","31.9672131147541","24.5283018867925","19.5979899497487","15.0579150579151","12.2257053291536","10.8635097493036","3.41463414634146","3.41463414634146","3.41463414634146","4.34782608695652","57.8274760383387","57.8274760383387","","","","",
"Equatorial Guinea","GNQ","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1","65.7888412475586","66.0326995849609","66.302734375","66.5902252197266","66.8864364624023","67.1840972900391","","",
"Equatorial Guinea","GNQ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","92.2926940917969","92.1046600341797","91.9230270385742","91.7456588745117","91.5704193115234","91.3955307006836","","",
"Equatorial Guinea","GNQ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0538519600079","6.79643973709893","6.49940881472957","6.28517619580098","6.13629398504554","6.0461523779235","6.00580663218124","","",
"Equatorial Guinea","GNQ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6645010303841","15.5049141923224","11.8898063319624","9.35799293895021","6.68864858835477","7.33125218868567","4.30499941883963","2.38769635291965","1.50169763335302","1.79635319060969","1.49186177358492","1.66883260729508","2.86751906717946","3.59164759441379","2.17217230364543","2.35752657712882","2.59211148331128","2.67107371765105","2.21648344137777","2.39664559970219","2.53154826220889","2.61037444791974","2.60890284910045","2.52059445752935","2.62922838263766","2.21443685935807","","","","",
"Equatorial Guinea","GNQ","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.97","23.27","24.33","24.82","25.71","26.39","27.12","28.23","28.83","29.64","30.58","31.1","31.51","32.97","33.75","34","34.39","","","",
"Equatorial Guinea","GNQ","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04943575616723","7.00249593054313","3.90559398293083","4.34625025363839","9.28197089672099","2.31417063109251","0.904688688576051","0.262359116663727","0.0337316618604339","0.571517181425462","0.601257107333898","0.574999832252744","","",
"Equatorial Guinea","GNQ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","3.63772570274112","59.7883152914456","8.52228329459421","1.69380786929843","3.46883816124298","2.46163591891603","10.868667304905","36.9304864270906","38.6951800942464","49.0461301976144","36.0797644612989","45.1512892910578","48.5916670273931","55.2811061059346","138.98861703906","121.303115617522","138.261770745913","143.682547072522","143.65154060426","138.217525353647","113.825742098907","62.0541090596001","67.2346075549933","59.7457021570568","44.5326760422928","39.6782762285084","34.7903806850099","35.0885304187424","20.9604439230831","30.6052389160889","30.4807013403583","40.6584005536381","50.8715417800572","33.4099843523392","38.1653848854267","37.2659284315955","35.248487062037","90.1510002181175","24.8770579175019","14.0129227362003","4.30132311152032","0.463344115820452","6.40955406199567","5.69463435123052","5.49127918942903","4.21704325748755","",
"Equatorial Guinea","GNQ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9981835587229","42.3527383082193","67.4184158582976","60.7262185374765","52.745009098309","64.3310545747101","53.268107717157","42.765591490767","15.1033747830226","5.9064566775755","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","4469999.79019165","63459999.0844727","7670000.07629395","1419999.95708466","2630000.11444092","1610000.01430511","6500000","20290000.9155273","24489999.7711182","35529998.7792969","27379999.1607666","38169998.1689453","42590000.1525879","40340000.1525879","95279998.7792969","76760002.1362305","94300003.0517578","84879997.253418","85529998.7792969","78660003.6621094","72419998.1689453","39729999.5422363","40479999.5422363","38250000","33380001.0681152","31260000.2288818","28510000.2288818","34060001.373291","21739999.7711182","29649999.6185303","25399999.6185303","31270000.4577637","39750000","26159999.8474121","27930000.3051758","27260000.2288818","27219999.3133545","77309997.5585938","20680000.3051758","13130000.1144409","4030000.20980835","280000.001192093","7659999.84741211","7099999.90463257","6929999.82833862","5269999.98092651","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067216505839","16.8105642936704","2.08217862092923","0.403643794677787","0.804702474434601","","","18.9139590630083","33.9339555719403","40.4112673885073","27.4317219613819","31.67397053575","29.5416713293369","28.8032626372782","60.4605837567388","51.2382004077358","69.4011987175924","50.3575687312105","51.2916712036969","41.2721047437531","35.4493289140253","32.1915479791355","28.3032833594518","16.4423131908279","6.16717418011205","7.63148535935174","3.89055547158246","3.14734873880929","2.25317043786888","2.45318720403261","2.26464821835741","1.96765310600035","0.913728155627951","0.330120176771638","0.300074264452363","0.21917312134847","0.319755297492165","0.889005473071887","0.177883901876318","0.0973386311376696","0.0308674930552796","0.00351905241902202","0.0753443853775829","0.0795034465095046","0.0710558708226364","0.0535369958117577","",
"Equatorial Guinea","GNQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17541883282207","0.980530199603911","0.810883520483907","0.589763736593068","0.536835838740643","1.3715167576879","0.35913254947766","0.156845028155431","0.0696201627288701","0.00833280256314146","0.230058061387568","0.368911518525775","0.446955633176619","0.265788277431804","",
"Equatorial Guinea","GNQ","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.0499992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74300003051758","9.20600032806396","9.32400035858154","8.95699977874756","8.67199993133545","8.05500030517578","8.45499992370605","8.04100036621094","8.55799961090088","8.9069995880127","9.03299999237061","9.0620002746582","9.21500015258789","9.29500007629395","9.14299964904785","8.7519998550415","8.48499965667725","8.4689998626709","8.86100006103516","8.89700031280518","9.10200023651123","9.02799987792969","9.3129997253418","9.23200035095215","9.55000019073486","9.82999992370605","9.71300029754639","9.75300025939941","9.80799961090088",
"Equatorial Guinea","GNQ","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.3799991607666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7369995117188","17.1900005340576","17.5380001068115","16.7549991607666","15.8120002746582","14.1339998245239","15.0559997558594","14.0719995498657","15.2200002670288","15.8120002746582","15.9860000610352","16.1520004272461","16.6389999389648","16.632999420166","16.69700050354","16.1380004882813","15.503999710083","15.4340000152588","16.2880001068115","16.6690006256104","16.8929996490479","16.55299949646","17.4120006561279","17.326000213623","18.1879997253418","18.8349990844727","18.5340003967285","18.5540008544922","18.6299991607666",
"Equatorial Guinea","GNQ","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4069995880127","16.7040004730225","16.9750003814697","16.1770000457764","15.0209999084473","13.1009998321533","14.1339998245239","13.0319995880127","14.3109998703003","14.9010000228882","15.0620002746582","15.2729997634888","15.8900003433228","15.8590002059937","16.007999420166","15.5629997253418","14.8660001754761","14.7370004653931","15.5480003356934","16.0340003967285","16.2169990539551","15.7430000305176","16.6900005340576","16.6459999084473","17.5629997253418","18.2910003662109","17.9890003204346","17.9899997711182","18.0620002746582",
"Equatorial Guinea","GNQ","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1630001068115","17.8290004730225","18.2919998168945","17.5370006561279","16.8899993896484","15.5699996948242","16.3549995422363","15.5469999313354","16.5109996795654","17.0990009307861","17.2950000762939","17.3959999084473","17.6959991455078","17.7229995727539","17.6650009155273","16.9549999237061","16.4190006256104","16.4440002441406","17.367000579834","17.5930004119873","17.8859996795654","17.7469997406006","18.4769992828369","18.3250007629395","19.0970001220703","19.6319999694824","19.3339996337891","19.3799991607666","19.4570007324219",
"Equatorial Guinea","GNQ","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140904","145527","150273","155405","161219","167819","174460","182262","191155","200976","211594","221380","232414","244728","258313","273087","287106","302837","320235","339087","359076","375779","394037","413863","435085","457386","473583","491467","511285","532913",
"Equatorial Guinea","GNQ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2763015954125","42.0485545637579","41.7160767403326","41.350020913098","41.0491319261377","40.8487715932046","40.7686575719363","40.7298284886592","40.6649054432267","40.5361834248866","40.3484975944498","40.1838467792935","40.0143709070882","39.7853943970449","39.4827205754259","39.1267251828172","38.9277827701267","38.6934225342346","38.401798679095","38.0890449943525","37.7950628836235","37.6284997298944","37.4987628065385","37.3604308672194","37.2106599859798","37.0765611540362","37.0053401410101","36.9742017266673","36.9038794410163","36.8320907915551",
"Equatorial Guinea","GNQ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
