"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1849235779.57476","2113970153.78787","2472920164.79297","2984587384.67967","4467350303.30953","5789255034.89856","5649279391.22706","7803403683.46175","4288720576.26928","7041225130.20257","10181282748.1313","10270145635.4738","9264025782.5192","8676324907.29228","6241814804.86651","5461368479.34113","5703032127.69722","","",
"Brunei Darussalam","BRN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.50732308","45.70216336","47.13399119","46.89047172","55.18984482","58.59415931","53.93686436","62.39275827","48.45739919","60.59451525","65.5468265","64.45159644","60.95480573","59.76628284","54.38183163","52.56168524","52.37032547","","",
"Brunei Darussalam","BRN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2766155947897","23.5711933836441","13.677387672057","14.7430398084177","14.1924311638589","13.4357823911552","11.9798006535721","14.1011261101245","13.7228225233296","9.08986438494021","12.738933179206","20.7276761548926","15.9299344177158","15.3446367622985","16.7130038515883","18.7133789801371","23.0851062254553","28.2108438587091","26.7985634027348","23.8553834541912","17.038342627048","18.2968699696052","21.2497754740848","18.492554394447","14.5842163275837","13.0361011787584","10.8445505807489","8.56824054965861","10.939045194885","","",
"Brunei Darussalam","BRN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10875822970063","0.105274232157286","0.0957784955725753","0.0912829724366848","0.0845444980111828","0.0767809846973575","0.0728156444932322","0.0721506152919178","0.0713174968136651","0.068481034824857","0.0644386142286232","0.0616608796751362","0.0610983576151448","0.0607490215042563","0.0606058236556679","0.0604248526975443","0.0588272954321796","0.0585934997518602","0.0595305462383438","0.0615919161203544","0.0617154315128029","0.0608722043759418","0.063385096604681","0.0570627421520931","0.0516383711521124","0.0530985500299282","0.0465197810206487","0.0464149666674053","","",
"Brunei Darussalam","BRN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3828889.73071741","3896901.56706498","4006939.51697792","3747810.61506143","3455619.36030252","3634827.20017881","3724959.17547562","3749907.71951073","2889176.79524578","3150127.60194342","3867060.02812161","3453681.72549562","3570178.11503569","3983515.68591236","4771092.38586947","5759336.13091354","6747904.34313444","7212915.02683539","8600734.64410158","6642359.44614676","8397553.36178424","10973353.2585553","11783764.2385378","10210363.4212991","8821317.32600437","7211307.55269078","5692063.81666524","5980737.69195418","","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2384840615098","23.5711933836441","13.677387672057","14.7430398084177","14.1924311638589","13.4357823911552","11.9798006535721","14.1011261101245","13.7228225233296","9.08986438494021","12.738933179206","20.7276761548926","15.9299344177158","15.3446367622985","16.7130038515883","18.7133789801371","23.0851062254553","28.2108438587091","26.7985634027348","23.8553834541912","17.038342627048","18.2968699696052","21.2497754740848","18.492554394447","14.5842163275837","13.0361011787584","10.8445505807489","8.56824054965861","10.939045194885","","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","2715668.62123928","8184713.72444643","30337356.6675803","89686835.379266","434242915.919226","469102015.969366","635523134.601613","750074379.101687","794382615.901765","","2176660806.55375","1111479294.93766","634455265.28119","783503762.165826","919923270.366269","728966260.408925","460583292.416736","520464274.569146","390303620.836412","574358781.301393","829836055.035257","506291353.167617","616782174.908607","582699519.412922","549165833.896684","567126163.332761","721357607.338476","713220779.968508","368243789.059465","585990926.243475","1243899622.82631","892250056.708055","896637626.448255","1095927331.05753","1473179549.10216","2200334472.23687","3235982113.39048","3298928404.75108","3446530157.83411","1837494321.0779","2489635706.29029","3830669438.25474","3437904378.55713","2609586278.25093","2226940599.1328","1472797081.35935","1048392123.41837","1409535858.97934","","",
"Brunei Darussalam","BRN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Brunei Darussalam","BRN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Brunei Darussalam","BRN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32610466893516","8.29690308628213","8.56947670633904","8.7749674067722","8.79495828113518","8.95484615036638","10.1828870682306","10.0193537333523","10.2861247126765","10.0889897514282","9.56974462335645","9.30400913549087","9.49168529685828","9.52466735871784","9.42170582458722","8.97811075849296","8.32003588912277","8.12423576775512","8.04542527451494","8.38099031372178","8.68982561069473","8.8470325539584","9.06845479301419","9.20828368369052","9.18086853796148","8.97667067577521","8.42188424528021","7.9273181770971","8.11056024696407","","",
"Brunei Darussalam","BRN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","6230761.1108801","6680500.19392226","10028665.5604926","18407891.2836766","52013419.6338838","70409052.9734933","93724315.0178555","110783249.906206","126793460.37137","179506479.526246","360937709.188462","295960089.68267","298835634.637245","273293419.96582","264165266.891997","272836306.872608","199429076.275763","227884423.456843","230404259.65783","248573188.789083","292096764.642715","317213495.853062","367104990.031359","361095143.214401","366014825.963524","482059914.155118","512550343.832438","534604151.438698","408719828.648189","440208252.674397","558347851.825052","531637891.425242","556557660.212134","617812633.20703","706786795.32033","793016137.69047","931906956.101445","990399431.772937","1210851878.53825","937151315.730718","1203806343.79743","1634758572.86866","1711888910.52617","1642753235.4808","1533473244.70772","1143775064.13349","969970192.65887","1045075260.30278","","",
"Brunei Darussalam","BRN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0381315332798618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Brunei Darussalam","BRN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","1820852.87820138","1441447.47656143","2406256.65544601","2393130.81688604","2419085.80913681","1696692.47991101","2618192.02671106","2352533.56768365","3034228.76927314","4516860.77087619","3828543.07261036","2246367.25232394","1864108.35256872","1947181.74699208","1963975.467993","1441017.61264489","1138404.715972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Brunei Darussalam","BRN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74317347493901","1.54017624034576","1.33457784924305","1.22287676343115","1.25185210272309","1.25318217708236","1.15682926455096","1.14131193236432","1.22101994946949","1.69798196627337","1.16447509346643","1.13514847475271","1.22338504367331","1.18984551613963","1.1703952764617","1.12715166643833","0.987237202891936","0.847384824093486","1.4392084515967","1.39686597021082","1.67232830854891","1.44420880613864","1.35328560297856","1.37225995566144","1.20622937254898","1.55305065501048","2.13014704473545","2.53009004925113","2.71163389384359","","",
"Brunei Darussalam","BRN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","13623351.7865871","13467407.9987022","18144073.6540144","20863996.7692256","19205081.8913015","18693585.9202275","17303776.1145916","20086898.5638289","33041659.6788461","28626320.9848164","29752494.9622921","7161732.45660481","11145458.0289833","15463897.0017136","11678060.7673971","16803067.1989054","15624163.4177077","23836612.9157134","43734301.4634233","52041885.9127258","54222701.1821309","49401628.5420661","51159638.6902258","51397368.7954434","51221790.8318416","54764529.1777221","58384985.5910489","63460472.452896","68787749.3586233","53565854.2994556","68122000.2206307","68522904.4872502","69526589.3848199","76746716.6887005","88733135.0204509","94097554.8729576","97200996.455784","177167916.428149","201813594.907357","180351683.094943","196511961.722118","243955038.813576","255113404.533433","215833305.562917","265305669.902913","289295008.307847","309576565.200399","349403914.299901","","",
"Brunei Darussalam","BRN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","4.2","3.6","3.4","3.5","4.1","2.9076302","2.9076302","2.9076302","2.9076302","5","4.76","3.64","3.47900000000001","3.31800000000002","3.15699999999999","2.996","2.83500000000001","2.67399999999998","2.51299999999999","2.352","2.19100000000001","2.03","2.35668789244707","2.68337578489426","3.01006367734136","3.33675156978845","3.66343946223564","3.99012735468281","3.99012735468281","","",
"Brunei Darussalam","BRN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125389655.118","126739862.064","125856679.802","146424186.615","168333952.232","118844672.901024","137647796.269863","148742813.000669","151119223.146582","202557361.4","218960000","218441980.3384","194861941.417361","193881659.803441","207015005.493449","235855103.1214","270215270.740801","306726598.273477","309352667.773728","339807530.10288","236287656.939741","276219948.6669","424837066.919212","498859657.969822","538597391.358975","570013030.590007","497531263.056244","488223698.417562","514142458.333537","","",
"Brunei Darussalam","BRN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","8.14922406543842","9.14669361825007","8.42126219390802","14.214062647866","18.3049465482877","14.8939659838284","14.5410097028502","17.4589408640035","19.4674264423867","21.7001686382156","25.4632211687426","26.9765101969738","39.267076875146","38.5612577358686","45.5196867843688","39.235758948704","37.4755242125059","39.4052212666145","38.635713866471","41.6875324088031","44.9729184686849","44.5674619970194","42.5737640371551","42.7273098354283","47.0558657817109","43.5804283698859","35.3058141386067","38.8229863382636","38.2444117641971","34.6302572795188","31.0193775691018","27.4930673672336","26.1173720769459","28.0055259094726","25.2511287926698","33.6858557583289","30.6099518459069","25.7520490923915","26.6941141872873","29.2901629930651","31.4352185232371","37.5351558105524","42.975287020574","40.8510225284666","37.336877219824","",
"Brunei Darussalam","BRN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3177755600","3291532900","3266319400","3391697300","3483367700","3560931800","3663525300","3646469200","3917542500","3871447900","3944343600","4043408400","4290204900","4408950100","4481624400","4571072800","4759494700","5112001300","5584225700","5731892700","5851664600","5721000000","6008000000","6359000000","6680000000","6763000000","6650000000","6886875000","6961555100","7015983700","",
"Brunei Darussalam","BRN","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58042953334738","-0.766010875966032","3.83850703639087","2.70278836498765","2.22669860549031","2.88108578771433","-0.465565230298807","7.43385683882917","-1.17662029193045","1.88290535951681","2.51156618302724","6.10367481058802","2.76782118261998","1.64833573416942","1.99589238223537","4.12204986103045","7.40638706877851","9.23756416102634","2.64435944986967","2.08956982045387","-2.23294752744374","5.01660548855097","5.84221038615181","5.04796351627614","1.24251497005987","-1.67085612893686","3.56203007518796","1.0843829748616","0.781845424163933","",
"Brunei Darussalam","BRN","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2330587165.3832","2414032196.55299","2395540447.37807","2487493436.01027","2554725119.17858","2611611147.78144","2686853905.39054","2674344847.81811","2873151815.18152","2839345727.90612","2892807920.79208","2965462706.27063","3146464906.49065","3233553428.6762","3286853245.32453","3352455298.86322","3490645177.85112","3749175870.92042","4095508397.50642","4203808360.83608","4291649871.65383","4195819581.9582","4406307297.39641","4663733039.97066","4899156582.3249","4960029336.26696","4877154382.10488","5050880088.0088","5105650971.76384","5145569270.26036","",
"Brunei Darussalam","BRN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","213200000","253400000","296100000","600800000","808200000","908100000","1534600000","1610500000","1776500000","1762900000","2054500000","2091300000","2016600000","2236900000","2464800000","2284524900","2391313200","2519963900","2633023900","2765550900","2807659300","2990476700","3070845600","3297266500","3190387700","3397966000","3652735400","3896070700","4001537700","3956224900","4127381800","4361518600","4760100000","5169400000","5150700000","5258800000","5721000000","6001000000","6354000000","6631000000","6810000000","6673000000","6767748200","6841606700","6833021900","",
"Brunei Darussalam","BRN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","87488202.2241372","106861215.367098","119839728.023312","246290071.329015","355408970.976253","417594040.283271","716700915.374556","762294693.993468","830140186.915888","834311405.584477","963152219.774038","950547702.377165","926150454.670708","1062155745.48908","1224806201.55039","1171371019.8431","1319345213.7931","1458650092.61403","1616343707.79619","1711567582.62161","1838195168.25979","2109832580.78171","2177904680.85106","2220680563.03879","1906302402.00765","2004699705.01475","2118756032.4826","2174510632.36033","2234746844.63308","2270821317.87395","2441948763.45995","2620475006.00817","2995846182.89383","3430031185.72092","3634419983.0652","3615289426.6465","4195819581.9582","4770649495.1904","5084827144.6863","5299712276.21483","5374901341.75217","4853443886.82813","4899549813.52954","4954454868.39855","","",
"Brunei Darussalam","BRN","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29926.1925419825","30017.6806870687","29674.1343866822","29085.1220924866","28883.5264239253","27690.0604581342","28651.3440551477","27141.1522338439","26383.2033968025","26005.4139652217","26817.500483769","26867.9454533794","26606.9355953907","26389.1516445773","26718.9799040328","28134.2955159286","30120.3492838382","30446.5856481681","30680.1807737591","29419.4018029366","30295.9736759475","31515.4762707422","32550.7457935536","32314.9766210867","31305.9905524097","32074.5672853081","32129.6159533537","31900.4353051321","",
"Brunei Darussalam","BRN","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","3.31993244448281","","",
"Brunei Darussalam","BRN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","90.5129577249446","89.5177591683511","90.4695543357697","84.7686192864578","80.6078999818808","84.203965819816","84.824135839903","81.8472545937449","79.6887841762095","77.3150826573444","73.4709053727459","71.8109464288018","58.8052028974219","59.5080073781655","52.2641648814361","59.8026774554181","61.5583341169096","59.5727240031274","60.3990770359501","57.2351341573711","53.8283725772866","54.2710089418778","56.3041231110495","56.0453466372943","51.5338510324484","55.184591509555","63.6697733362022","60.0424474220152","60.662018627792","64.1475462010391","67.853168977756","71.5603386670035","73.1764860801721","71.3048189181136","74.1130214384814","65.4051872681968","68.6570358480471","73.672917650088","72.6547073898248","70.0251777905385","67.8465259698296","61.3623579705254","57.2883572517145","59.7205108761203","63.2436451560024","",
"Brunei Darussalam","BRN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10849211500","10817950000","11400355600","12006721800","11885849700","12322188200","12982401900","13586557900","12761526900","12727826800","13185619000","13578544200","13691404100","14306745400","14804867100","14723957200","14460334500","14873401900","14044536600","13280397400","12614171900","12832000000","13248000000","13064000000","12328000000","11789000000","11786000000","11439216300","11612459600","11570213600","",
"Brunei Darussalam","BRN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.288145364296724","5.38369654139647","5.31883584403279","-1.00670359498125","3.67107536283248","5.35792579438123","4.65365349689257","-6.07240631565705","-0.264075766670217","3.59678213094479","2.97995262869341","0.831163476273105","4.49436226924308","3.48172617931679","-0.546508789666859","-1.7904337564904","2.85655494345585","-5.57280241314533","-5.44082885582709","-5.0166081626443","1.7268521606242","3.2418952618454","-1.38888888888889","-5.63380281690141","-4.37216093445815","-0.0254474510136333","-2.94233582216189","1.51446825950829","-0.363798897522102","",
"Brunei Darussalam","BRN","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7956884121.74551","7933956729.00624","8361096883.02164","8805809900.9901","8717161496.14962","9037175064.17309","9521380198.0198","9964472240.55739","9359388998.89989","9334673120.6454","9670420975.43088","9958594939.49395","10041367143.381","10492662559.5893","10857988338.8339","10798648478.1812","10605305830.5831","10908252218.5552","10300356875.6876","9739932086.54199","9251317858.45251","9411074440.77741","9716171617.16172","9581224789.14558","9041437477.08104","8646131279.79465","8643931059.77265","8389597579.75798","8516655372.20389","8485671873.85405","",
"Brunei Darussalam","BRN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","2368000000","2480000000","3181000000","3583000000","3559000000","5134000000","8952000000","7550000000","7272000000","6281000000","5928000000","5567000000","3020000000","3452000000","2830000000","3482045700","3928037300","3809675700","4116197100","3796978800","3360505300","3641584700","4061216400","4325019400","3493995100","4302742600","6587267300","6025544200","6347106500","7328334800","9028418900","11352380000","13337000000","13161800000","15117500000","10210600000","12832000000","17168000000","17294000000","15853000000","14698000000","10909000000","9021770500","10001812000","11574219500","",
"Brunei Darussalam","BRN","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","971726373.671468","1045839834.68983","1287437267.28185","1468803804.21415","1565083553.2102","2360893957.50943","4180833177.65739","3573626165.57012","3398130841.1215","2972550875.53242","2779053959.02677","2530339530.02136","1386975291.63222","1639126305.79297","1406281057.44385","1785389786.18674","2167192993.10345","2205183896.73536","2526824493.55433","2349906424.06238","2200147505.56501","2569200437.42063","2880295319.14894","2912863281.25","2087712177.34226","2538491209.43953","3820920707.65661","3363031869.17453","3544681391.71228","4206368270.00344","5341627558.86877","6820704157.65441","8393857385.61269","8733196204.63141","10667160598.363","7019524267.83996","9411074440.77741","13648143731.6162","13839628681.178","12670236572.89","11600631412.7861","7934395228.74391","6531362122.63809","7242966181.47585","8580487434.20565","",
"Brunei Darussalam","BRN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","8.6767066738017","11.6950620848975","14.1634196979608","11.9712311914451","11.9133901069034","10.7100096767316","11.8158732565191","9.9300775109762","9.90630650375322","10.0444367852879","10.1257978558592","10.1131277169356","10.3785341537503","10.0501646296264","10.101942823373","12.4268418648009","11.1351183200125","12.4663236903831","12.8953558327219","12.2728384082002","12.0157680602275","13.003998509687","12.7606613059753","14.9990112738111","13.6641386430678","13.5467641400539","15.3631171224116","15.7255681196523","15.6841335145664","15.3157279297377","13.2873788980844","12.3076094692969","10.5635966596802","10.3811252268603","13.7077836443948","13.9693683421624","14.9063670411985","16.4356520619663","16.62395496366","16.4980785370379","16.1284366402629","14.5291933850827","11.4606178562357","12.6581841088627","14.0660942025026","",
"Brunei Darussalam","BRN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2089800700","2071399600","2143745700","2162368300","2122643200","2285411100","2506506700","2500767600","2502456300","2680168300","2748570000","2834131500","2838026200","3032353600","3122797200","3087607000","3027123100","3051606000","2958171300","3041085700","2743485400","2786000000","2967000000","2908000000","2865000000","2670000000","2735000000","2715039600","2960521100","2943105800","",
"Brunei Darussalam","BRN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.880519372014732","3.49261919332223","0.868694453824446","-1.83711072715967","7.66817051495042","9.67421572425198","-0.228968069385175","0.0675272664281152","7.10150263163436","2.55214196809955","3.11294600464971","0.137421287614899","6.84727293919978","2.98262049650148","-1.12688073372168","-1.95892482430568","0.80878441976806","-3.06182056268077","2.8028938013157","-9.78598860268886","1.54965650628213","6.49676956209619","-1.98854061341423","-1.47867950481431","-6.80628272251309","2.43445692883893","-0.729813528336365","9.04154399810595","-0.588251169701195","",
"Brunei Darussalam","BRN","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1532673780.7114","1519178291.16245","1572237403.74037","1585895342.86762","1556760689.40227","1676135753.57536","1838288742.20755","1834079647.9648","1835318151.81518","1965653318.6652","2015819581.9582","2078570957.09571","2081427356.06894","2223948368.17015","2290280308.0308","2264471580.49138","2220112284.56179","2238068206.82068","2169542574.25743","2230352548.58819","2012090502.38357","2043270993.76604","2176017601.76018","2132746607.99413","2101210121.0121","1958195819.58196","2005867253.39201","1991228162.81628","2171265933.25999","2158493436.01027","",
"Brunei Darussalam","BRN","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","227000000","324000000","498000000","506000000","526000000","653000000","1247000000","916000000","904000000","816000000","817000000","784000000","533000000","583000000","547000000","723560100","710531900","797221400","878818500","814180100","750144400","872568300","920426500","1157473700","926428600","1056241200","1589466300","1578135300","1641041100","1749697200","1767994400","1952487400","1925300000","1916200000","2796100000","2180800000","2786000000","3830000000","3957000000","3735000000","3494000000","2583000000","1804818100","2119954700","2574235900","",
"Brunei Darussalam","BRN","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","93151134.6382699","136633913.886897","201554152.501214","207428056.079364","231310466.138962","300285109.90527","582383710.06912","433568419.557912","422429906.542056","386180785.612873","383010641.788946","356347438.752784","244787361.072839","276828110.161444","271814748.558935","370999384.710045","392017600","461461796.712202","539483425.414365","503886681.51999","491125049.103051","615611895.019049","652784751.77305","779548558.728448","553554373.804971","623151150.442478","921964211.136891","880803315.287157","916475538.9255","1004303294.68488","1046026742.39735","1173087839.46167","1211718799.16924","1271448477.20788","1972974880.04516","1499243778.35831","2043270993.76604","3044757134.90739","3166613316.2612","2985134271.09974","2757695343.3307","1878682085.96989","1306608339.96959","1535197841.98711","1908396397.06427","",
"Brunei Darussalam","BRN","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319233.621375535","324963.225760386","314365.865817278","318989.435373065","320759.98872412","329884.920427537","302398.983627011","296583.53988704","307640.553314704","307650.694996719","306171.585177066","316769.348928795","323893.138056226","319117.633329934","310055.427443221","318544.309459713","300273.708238583","279790.490376128","267284.387057055","272537.191512717","276944.651975479","271305.2071357","255431.911509811","244369.744901898","254840.737418584","259937.181743937","274218.984588506","270696.720996981","",
"Brunei Darussalam","BRN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","9999.99977648258","479999.989271164","730000.019073486","39999.9991059303","70000.0002980232","79999.9982118607","79999.9982118607","70000.0002980232","29999.9993294477","29999.9993294477","9999.99977648258","50000.0007450581","19999.9995529652","119999.997317791","150000.005960464","140000.000596046","109999.999403954","79999.9982118607","100000.001490116","90000.0035762787","29999.9993294477","189999.997615814","270000.010728836","439999.997615814","810000.002384186","1399999.97615814","2539999.96185303","3240000.00953674","4519999.98092651","4559999.94277954","3880000.11444092","3619999.88555908","5369999.88555908","5070000.17166138","5260000.22888184","4289999.96185303","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2799999.95231628","409999.996423721","379999.995231628","1879999.99523163","990000.009536743","509999.990463257","-509999.990463257","500000","790000.021457672","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3170000.07629395","379999.995231628","330000.013113022","1429999.94754791","629999.995231628","349999.994039536","-1820000.05245209","469999.998807907","769999.980926514","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","70000.0002980232","3660000.08583069","5380000.11444092","289999.99165535","500000","569999.992847443","550000.011920929","479999.989271164","200000.002980232","200000.002980232","70000.0002980232","289999.99165535","109999.999403954","639999.985694885","699999.988079071","569999.992847443","430000.007152557","259999.990463257","259999.990463257","219999.998807907","59999.9986588955","379999.995231628","600000.023841858","949999.988079071","1779999.97138977","3140000.10490417","4010000.22888184","4400000.09536743","5429999.82833862","5550000.19073486","4880000.11444092","4219999.79019165","5809999.94277954","4739999.77111816","4579999.92370605","3259999.99046326","2799999.95231628","409999.996423721","379999.995231628","1879999.99523163","990000.009536743","509999.990463257","-509999.990463257","500000","790000.021457672","","","","","","","","","","","","","","","",
