"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Saudi Arabia","SAU","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.14035087719298","1.29310344827586","1.66949152542373","2.975","3.27868852459016","3.62903225806452","3.96825396825397","4.26356589147287","4.39393939393939","4.55882352941176","4.64285714285714","4.75862068965517","4.9","5.76923076923077","6.17283950617284","6.54761904761905","7.47126436781609","8.37988826815642","9.23913043478261","10.0529100529101","10.8247422680412","12.0603015075377","12.2727272727273","12.7659574468085","13.3333333333333","14.4444444444444","15.1724137931034","16.3934426229508","17.5","19.1740412979351","19.8379435596535","21.9178082191781","23.4204793028322","25.3613307881102","25.906976744186","26.055951727921","26.3808738664468","26.9232884245257","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41223.73828","","","","","","","","","","41223.73828","","","","","","","","","","41223.73828","","","","","","","","","",
"Saudi Arabia","SAU","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1912311.875","","","","","","","","","","1912311.875","","","","","","","","","","1912311.875","","","","","","","","","",
"Saudi Arabia","SAU","Land area (sq. km)","AG.LND.TOTL.K2","","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","",
"Saudi Arabia","SAU","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","59","","","","","",
"Saudi Arabia","SAU","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","","","",
"Saudi Arabia","SAU","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","","","",
"Saudi Arabia","SAU","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418070627","","","","","","","","","","0.418070627","","","","","","","","","","0.418070627","","","","","","","","","",
"Saudi Arabia","SAU","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100080004","","","","","","","","","","0.100080004","","","","","","","","","","0.100080004","","","","","","","","","",
"Saudi Arabia","SAU","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1955.098511","","","","","","","","","","1955.098511","","","","","","","","","","1955.098511","","","","","","","","","",
"Saudi Arabia","SAU","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317990623","","","","","","","","","","0.317990623","","","","","","","","","","0.317990623","","","","","","","","","",
"Saudi Arabia","SAU","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6212.060059","","","","","","","","","","6212.060059","","","","","","","","","","6212.060059","","","","","","","","","",
"Saudi Arabia","SAU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0139555005605459","0.0139555005605459","0.0148858672645823","0.0190725174327461","0.0195377007847643","0.0204680674888007","0.0204680674888007","0.0232591676009099","0.0255850843610009","0.0279110011210919","0.0311672845852193","0.0311672845852193","0.0325628346412739","0.0372146681614558","0.0297717345291647","0.0325628346412739","0.0297717345291647","0.0307021012332011","0.0320976512892557","0.0334932013453103","0.0339583846973284","0.0362843014574194","0.0325628346412739","0.0339583846973284","0.0348887514013648","0.0372146681614558","0.0372146681614558","0.0372146681614558","0.0418665016816378","0.042331685033656","0.0432620517376924","0.044657601793747","0.0525657187780564","0.0548916355381474","0.0604738357623657","0.0646604859305295","0.0679167693946569","0.0688471360986933","0.0888500202354758","0.0897803869395122","0.0888500202354758","0.0897803869395122","0.0921063036996032","0.0972233205718034","0.100944787387949","0.104201070852076","0.106526987612167","0.10838772102024","0.111178821132349","0.105131437556113","0.106526987612167","0.106061804260149","0.105596620908131","0.0675911424678712","0.067637656544192","0.0660560359865841","","","",
"Saudi Arabia","SAU","Land under cereal production (hectares)","AG.LND.CREL.HA","","273500","273600","287289","294300","305300","311500","311619","378866","323918","339000","428283","153949","200715","411165","345154","428044","391414","404923","437890","453072","274344","261949","316424","446241","630297","640821","713448","894572","962137","974551","1088941","1121897","1130013","1068834","705226","563212","656378","621825","686373","616368","659115","704804","697306","682180","632549","602875","577940","465724","325371","284169","257875","210023","164474","292816","279564","266968","255159","","",
"Saudi Arabia","SAU","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.530309021300746","0.53961268834111","0.548916355381474","0.558220022421838","0.567523689462202","0.576827356502565","0.586131023542929","0.600086524103475","0.614042024664021","0.632649358744749","0.651256692825477","0.674515860426387","0.697775028027297","0.725686029148389","0.753597030269481","0.781508031390573","0.809419032511664","0.832678200112574","0.855937367713484","0.879196535314394","0.902455702915304","0.925714870516214","1.02340337444004","1.09318087724277","1.1862175476464","1.25599505044913","1.34903172085277","1.4188092236555","1.48858672645823","1.57697156334169","1.66489121687313","1.69791923486642","1.70815326861082","1.70582735185073","1.70024515162651","1.69605850145835","1.69280221799422","1.69187185129019","1.6718689671534","1.67093860044937","1.67466006726551","1.67466006726551","1.67466006726551","1.62814173206369","1.62814173206369","1.60488256446278","1.60302183105471","1.55324721238876","1.48672599305016","1.47928305941787","1.46951420902549","1.44997650824072","1.42718252399183","1.59557889742242","1.62348989854351","1.61744251496727","","","",
"Saudi Arabia","SAU","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.270215624957779","0.265885147701492","0.26126234436901","0.256558380500879","0.25187694778818","0.247240625143933","0.24253460208445","0.239428578640595","0.235718326599885","0.233020794193122","0.229484646329737","0.226811638409065","0.223482897524301","0.221134442369813","0.218343760146414","0.215303848838243","0.211996129974096","0.207011921689356","0.20135857946775","0.195016734293105","0.188134438542346","0.181092603568362","0.188016061357503","0.189228715030735","0.194374674946469","0.195734935750007","0.200752183820329","0.202387750776671","0.20426013881902","0.208823758599735","0.213382537116578","0.211193962792021","0.206718369528001","0.201323453276434","0.196096451984778","0.191553519533231","0.18750828947405","0.183841890110974","0.177969011108802","0.173830201865161","0.169790161056344","0.165097377872998","0.160308868878879","0.151301089947115","0.146958897653751","0.140826040653417","0.136829666164601","0.128975982076394","0.120013655120635","0.115967562778657","0.111753049462664","0.106910650238669","0.102087951498773","0.11094222161443","0.110033313610361","0.107173993479925","","","",
"Saudi Arabia","SAU","Arable land (hectares)","AG.LND.ARBL.HA","","1140000","1160000","1180000","1200000","1220000","1240000","1260000","1290000","1320000","1360000","1400000","1450000","1500000","1560000","1620000","1680000","1740000","1790000","1840000","1890000","1940000","1990000","2200000","2350000","2550000","2700000","2900000","3050000","3200000","3390000","3579000","3650000","3672000","3667000","3655000","3646000","3639000","3637000","3594000","3592000","3600000","3600000","3600000","3500000","3500000","3450000","3446000","3339000","3196000","3180000","3159000","3117000","3068000","3430000","3490000","3477000","","","",
"Saudi Arabia","SAU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","40.0848494434081","40.0941531104485","40.1043871441929","40.1178774614014","40.1276463117938","40.1378803455382","40.1471840125786","40.1639306132512","40.1802120305719","40.2011452814127","40.2230088989575","40.2462680665584","40.2709227842154","40.3034856188567","40.3239536863455","40.3546557875787","40.3797756885877","40.4039652228926","40.4286199405496","40.4532746582065","40.4769990091595","40.5025840935205","40.5965511306281","42.9936409435779","45.4135247407766","47.8115449204304","50.230498350925","52.6261926138187","55.0265387102326","57.4413054905591","57.5301555107946","57.5645790788439","60.8390046937","64.0952881578274","67.3515716219548","70.6078550860822","73.8641385502096","77.5856053663552","80.8418888304825","80.8418888304825","80.8446799305946","80.8456102972987","80.8479362140588","80.8065348957292","80.8102563625453","80.7902534784085","80.7907186617605","80.7428047765027","80.6790746572762","80.6655843400676","80.6572110397313","80.6372081555945","80.6139489879936","80.7443384278664","80.7723003084166","80.7646683940475","","","",
"Saudi Arabia","SAU","Agricultural land (sq. km)","AG.LND.AGRI.K2","","861700","861900","862120","862410","862620","862840","863040","863400","863750","864200","864670","865170","865700","866400","866840","867500","868040","868560","869090","869620","870130","870680","872700","924230","976250","1027800","1079800","1131300","1182900","1234810","1236720","1237460","1307850","1377850","1447850","1517850","1587850","1667850","1737850","1737850","1737910","1737930","1737980","1737090","1737170","1736740","1736750","1735720","1734350","1734060","1733880","1733450","1732950","1735752.96875","1736354.0625","1736190","","","",
"Saudi Arabia","SAU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4797222222222","119.181666666667","104.991428571429","93.9028571428571","98.7826086956522","118.82472431805","77.5950883498053","43.8235294117647","92.0408805031446","148.315922760367","91.8030157202438","90.635593220339","179.297376093294","176.214899713467","176.873741731378","","","",
"Saudi Arabia","SAU","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1112730367944","27.1628808022487","23.9456535905122","20.6059010144328","19.5257220449298","18.0295891858571","11.7368063420159","6.56941838649156","13.0241312870168","19.2652138157895","9.43766490765172","7.06837824097611","17.4514755959137","13.4807102148181","13.3057118130679","","","",
"Saudi Arabia","SAU","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","130","150","197","357","400","450","500","550","580","620","650","690","735","900","1000","1100","1300","1500","1700","1900","2100","2400","2700","3000","3400","3900","4400","5000","5600","6500","7100","8000","8600","9300","9469","9500","9600","9792","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","99.95","99.97","99.97","99.97","","99.97","100","100","100","100","","100","","",
"Saudi Arabia","SAU","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","104.1490382","108.0203834","133.6154612","140.7873668","169.6578227","149.776463","170.3507387","196.0954486","167.7922796","179.8916457","200.2086828","228.2891092","249.5201712","267.0972268","303.3968405","259.1080968","250.6614014","224.864736","",
"Saudi Arabia","SAU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","59.6258964121926","62.1519883726936","56.979915695512","64.830829171449","68.5729718394248","73.3238322142805","84.5903942536721","72.4472093843068","73.4013145082765","78.3439426279343","76.1932697868224","78.570761987349","84.6283755373314","84.1844310815298","78.1269691662828","65.84882183702","59.5536756508001","49.1858125308914","45.1887432457611","50.5065232090387","52.3034817968105","51.9547757411116","58.2214075939939","58.1410525372436","61.2585168321786","53.0902565571509","48.7901278951967","54.5063101731035","55.7617940355209","53.9058100442201","46.8981545969488","48.7097951878393","56.8931440675169","53.920041447179","55.2440556009086","62.5320727578386","67.0060951289469","73.1201017086038","74.5834174642275","77.7813954017989","82.4545283849381","67.0863274702834","67.7775691054571","73.9356798723291","73.9147546832531","72.8626656456463","68.2576535887375","57.8087114102466","50.1986600516913","51.7515504233215","55.194399261921","",
"Saudi Arabia","SAU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8576727683251","7.61076078127154","6.63409746310195","10.3676446427333","11.4510051479144","14.4444681903815","9.05851409852941","13.1499588032128","12.6725566789492","9.19398314318631","8.35756777551969","8.10798948375028","9.70514613898072","8.23510019391582","8.91978212044119","9.4392543227334","8.56023595709856","",
"Saudi Arabia","SAU","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7370000000","4165000000","4428000000","9087000000","12979000000","21031000000","16005000000","21312000000","22076000000","18202000000","17986000000","18648000000","25137000000","20366000000","17671000000","19065000000","17932000000","",
"Saudi Arabia","SAU","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4428000000","9087000000","12979000000","20170000000","15129000000","20419000000","21135000000","17271000000","17023000000","17660000000","24118000000","19346000000","16658000000","17552000000","16644000000","",
"Saudi Arabia","SAU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6486000000","4626000000","4769000000","5971000000","5910000000","5995000000","6712000000","8459000000","7432000000","7651000000","8238000000","10130000000","11096000000","12056000000","13791000000","",
"Saudi Arabia","SAU","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861000000","876000000","893000000","941000000","931000000","963000000","988000000","1019000000","1020000000","1013000000","1513000000","1288000000","",
"Saudi Arabia","SAU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","936000000","865000000","749000000","824000000","858000000","968000000","1039000000","1025000000","1053000000","2342000000","2964000000","3184000000","",
"Saudi Arabia","SAU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45402874355544","4.91925126659724","2.40971637648667","2.11761429859616","2.76758313147961","2.09847404121761","3.3376795248188","2.87819051636304","2.47644880968256","2.10305229228409","2.24115950596501","2.60949304134479","5.1295719244243","6.6902294883981","6.25850696898907","5.40537254099281","",
"Saudi Arabia","SAU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3418000000","6486000000","4626000000","4769000000","6907000000","6775000000","6744000000","7536000000","9317000000","8400000000","8690000000","9263000000","11183000000","13438000000","15020000000","16975000000","",
"Saudi Arabia","SAU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7896000","4104000","3811000","4403000","2000000","4126000","4087000","6032000","17827000","15281320","18671000","19153960","19824490","20819000","21207000","21146000","21866000","",
"Saudi Arabia","SAU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3325000","","","","","6585000","6727000","7511000","7332000","8599000","8037000","8620000","11531000","14757000","10897000","10850000","14179000","16332000","15772000","18260000","17994000","18044000","16109000","15334000","",
"Saudi Arabia","SAU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","31.25","32.373","33.518","35.011","36.872","38.769","40.702","42.665","44.654","46.655","48.669","50.688","52.707","54.712","56.704","58.349","59.897","61.421","62.925","64.405","65.86","67.281","68.673","70.033","71.36","72.647","73.9","74.589","75.267","75.93","76.583","77.223","77.851","78.186","78.429","78.67","78.91","79.147","79.383","79.616","79.848","80.077","80.304","80.53","80.754","80.979","81.204","81.427","81.649","81.867","82.084","82.302","82.52","82.74","82.96","83.18","83.401","83.622","83.844","",
"Saudi Arabia","SAU","Urban population","SP.URB.TOTL","1277043","1365769","1462319","1581283","1724613","1877829","2041351","2216504","2405881","2612635","2840512","3092285","3369543","3672227","4000202","4329200","4673719","5041250","5441027","5885282","6382806","6937865","7546375","8194651","8862080","9530555","10193888","10774882","11342799","11895419","12432320","12952377","13454748","13888412","14285427","14663134","15019607","15360171","15704580","16078075","16499665","16978440","17510539","18084339","18680566","19286107","19893608","20507062","21137735","21801430","22508632","23264870","24058860","24865453","25648738","26382755","27057429","27678169","28255384","",
"Saudi Arabia","SAU","Urban population growth (annual %)","SP.URB.GROW","6.59584838989914","6.71703908132002","6.83058918141166","7.82130110600158","8.67661346463537","8.51136448397785","8.34955212368012","8.23193362842309","8.19849767968849","8.24431339517958","8.36250270174751","8.49259822135909","8.58668270319717","8.6021163159604","8.55465698251775","7.90379075940457","7.65723470588191","7.56989527077673","7.63137626091376","7.84868281863135","8.11531545791222","8.33862777211565","8.40732252089388","8.24143088355758","7.82998756984721","7.27214530720918","6.72853718862321","5.54293596512625","5.13654085863109","4.75702747788899","4.41461653008182","4.0979790105706","3.80527314810185","3.17227684701003","2.81851033539815","2.60965258709141","2.40200282790104","2.2421379589563","2.21745290874969","2.35041530966338","2.58835350159351","2.86042262009959","3.08586243629247","3.22433868753016","3.24374170181896","3.19012600112222","3.1013481963833","3.03708405243504","3.02905172178026","3.09157321292306","3.19233161081323","3.30456174060727","3.3558830389679","3.297608250214","3.10149592466561","2.82162073877068","2.52510301279681","2.26823725752786","2.06400437868026","",
"Saudi Arabia","SAU","Rural population (% of total population)","SP.RUR.TOTL.ZS","68.75","67.627","66.482","64.989","63.128","61.231","59.298","57.335","55.346","53.345","51.331","49.312","47.293","45.288","43.296","41.651","40.103","38.579","37.075","35.595","34.14","32.719","31.327","29.967","28.64","27.353","26.1","25.411","24.733","24.07","23.417","22.777","22.149","21.814","21.571","21.33","21.09","20.853","20.617","20.384","20.152","19.923","19.696","19.47","19.246","19.021","18.796","18.573","18.351","18.133","17.916","17.698","17.48","17.26","17.04","16.82","16.599","16.378","16.156","",
"Saudi Arabia","SAU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.40617633585875","1.53954066616156","1.64712440206879","1.19208700176577","0.592229736197735","0.443390772954091","0.276103190109471","0.155393346870268","0.111264388859412","0.178314921428945","0.287741798016793","0.415175395149064","0.50021922118754","0.536655418187978","0.480274555094481","1.17056524520624","1.25137093989628","1.18305212914653","1.23571449057811","1.45012274852704","1.70777844495161","1.95260132459606","2.01192516980616","1.84202688303814","1.42365014445005","0.886867915406781","0.329377662166472","1.93958383898045","1.52729246634587","1.1628315591947","0.807865316030714","0.494688471671733","0.199417972904329","1.21886598199991","1.38796417593469","1.17931265668499","0.965852974883931","0.812115897347578","0.781549433685861","0.920743289416773","1.15272699001378","1.43114700328339","1.65685674967538","1.78925388375725","1.80880152146057","1.73592276169969","1.63392389479161","1.56933064236544","1.55430260946161","1.62988192423515","1.72368398583423","1.81508070460269","1.85193301770082","1.76479424329995","1.55313513735853","1.25730117796617","0.937147572950692","0.663237647631668","0.434125406939026","",
"Saudi Arabia","SAU","Rural population","SP.RUR.TOTL","2809496","2853084","2900467","2935250","2952685","2965806","2974006","2978631","2981947","2987269","2995877","3008341","3023427","3039696","3054330","3090293","3129207","3166447","3205818","3252645","3308670","3373910","3442478","3506477","3556754","3588438","3600277","3670789","3727283","3770878","3801465","3820317","3827943","3874886","3929043","3975653","4014238","4046971","4078724","4116452","4164178","4224202","4294774","4372310","4452116","4530076","4604702","4677535","4750806","4828873","4912829","5002815","5096327","5187065","5268256","5334912","5385143","5420978","5444563","",
"Saudi Arabia","SAU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6","","","51","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.2184736502865","50.2366757591876","50.2795001728253","50.3381349440058","50.4011712730239","50.4629996663661","50.5241605127296","50.5913622081013","50.6729620985994","50.7788787282079","50.9147609788794","51.0782900981882","51.2663200673615","51.4815130449966","51.72664891165","52.0015133123777","52.3025971789052","52.6227156345356","52.9519726559225","53.2776686356032","53.5892126179813","53.8735392785584","54.1301997815786","54.3731068071021","54.620658490055","54.8809672811902","55.1597135223896","55.4421835813282","55.6956690746607","55.8810960272723","55.9765972028952","55.9891597623399","55.9362358374155","55.8234037296117","55.6582937471434","55.4517863015786","55.1956848651111","54.9046026261059","54.6368020180252","54.4655926894267","54.4356324865078","54.5628455995539","54.8151960333353","55.1318685404699","55.4363596168642","55.6803139043108","55.8553113432749","55.9811994549524","56.0753978546874","56.1629433957248","56.2606312689022","56.3629175192184","56.4635331014273","56.5747810016871","56.7113243327541","56.8797442788684","57.0880532007654","57.3245977341656","57.554152023824","",
"Saudi Arabia","SAU","Population, male","SP.POP.TOTL.MA.IN","2052198","2119412","2193587","2273538","2357413","2444244","2533967","2628290","2730172","2843568","2971584","3116095","3277440","3455400","3649073","3858249","4081133","4319113","4578675","4868474","5193586","5555318","5948288","6362267","6783249","7199830","7608822","8008995","8393383","8754498","9087120","9390890","9667287","9916078","10137863","10335540","10505861","10655414","10808965","10999069","11248494","11568765","11952625","12380770","12823917","13260925","13683607","14098639","14517102","14956362","15427487","15932492","16462049","17002146","17533437","18040928","18520833","18973953","19395719","",
"Saudi Arabia","SAU","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.7815263497135","49.7633242408124","49.7204998271747","49.6618650559942","49.5988287269761","49.5370003336339","49.4758394872704","49.4086377918987","49.3270379014006","49.2211212717921","49.0852390211206","48.9217099018118","48.7336799326385","48.5184869550033","48.27335108835","47.9984866876223","47.6974028210948","47.3772843654644","47.0480273440775","46.7223313643968","46.4107873820187","46.1264607214415","45.8698002184214","45.6268931928979","45.3793415099451","45.1190327188098","44.8402864776104","44.5578164186718","44.3043309253394","44.1189039727277","44.0234027971048","44.0108402376601","44.0637641625844","44.1765962703883","44.3417062528566","44.5482136984214","44.8043151348889","45.0953973738941","45.3631979819748","45.5344073105733","45.5643675134922","45.4371544004461","45.1848039666647","44.8681314595301","44.5636403831358","44.3196860956892","44.1446886567251","44.0188005450476","43.9246021453126","43.8370566042752","43.7393687310978","43.6370824807816","43.5364668985727","43.4252189983129","43.2886756672458","43.1202557211316","42.9119467992346","42.6754022658344","42.445847976176","",
"Saudi Arabia","SAU","Population, female","SP.POP.TOTL.FE.IN","2034341","2099441","2169199","2242995","2319885","2399391","2481390","2566845","2657656","2756336","2864805","2984531","3115530","3256523","3405459","3561244","3721793","3888584","4068170","4269453","4497890","4756457","5040565","5338861","5635585","5919163","6185343","6436676","6676699","6911799","7146665","7381804","7615404","7847220","8076607","8303247","8527984","8751728","8974339","9195458","9415349","9633877","9852688","10075879","10308765","10555258","10814703","11085958","11371439","11673941","11993974","12335193","12693138","13050372","13383557","13676739","13921739","14125194","14304228","",
"Saudi Arabia","SAU","Population, total","SP.POP.TOTL","4086539","4218853","4362786","4516533","4677298","4843635","5015357","5195135","5387828","5599904","5836389","6100626","6392970","6711923","7054532","7419493","7802926","8207697","8646845","9137927","9691476","10311775","10988853","11701128","12418834","13118993","13794165","14445671","15070082","15666297","16233785","16772694","17282691","17763298","18214470","18638787","19033845","19407142","19783304","20194527","20663843","21202642","21805313","22456649","23132682","23816183","24498310","25184597","25888541","26630303","27421461","28267685","29155187","30052518","30916994","31717667","32442572","33099147","33699947","",
"Saudi Arabia","SAU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Population growth (annual %)","SP.POP.GROW","2.99920621456344","3.18648886077397","3.35475539634393","3.4633820004825","3.49759286475237","3.4944879130923","3.48391334187503","3.52180054181098","3.6419724508134","3.86071194898342","4.13628289454744","4.4279105182216","4.68075602763021","4.86865479676239","4.97847500638524","5.04404788313083","5.03880655538831","5.05735809846721","5.2122141983272","5.52390399645924","5.88131817940673","6.20397098748386","6.35949492028145","6.28038520510137","5.95289438479413","5.48468362606045","5.01846491385503","4.61491082388245","4.23166689987835","3.88002631212293","3.55828474231107","3.26576424984116","2.9953273477642","2.74289381043977","2.50819146165972","2.3028398893629","2.09739782618468","1.94224323561634","1.91972070062153","2.0573277445168","2.29738309080615","2.57403385445926","2.80278591428322","2.94330839062855","2.9659683224838","2.9118884765255","2.82388279857124","2.7628441901697","2.75678608896131","2.82493395351063","2.927617708437","3.03933244337957","3.09135592234937","3.03136125002084","2.83595492165375","2.55678438864176","2.25976666869923","2.00360007203309","1.79887529985771","",
