"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Madagascar","MDG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.145411895410327","0.15420163922686","0.18428853726034","0.136266330296662","0.146482460849367","0.197005073348897","0.131551964408029","0.112849053890635","0.132272227794523","0.126321115749965","0.173731532142497","0.141328215474196","0.156342979797677","0.108963121051546","0.188495585590897","0.248921744987262","0.248416750538514","0.382570460311668","0.433668230541738","0.329797708898912","0.281113116988702","0.387046249601069","0.341093994827994","0.329277837709869","0.489215133025638","0.481953988735936","0.426219058080536","0.599069475246649","0.61913561927094","0.715025223029639","0.711546214777151","0.592455227103711","0.453617856280345","0.527273750301704","0.749061524641531","0.66019212829794","0.618973113075711","0.524420036070611","0.44634345398471","0.48031943730503","0.54313286168778","0.604540414999721","0.743575504855542","0.839778875614941","0.863755690079193","1.07985052097906","1.20326601461917","1.199700438909","","",
"Madagascar","MDG","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1612410.99751924","1839450.84860323","2468437.92734847","2245830.65884758","2787834.46809216","4472520.29784833","2854122.5362473","2660592.64234202","3530200.38075297","4359553.07260142","6990330.46263762","5000710.9422677","5406815.89146826","3729774.61558947","5291970.17566559","6835145.97921574","7749784.40655038","9244918.37946452","9874582.49847659","7636417.69025555","8314789.5832871","9621035.39286094","9857764.41710398","10658790.1339628","13845890.3342322","14466893.2360751","16354830.3011071","20693632.3215965","22689904.7988778","26280433.2069562","27089760.3990212","26483628.6667566","19623501.3590321","28442872.6386238","32094963.7308014","32744570.3770365","33646498.773156","38212687.8570518","41790913.3000759","40629600.2494672","46909873.7414444","58866609.214471","71424010.8291629","86211611.7145108","89610087.3786408","101162953.524203","115437696.268499","133719123.708756","","",
"Madagascar","MDG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.8","2.9","3","2.6","2.3","2.4","3.1","3.6","4.1","3.6","3.7","3.4","2.9","2.6","2.9","2.7","2","1.8","1.8","1.6","2","2.1309807","2.1309807","2.2","2.0720357","2.0720357","2.0720357","1.9","1.5","2.16","2.11","2.32","2.3","2.34","2.46","2.67","2.39","3.06","2.64","2.64","2.605","2.57","2.69","2.08","2.08","2.08","2.08","2.08","","",
"Madagascar","MDG","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","31048015.572","34593714.358","40183257.69","42851082.144","43773290.259","54486153.744","67256919.364","84875620.86","109424493.731","124242023.736","148874659.613","120304478.102","100290822.815","88997212.148","81416832.449","74139341.04","62393412.6","43497485.586","40985821.062","37047765.872","59156183.62","52971035.7801823","61586266.6494277","71214444.488","58643278.0469825","62196641.0774123","79507923.4700302","65631622.1","54971570.265","79389836.748","80331246.5935","103707446.0584","99497963.982","126227262.2832","105403372.3272","132428120.7837","129917003.4515","222971695.9686","247181873.3472","223314187.0344","224991396.611","250251566.1939","258387464.186","213532582.8896","215789005.952","194859324.7328","199548898.848","231837689.0544","","",
"Madagascar","MDG","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","55.1428260230112","54.9323999340854","54.9301632584457","54.4310348363777","53.0276228874613","52.4128946305004","51.7407404047291","49.2929649373627","44.5010519218171","44.6831019229767","45.0926173099036","44.8588502290174","44.6710157172799","47.0171942959707","47.8399858064863","46.8467352352419","46.4828374925759","45.0183259186869","45.0849585084777","44.9752902627106","44.0716720266271","42.6741608090072","46.0176636763954","46.3385223605608","47.3200955456118","48.5057362677899","47.4150801965711","47.5157115229245","43.4420670242167","48.4380040062681","49.5125882219065","49.576483677481","49.8459870540658","49.4970755162157","49.6038308888754","51.3108624428176","48.9316132495169","48.8891668506153","47.8910481254984","48.0482228404186","48.1435537410273","48.040525265162","47.7475305832466","47.0157456107157","48.7541183081362","49.1347880343985","50.9548624539889","51.5008530956181","50.8124409885075","50.7680550601694","51.0107328915714","51.0493152393528","47.6480849758983","",
"Madagascar","MDG","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","4643132917623.61","4687790923952.35","4695635658221.19","4677624481918.74","4892216045321.76","5087976757660.46","5276358976863.67","4931029134195.81","4960934118199.92","5071968341080","5093284525455.49","5153490813044.03","5255932256664.73","5505985429523.16","5755964499226.4","6058185518676.72","6335420520531.48","6702559731663.57","5636639988517.73","6178387829606.56","6477987846006.48","6820543966525.55","7204102614723.38","7674035867800","8020914435900","7760713989700","7766814561800","7815980291800","8009343542800","8075945437400","8311991507500","8411369874300","8769897163700","9183627023500","9267111192400","",
"Madagascar","MDG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","0.96180762259111","0.16734394507138","-0.38357269629546","4.58761844249189","4.00147316727558","3.70249763660146","-6.54485117828597","0.606465368389792","2.23817168772176","0.420274397275719","1.18207194763298","1.98780685436384","4.75754177655831","4.5401331496965","5.25057128984965","4.576205218544","5.79502512804456","-15.9031740979544","9.61118400664958","4.84916170144338","5.28800190216853","5.6235785603068","6.52313380595378","4.52015828536183","-3.24402470914532","0.0786083871676908","0.633023096004052","2.47394752521144","0.831552476730408","2.92282893600124","1.1956023620853","4.26241260053774","4.71761358288778","0.909054436622597","",
"Madagascar","MDG","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","2909564573.0685","2937548986.91648","2942464797.2796","2931178305.71913","3065649582.25462","3188320727.69123","3306368227.28127","3089971347.39958","3108710953.51473","3178289241.9294","3191646777.8846","3229374339.1135","3293568063.57947","3450260940.14365","3606907380.83814","3796290624.22789","3970016673.88491","4200080137.72409","3532134081.16823","3871613987.07089","4059354809.75966","4274013569.31552","4514366080.06415","4808844219.95732","5026211590.39587","4863160044.4695","4866982896.14584","4897792021.95701","5018960826.47422","5060696119.5329","5208611610.0777","5270885893.51963","5495552798.00498","5754811743.25843","5807126114.7298","",
"Madagascar","MDG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","24509112800","25939005200","27978211200","29866873700","32747098800","34846346000","34988809300","36323819400","41079046700","43725546400","47018140700","51994913000","53823534200","69281962900","81712443400","91523064600","114648786400","136095270100","152840917413.733","170302321600","194242705739.673","234128411166.431","316313336885.449","371216188244.141","435740737361","472394515800","534604205000","613053301100","793389784100","1305789215700","1606665253800","1789824585600","2028111676900","2312506297800","2603415595400","3062548345500","2939992371000","3314022125100","3905789399200","4849907831600","5688973738400","7674035867800","8748547243800","8844882088000","10171750903800","11494490144100","12950414875700","14120359976700","15365978713200","16863206308200","19199208459000","20960257968000","22007937975700","",
"Madagascar","MDG","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","496431333.129711","525393760.132129","566697815.5407","575004582.903922","589592699.696138","628696670.192635","694148951.853446","814843443.278771","853311315.257864","1020137215.86084","983850652.664447","1058189058.02672","1192606727.25955","1628471500.0372","1933759155.09076","1684078391.65283","1639076918.58995","1580851824.54761","1350276101.74415","1312077176.96073","1476247594.83938","1122008133.08226","1155590917.53291","1188453519.39193","1647369137.12175","1425567019.27687","1623523035.41936","1867421880.75186","1857379658.76578","1881950800.71966","2285572756.32893","1803547405.40252","1918070902.91218","1896902335.30004","1987135563.95651","2403748109.96261","2232492129.63315","2781447494.87555","2191860243.08538","2559063392.99274","2843505655.62264","3882131625.84283","4987587589.29853","4324993822.22464","4489799755.97502","5036842059.78172","5054830392.27884","5610014047.35173","5659538359.69902","5259789683.49945","4836204075.96418","","","",
"Madagascar","MDG","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3779.81962942385","3711.76496529","3711.04344602288","3752.74204950352","3562.53737473445","3480.77495240128","3514.06448530059","3533.84354633138","3585.07158286519","3612.29763720672","3637.19070503038","3141.65440405232","3215.86409324054","3292.10186137007","3408.99760339505","3211.40517773622","3017.00555436289","2803.75730644661","2497.46679332871","2321.7890617831","2119.30519118428","1908.75158314108","1898.55268782835","1862.08936537122","1841.02107176759","1833.67671641318","1850.72714263377","1794.78761286069","",
"Madagascar","MDG","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","28.2093534212178","28.6480170458451","22.8979272585061","28.3742829310531","29.9152453698859","30.7102316306182","35.6903765690377","38.4867970994664","35.7662211758188","37.94309855436","36.6451124315507","40.2623347264937","42.651303538175","45.9918662449164","44.872981780477","48.6462216197899","42.5364339302653","42.4717380534162","22.1897932956197","44.1487889628028","","","","","","","","","","","","33.0591998704244","","","35.2630724390265","25.605575414297","26.3911495294807","26.4688771594185","26.9634555248198","30.1706104897509","","","","","","","","","","","","","",
"Madagascar","MDG","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.41253738001104","2.87392343140954","3.08288122056688","3.34282230249383","2.91693585679252","2.91013266541622","2.82897637498764","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","3.55611849898228","","",
"Madagascar","MDG","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","17.7495291902072","18.8397828029418","24.7881632120975","23.6443338023596","20.2155488123888","20.8211893439689","21.8284518828452","22.3594198932823","19.9293677723149","20.9188725328405","23.3310031457532","18.4685750335147","19.8836126629423","16.9023949389968","15.0144423048437","14.5543883429346","17.4207364396792","15.8908706030717","16.4354604307042","15.620996094751","","","","","","","","","","","","30.2862811791383","","","62.0721992808757","71.3251077705663","71.01412058716","70.9220257834691","70.5482063536644","66.7643736429151","","","","","","","","","","","","","",
"Madagascar","MDG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","4.48053986189579","4.83194721286686","4.60174683874332","4.47018075549302","5.48812388824945","4.93940788464488","3.59414225941423","3.28704337118621","5.08275050204279","3.70651528153674","4.45648374694163","5.13366453749704","3.51722532588454","3.37324898328062","0.598059546733817","0.58115892917655","0.856592601109546","1.0437778678557","1.30916777765767","1.19719970070008","","","","","","","","","","","","","","","0.375940796708315","0.419578371843489","0.378118223295087","0.401206552931725","0.410460465722001","0.515962617489609","","","","","","","","","","","","","",
"Madagascar","MDG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","45.236974262398","41.5561206955805","40.4901577369313","36.0266262582531","37.2711101810191","36.1098327964412","31.3012552301255","29.1387330688193","31.6702444429056","30.896428807182","27.1495980426424","28.4861866834897","27.921322160149","28.5268865793041","33.9412679603022","31.4977973568282","33.47034982322","34.0776021258389","51.1620365365906","31.988192002952","","","","","","","","","","","","30.9248461289278","","","0.452990025393512","0.540551852231442","0.4649143015497","0.470415172191269","0.439330773708564","0.489344681631882","","","","","","","","","","","","","",
"Madagascar","MDG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","4.32360326428123","6.12413224276583","7.22200495372181","7.48457625284122","7.10997174845663","7.41933834432684","7.58577405857741","6.72800656724586","7.5514161069178","6.5350848240808","8.41780263311196","7.64923901900481","6.02653631284916","5.20560325350203","5.57324840764331","4.72043375127076","5.71588720572595","6.51601134981759","8.90354195942781","7.04482323879419","","","","","","","","","","","","5.72967282150956","","","1.83579745799596","2.10918659106168","1.7516973585145","1.73747533198946","1.63854688208519","2.05970856821253","","","","","","","","","","","","","",
"Madagascar","MDG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","12.3567795720564","12.7995912456264","12.809450360179","13.0192668761575","12.9677095359013","14.6865761596701","14.4370952745984","14.4294260528576","13.8764328260782","14.1050894432212","13.8162265432103","14.0015473656705","13.9750355095941","13.7225030591773","13.9884334926546","14.0153396413969","14.5377420758764","15.210354536127","15.4114881240669","16.0157621702094","16.8354118341587","17.0500840033409","18.1650407108146","18.9068307507967","20.4685954426536","18.8332096323203","18.0075205567721","17.8532728105159","17.2760843241341","17.9096138240405","19.2497828686384","18.9508847314981","19.4099444671437","20.1123576645922","23.1103105618257","",
"Madagascar","MDG","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","1353076629085.93","1379092437214.88","1452060599955.18","1499901319205.47","1535843543338.68","1559752042519.26","1573371035437.57","1529264182864.9","1543967935116.05","1589056969739.95","1579057625813.51","1625639631148.4","1666420723371.26","1744009640499.25","1851416782260.15","1945937465256.63","2094694895272.78","2267467572808.39","1814205882750.77","2116951116162.25","2330630147227.04","2467979776841.95","2678616082220.58","3020193816100","3496341667100","3098334388400","3174961901700","3231745036200","3446541098400","3952759928100","4172306999100","4496299454300","4732164043000","5023925618700","5427385831700","",
"Madagascar","MDG","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","1.92271506060411","5.29102769120114","3.29467787031523","2.39630592179554","1.55670148071248","0.873151151404358","-2.80333446969827","0.961491965606882","2.92033491100389","-0.629262771370392","2.94998767450882","2.50861823502979","4.65602209813039","6.15863234162816","5.10531631246704","7.6445123582906","8.24810705967329","-19.9897760608867","16.6874794250168","10.0937158838208","5.8932400654959","8.53476626328609","12.7520228130734","15.7654733435238","-11.3835350373558","2.47318409487656","1.78846664174448","6.64644208605529","14.6877351886215","5.55427283704353","7.7653071854465","5.24574911207108","6.16550003442056","8.03077600309695","",
"Madagascar","MDG","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","766101489.771094","780831438.494435","822145446.12678","849232490.202123","869582698.654649","883119505.400625","890830473.530307","865857515.799256","874182666.247269","899711727.835633","894050176.88271","920424546.904674","943514484.928015","987444727.845324","1048257818.21011","1101774695.5999","1185999998.36555","1283822547.95847","1027189295.6024","1198601297.96203","1319584707.5581","1397351002.24207","1516611644.16112","1710010307.01027","1979601526.13349","1754252892.80605","1797638796.33484","1829788966.54635","1951404830.50488","2238022004.4674","2362327852.74859","2545769867.24188","2679314567.4481","2844507708.02635","3072943750.44877","",
"Madagascar","MDG","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","41890279786.2671","48466615600","56456725660.3271","71429178933.5693","89136630314.5508","117653618255.859","132942050682.057","140527332600","156456538900","181985523700","252328071500","377452992300","453484755700","495413783500","569155251700","654797497600","763001239300","907847654500","925979229000","1085651353900","1373024305100","1721007168400","2146506261600","3020193816100","3750360951800","3543015565800","3756975202400","4176557518000","4390797043700","4910407867800","5821246687600","6294759146700","7305434540500","8257901267000","10674306883500","",
"Madagascar","MDG","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","363225740.265998","365798201.448351","417368898.030799","334026787.296384","316737289.454109","366879339.718134","444876174.635037","382833156.982826","419687099.79498","475460308.838648","411314690.50016","442435067.70334","558306664.46045","486569315.734039","522986187.925769","521022393.067861","563726177.657536","688964469.346105","677682371.637054","876707638.777684","734686344.300781","859203694.929941","1001962637.47538","1611735615.31556","2195285093.7279","1811167089.78166","1797638796.33484","2062377870.91366","2000393465.51362","2225010771.96386","2410642075.15642","2145812625.34693","2299809346.12738","2650067316.94324","3201571359.3213","",
"Madagascar","MDG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.92569878247113","10.0343503960522","9.57152831055879","9.96938424874571","9.52703386521651","11.6980673815253","10.1769214147957","10.3348431021699","9.58334239354686","9.19525337328486","7.53118869443563","7.38259837412233","8.99582736497207","10.4400122046851","10.677433313172","10.6488418430158","11.0897713737043","11.4696111862449","11.7737422961635","12.5714540516229","12.8978432810778","12.6992405609024","13.1117225997439","9.16294312572163","9.69123347591012","9.15887832321581","8.95902902289706","8.72437045927394","8.66520369081926","8.62986885260928","9.03893525378926","8.50771119512702","10.1953106772039","9.18815731964937","10.1035538131324","",
"Madagascar","MDG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","856175717943.783","840808908945.216","863308497187.462","911584655051.294","918144159621.21","951756107355.85","935224808095.594","903851329722.988","871675044422.219","886057665402.545","921949203349.283","922843938697.218","933409297502.469","945598244156.053","1013754665138.8","1067550998786.92","1132534969468.99","1217260782667.03","964836384883.799","1170782934916.99","1247650716767.14","1281144067705.7","1319650824034.11","1463696614749.37","1551295828867.7","1424184013529.49","1397388202383.63","1404993773211.65","1435951654093.39","1405050998546.18","1440268925597.01","1481273000134.09","1564450095080.83","1631090733349.98","1710780234778.03","",
"Madagascar","MDG","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","-1.79481953020958","2.67594550948225","5.59199382620569","0.719571630958043","3.66085732642543","-1.73692599737373","-3.35464565321917","-3.55990905170546","1.64999802074858","4.05070001064006","0.0970482261587193","1.14486950200555","1.30585228647261","7.20775671951215","5.30664227727667","6.08720058862882","7.48107700707598","-20.7370845571946","21.3452304722105","6.56550241361349","2.68451342097941","3.00565387602103","10.9154473359035","5.98479310778004","-8.19391201683239","-1.88148517967515","0.544270433587954","2.20341765721663","-2.15192868500293","2.50652304345324","2.84697349282068","5.6152441136246","4.25968450375575","4.88565717398082","",
"Madagascar","MDG","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","547968117.895272","538133079.095966","552533227.061073","583430851.006064","587629053.89616","609141315.167922","598560981.304026","578481381.362845","557887970.305278","567093110.77331","590064351.471743","590636998.458041","597399021.320948","605200170.100233","648821526.027132","683252163.431359","724843093.145572","779069163.124264","617512932.008157","749322490.541003","798519276.743221","819955633.8965","844600662.188363","936792602.668226","992857701.786908","911503815.250144","894354006.054039","899221710.480601","919035320.426856","899258335.741282","921798453.146811","948041810.765132","1001276672.73882","1043927900.0072","1094930638.34509","",
"Madagascar","MDG","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","33648759100","37995823000","42185818500","54696238900","65486329200","93712785000","93712812500","100650429800","108052018900","118638241000","137543367100","199019706500","291911285100","376908347100","434438727400","497514521200","582037379500","684577048400","707410000000","852174000000","1051893026600","1281840255700","1549371405700","1463696614749.37","1775677461829.71","1723022740039.66","1869155154952.64","2040961084179.21","2202301750493.13","2366113324847.47","2733426774972.94","2825936288557.34","3837268823641.02","3772551047304.9","4666680429361.23","",
"Madagascar","MDG","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","291764473.655688","286770667.683053","311868043.6022","255777949.988113","232698525.105919","292224626.778406","313599777.68808","274198058.691483","289844315.603312","309957482.10677","224206554.319449","233282816.975634","359385875.388412","370179519.930323","399197676.295901","395872322.926903","430025130.103801","519524680.754054","517721425.606371","688165176.309954","562853431.973262","639951944.553086","723227454.704442","781106150.0201","1039398157.49","880798298.440614","894354006.054039","1007823538.22887","1003341759.35021","1072136526.57972","1131941995.71459","963329910.659308","1208002981.24482","1210660421.90581","1399689044.80749","",
"Madagascar","MDG","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2327.63854293132","2306.78206372157","2315.06356683473","2265.46730386271","2274.30348732331","2280.36108750247","2311.62938638295","2356.51734240141","2385.86652760475","2453.23845313303","2516.88213616558","2102.33341190581","2271.64793088061","3373.07916157075","4764.50254757563","4428.00418138131","4252.59499254954","4126.72388985323","3362.56144261275","2846.46323748643","2395.97859336111","2262.21384820018","2537.88228377702","2736.53954403502","2867.2386944037","2980.76495240465","3038.71921443992","3137.90398224734","",
"Madagascar","MDG","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714","954","350","322","290","336","408","336","293","334","321","419","432","400","872","901","1032","1029","1140","1096","1145","1181","1284","1203","1459","",
"Madagascar","MDG","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578","719","905","","2148","2221","2588","2821","2798","2780","2883","2930","3296","3010","3475","",
"Madagascar","MDG","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","22","7","9","14","10","7","","4","3","16","7","4","9","14","1","9","3","4","4","5","3","6","9","9","",
"Madagascar","MDG","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","16","23","36","30","37","48","38","25","20","22","35","40","67","63","43","34","58","40","47","29","16","30","42","37","",
"Madagascar","MDG","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.23","60.8","41.2","65.2","48.16","56.73","61.62","106.01","81.92","86.6","81.22","99.46","94.61","115.63","121.32","121.86","108.2","138.99","127.41","",
"Madagascar","MDG","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","40","139","","277","186","131","165","124","212","182","283","484","514","298","332","279","307","297","165","203","205","166","163","293","",
"Madagascar","MDG","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","1","","","11","5","73","8","17","6","","7","2","6","4","4","1","4","23","7","",
"Madagascar","MDG","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36000000","","25000000","","17500000","","","","","","","","","","245100000","","",
"Madagascar","MDG","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17800000","","","","","","","","","","","","",
"Madagascar","MDG","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36000000","","25000000","","17500000","","","","","","","","","","245100000","","",
"Madagascar","MDG","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17800000","","","","","","","","","","","","",
"Madagascar","MDG","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","14","15","17","17","17","17","17","17",
"Madagascar","MDG","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","143","143","174","174","174","174","174","176","194","194","194","194","194","194",
"Madagascar","MDG","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","45","45","47.1","42.8","42","41.2","39.8","38.9","38.1","38.1","38.1","38.1","38.3","38.3",
"Madagascar","MDG","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","24.1","20.4","19.6","18.8","18","17.1","16.3","16.3","16.3","16.3","16.6","16.6",
"Madagascar","MDG","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","26","26","25","23","23","23","23","23","23","23","23","23","23","23",
"Madagascar","MDG","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","2.7","2.7","2.7","2.1","2.1","2.1","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Madagascar","MDG","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","1.5","","","","","","",
"Madagascar","MDG","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3","20.3",
"Madagascar","MDG","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","31.7","","","","","","",
"Madagascar","MDG","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","304","238","238","201","201","201","201","183","183","183","183","183","183","183",
"Madagascar","MDG","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","13","12","11","9","9","9","9","9","9","9","9","10","8","5","5","5",
"Madagascar","MDG","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","13","12","11","9","9","9","9","9","9","9","9","10","8","5","5","5",
"Madagascar","MDG","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","13","12","11","9","9","9","9","9","9","9","9","10","8","5","5","5",
