"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.362103332665675","0.416666999416667","0.416666999416667","0.416666999416667","0.407107525940943","0.381576665666667","0.368796665666667","0.385481665666667","0.384783332333333","0.425135832333333","0.422309165666667","0.385383332333333","0.358469999","0.345426665666667","0.386700832333333","0.412142499","0.432449165666667","0.461034165916667","0.469154999833333","0.392992499833333","0.345491666666667","0.330856666666667","0.3484925","0.31779","0.3232425","0.318923333333333","0.382289333333333","0.377921083333333","0.35305875","0.360455868333333","0.385966125","0.388459510833333","0.398898395","0.438149991666667","0.450041566666667","0.43362033825","0.377233333333333","0.344663179985486","0.34577739225","0.340893885583333","0.311675","","","","","","","","","","","","",
"Malta","MLT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","0.9706","0.9483","0.8888","0.8591","0.8979","0.8963","0.9903","0.9837","0.8977","0.835","0.8046","0.9008","0.96","1.0073","1.0739","1.0928","0.9154","0.8048","0.7707","0.8118","0.7403","0.753","0.7429","0.8905","0.8803","0.8224","0.8396","0.8991","0.9049","0.9292","1.0206","1.0483","1.0101","0.8787","0.8028","0.8041","0.7971","0.7306","0.6827","0.7198","0.7543","0.7184","0.7783","0.7529","0.7527","0.9013","0.9034","0.8852","0.8468","",
"Malta","MLT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-116482315.494174","-178517722.784152","-151557713.205766","-57656347.595253","-122486075.874914","-93995863.5254707","-82147388.45298","-40792384.4537821","-96215454.9144783","-105534876.435402","0","-4040353.93406105","-45752763.5806866","-11541128.2969704","82702631.0885506","95704460.3933392","120999191.200548","238233423.421022","289541121.353598","",
"Malta","MLT","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","881687200","886870400","925108400","1034909100","1107889700","1185401100","1307641400","1469060977.992","",
"Malta","MLT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227292873.05122","1139496852.11358","1228726789.74631","1374929055.40056","1229213025.62965","1312155302.19172","1477227067.32942","1734838188.46481","",
"Malta","MLT","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","18721800","19287700","21422600","19318400","32051600","46933300","46649100","49215800","43582200","33414900","78583500","106052300","133743900","98050100","116910200","99757200","72232700","78935200","73009500","92082600","141532000","127819800","107396000","91473300","50079400","31827000","8547900","7945700","-60602600","37272200","-93374800","41236100","23938400","-25604500","-11263300","-163969100","-194721700","-180939500","-154343300","-418674600","-346028500","-221697777.294366","-291092311.062682","-334508754.275259","-329796316.008389","-511912291.429561","-863755898.932939","-923498075.816791","-968920984.060986","",
"Malta","MLT","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","39.6039603960396","","","","","","","","","","","","","","","58.4158415841584","","","","","67.3267326732673","","","","","64.950495049505","","","","","33.6633663366337","","44.3564356435644","","","","","",
"Malta","MLT","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","0.0295","","","","","","","0.034","","","","","0.0328","","","","","0.017","0.0224","","","","","","",
"Malta","MLT","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.356436","","","","","",
"Malta","MLT","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0.9294","","","","","1.795","","","","","2.506","2.208","","","","","","",
"Malta","MLT","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","","","","","","","63.94","","","","","61.76","","","","","37.09","33.77","","","","","","",
"Malta","MLT","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","35.13","","","","","36.45","","","","","60.4","64.02","","","","","","",
"Malta","MLT","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","145.376488134694","","","","","","","","","","","","","","","188.716583115561","","","","","","","217.817844359008","","","","","255.567267988735","","","","","535.93740972399","425.492420040357","","","","","","",
"Malta","MLT","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1219","1325","1322","1634","1420","1228","1312","1414","1228","1135","1212","1247","1247","1644","1546","1529","1571","1483","1079","1322","1078","942","1216","999","1226","2585","1168","1052","896","941","799","973","1079","1495","3269","5540","10751","2840","3130","3249","2820","2137","2201","2025","2006","2142","3268","3951","4093","4509","4752","4046.724","6537","7622","7322","8351","8492.917","","","",
"Malta","MLT","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1219","1325","1322","1634","1420","1228","1312","1414","1228","1135","1212","1247","1247","1644","1546","1529","1571","1483","1079","1322","1078","942","1216","999","1226","2585","1168","1052","896","941","796","773","579","845","2365","4636","9199","1040","1180","1247","1074","902","1085","1138","1138","1406","1332","1235","1391","1641","1836","1920","2201","2356","2405","2438","2420","","","",
"Malta","MLT","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","200","500","650","904","904","1552","1800","1950","2002","1746","1235","1116","887","868","736","1936","2716","2702","2868","2916","2126.724","4336","5266","4917","5913","6072.917","","","",
"Malta","MLT","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77","","0.81","","0.87","","1.18","","1.38","","1.66","","1.63","","1.92","","1.8","","1.36","","","",
"Malta","MLT","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","","0.44","","0.53","","0.97","","1.26","","1.56","","1.66","","1.75","","1.7","","1.22","","","",
"Malta","MLT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.339614188","","","","","","","","","","2.324190351","","","","","","","","","","2.260840934","","","","","","","","","",
"Malta","MLT","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.361185625","","","","","","","","","","1.34114456","","","","","","","","","","1.347194622","","","","","","","","","",
"Malta","MLT","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.978428563","","","","","","","","","","0.983045791","","","","","","","","","","0.913646312","","","","","","","","","",
"Malta","MLT","Population density (people per sq. km of land area)","EN.POP.DNST","","1016.40625","1012.1875","1007.96875","1003.90625","996.25","985","973.59375","962.1875","950.9375","945.78125","945.9375","945.15625","944.375","943.7375","950.69375","955.54375","959.28125","969.31875","979.19375","989.515625","996.81875","1018.43125","1032.8875","1033.103125","1051.4125","1069.128125","1076.515625","1085.390625","1096.00625","1106.78125","1137.015625","1148.80625","1160.3375","1171.240625","1179.434375","1187.203125","1196.221875","1204.021875","1211.18125","1219.021875","1228.2125","1237.403125","1245.56875","1253.9625","1261.98125","1266.5875","1271.0125","1279.309375","1288.990625","1295.3375","1300.8375","1312.5875","1331.146875","1357.99375","1390.790625","1422.9875","1462.496875","1511.03125","",
"Malta","MLT","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","",
"Malta","MLT","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","",
"Malta","MLT","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","",
"Malta","MLT","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","30.7692307692308","26.5060240963855","30.379746835443","30.1369863013699","29.2307692307692","25.6756756756757","24.3589743589744","21.7391304347826","22.4719101123596","27.2727272727273","23.8938053097345","24.031007751938","29.8969072164948","22.5563909774436","12.0689655172414","24.0641711229947","22.9591836734694","21.0280373831776","19.3965517241379","19.4805194805195","23.0769230769231","24.4239631336406","20.9964412811388","23.5059760956175","28.9915966386555","23.2758620689655","30.3643724696356","27.4261603375527","24.896265560166","21.5962441314554","17.2690763052209","12.5","13.7931034482759","17.3076923076923","11.7647058823529","13.5135135135135","12.3636363636364","20.9302325581395","18.6234817813765","21.011673151751","20.6225680933852","19.6296296296296","22.3628691983122","23.0769230769231","","","","","",
"Malta","MLT","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.72413793103448","1.21457489878543","1.26582278481013","1.2448132780083","0.469483568075117","0.401606425702811","0.431034482758621","0","0.384615384615384","0","0","0","0","-2.10695159025523E-16","0.389105058365758","0.778210116731518","0.740740740740741","0.843881856540085","0.854700854700855","","","","","",
"Malta","MLT","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.421940928270042","0.4149377593361","0","0","0","0","0","0","0","0","0","3.64372469635628","0.778210116731518","0.778210116731518","0.740740740740741","1.26582278481013","1.28205128205128","","","","","",
"Malta","MLT","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","53.8461538461538","63.855421686747","54.4303797468354","54.7945205479452","56.9230769230769","58.1081081081081","58.974358974359","65.2173913043478","67.4157303370787","64.6464646464647","68.141592920354","70.5426356589147","62.8865979381443","70.6766917293233","82.7586206896552","72.192513368984","72.4489795918367","74.7663551401869","76.7241379310345","76.6233766233766","72.8506787330317","70.9677419354839","75.0889679715302","72.1115537848606","66.3865546218487","70.2586206896552","64.7773279352227","68.3544303797468","70.1244813278008","74.6478873239437","79.5180722891566","83.6206896551724","81.992337164751","78.4615384615385","86.0294117647059","84.1698841698842","85.4545454545455","76.7441860465116","75.3036437246964","72.3735408560311","73.9299610894942","74.8148148148148","69.1983122362869","68.3760683760684","","","","","",
"Malta","MLT","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","15.3846153846154","9.63855421686747","15.1898734177215","15.0684931506849","13.8461538461538","16.2162162162162","15.3846153846154","13.0434782608696","8.98876404494382","8.08080808080808","7.07964601769912","5.42635658914729","7.21649484536083","7.5187969924812","4.31034482758621","3.74331550802139","4.59183673469388","4.20560747663551","3.87931034482759","3.8961038961039","4.52488687782806","4.60829493087558","3.55871886120996","3.98406374501992","4.6218487394958","4.74137931034483","4.04858299595142","2.53164556962025","3.3195020746888","3.75586854460094","3.21285140562249","3.87931034482759","3.83141762452107","3.84615384615385","2.20588235294118","2.31660231660232","2.18181818181818","2.32558139534884","2.42914979757085","5.44747081712062","3.50194552529183","4.07407407407407","5.90717299578059","6.41025641025641","","","","","",
"Malta","MLT","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0569693502763551","-0.0569693502763551","-0.0569693502763551","-0.0569693502763551","-0.0569693502763551","-0.0569693502763551","-0.0584629448635284","-0.0584629448635284","-0.0584629448635284","-0.0578311598635284","-0.0578311598635284","-0.0578311598635284","-0.0578311598635284","-0.0589272163635284","-0.0600933659635284","-0.0590007821635284","-0.0607871821635284","-0.0607794821635284","-0.0607794821635284","-0.0607618000000001","","","","","","","","","","",
"Malta","MLT","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","",
"Malta","MLT","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Malta","MLT","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999996867","","","","","99.9999999996989","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Malta","MLT","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2749290328885","","","","","72.2113662016143","","","","","68.4514341238652","","","","","68.7467913287423","","","","","69.0110268683452","69.0598081418208","69.107475088136","69.1539327723892","59.1070663058089","59.0910860354427","55.1177731256537","59.0516829607446","","",
"Malta","MLT","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Malta","MLT","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Malta","MLT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8548707840013","","","","","16.6617453457328","","","","","16.5349455967171","","","","","16.1044780535011","","","","","16.4493998953997","16.6443039756523","15.3971609505622","15.2819442224028","14.4354035652968","14.7224625413325","13.8113944414722","13.9095433663149","","",
"Malta","MLT","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Malta","MLT","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43899876596738","1.15982390021012","9.88977087015977","5.64986825867992","5.98380749091152","-0.717073008037883","6.53245172264285","4.02436380615683","-3.55242971016909","-8.88795317346497","-2.08159623786811","-10.6001734316112","-5.13207484241068","-4.01852716539373","-1.41580228796316","-2.36092118867357","0.097972184237749","-12.5125070873495","-16.8191141646933","-18.2036487342828","-17.8897579114245","-17.5758670885663","","","","","","","",
"Malta","MLT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","38.64057","39.57708","41.0254","38.98002","37.55216","37.6991","41.25697","44.31419","44.6772","43.75588","46.22224","42.82309","45.13197","48.17462","54.1632","56.26314","59.87929","66.18345","64.71529","68.45792","74.35784","74.68427","75.22026","81.71166","78.55896","78.80727","73.82464","79.21523","77.35027","71.71633","67.74895","72.81001","66.47578","70.54174","71.36975","73.30508","72.60231","74.43069","65.05381","61.85151","60.822","61.0554024358356","61.2888048716712","","","","","","","",
"Malta","MLT","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.28441358396111","6.1357137262274","6.68959422699108","7.42892828171971","7.18251139215427","6.3435079352027","6.42076010429268","6.06816417043841","6.04964890369137","6.33780145662709","6.37070434059449","7.41216238716076","8.16504701656054","7.491151980026","8.1001510989011","7.03991812401512","10.6667574381727","9.7461308227359","12.0735915577292","12.8970932654688","11.936443151119","11.4466459403031","11.0722163151257","12.9853596169751","12.0693602613884","12.2020797192949","10.3110030065843","11.3087135516743","11.0843439925937","11.6866499526677","10.3240842847011","11.2452708082309","9.2411746052472","11.9805628554101","11.0485134107938","11.5832332493191","11.2195592674668","11.0644858995664","8.44982868797385","","","","","","","","","","","",
"Malta","MLT","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","2.42833323","2.42833633","2.74443279","2.89579773","2.69718817","2.3914454","2.64901107","2.6890578","2.70281374","2.7731608","2.94468225","3.17411697","3.68504657","3.608834","4.38730104","3.96087899","6.38717862","6.45032562","7.81345979","8.82908179","8.8756813","8.54884396","8.3285499","10.6105529","9.4815639","9.61612591","7.61206085","8.95822345","8.573770006","8.381236446","6.9944587","8.1876828","6.1431429","8.4512975","7.8852964","8.4910984","8.1456592","8.2353732","5.4969355","","","","","","","","","","","",
"Malta","MLT","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","50.3867846799361","51.0432314283924","48.8867098382953","46.6883018402761","46.9473255679567","48.5238621001562","50.1084010459324","52.6993619402724","51.2078156397446","49.6626039334599","48.5865340299388","43.0420378748941","42.8871826468023","50.0301425335581","50.8299022435898","56.1626471949486","45.1683812299712","49.4564740157849","43.5821157411177","42.037536407767","47.0225841310076","47.5394263584554","48.2970579362528","44.4271650239391","45.9246073649651","43.1741609333758","44.718496371943","43.14433396078","43.2972910463015","39.6473287715643","41.6633146491569","39.0634812301221","42.3294486051913","38.068012691493","39.5147325442502","39.1848331275268","40.7627799198125","40.6729085918725","47.7614816226751","","","","","","","","","","","",
"Malta","MLT","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","19.469740805","20.201420537","20.055968258","18.199109395","17.629734813","18.293059297","20.673207987","23.353295379","22.878218209","21.730309382","22.457784367","18.431930617","19.355830406","24.101831051","27.531101612","31.598868819","27.046505985","32.732000752","28.20429259","28.778023044","34.964977872","35.504473538","36.329172552","36.302174032","36.07789393","34.024377577","33.01326896","34.176883379","33.490571527","28.433609138","28.22645821","28.44212459","28.13883113","26.853838536","28.20156583","28.724473272","29.594719842","30.273126508","31.070663508","","","","","","","","","","","",
"Malta","MLT","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74257782042824","6.65365342987847","9.61434654831164","11.7658925971767","14.0968250246724","18.3230372458466","22.7924297857723","22.7804343440402","24.7247863993501","25.5366597056755","27.2710915306729","28.2241839010267","29.2503394164763","32.4073215814354","33.2213758771667","34.7660616238557","35.6586315381973","27.6554909134529","27.409584357944","28.2568987421144","2.12921146483864","-23.1513250024716","","","","","","","",
"Malta","MLT","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","97.592","101.823","101.445","103.685","104.286","108.442","116.387","120.84","123.155","125.773","125.556","127.533","131.914","138.623","146.082","150.5","158.347","164.01","169.947","175.996","183.403","190.267","195.606","201.036","204.982","209.257","217.008","225.205","225.183","228.749","230.238","233.419","235.167","237.049","242.839","244.332","247.165","248.802","234.124","233.673","235.227","187.308037702858","140.942775405717","","","","","","","",
"Malta","MLT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.04170644317435","4.31794061751857","4.67893224523805","5.0607139818405","5.39537298028115","5.65451507830623","5.73136406464739","5.77474181280753","5.76720373437735","5.70886710515984","5.61277594887684","5.55434413916751","5.45936973720877","5.37635059471566","5.36145888722386","5.44323858534851","5.58493873556939","5.82376943895139","6.11165896372688","6.36664757597407","6.5424289721052","6.49873174145019","6.35440265602095","6.22006815251428","6.21087832623546","6.36663319091956","6.7398022075751","7.25428799473106","7.8088165307184","8.24353093518864","8.4644855133982","8.4605000269993","8.23779739413331","7.88724600822564","7.5693318474937","7.39178062088232","7.34333728499823","7.40990979374797","7.53492988442825","7.62377142392982","7.62305617864254","7.54125453862527","7.39372638433239","7.19735415418587","6.97660671799495","6.75298697351068","6.52392529021802","6.27950965947494","6.05809651110982","5.90693705983582","5.85337097230277","5.863511539029","5.95637187780349","6.09505970498712","6.23010543827284","6.34014811531572","6.47477717541119","6.59541355792557","6.69919797691159","",
"Malta","MLT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.96323893046718","5.02212069893532","5.09461901251802","5.15400463892812","5.1871843759662","5.20983059548255","5.25216410690143","5.34139274908979","5.4662668473131","5.60129676323779","5.7237604636188","5.83636035757529","5.90294986579816","5.92881565078794","5.93176862895986","5.92676891994706","5.86983936919608","5.80311012216073","5.7730854081311","5.8547730829421","6.08562843022823","6.5158037141803","7.15133079847909","7.86979116543162","8.49067262920654","8.91375061026899","8.99051056645514","8.85018506347505","8.57501856188246","8.30187397768885","8.11843308407335","7.96992230299053","7.92781463893531","7.97483932722549","8.04019283014571","8.05051047823751","7.97030888339053","7.84180505301079","7.67546489138198","7.4856700232378","7.28705752212389","7.04097147709879","6.76532876414603","6.50187800745169","6.30839835245955","6.21605461159001","6.24516090607691","6.37731761959634","6.56768911723126","6.75818684225998","6.91558694214233","7.02577466077733","7.1245934891605","7.20998711158358","7.28860939658501","7.3682658051076","7.44006335864932","7.49276650035313","7.5350615848563","",
"Malta","MLT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.58214210441488","5.83397092578424","6.01515736332947","6.13521167847723","6.20416588704664","6.23805574586233","6.12745833508375","5.99583055470444","5.85996084926969","5.75718591265168","5.72835979860573","5.86688956728206","6.09302494638768","6.37632032928785","6.65272876685841","6.87259338712496","6.9374988743674","6.92961650824755","6.90888352917414","6.97243264626521","7.16909391759473","7.37339281028602","7.75020424244882","8.20996039786333","8.59747906365221","8.81149750066668","8.81341431152588","8.59831550041024","8.25595165628147","7.93352061980116","7.71838742680511","7.59274258869269","7.59892592413937","7.70208939659163","7.8101646218767","7.84829632114386","7.74994280485015","7.58423634141184","7.36763479533211","7.13284867191942","6.9007233409784","6.63878803054964","6.37118975671195","6.13535204503483","5.97664119956455","5.9077604930161","5.92396239125978","6.04221674373824","6.23050696421999","6.4294700917325","6.59241117858221","6.6607016224603","6.71703102129468","6.77452587216109","6.84674972234743","6.93205533085859","6.98704401359919","7.01881265162265","7.03607506242269","",
"Malta","MLT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.27579044541888","5.25317369671669","5.21268892817305","5.2233294027704","5.28831289291972","5.32405030800821","5.40402001678744","5.50612789087739","5.62486756519003","5.73830597437349","5.8190598840953","5.8601901228843","5.84115909193308","5.83626828453174","5.94202898550725","6.20552525749797","6.59528935199929","7.16989026454423","7.80334068704696","8.29483568075117","8.52000397347704","8.68466363300947","8.65520912547529","8.51818881724569","8.41693377180202","8.4331821630874","8.2971415264598","8.22869463950097","8.20777885658804","8.18811091050073","8.1414330672441","8.11063342250599","8.04584388150746","7.90865581840558","7.68175434220301","7.38527673293928","7.12427168967994","6.83741777138734","6.57390560893342","6.40588690937258","6.37700753851196","6.40074447365611","6.52878234191067","6.71004268884408","6.87642946154655","7.00034879665155","7.15689583291974","7.28136853922582","7.36913141781891","7.42695043800341","7.46809462666822","7.51516085681118","7.55645917750299","7.59616922396681","7.64164414655361","7.70102916979689","7.7293889827366","7.75567858200624","7.77213603168259","",
