"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Georgia","GEO","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","2.5","","","","","11.8","","","16.7","","20","","","","","","","","","",
"Georgia","GEO","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.7863972615977","-28.5526108171992","-39.7831172810393","-56.8479278725151","-64.3745142474558","-66.166329227278","-68.4019625504287","-70.5787772405118","-71.2658409763424","-69.7694230087339","-74.3904118555734","-45.9781421388958","-74.742818481275","-73.3952972429595","-70.7221497697142","-69.0213158496204","-66.2878239427812","-67.865130735127","-65.3325100733057","-65.7027195499966","-61.6285374387036","-61.7280937427163","","","","","","","",
"Georgia","GEO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","49641.595","49655.615","52152.699","54661.047","57002.976","52994.038","52281.977","51638.154","51226.87","51216.748","51361.645","51528.678","50752.148","49271.241","48789.043","47876.477","46727.993","46829.499","47706.739","46751.864","38220.5924","31422.526","27307.6154","23015.2493","16492.9776","13616.2717","12931.4294","12076.9571","11244.96563","10982.3658","11554.305612","9788.1363","20647.4741","9653.4444","10168.475","11190.1678","11840.2366","12884.9934","12282.1374","13250.1200201929","13108.6237650807","14665.8003034717","14627.7492943065","","","","","","","",
"Georgia","GEO","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.530607172125197","-1.07464261514243","-1.60301174211863","-2.11838116004166","-2.5802755843093","-2.97883809267125","-3.36073430737549","-98.2510724759966","-88.769584680724","-98.4375054463064","10.6384761864853","-92.4188839583116","-85.162236845175","-82.3736802081094","-43.5236449469943","-45.6764539079366","-40.9998919071819","-48.5314852477118","-88.2319157618754","8.31186159169244","8.31186159165433","8.31186159168813","","","","","","","",
"Georgia","GEO","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","16599.7814941406","16609.8814941406","17333.6243652344","17954.7224121094","18614.4794921875","12469.4439941406","11224.3699707031","10170.4192138672","8787.26625976561","7688.4410400391","6791.0503662109","6503.1856445312","6202.0504638672","5215.1083007812","4819.12729492189","4206.4356201172","3294.24609375","2816.6115478516","3223.9181396484","3613.9845947266","-4286.0096554688","-2741.5375785156","-973.296106347701","-638.431609668002","-290.388604492202","-730.281585449221","-105.637362304689","-77.2147370605499","-227.645919999999","-172.715215478521","-222.31870508984","240.23793969727","10859.7930266602","-165.39154541016","-75.2118882812492","-51.0037333984405","-72.6360834960901","-107.356445800781","-43.1599426757812","43.9784210718108","240.65589769789","439.99845471062","221.921372370271","","","","","","","",
"Georgia","GEO","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31276901004304","6.41120117907148","5.5455093429777","6.84713375796178","3.96753832281335","0.661157024793388","1.55210643015521","1.43459915611814","1.29345189975748","1.4591439688716","1.62337662337662","3.01263362487852","3.98642917726887","3.54558610709117","2.92188431723315","5.93946316390634","4.9680624556423","8.1668625146886","12.6596980255517","13.2934682612695","13.9878366637706","15.4456369575362","12.6478988168095","","","","","",
"Georgia","GEO","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","968.088","638.058","337.364","157.681","161.348","29.336","77.007","62.339","58.672","55.005","55.005","113.677","172.349","179.683","179.683","381.368","256.69","509.713","799.406","1059.763","1180.774","1213.777","1136.77","","","","","",
"Georgia","GEO","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.880514954982693","0.808245222936644","0.551406205381739","0.203440569782403","0.323075978611174","0.318949103601656","0.345903131066789","0.294502811515702","0.301876617691006","0.239369611556552","0.20398729744021","0.204547347227406","0.221528295624299","0.236948632095281","0.262774624351269","0.243713340791249","0.191480887991951","0.240062648587288","0.228597427934772","0.268715953435438","0.26742228939776","0.24030051347804","0.263254219178666","","","","","",
"Georgia","GEO","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28325185960182","1.15066436132947","0.768601028590964","0.27775034835606","0.433153249775605","0.420371433491684","0.450822448402027","0.378368489762387","0.3793616059233","0.294354011330634","0.246938224793243","0.243101569330607","0.256380864640445","0.265943269873033","0.286266495280842","0.258555621067464","0.199266192383834","0.247933091201303","0.233372608240317","0.268715953435438","0.26239004453491","0.23171227997168","0.249132317806274","","","","","",
"Georgia","GEO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14669005847953","2.0264783856977","1.25795231505874","0.494421092542664","0.905381905599641","1.02003649268388","1.16915892541416","1.04527166414253","1.11256641005648","0.939044777353774","0.851651432758202","0.954857055228386","1.10084510126447","1.29861223753475","1.58479615353988","1.66338191338282","1.34256761620071","1.63622140095254","1.6675686845653","2.12223697909803","2.26380242400253","2.1137931090135","2.41646049619644","","","","","",
"Georgia","GEO","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9268292682927","22.7339719970523","18.3845690174804","17.6751592356688","59.2425608656447","58.8429752066116","61.1973392461197","58.3966244725738","46.8067906224737","44.4552529182879","47.2943722943723","45.4810495626822","35.8778625954198","36.8306801736614","34.1085271317829","39.2918332381496","42.7253371185238","45.0058754406581","43.7862950058072","33.9926402943882","32.1894005212858","33.8777414839011","31.5789473684211","","","","","",
"Georgia","GEO","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5049.459","2262.539","1118.435","407.037","2409.219","2610.904","3036.276","2537.564","2123.193","1675.819","1602.479","1716.156","1551.141","1866.503","2097.524","2522.896","2207.534","2808.922","2764.918","2709.913","2717.247","2662.242","2838.258","","","","","",
"Georgia","GEO","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15335.394","9952.238","6083.553","2302.876","4066.703","4437.07","4961.451","4345.395","4536.079","3769.676","3388.308","3773.343","4323.393","5067.794","6149.559","6420.917","5166.803","6241.234","6314.574","7972.058","8441.434","7858.381","8987.817","","","","","",
"Georgia","GEO","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98656907469078","1.82351810786002","1.24405214131256","0.458991346121018","0.728906129592123","0.719595302759904","0.78040748669567","0.664440932497372","0.681077305596691","0.540052460265524","0.460224842782409","0.461488396094292","0.499799871388715","0.534590380489358","0.592857553861738","0.549852541590264","0.432008574444503","0.541616052030873","0.515748856188364","0.606262051484839","0.603343358331762","0.542152709623396","0.593939589149267","","","","","",
"Georgia","GEO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1104734576758","69.3441414885777","75.2260397830018","73.4076433121019","35.7078449053201","39.504132231405","35.1810790835181","36.3713080168776","48.1002425222312","49.3190661478599","45.8874458874459","46.8415937803693","55.1314673452078","55.137481910275","59.2725104353011","51.2278697886922","47.9772888573456","39.8354876615746","36.8176538908246","43.3302667893284","44.7002606429192","40.4573028464769","46.7156262749898","","","","","",
"Georgia","GEO","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9064.824","6901.294","4576.416","1690.487","1452.132","1752.826","1745.492","1580.477","2181.865","1859.169","1554.808","1767.494","2383.55","2794.254","3644.998","3289.299","2478.892","2486.226","2324.878","3454.314","3773.343","3179.289","4198.715","","","","","",
"Georgia","GEO","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77101927018096","1.30882114095385","1.29856568815271","0.618148894667179","1.085558508189","1.34956537502391","1.63237252217617","1.56167049411866","1.58097475015388","1.46656717532781","1.33191401208913","1.39480269753165","1.55489544341601","1.78410030233773","2.02854516162232","1.92166790120686","1.71965436524961","2.0162130922626","2.02241557726965","2.24921911303203","2.27806325193339","2.01632197391892","2.04737463504485","","","","","",
"Georgia","GEO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2585.26322365681","2079.0525031535","1776.76782599774","1548.32338987192","968.724436919519","799.841424627747","834.024051923337","755.825921116123","716.23291223716","669.329201056867","703.721808300984","640.301237578073","639.419230542049","684.582168444451","707.986576155871","727.880733966112","781.24765645959","865.592807341047","780.719453473334","811.531979051069","824.543038190295","943.543902326697","993.739933288172","1048.34105681303","1180.27275264329","","","","","",
"Georgia","GEO","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3039.15035401916","2696.70588721851","2125.1667179645","1936.8369611696","1988.59571272246","1492.36042855284","1150.78948967863","1331.52088329123","1517.81255898579","1563.79594687953","1574.3914041516","1583.5598734846","1653.38072119874","1749.86385730221","1814.45965971879","1916.47902904546","1769.17167459508","1829.97690768098","1881.53721148442","1833.04456065262","2049.54452365453","2289.13484865062","2329.92587038339","2498.34035744989","2693.97276022513","","","","","",
"Georgia","GEO","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69132414735944","4.28810563661157","7.77975438031624","13.5840733742935","6.19271797772596","18.0825669135906","25.5106995516772","23.8307829271876","23.1107277034926","24.214437939573","22.4836764411679","25.0969495893259","25.3580765891006","23.8456681876384","23.2006139894062","12.2841425479452","12.3019140283792","11.7894547821598","12.5775862614114","12.3383673776612","11.4960383282415","8.88533834109165","8.27463054552775","12.3432281756173","10.5911652664523","","","","","",
"Georgia","GEO","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309.882693422772","318.079856678719","497.17977088568","617.536802887831","424.627117759557","329.112567437234","297.61268155887","236.334681894164","211.902078948042","188.581914446624","190.943351664297","163.217625202233","153.153503596116","146.649664206549","142.471506082502","132.811272877878","129.538463980322","126.823859959461","111.348473194006","119.066109385238","113.031876585617","119.47077627008","117.390195013593","119.177649495627","128.581362039243","","","","","",
"Georgia","GEO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8409250071328","87.1787004094851","84.5658279091608","77.9832800519623","80.4506038112416","68.2929448046257","60.5385211888895","59.8652220025872","59.137049908683","55.6959673390763","59.0122007579903","55.0904370045534","49.5894752193351","52.1446884767906","53.7732727591832","64.4133915759442","70.4086607607029","70.690788833771","66.7892359577562","66.9936873349027","64.7033446252482","72.7650663715129","74.4628232768799","68.9344955488092","72.2095353380914","","","","","",
"Georgia","GEO","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17088402097107","6.04349787002106","5.62683523580686","6.47978197181446","10.5256910983868","9.73656063084109","9.69757959097055","12.5846103309318","14.8119147426919","16.4947938027622","15.0803287784673","14.4648262843875","17.4134062962988","16.8627781219597","16.2565796344835","16.3928620061312","12.1940497019309","12.76823406882","14.9439607942463","15.5186976158794","20.0437560152106","15.4694473794615","14.3971015759955","16.8111048333959","15.7463739341214","","","","","",
"Georgia","GEO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.760782005849","84.0520822869101","83.062434591766","76.8485966082722","78.6921176351304","67.9438852709707","57.0295914376893","56.1917976797088","54.717476511074","52.3467491815003","53.8413253189254","50.8049694834439","47.8061777424695","49.1530661430502","53.7159450229167","65.5054053254813","69.4049372062522","67.8866916567529","64.1685851401154","61.7229463324937","57.972650228534","68.4369310514402","70.3371527589433","63.3634509712156","68.7520487261394","","","","","",
"Georgia","GEO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22702758567967","3.14386459564481","2.01134490693093","1.61933668620822","2.35500738925074","3.03847406310521","3.36007187181032","4.23128756213538","4.71916087357123","5.3027354342775","5.23715537243804","6.12678930208034","6.52939682422883","6.81897231344182","7.0189473495207","7.52948133340697","7.71971481885033","7.88495161966881","8.98081465614415","8.39869552438721","8.84706182191485","8.3702477812596","8.51859901829288","8.39083506204484","7.77717691071586","","","","","",
"Georgia","GEO","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09410052066379","2.10912628006103","1.38010263295507","1.13744822985709","1.68951854063128","2.22555578535134","2.50617652932622","3.21041171569193","3.62087675084112","4.12737988593971","4.16746113857795","4.9823244082802","5.39371340020085","5.73753061887799","6.06478742318246","6.70857473922727","7.08621230588725","7.43231917864761","8.62993538782105","8.13208548521499","8.66603665494047","8.3702477812596","8.68197288495183","8.70183476752008","8.21802106235327","","","","","",
"Georgia","GEO","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7739975794557","14.1187507896665","18.5420516445584","26.0261877573909","22.7022876002158","46.3946509118918","42.7539557416839","44.3637960472902","47.5289840292679","49.6630874189372","47.2542795321254","53.1458218233118","56.7580011146701","55.3320074971947","54.5306539461629","41.4816119866884","37.2176488904349","36.2244480135213","36.3021637417539","36.7204061141406","39.1485729934275","31.5376606536178","28.6926232666341","34.9792335924453","31.8929763399434","28.662538805976","","","","",
"Georgia","GEO","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Georgia","GEO","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Georgia","GEO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992522","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","78.0393242869011","","","","",
"Georgia","GEO","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.167881084232","24.9230295566502","5.04751658597812","5.85365853658537","4.4267053701016","21.0080941869021","6.17782106581327","5.47256736004467","4.19762742797549","3.51425224521671","3.69073275862069","0.360386334150209","0.413393964448119","0.418994413407821","0.606585788561525","0.908215219485345","0.329353643474681","0.28804608737398","0.141961433810481","0.455713951857911","0.316080600553141","0.0686678438297037","0","0","0","0","","","","",
"Georgia","GEO","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Georgia","GEO","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.622267560478","17.9418103448276","36.6415635646405","30.9995217599235","34.1436865021771","15.1827324012754","10.3381104772506","10.107496858858","12.7362794941989","12.6382923337238","17.3760775862069","19.7491711114315","6.33870745487116","8.43575418994413","12.0306181398036","13.2792073758084","26.7325373953616","17.8828612578012","15.1307228203005","12.9352652488899","7.1612011062821","22.5328624681185","25.4976792160908","17.7751267521622","19.6316652203259","21.9606757130989","","","","",
"Georgia","GEO","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9994170795686","19.2733990147783","17.9307871615564","17.1879483500717","17.3349056603774","23.3259749816041","29.1498539028802","21.736702498953","14.7568765480381","16.1395288298842","16.8238146551724","12.1810580942771","16.6459969684443","16.159217877095","15.5834777585211","15.6047887711573","14.24454508028","12.8420547287566","12.9539808352064","12.6314559476513","10.8949032003161","11.2026682362174","11.2841670964415","8.00278357689631","5.78536303153023","","","","","",
"Georgia","GEO","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992522","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","78.0393242869011","","","","",
"Georgia","GEO","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.79014864471","42.8648399014778","41.6890801506186","36.8531802965088","38.5703918722787","36.1908265881776","16.5159315430639","15.5800642189027","16.9339069221744","16.1525445789405","21.0668103448276","20.1095574455817","6.75210141931928","8.85474860335196","12.6372039283651","14.1874225952938","27.0618910388363","18.1709073451752","15.272684254111","13.3909792007478","7.47728170683524","22.6015303119482","25.4976792160908","17.7751267521622","19.6316652203259","21.9606757130989","","","","",
"Georgia","GEO","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Georgia","GEO","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","98.9444198608398","99.0142822265625","97.9350541215654","99.0865478515625","99.1130065917969","99.1511154174805","99.2144393920898","99.3165435791016","99.5482940673828","100","99.9157562255859","100","99.9944839477539","100","100","","",
"Georgia","GEO","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.1720275878906","99.1911468505859","98.3191878848394","99.2691421508789","99.3279418945313","99.3998184204102","99.4846725463867","99.5824127197266","99.6926040649414","100","99.9365692138672","100","99.9969787597656","100","100","","",
"Georgia","GEO","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7897348931977","98.6895012080009","98.813085598144","97.4912239618382","98.8722670687157","98.8568094596304","98.8500161187779","98.8821460039188","98.9844837297456","99.3652295125545","100","99.8885189001853","100","99.9911157859218","100","100","","",
"Georgia","GEO","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5018091404839","13.8589653534982","21.6624759066048","26.9065173289578","18.5013051645108","14.3396684511986","12.9671960279416","10.2972700443025","9.23272415363467","8.21664803407716","8.31953753033864","7.11150791642623","6.67300694919035","6.38966577954011","6.20393480967379","5.78274786349606","5.6421280049054","5.53544424786521","4.86495953416674","5.20892503085819","4.94477356829171","5.23515405237341","5.14637904628092","5.23550284589914","5.63655249215318","5.78013591909206","","","","",
"Georgia","GEO","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.19","43.74","46.15","48.62","51.27","53.61","56.49","58.89","61.46","63.75","66.26","68.57","70.47","72.26","74.35","76.36","77.79","","","",
"Georgia","GEO","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2403963973279","83.7007634110692","0.354445090063916","76.9820168527874","19.8090747110915","74.7192852564115","27.0084845428261","16.4669649742251","42.7211055767903","24.379707862969","22.0872105753448","18.9315108347562","19.9341308432103","29.8813749873987","22.3519488108297","19.2690270113871","30.0509236216211","25.3520607983548","9.38800261207356","23.1376425580458","15.0391590935717","24.3589275467823","17.8406361650768","30.9574994120403","25.8753001988444","47.798089669786","",
"Georgia","GEO","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4672658.3","4965793.2","61000","5310953.7","7946165.5","152878707.9","21601349.8","13591524.2","21632938.2","17010953.4","21080965.5","30480194.6","20742020.7","57380811","24826112.4","31556886.5","65116151","64690719.3","60205578","44721084.2","47996402","77383362.4","100285761.3","114520725","147593437.8","204595397.2","",
"Georgia","GEO","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27049850216792","22.518609101915","10.5542182897862","8.3049262269801","4.98674794525504","6.05269552468165","6.66827374146058","8.57528063799774","4.30837431210986","6.75892447325212","3.04702672151932","3.8586348300345","5.90058081883244","5.55840649440634","10.6885380251616","2.72283894698141","3.94304900961719","3.93857228943484","8.08497104013981","5.21637489516813","6.56403458514241","4.20536921805419","",
"Georgia","GEO","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.485527748052599","0.240273354994709","0.668568156209601","0.228163357244973","1.10264533951099","5.37945283591906","2.71491825011779","2.59967707382849","1.55722787690011","2.04779939668296","2.3832704877247","3.09391214981141","1.60749752648915","2.42807423929193","1.08754780464983","1.29741345926569","2.03475815506902","2.14715413293672","4.36703419904664","1.18273375423775","1.89010844113881","1.81787736330922","3.85799631589751","2.56384608026891","3.69792081757004","2.53839804758226","",
"Georgia","GEO","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12893507.7","5932793.2","17210000","6898953.7","40113764.1","204604082.3","79979866.2","82538125.4","50637589.8","69775050.2","95444218.4","161002441.2","104052797","192028683.5","111069118","163770005","216686022.1","255169470.5","641303379.3","193282803.5","319142857","317679677.2","562119872.7","369928861.1","570402803.7","428040950.2","",
"Georgia","GEO","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00763146761267","23.2555337001981","15.0392643441541","12.2125008643105","7.24011550002088","9.16572330691471","10.3207793069009","11.8382736321055","6.87752217802373","8.83440938354583","4.3759839663012","4.77017805946143","6.84971064562939","6.29376562303332","11.9778268820896","6.32919502572813","8.75395064826384","7.11015379584591","9.15649304949377","5.42742767604086","6.7343134233403","4.79875118951603","",
"Georgia","GEO","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2829647.9","5071085.1","5610319","6695696.9","33987679","38835249.9","22881666.2","35886766.3","52278978.4","61263282.2","62048234.9","58966872.1","48442669.7","38688149","34854732.6","33758092.3","77356257.6","255999942.3","389385191.5","255815284.1","74499192.7","14966758.6","14767377.7","60361115.6","",
"Georgia","GEO","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.485527748052599","0.240273354994709","0.778493343846171","0.427128335642706","1.27574576034046","5.58827728522561","3.94139557544478","3.96749373373984","2.50634473117996","3.88609860009628","4.59144224318349","4.58252786512353","3.0086402764976","3.8362583482251","2.12804035559118","5.62400359228541","7.22748917731","6.76075642829988","10.1299381263966","9.4143534264779","9.78583453616278","10.8339086685196","14.5461707605175","17.795512835828","16.4893146942077","14.2907808106358","",
"Georgia","GEO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09789555905926","23.3927567686551","15.3221369622592","12.6745521958967","8.02612746902052","11.4861698091007","12.8466298321359","12.701221163398","8.06368175878424","10.6788252253348","5.96221683335159","16.7263380770799","20.9589448759368","17.5017861371525","24.7935381133863","21.6733208792052","20.4147150164812","23.472503332361","30.4835359378391","36.2066089080557","29.2710153881874","23.6773063389183","",
"Georgia","GEO","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12893507.7","5932793.2","20039647.9","12915038.8","46411083.1","212546588","116111153.9","125965451.1","81500760.6","132411761.3","183876156.1","238467719","194748315.8","303397494.3","217332575.5","709907154","769671754.7","803453562.8","1487591636.9","1538497245.8","1652328048.5","1893258961.3","2119414065.4","2567655619.7","2543470181.4","2409803065.8","",
"Georgia","GEO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8299676539811","40.2237228826726","61.1516993892314","48.662539250673","84.4971591078259","82.9486669858637","53.5885992869272","42.0526261430731","26.4191092245091","22.7113703205842","16.4013895312312","21.9568719491982","23.8350843123481","19.1992161692507","15.5096877943372","16.3896777991643","16.4243468885811","13.3087913529402","12.4878258443142","12.5279317175833","11.9617691079928","15.6378853084943","",
"Georgia","GEO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0434252142193778","4.17564386610643","21.3353421390925","36.6660919564165","44.8846018630124","68.8759409562368","55.6401929830084","49.1727905456243","59.3766167975622","42.1742634583588","73.2692265723223","79.7332676188736","57.8657071648878","80.0058032803572","75.1677966789463","92.0510465794441","98.9415440186078","212.581740163781","208.175873527323","155.507635379021","145.100108735528","176.779907940415","173.848228932383","151.572266428428","120.509189836077","124.142017310339","119.830882956759","157.850442895043","",
