"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sierra Leone","SLE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.72177960291906","9.65328309078309","9.59522293829656","9.54298774086218","9.49552986053165","9.45607073956994","9.36252239483937","9.29390888674184","9.24616335687627","9.21786630657915","9.21177132778958","9.17601564215552","9.17175861056139","9.19289630637864","9.23544350617398","9.29823335636414","9.33196333957517","9.39607054246308","9.47807874912228","9.56381238992284","9.64727367991203","9.68669146367527","9.73275212182075","9.78391735519197","9.84027481704912","9.9012286445739","9.9211527004835","9.95982393285681","10.0093793706086","10.0652910338784","10.1318608143979","10.1250398816866","10.1277048598794","10.1493051572952","10.1960885160488","10.264845518282","10.2928687338295","10.3593364254315","10.4470197102396","10.528718038971","10.5830656754888","10.6063876377029","10.6233541701819","10.6359740824627","10.6547933535284","10.6890596198826","10.6850046707887","10.6930050050103","10.7122968219655","10.7372415628731","10.7628192220304","10.7490326968781","10.743643248725","10.746787697823","10.7588403490732","10.7800592541536","10.7935453382772","10.8112340864381","10.8355205781837","",
"Sierra Leone","SLE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9865113184184","10.8221609072456","10.6799901176901","10.5692896877345","10.4945622893254","10.4420713101188","10.3864937117103","10.4034745804651","10.4807087148604","10.586676860308","10.6804962429799","10.7406862645156","10.8352086469264","10.9592547164138","11.0921244580814","11.1989926257307","11.2547317944434","11.3265558946129","11.4142722813731","11.5064499895671","11.5788551741762","11.6142966668055","11.6675818768867","11.7377821309844","11.8107300289585","11.8594927400601","11.8797606149933","11.9151743619148","11.9659611565562","12.0330654070321","12.1121874728989","12.1569722654714","12.2317997009643","12.33511847925","12.4449555634454","12.5240760048314","12.5486484727271","12.5883324765502","12.6337382035662","12.6673266163116","12.6638238284727","12.6506601277098","12.6432598492668","12.6349245932465","12.6219243352192","12.599566564814","12.5323287727026","12.4759097055972","12.4348774785242","12.4124277454795","12.4051988893083","12.3898976418444","12.4038617757861","12.4355011348641","12.4697558209854","12.494316351922","12.5106995910683","12.5241669289019","12.5317463166935","",
"Sierra Leone","SLE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.662621525415","10.5662615278","10.5012994342867","10.4708219598469","10.4651329121469","10.4573339461761","10.4209499639146","10.4320880870778","10.4865647915682","10.5657168216787","10.6386661240685","10.6844565550636","10.7639669905838","10.8726853771318","10.9910403793886","11.0868080085085","11.1372384067868","11.2047149025573","11.2892272380517","11.3793803732202","11.4523508988791","11.491503689995","11.5461542955221","11.6162110969596","11.6869012166247","11.7312681313546","11.735642736173","11.7511820227003","11.7805369749037","11.8290215999785","11.8969718478625","11.9254651045468","11.9860652531813","12.0768876091754","12.1758932495239","12.2472995602009","12.2650006637005","12.2965982501473","12.3346112133405","12.3658050099463","12.3693842701142","12.3774101014369","12.3949927589486","12.4141291592152","12.4292089353324","12.4340807351697","12.400116914667","12.3709152920098","12.352154177728","12.346292346635","12.348562579758","12.3336077842949","12.340489669899","12.3601655955123","12.3829207321212","12.401460787202","12.4167600510274","12.4318751195232","12.4426500227418","",
"Sierra Leone","SLE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.8623722629345","11.9242677075935","12.0340204502264","12.1515660388153","12.2288696463936","12.2127814005868","12.4152838186996","12.6168778578762","12.7798979440729","12.8765370888323","12.8832483464879","13.0780399432627","13.2480288687666","13.3646292393179","13.4138306542747","13.3894147922559","13.5357700365945","13.6703309682049","13.7670406540196","13.8069667251728","13.7763870900399","13.8940883795441","13.9934781947579","14.0544622050787","14.066360893273","14.0231569393763","14.1370456376868","14.2504601684422","14.340371856763","14.391308902518","14.3921264382634","14.4879107989415","14.5607045814454","14.5949226114953","14.5781634516667","14.4977568181509","14.5482991356013","14.606522354589","14.6418319238175","14.6191050902007","14.5047638649933","14.5195028289976","14.5087619362922","14.4598505069389","14.3811249309932","14.2882811004362","14.2760201533418","14.2829126563749","14.2980733043885","14.2997456230697","14.2598912173601","14.2660761074516","14.27242532074","14.2628970671391","14.2198417833953","14.1274575394763","14.057490233843","13.9434241448342","13.7870541855345","",
"Sierra Leone","SLE","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.9096386000475","12.0029885654886","12.1075445942221","12.1896047679809","12.2220367942146","12.1793128030992","12.3488084139266","12.5260900405732","12.6761545922831","12.7672691525434","12.7704616828218","12.946872375698","13.1007926304559","13.2064710676776","13.2533693523512","13.2372767758948","13.3780270569544","13.5118743833674","13.6124107033942","13.6585936488671","13.6338949064584","13.7425029215302","13.827400209748","13.8712539324864","13.8697659781001","13.8232747655068","13.9210278098258","14.0281027240761","14.1223877265593","14.1856445133901","14.2026152638771","14.2899150917756","14.3567458909779","14.3900596663128","14.3799775812244","14.3157812413742","14.3649580858236","14.4276685345109","14.4760744756854","14.4776372793194","14.3992130816095","14.4296936938141","14.4362415624358","14.4053741427236","14.3432962155185","14.263978404532","14.2542102751894","14.2517951166452","14.2496663363816","14.2336594262554","14.184753419995","14.1786281375539","14.1808091815999","14.1752846608218","14.1408668444917","14.0565471392917","13.9836856909586","13.8642355231133","13.701219919298","",
"Sierra Leone","SLE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","38.3422590950434","38.5907277065657","38.7365207770195","38.8186860618487","38.8732244765913","38.9178137953663","39.3097134400751","39.6129474488843","39.8541236450556","40.0509328909595","40.2120885674513","40.6298012951616","40.9621166903455","41.2247232046748","41.4248795603651","41.5671711082151","41.9208519844053","42.167690477362","42.3359815158976","42.4555395134577","42.5423971409136","42.820831695104","43.0319165463805","43.1849743925641","43.2905642870822","43.3630786025111","43.6312595983593","43.8158966099277","43.9346596308455","43.9758520737375","43.9012612268917","44.0850054959459","44.2206313004229","44.2907841311429","44.3034729191199","44.2942854680007","44.3720659100426","44.3346148283591","44.2385831463913","44.1606246714196","44.1691927118154","44.1620362501872","44.1156711774175","44.0495897959458","43.9378166066157","43.7412232908178","43.7077785651879","43.6222386246369","43.4762080297665","43.2772217026898","43.0379133223622","42.9072074158495","42.7111228701198","42.4688092813777","42.2000220032412","41.9139298100897","41.6367733257432","41.3565579829024","41.0596393534767","",
"Sierra Leone","SLE","Population ages 0-14, total","SP.POP.0014.TO","888634","907794","925326","942074","958873","976144","1003018","1028671","1053751","1078711","1103778","1137116","1169416","1201018","1232019","1262459","1300633","1336930","1372041","1406766","1441547","1483359","1523403","1563230","1605002","1650100","1708899","1769349","1826203","1870928","1896430","1917107","1922591","1917329","1909380","1906407","1913619","1922039","1938306","1970614","2024968","2099495","2190681","2291050","2387577","2469465","2547830","2612812","2666658","2714665","2761155","2816103","2867019","2915051","2961236","3006031","3051492","3096957","3141126","",
"Sierra Leone","SLE","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.5671415540407","38.809544067776","38.9311717632657","38.9811913808131","39.0121499171164","39.0476523709011","39.4511311084615","39.7769236388831","40.0464619789224","40.2681886479674","40.4453474064718","40.8835196905664","41.2273508153243","41.4932524758637","41.6935257415639","41.8360710257865","42.1994371387383","42.4557453107168","42.6326123499939","42.7579688976716","42.8461133763777","43.1363692623189","43.3515285158274","43.5034001012008","43.6060527582297","43.6755682184792","43.9544203158241","44.1467980008656","44.2694145301375","44.3088358538722","44.2256406410043","44.4225832652596","44.5620959864713","44.6282119079074","44.6303035305826","44.604463455406","44.6783920939295","44.6278767424361","44.5110861492562","44.4071075672719","44.3875495649543","44.3677383196271","44.3094883379748","44.2318393191611","44.1073578830756","43.8961680664719","43.8583011728273","43.7646980599148","43.6094694342126","43.4034082278664","43.1605225200111","43.0334929108407","42.844683116744","42.6109216664409","42.3481154350728","42.0639484208762","41.794991044781","41.517786243698","41.220064903872","",
"Sierra Leone","SLE","Population ages 0-14, male","SP.POP.0014.MA.IN","437604","447005","455406","463331","471391","479872","493336","506368","519222","531978","544669","561473","577637","593356","608763","623943","643119","661425","679181","696724","714228","735371","755518","775488","796424","819045","848737","879253","907944","930523","943428","954377","957598","955322","951580","950180","954096","958415","966475","982415","1009277","1046540","1092118","1142269","1190461","1231301","1270657","1303249","1330266","1354432","1377945","1405887","1431951","1456643","1480367","1503303","1526843","1550244","1572875","",
"Sierra Leone","SLE","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","38.1263297951027","38.3804940295325","38.5498838384501","38.6623164763458","38.7396988119363","38.7930279750235","39.173886944779","39.455317760264","39.6691718609806","39.841895735426","39.9876699582538","40.3851186245904","40.7066606959712","40.9656983795365","41.1657083978692","41.3076190550126","41.6520122944693","41.889470906722","42.0491352089135","42.1629219154346","42.2480428780628","42.5148009039692","42.7217167066783","42.8757497577915","42.9842869035557","43.0595545211353","43.3170656537094","43.493695553171","43.608279490997","43.6513683452209","43.5847280736577","43.7553686885811","43.8867665384161","43.9604594721928","43.9833691442888","43.9904863551883","44.0716851607143","44.0467663469894","43.9708963695569","43.9183159384272","43.9544380137321","43.9594402832567","43.9246338890804","43.8697127066886","43.7706239705154","43.5882469735225","43.558967044593","43.481267900532","43.3444527511234","43.1522865683915","42.9164038447039","42.7820711723951","42.5787141143481","42.3277987777695","42.0529789100422","41.765006698054","41.4793606279564","41.196116022844","40.8999225944827","",
"Sierra Leone","SLE","Population ages 0-14, female","SP.POP.0014.FE.IN","451028","460785","469922","478738","487480","496271","509684","522304","534531","546735","559112","575640","591781","607660","623255","638514","657516","675506","692860","710043","727314","747983","767879","787737","808579","831057","860163","890093","918253","940407","953001","962730","964990","962001","957798","956231","959524","963624","971832","988200","1015693","1052954","1098562","1148777","1197119","1238165","1277171","1309559","1336395","1360233","1383209","1410216","1435069","1458407","1480868","1502731","1524642","1546710","1568248","",
"Sierra Leone","SLE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.7182579726877","16.0631154529369","16.2171611953492","16.2603356542633","16.2887179813973","16.3927996601955","16.6493535780516","16.7565712005417","16.7858553199891","16.8049746988271","16.8816028170039","17.0647934827881","17.1441132996312","17.1693685201321","17.1875706292078","17.2476636077999","17.4089353077003","17.4588584478989","17.4512994146012","17.4445521829318","17.4908711121616","17.6279842159693","17.6904684441828","17.7111557651378","17.7289618359982","17.7929185390427","17.9376140631441","17.9811634705086","17.9630815168183","17.8844615443221","17.721326729842","17.7777002008467","17.7695917040616","17.6981708171621","17.6071845154706","17.5826306324238","17.5814444856011","17.4330219112969","17.2355160218725","17.1206758607597","17.2189618714882","17.1975753629197","17.1574665524158","17.1370642189756","17.1043086168632","17.0083204012217","17.0499522467828","17.0058756979427","16.8765186513","16.6912348593172","16.4954324133427","16.3775191615447","16.1683960202179","15.9125234644378","15.6585178306921","15.4421745294779","15.2268012198697","15.0501951699619","14.901264401644","",
"Sierra Leone","SLE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.5540696696402","15.8112439362439","15.9410398099413","16.0018897485181","16.0525291055748","16.1563812257481","16.4041285669378","16.4971396326129","16.5064524771293","16.508909761204","16.5785421513634","16.7537896938288","16.8419010749315","16.8865419347271","16.9212986661295","16.9835342706093","17.1367468307281","17.1728816207974","17.1474972674677","17.1249478933473","17.1617970727253","17.280794292444","17.3481622014081","17.3882847283455","17.4276197088309","17.505011624274","17.6603951077106","17.7144108063945","17.705354789534","17.6367022318523","17.4851409619181","17.5399884922586","17.5439553942569","17.4935121967046","17.4274983135405","17.4274055536132","17.4417264111902","17.3224995623311","17.1602106805311","17.0748736491615","17.1858406620085","17.1523364880058","17.093399567696","17.0502094047498","16.9981188196645","16.8901878338208","16.9046398547366","16.8585574918769","16.7426322370139","16.5723347955011","16.3830878449509","16.2698352505462","16.0574152628492","15.7923485214355","15.5291913334293","15.3069987715602","15.0789148859704","14.9000053802075","14.756052652443","",
