"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.87877983899684","5.73885567948471","5.55028385118252","5.35074440974151","5.18326107539742","5.06304818715517","5.017996149661","4.99010215517115","4.96638806558822","4.92789631266495","4.85884424397096","4.92645765697361","5.01910265782106","5.13184086385079","5.25568066941456","5.3744638996916","5.37696467537396","5.39328360931726","5.4509338561552","5.56424266465342","5.72556988327324","5.82960211015282","5.99200083398806","6.21676015274069","6.467542995526","6.69305896377049","6.85090091855801","6.97239838646494","7.11912404765927","7.31042332917773","7.50084530392767","7.62422860136083","7.70881550781802","7.74951445835132","7.74799976420529","7.70632606068045","7.74680359394116","7.79573981995254","7.8582459258149","7.9213474100036","7.9711040758518","7.90701298980486","7.79548394368616","7.64901283184655","7.48657665153335","7.31694269696581","7.27037571596505","7.21312531195157","7.13596110249053","7.05558710872204","7.01889754888386","6.99973748640555","7.03780449477705","7.07494902641106","7.02563941035656","6.84905802974588","6.58905095505123","6.20513638538842","5.80768748769178","",
"Guyana","GUY","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.86804691634047","5.77372946284158","5.65481812909106","5.50758452201677","5.349425280099","5.20696858082219","5.20451391203689","5.20530653074835","5.18390043536091","5.1240671507138","5.0179293137872","5.0380498234657","5.08354802272462","5.14870077840404","5.22247509505444","5.28914115526972","5.24357465254145","5.22040844348914","5.25349814896154","5.36221959368321","5.52497025353538","5.61657668054239","5.7758829564025","6.00853932119633","6.29149812277347","6.58283599593443","6.83295702783264","7.04101441602331","7.24061798466686","7.43439342965101","7.59399215028122","7.77091298768307","7.8996614731176","7.97556732677657","8.01031916824393","8.01469541932396","8.00204349427147","7.99669185172817","7.99168738244617","7.97135658400743","7.93595711967199","7.91678728810833","7.84038176820372","7.72000688445941","7.57605901900266","7.41584381816033","7.36360515758083","7.30211891724158","7.20625336697194","7.09309403499632","7.02930244756634","7.03510555430865","7.09130629326455","7.14454379447138","7.111233148969","6.94445892274495","6.69772345436652","6.3206912609303","5.91766149151564","",
"Guyana","GUY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.13292186529076","6.06700293302751","6.04181100009522","6.02393863330076","5.9942941147157","5.96726185942646","5.99492998840115","5.98900500922132","5.93936511435018","5.85702917923734","5.76917098372378","5.97969455292565","6.16471042577549","6.31445477599324","6.44074284743807","6.56328049407857","6.78768329064019","7.04553865078","7.31168094107935","7.55454324431535","7.75326447880381","7.95805105634698","8.09782069765136","8.15917885301642","8.2012170093995","8.31952090481965","8.57564710647694","8.86676689500376","9.10841331520501","9.22245108135943","9.19745209035481","9.19485352292507","9.11404852712673","8.96552654294346","8.77933366558951","8.57936459231075","8.571192498674","8.57961081352304","8.59506521104935","8.60433786155556","8.59567743634673","8.46030236095212","8.30859897054956","8.12772911141472","7.90017897797956","7.61784781957461","7.4971816616548","7.45329447691424","7.53343427036243","7.68491576201794","7.77974636580428","7.49690608977965","7.06976545978512","6.62008742863036","6.33740708076099","6.32862239619303","6.59604102914602","7.11385774342772","7.76395847559712","",
"Guyana","GUY","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.55875581285329","6.42853494509236","6.32363907531693","6.24632407592924","6.19043259471592","6.15343732232467","6.13178101950897","6.06392607059496","5.9555967022729","5.83137260562669","5.72484840544459","5.89638632175662","6.03810435295492","6.13774474845737","6.22521429836874","6.34556657422494","6.62620212518918","6.93783568256114","7.22898496161971","7.46643424847994","7.66103742247207","7.95552899476569","8.22331283283242","8.42947823300148","8.59113305605214","8.77303171666102","8.95694401517096","9.13664535739779","9.28300648057944","9.36508400137015","9.36787988549396","9.42384272427798","9.42276961248134","9.36229366675273","9.24654515284296","9.08114820899577","8.97711182685276","8.88451744865587","8.81584658485578","8.78000265216815","8.77466473050312","8.67428994178005","8.54733006773914","8.37456837666599","8.12452278275458","7.78035048511352","7.59745553624681","7.50890127145735","7.57722033464367","7.76080444218803","7.93028449415461","7.68150192096959","7.27502434659016","6.82497953529375","6.51446802390199","6.44721617029261","6.65357919091355","7.09396181507735","7.65319271767592","",
"Guyana","GUY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.60890055645933","7.55618253106404","7.53116781203109","7.56098028320144","7.65030896496736","7.78452417583422","7.76136268519294","7.72855491465499","7.7304549066464","7.80660525878898","7.97108207637023","8.283807285284","8.57895535357158","8.83047473618193","9.01978967572537","9.1605515469276","9.41752843574418","9.62946747350919","9.77866061293984","9.85502053769082","9.87568498034183","9.94546738970233","10.0671004421662","10.3133122638935","10.6742293641998","11.0545110400306","10.9973475494231","10.880774158029","10.7504216982169","10.6195457748387","10.4615904802417","10.2975920904016","10.0756810205257","9.81954035390591","9.5815715717325","9.40330804759021","9.42410051520975","9.46116542426984","9.47346727938914","9.39843167143463","9.19068837444302","8.8803078427895","8.50826297681858","8.11728147017064","7.77631230453545","7.54028116574657","7.6851601432064","7.72459171241956","7.6151878854051","7.45073444107379","7.37566305420308","7.62923437106565","8.14232217718094","8.79152264919857","9.39193020032758","9.8366765089897","10.1438919696993","10.3237126876232","10.3787989227594","",
"Guyana","GUY","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.64896148360487","7.56312249936154","7.51412710249399","7.51342722155077","7.55959502845976","7.6397300571033","7.58056011781746","7.53554756347354","7.54996689381998","7.6591076403424","7.86525814509215","8.16587191064973","8.49613559095689","8.83779073129228","9.14975674239224","9.40558535032534","9.63114808794365","9.82529983681272","10.0042354269938","10.1566228807404","10.2702088834171","10.3630012776656","10.4464916305373","10.6069534472599","10.8873949492617","11.2548539261421","11.2464704988711","11.2175257541874","11.158880088102","11.0464390694661","10.8703734193014","10.7153346474923","10.481717445699","10.1921908294016","9.90406803391325","9.66870625978293","9.65058322571276","9.68937844381366","9.73970458640782","9.72947884895903","9.60322883744768","9.23102490698747","8.75584085467927","8.23418994653787","7.75699829008356","7.39677235658798","7.58297397610006","7.70953098123979","7.71483281150824","7.66644250168124","7.69053478754997","7.88218053153427","8.29942357802753","8.8294712759482","9.3000693000693","9.61362049015418","9.79950714228215","9.83934392300926","9.76062349229912","",
"Guyana","GUY","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","50.0392606751437","49.5816886541745","49.2182719348161","48.9558687708308","48.8107612350963","48.8068136493891","48.8721951601229","48.9680723096567","49.0879492119753","49.2351364364818","49.4163992657469","50.0486209582953","50.6517089873509","51.1728746869503","51.5849491832318","51.9148183057783","52.3104995219473","52.640132000042","52.9688037656225","53.3620438670847","53.8578971047987","54.5258477329827","55.1123461752124","55.5816306094887","56.0182348471851","56.5553226424033","57.2868456372327","58.1424731466715","58.9676262491024","59.5783176968421","59.9142483139583","60.1295679902858","60.1811109240958","60.1118619255739","60.0411650608252","60.043662673012","60.2210845234262","60.441310342098","60.5877327276731","60.53484581298","60.2681076448176","60.0354801222749","59.6654891519612","59.2851305051514","59.0630476964399","59.0876256260361","59.8029324318711","60.6491317848981","61.5679610935477","62.4340994867049","63.1661676247205","63.672895158159","64.0858672039545","64.4129674628104","64.6863947182268","64.9248402464323","65.0657014550772","65.2175763845711","65.335183554427","",
"Guyana","GUY","Population ages 15-64, total","SP.POP.1564.TO","286134","292172","298403","304787","311337","318156","324766","330961","336815","342551","348353","357189","365679","373519","380618","387202","394474","401341","407926","414225","420174","426246","430563","432952","434264","435722","437927","440399","442634","444207","445348","447649","450517","453330","455650","457107","458159","458127","456697","453814","450031","447388","444382","441759","440455","440890","446335","452730","459800","466831","473390","478838","484104","489078","493803","498254","501895","505580","508964","",
"Guyana","GUY","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","50.1867664616308","49.7038217314673","49.3287059078477","49.0773917875414","48.963783824189","48.9999725811218","49.0194788889022","49.0588958534943","49.1241756520831","49.2211427819028","49.3515229107846","49.9685955073431","50.5452188185317","51.0391841409211","51.4332081595682","51.7551037815563","52.1581122249982","52.4895887083744","52.8116293468166","53.1899320528734","53.6665546252725","54.3654040647886","54.948371562024","55.3787015001135","55.7566802117966","56.2463637327431","56.9918858531614","57.8945696710464","58.7634118804925","59.3763889641715","59.6541888899796","59.8095170539802","59.7665460551336","59.5832434182132","59.4124960477591","59.3490099604304","59.614805417032","59.9459804259113","60.2120262396523","60.2687413116637","60.0944922519578","59.8565585884806","59.5065830081637","59.1604382651558","58.9854169063295","59.0688791885993","59.8039346948831","60.6382864533857","61.5386890915398","62.3907490303009","63.1144257473391","63.5874893521272","64.0132851077883","64.3766677156692","64.691214144723","64.96662905214","65.1316981737784","65.3093306027097","65.4505510244272","",
"Guyana","GUY","Population ages 15-64, male","SP.POP.1564.MA.IN","143764","146924","150236","153677","157211","160839","163979","166789","169389","171958","174621","179002","183233","187178","190793","194164","197915","201412","204718","207836","210755","213941","216106","217103","217345","217520","218087","218727","219126","219088","218772","219226","220017","220888","221731","222428","223665","224604","224972","224576","223607","222749","221737","220841","220481","220844","223338","225970","228832","231786","234758","237381","240346","243433","246461","249287","251580","253844","255910","",
"Guyana","GUY","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.8925914374525","49.45943645186","49.106968265805","48.8333990421592","48.6562508878878","48.6098064420439","48.7227350137272","48.8767089029677","49.0519327563678","49.2506892619484","49.482057869388","50.1278642866186","50.7600839097025","51.3085833707345","51.7379631774759","52.0758921345405","52.4632389249671","52.7924036059635","53.127679822635","53.536595488597","54.0521008359983","54.6882083831348","55.2778909057166","55.7880780324411","56.2817681994972","56.865341012744","57.5815517756206","58.3889771287538","59.1678491253336","59.7778550773896","60.1685193348452","60.4405519467633","60.5844845349986","60.625004890186","60.6497446135497","60.7166604142142","60.8118481175476","60.9268033060611","60.9575293637954","60.7977721787561","60.4411356453404","60.2136875851051","59.8245929874813","59.4091197573228","59.141600438771","59.1070258189984","59.8018708030293","60.6594564807409","61.5991849927727","62.4774395219704","63.2189510884107","63.7571788812167","64.1578711867976","64.4483449824738","64.681546568339","64.8826215221674","65.0006102295242","65.1267656646143","65.2185006494711","",
"Guyana","GUY","Population ages 15-64, female","SP.POP.1564.FE.IN","142374","145250","148168","151112","154127","157313","160786","164173","167427","170597","173733","178182","182449","186344","189824","193035","196553","199928","203206","206389","209420","212303","214454","215852","216916","218197","219836","221671","223502","225125","226580","228425","230509","232450","233920","234677","234497","233528","231727","229237","226426","224638","222645","220914","219976","220048","222996","226758","230977","235047","238639","241457","243759","245642","247342","248965","250319","251742","253052","",
"Guyana","GUY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.28246769114762","9.36437538692621","9.48742616421669","9.65369458442711","9.87909253999103","10.169966579434","10.3552595391551","10.621137560924","10.9460643005876","11.2821232088574","11.5900618660426","11.7293686440796","11.8235107512793","11.8934911242604","11.9252947154746","11.8870997406461","11.8025468306927","11.6536102033264","11.531833660097","11.5261871553059","11.6617266597405","12.0162327266813","12.3142914534022","12.4554570104352","12.4376616180273","12.3523190658058","12.1612899010884","12.0162835756106","11.8515300471712","11.6179738739227","11.3426153158165","11.147699308674","10.9740196238224","10.8445727233492","10.7822489456225","10.7907775966359","10.6432259113455","10.4134472441743","10.0654920737729","9.60775683929731","9.11409482550108","8.88165143038335","8.72724930627493","8.69940260923143","8.84964512064293","9.19539307570505","9.44016152225081","9.80158538483419","10.2638436569683","10.7074698457903","11.032038994174","11.3012102412446","11.4369649867628","11.4556364492234","11.391006257612","11.2642911312243","10.9795941614759","10.6229320928892","10.2325069885089","",
"Guyana","GUY","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.0976629438707","9.17851366306291","9.28660203827989","9.4171519425037","9.59139798524449","9.84012310582651","10.088423706523","10.4219263564045","10.7990601360576","11.1647444317739","11.4852991019678","11.7080924448946","11.8764501966981","11.9872019031937","12.0214230229357","11.9600522277735","11.8964684277817","11.7756254191906","11.6759218589864","11.6836829981946","11.8263167811357","12.1440052755224","12.487176446935","12.7727982301068","12.9485818961156","13.0244194834641","12.7114426557564","12.4099492423225","12.1222309288831","11.8470211178409","11.5987827093745","11.3297260110866","11.0941146786097","10.9143734954528","10.8006430034484","10.7455079363026","10.6331720321358","10.4412777592252","10.1398150705652","9.74671794191752","9.3317566413257","8.98683349952288","8.73273270045652","8.62332325764014","8.70713110434792","8.99716345585628","9.32505202634571","9.7575590586989","10.2646639962023","10.7144660841921","10.9996105722998","11.1257806001875","11.0983602242518","10.9698696555633","10.8191791210659","10.6904585683162","10.4497261757305","10.2113623428364","9.9784025071648","",
"Guyana","GUY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8245861464668","12.1519355613517","12.5403449555261","12.9583500993185","13.3565057058853","13.6929877742269","13.9144315966949","14.0925897056531","14.2248954520936","14.3239885733259","14.401589468359","14.3014663804438","14.097071845303","13.7842554467865","13.4435545395484","13.1990628073664","13.3120921750314","13.5477095158424","13.8564131668558","14.1332582630616","14.284513842205","14.1449357856914","13.9232781833299","13.7173277012119","13.5566740549193","13.3962025087335","12.9086799158533","12.4948385935564","12.2108786072293","12.0637974957992","12.0142229202797","11.9279645988727","11.8707283415371","11.8429003021148","11.8320712957455","11.8033635463722","11.2429268604722","10.720109747277","10.3061025123584","10.0763231765899","10.0872360210054","10.4313453611295","10.9407287736229","11.5623241983444","12.1739805077196","12.6513887105747","12.6719454166187","12.5926462616797","12.4545178284734","12.2961343931608","12.1120141523257","11.806682846076","11.4263113317601","11.00103930586","10.5857061862165","10.2265471688771","9.85367444894916","9.55778304920783","9.32815684950601","",
"Guyana","GUY","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7206746589384","11.9904656508045","12.3413704532273","12.7621620573541","13.1972484160082","13.5861369984921","13.8135526451355","13.9862096889439","14.1164165636371","14.2200153008935","14.3001586438091","14.1978590820216","13.9694631003188","13.6191795230451","13.2411180310443","12.9684583095035","13.1293557436427","13.3985202241316","13.7193846604338","13.9863350557181","14.1136327853789","14.0986275398755","13.9546033333505","13.7373486751646","13.4916413472441","13.2263949336739","12.7423503465328","12.369648647296","12.1224956584353","11.979256560657","11.8924832834981","11.7229153161258","11.5882377678252","11.4831999290597","11.4021623583707","11.3263392106387","10.9049463971744","10.5125020871598","10.203738047324","10.0400477390267","10.0775711113009","10.3276078355689","10.758189288027","11.3211707883782","11.8984374159829","12.3585757110163","12.3782476239514","12.2603478116649","12.0474923059691","11.8040142366916","11.5702413656991","11.3095599593362","11.0420340589056","10.7791280985664","10.524457694269","10.2695743727132","9.89792288256847","9.55502664666011","9.24826292241397","",
"Guyana","GUY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.8269739644062","16.124208809908","16.3497624449618","16.4910230125122","16.5451985847411","16.5183508458724","16.4963708761315","16.4354228129881","16.3515245723831","16.2649774729647","16.1948285753853","15.8437759087064","15.593561645725","15.4857797289559","15.5106739165011","15.6324051145769","15.6668037063976","15.5530884660089","15.2917655556702","14.9312211288692","14.5557049440812","14.2204072920214","13.83479408377","13.4007759471683","12.9733099371999","12.6258956530283","12.4113780983367","12.3685826513218","12.4254150609954","12.4640901945905","12.3479816323637","12.2902696007552","12.1611196227358","11.9629369874838","11.7642803170367","11.6523428223799","11.4809415038368","11.6027319385394","11.9745846860422","12.4663872086221","12.8943224024037","13.2257388388179","13.3578977312372","13.271986927054","13.0375693238699","12.7779025976805","12.425056299823","12.0358294825763","11.6041726614836","11.1448774854848","10.6881783451135","10.300979872172","9.99312839252327","9.76550826816736","9.59929234387468","9.45723019829719","9.35168357229031","9.34861247613706","9.42764559500152","",
"Guyana","GUY","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.4997739689304","15.8106750659743","16.064628386776","16.2357891199111","16.3169309546885","16.3115220132005","16.2765680207999","16.2000428714333","16.0925332380188","15.9732667407653","15.8621023580109","15.4942257107088","15.2450797642961","15.1569887025406","15.2122541871653","15.3618715671569","15.411491823013","15.2986749615797","15.0341971512832","14.6737325945755","14.3048877119355","13.9685426369369","13.573376499518","13.1439382191483","12.7340046547953","12.4088504339214","12.2153480258367","12.1428590243042","12.1262018721674","12.0705999187469","11.8691147025551","11.767102808684","11.6387014024685","11.4800702100302","11.3272317145894","11.2275073412416","11.1248554253736","11.2615315578561","11.6116218811243","12.0777085267206","12.5162829930811","12.8108012480298","12.9217574019986","12.8274152082011","12.5963844408358","12.3467567770842","11.9743730020811","11.6188677529205","11.278089213422","10.9425295911071","10.6025002847856","10.2940205695576","9.98710288737399","9.68374157798627","9.40127355221695","9.16250560310229","8.9898494161272","8.9424121695038","9.00007216346054","",
"Guyana","GUY","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.5547664558191","47.0103890550067","47.3641934073909","47.6079187246516","47.7322860569574","47.7291414826314","47.6710292075044","47.5800855488695","47.4471905396228","47.2740731158686","47.0780243256816","46.4310535194848","45.8186739211134","45.2731547191732","44.82094526372","44.4602804082908","44.0536479861451","43.7187181935511","43.3637396526538","42.9233214901308","42.3854038887244","41.7072602886923","41.0888503749139","40.5292779492341","39.9710275418946","39.3503670004608","38.7199357443168","37.9779205965294","37.2076324305025","36.5657839146442","36.1501071559742","35.8952763964893","35.8417423410571","35.9369032969831","36.0452552128355","36.0823916216007","35.8522335188848","35.5849176088763","35.4000780070525","35.4216632829737","35.6555044427928","35.7601790645808","35.9924757213117","36.2428419779827","36.3664401793125","36.2895238707896","35.5698385326854","34.7478947692753","33.8572903402038","32.9915823880126","32.2166269034314","31.5254219257794","30.8950634035788","30.3297180900452","29.8122822185543","29.3323708159159","28.9614036361374","28.5752984306431","28.214545202476","",
"Guyana","GUY","Population ages 0-14, total","SP.POP.0014.TO","266209","277020","287162","296395","304458","311131","316784","321580","325557","328907","331869","331371","330787","330456","330710","331603","332209","333322","333955","333194","330671","326039","321005","315702","309863","303169","295993","287663","279295","272629","268707","267231","268312","271016","273546","274692","272762","269723","266838","265547","266245","266487","268068","270061","271198","270779","265473","259384","252852","246684","241443","237080","233381","230289","227581","225106","223398","221522","219792","",
"Guyana","GUY","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.0260495576951","47.4724204073762","47.8071716339256","48.0184202290393","48.0973115064534","48.0412258066482","47.9938179339703","47.9243939959938","47.8168193075768","47.6714430469604","47.5065639051632","46.8510366274087","46.2419486090231","45.7036511875222","45.2526074872423","44.8871557163153","44.4530533506214","44.0961852193538","43.7266535961201","43.2806561824208","42.7437918882031","42.0058649237916","41.3576715460054","40.8022712141966","40.2734166564052","39.6838613085649","39.0793513909033","38.3413092502991","37.5827641413044","36.9870995717925","36.6651942017604","36.4692177158416","36.5015592572068","36.6996655157531","36.9040154767072","37.0134184314657","36.699832350268","36.3329676870068","36.04098139083","35.9650158604069","36.1177551908926","36.2596671127378","36.5046990816529","36.757480779019","36.8732092169647","36.7788975906192","36.0377777837283","35.2299988729492","34.3636798808118","33.5132312446333","32.7390826260307","32.0663034335707","31.3997837308034","30.7774695414625","30.2181764730587","29.7242499029232","29.360641222797","29.0029278734582","28.6824262977655","",
"Guyana","GUY","Population ages 0-14, male","SP.POP.0014.MA.IN","134709","140328","145602","150361","154429","157692","160548","162932","164881","166544","168093","167834","167634","167611","167865","168399","168678","169205","169501","169116","167860","165304","162655","159959","156989","153468","149543","144855","140145","136476","134463","133675","134372","136053","137728","138719","137692","136131","134661","134015","134392","134936","136026","137212","137828","137507","134583","131286","127781","124504","121775","119708","117895","116382","115125","114057","113410","112729","112147","",
"Guyana","GUY","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.0816024726748","46.5446496977952","46.9168945231585","47.1924019053405","47.3641176526299","47.4127382394384","47.3442585196453","47.2330062401753","47.0746441818086","46.8729881490249","46.6461217712282","46.0083554880365","45.3910870980486","44.8387709641802","44.3846332056856","44.0280670328366","43.6496560780891","43.3362555650029","42.9955972474954","42.560542862479","42.0223982490237","41.4048654329638","40.8175627258621","40.2521477530006","39.6653944251432","39.0143598029762","38.3598493381039","37.6157325094101","36.8368524715151","36.1517892942398","35.6479735722594","35.3378226414595","35.2007506465653","35.1962985856278","35.212735616687","35.1805233949523","35.0254399477197","34.8516551177158","34.7688382064738","34.8839676435486","35.196089946186","35.2630083523647","35.4812273116887","35.7287307853662","35.8582382483573","35.7979392077016","35.1022290875544","34.2675544308403","33.3531573529333","32.4748611816241","31.7020639668112","30.9905865888597","30.3942831574237","29.8845055936864","29.4080728042992","28.9404142647166","28.5615981262059","28.1453407150618","27.7440155873075","",
"Guyana","GUY","Population ages 0-14, female","SP.POP.0014.FE.IN","131499","136690","141560","146034","150034","153439","156237","158652","160678","162361","163776","163539","163151","162846","162845","163204","163533","164117","164453","164076","162812","160737","158355","155741","152874","149701","146451","142806","139149","136149","134242","133553","133930","134951","135812","135977","135062","133584","132172","131530","131852","131555","132048","132858","133374","133271","130893","128099","125063","122174","119669","117366","115479","113904","112456","111049","109991","108793","107649","",
"Guyana","GUY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.3744894468222","19.1962760361165","18.9170642334376","18.5690471172086","18.195607215827","17.8298871865489","17.5830154611439","17.3963814773526","17.2403992831001","17.0824770006698","16.9101458614189","16.7057943382585","16.5513151179951","16.4336160117798","16.2983790311928","16.055687794372","15.4741574691924","14.9953872375025","14.5784748735941","14.21617679049","13.9035731019169","13.6405218460788","13.5995992789054","13.6841675658165","13.743432664286","13.6617631468031","13.7592933767133","13.4778880054208","12.9464704730797","12.4592118814028","12.3029896491171","12.2509835162137","12.4697112929339","12.8938282261545","13.307663863925","13.5577120627136","13.975963985959","14.0101260011903","13.7602941924295","13.422305475195","13.1361967674835","12.6025829127904","12.2060725767928","11.9231696536205","11.6616593853752","11.349606282364","10.9407760672867","10.6015231286931","10.3049893908549","10.0722193659877","9.93889012859152","9.95864071532276","9.98034400652004","10.0109219674351","10.0331779429675","10.040472535749","10.1552832015575","10.0965323481133","9.92662385325794","",
"Guyana","GUY","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.861153844806","18.7435089810164","18.5108956831552","18.1944507280753","17.8499382819332","17.5150792277458","17.25413785371","17.046753679798","16.8656943801527","16.6797061073661","16.4838607694082","16.316270695306","16.1765442334337","16.0626027385945","15.931260987476","15.6977371561761","15.1088085114334","14.6390603792916","14.2420154357784","13.9004752121854","13.6038777517093","13.3376952561513","13.2895828929936","13.3708608586877","13.4397484231038","13.3791144353809","13.4021509657344","13.1032248378099","12.5881549409124","12.1019328148359","11.8863755862062","11.8478045166497","11.9738114762716","12.2330284465379","12.4833415437268","12.6266768430721","12.9956381251718","13.0776214727","12.9534782780255","12.7662113778014","12.602235841804","12.124599268766","11.8012806216631","11.5801447887869","11.3634163915386","11.0926067196012","10.749608461522","10.3883388662549","10.0275758335422","9.72831735382538","9.52932231632656","9.38700605996594","9.36514621114416","9.42163591713368","9.48234155781326","9.50833428890117","9.67382582751019","9.64790189889791","9.49568050143296","",
"Guyana","GUY","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","18","","","","","","","","","","",
"Guyana","GUY","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","19.8","","23","","","","","30.2","","","","","",
"Guyana","GUY","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","5.5","","","","","3.6","","","","","",
"Guyana","GUY","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","33.5","","","","","","","","","","",
"Guyana","GUY","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","",
"Guyana","GUY","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","52.0912658","52.3529154","52.614565","52.8661792","53.1177934","53.3694076","53.6210218","53.872636","53.954319","54.036002","54.117685","54.199368","54.281051","54.3035752","54.3260994","54.3486236","54.3711478","54.393672","54.4162388","54.4388056","54.4613724","54.4839392","54.506506","54.4171284","54.3277508","54.2383732","54.1489956","54.059618","54.2266656","54.3937132","54.5607608","54.7278084","54.894856","55.267659","55.640462","56.013265","56.386068","56.758871","56.5302724","56.3016738","56.0730752","55.8444766","55.615878","56.0731276","56.5303772","56.9876268","57.4448764","57.902126","58.321222","58.740318","59.159414","59.57851","59.997606","60.373273","60.74894","61.124607","61.500274","61.875941","","",
"Guyana","GUY","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","62.7984706","63.0369828","63.275495","63.5035818","63.7316686","63.9597554","64.1878422","64.415929","64.4938084","64.5716878","64.6495672","64.7274466","64.805326","64.9957626","65.1861992","65.3766358","65.5670724","65.757509","65.9423998","66.1272906","66.3121814","66.4970722","66.681963","66.9600948","67.2382266","67.5163584","67.7944902","68.072622","68.2200946","68.3675672","68.5150398","68.6625124","68.809985","68.980082","69.150179","69.320276","69.490373","69.66047","69.4994658","69.3384616","69.1774574","69.0164532","68.855449","69.2837836","69.7121182","70.1404528","70.5687874","70.997122","71.372452","71.747782","72.123112","72.498442","72.873772","73.0583862","73.2430004","73.4276146","73.6122288","73.796843","","",
"Guyana","GUY","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.372","6.305","6.226","6.14","6.05","5.957","5.86","5.756","5.642","5.517","5.38","5.226","5.057","4.877","4.689","4.503","4.327","4.169","4.031","3.915","3.817","3.728","3.64","3.548","3.452","3.354","3.263","3.186","3.127","3.089","3.069","3.063","3.066","3.071","3.074","3.074","3.069","3.061","3.05","3.036","3.017","2.992","2.961","2.924","2.883","2.84","2.797","2.755","2.718","2.684","2.655","2.63","2.606","2.582","2.558","2.534","2.509","2.485","","",
"Guyana","GUY","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","57.748","57.946","58.147","58.347","58.544","58.734","58.908","59.063","59.195","59.303","59.387","59.449","59.495","59.529","59.556","59.58","59.602","59.624","59.646","59.669","59.688","59.701","59.704","59.699","59.691","59.687","59.697","59.73","59.791","59.884","60.008","60.163","60.34","60.533","60.741","60.961","61.196","61.447","61.711","61.986","62.266","62.545","62.82","63.088","63.346","63.595","63.838","64.079","64.321","64.566","64.817","65.078","65.347","65.621","65.893","66.155","66.394","66.605","","",
"Guyana","GUY","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","60.26","60.441","60.623","60.805","60.984","61.157","61.317","61.462","61.588","61.697","61.789","61.868","61.938","62.005","62.072","62.14","62.211","62.283","62.355","62.427","62.498","62.565","62.626","62.684","62.741","62.801","62.869","62.95","63.046","63.159","63.287","63.427","63.576","63.73","63.891","64.064","64.255","64.468","64.705","64.964","65.242","65.532","65.828","66.122","66.412","66.694","66.972","67.247","67.521","67.792","68.059","68.321","68.575","68.819","69.049","69.262","69.454","69.624","","",
