"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","28591378400","29805903900","33081092100","38657232900","40176316400","42732433400","52358930400","72863744000","95052152800","106363592700","118757728300","142096367600","163533242400","194882879500","227444473900","266512039900","294574784500","340872265700","387035168800","407663771600","429931724800","503565811700","555505614800","631350034400","693572000000","843939000000","962619000000","1109980000000","1351371000000","1545228000000","1818213000000","1929702000000","2223998000000","2884021000000","3211093000000","3329860000000","3600963000000","4184717000000","5001499000000","6379481000000","7197806000000","8709574000000","10455752000000","11851316000000","14831292960000","16527830590000","18091829408000","20391213940700","21890279327100","23266453990000","26148647264700","28561901559900","",
"Pakistan","PAK","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","6004069382.61235","6259114636.70727","6946890403.19194","8117856551.86896","8436857706.84586","7358779645.25572","4952135666.31987","7359974141.41414","9601227555.55556","10743797242.4242","11995730131.3131","14353168444.4444","16518509333.3333","19685139343.4343","22974189282.8283","25261804729.8578","23194864921.2598","25294765932.0273","25530024327.1768","25273637420.9547","25046998240.6059","28685036268.8693","28990413940.308","29511991511.242","31005668508.4849","34056576743.8107","37173646081.127","36898354835.5999","43914891542.7736","46149076855.9943","46747303603.3372","44819775773.6089","47663602677.2224","55743338970.7659","55154465819.3061","54073725235.4661","61481355642.8206","72689195761.6814","84260465382.6974","106579408118.737","118708682558.688","139249582310.761","133197177518.494","141228660156.967","173325740543.585","184998601862.765","186868176830.276","197975834023.796","215812573037.674","222980710618.547","249481426408.236","259549594752.467","",
"Pakistan","PAK","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.5874377093136","10.0372926740998","10.4474673808433","10.4060708612722","12.0748258638729","10.7661563988922","12.2881079133843","11.1467223846235","10.2245293346736","9.9781078567561","10.1489044677757","10.4383306300203","11.9834253062753","11.5502524360359","9.83155409947998","10.6443623577355","10.8617124889609","11.1614188238473","10.8355673775226","10.3731760750584","10.0350490349557","10.1640574806464","10.3412209952469","11.4180801262019","12.0868884420443","12.0989414818277","12.7614996045724","13.5344708003891","15.510173680044","16.7849082295163","15.1367554027506","14.3180450151664","12.9079392368429","13.1038730241605","12.1133505519171","11.7435241130122","12.645100187579","11.8935705131795","11.2641056207369","10.360099905424","8.64300591383784","7.78080478912309","8.72392061004516","8.79245179307448","8.19883770817895","7.84432462504127","10.4362743666141","9.8739949171983","9.74969194677231","10.5188622747459","10.3162266270873","9.73614664562683","10.4887536477689","11.0031169601421","10.762998084335","10.972534095097","11.3081974861906","11.2742492490861","11.7128530705537","",
"Pakistan","PAK","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","60601639700","59938610400","65188107700","70902415400","89911340700","86103958700","109528447900","102412923700","101339787700","102706839200","118844922700","121961804500","143246853100","152276257700","129391752300","144032904900","156097173300","160560612600","172727393100","172187409500","182242102700","193274237200","210143693900","248038454200","278305060000","297108905100","326903868700","370184816800","386316069000","465154130200","450417282800","448161631600","412898448600","486220442000","436562170200","460424114700","491757014700","450670177500","481401573300","448065937700","481763842800","454636027100","522958904600","560628413900","568632292300","578100294800","857461000000","848199000000","840345000000","946713000000","941250000000","941446000000","1010601000000","1112404000000","1129117000000","1220931000000","1321395000000","1390837000000","1510860000000","",
"Pakistan","PAK","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","-1.09407815247614","8.75812312792623","8.76587448480268","26.8099826963018","-4.234595959039","27.2048922647269","-6.49650783556844","-1.0478521276705","1.3489780579045","15.7127642381969","2.62264615869871","17.4522250529673","6.30338775658588","-15.0282819827927","11.3153677415651","8.37605018684866","2.8593979030112","7.57768689529779","-0.312621866345992","5.83938931957736","6.05355970796755","8.72824901259008","18.0327848990952","12.2023844639812","6.75655882792788","10.0282970616353","13.2396561325858","4.35762123888385","20.4076577513528","-3.16816436600567","-0.5007914407675","-7.8684074033972","17.7578757315777","-10.2131188881606","5.46587545344761","6.80522566034921","-8.35510953007255","6.81904357871561","-6.92470433187094","7.52074689564155","-5.63093642360826","15.0280385687454","7.20314903688515","1.42766192393304","1.66504833232455","48.3239167516162","-1.08016574514758","-0.925961949966919","12.6576584617032","-0.577049221886668","0.0208233731739682","7.34561514946157","10.0735107129322","1.50242178201445","8.13148681668949","8.22847482781582","5.2552037808528","8.62955184539958","",
"Pakistan","PAK","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","1176737910.99792","1163863478.60179","1265796075.0987","1376754170.27541","1745861725.09686","1671931535.0355","2126778707.88191","1988612362.47916","1967774645.5278","1994319493.72498","2307682213.93039","2368204552.86901","2781508941.15033","2956838235.19514","2512476247.43498","2796772174.25172","3031031215.17887","3117700458.18531","3353950037.23985","3343464856.03712","3538702785.74438","3752920271.76692","4080484498.33071","4816309490.75561","5404014091.79283","5769139482.97432","6347685928.22708","7188097717.50088","7501327790.31043","9032173092.5641","8746019003.16953","8702219688.59376","8017493590.35656","9441230138.91928","8476986080.3266","8940327581.68335","9548737048.39134","8750929609.25963","9347659312.85777","8700361543.49177","9354693714.18352","8827936858.51457","10154602614.4366","10886053774.8579","11041469819.6205","11225315628.7162","16649827808.2431","16469982071.6324","16317476304.4827","18382886724.6735","18276808419.8685","18280614267.89","19623437838.9668","21600206951.9207","21924733166.1266","23707539953.1245","25658308910.4617","27006705330.4272","29337262968.6507","",
"Pakistan","PAK","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1869000400","1938000600","2106000600","2250000600","2950000900","3016999900","3784000000","3929999900","3939000100","4102000100","4846000100","5270000100","6478000100","7724000300","8538999800","11950000100","14343000100","16714000400","19115999200","20238999600","23534999600","28276000800","33521999900","41606000600","50740998100","57125998600","65662001200","77482000400","104754004000","129200996400","129562001400","145575000000","155567000000","174680000000","189102000000","219125000000","268098000000","288813000000","301614000000","304419000000","330691000000","327562000000","388446000000","428689000000","462462000000","509864000000","857461000000","912336000000","1037150000000","1388459000000","1533713000000","1779421000000","2102628000000","2463120000000","2708918000000","3011195000000","3287930000000","3599000000000","4054823000000","",
"Pakistan","PAK","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","392482234.355313","406971986.560269","442251280.97438","472490676.186476","619487799.244015","633557307.853843","794624107.51785","825283473.330533","827173477.53045","861402792.944141","1017639668.20664","1106677887.44225","1115550215.25745","730540083.230871","862525232.323232","1207070717.17172","1448787888.88889","1688282868.68687","1930909010.10101","2044343393.93939","2377272686.86869","2856161696.9697","3177440748.81517","3276063039.37008","3765286294.15257","3768205712.40105","4070799826.41042","4513952834.25575","5967189062.94503","6742668781.99742","6056280157.06072","6507832197.84346","6277799075.88628","6745651703.79066","6286196774.82623","7120805914.3716","8006892967.8587","7425548599.41637","7005367590.53019","6524154366.77432","6391708142.0633","5626279628.99347","6307989607.01527","7319259006.31723","8033038040.64617","8589700392.19915","14325254023.7835","15046557883.1748","16582062945.1688","17687758843.1851","18276808419.8685","20795183764.1947","23535045214.7575","25441249380.2677","26300557775.1132","29686863797.2867","31510816739.8069","34337671259.0161","36847254873.2735","",
"Pakistan","PAK","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","6000000","","","","3000000","","","","","","","","","15000000","30000000","30000000","","","","","","","1000000","82000000","3000000","","","2000000","","","","","","3000000","1000000","9000000","8000000","9000000","24000000","4000000","","1000000","","","","","","","","1000000","3000000","2000000","",
"Pakistan","PAK","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1016888308281","27.3959292078393","27.206225534919","24.575826986178","25.0372807862256","23.4468863343461","23.9751601619306","22.4228170087259","24.0323891062273","22.5692981352334","25.4143724777713","26.0578625401703","24.4505346875168","21.3650825355609","18.0277777777778","15.8421297332667","16.9404920996777","16.8346827538763","16.9807372552568","16.0899470655714","15.9065179874672","17.3004498047551","17.9623762631708","18.0322000182876","17.7176304164976","18.5087910238879","",
"Pakistan","PAK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","4.31266261925412","4.09789064099939","3.65587277256179","3.64841297523544","3.86589013064694","5.90466788887322","6.73052198508614","5.40460370194589","5.1039059949951","5.51204188481675","6.15838762214984","6.73553323768532","6.86595551145291","6.21064272703617","6.09099631368984","6.32152024509398","5.88947199314555","5.5474116781158","5.50329966329966","5.45327429503612","5.52324446699715","5.71087057573544","6.37571708663133","6.64379805914383","6.65949145701601","6.92213359819193","6.99165601052428","6.97188008366256","6.78581073127497","6.53272525576236","6.52232023523122","6.57095278815428","6.69818754925138","6.42731262310377","5.92354829296761","5.82022528285793","6.03716630506556","5.6212164889017","5.4150950442544","5.18989926490607","4.16872271381496","3.87893394479455","4.07377016787657","4.09142718735613","3.95603411669147","3.89701939256291","3.64525520437771","3.51198610011098","3.45937100362745","3.26522399322955","3.42369097294437","3.28565081602325","3.48439877285312","3.47097250708344","3.47657944030318","3.55138724305165","3.59141083969538","3.76619210655443","4.025735628755","",
"Pakistan","PAK","Military expenditure (current LCU)","MS.MIL.XPND.CN","994500000","1000500000","954000000","1046000000","1228000000","2093500000","2617500000","2277500000","2345500000","2632000000","3025000000","3521000000","4151500000","4773500000","6031000000","7634500000","8248500000","9044500000","10215500000","11700000000","14150000000","17200000000","21950000000","26050000000","29700000000","34150000000","38000000000","43500000000","49000000000","53000000000","61000000000","73000000000","85000000000","93000000000","101500000000","116000000000","128000000000","136500000000","145000000000","152500000000","159500000000","176000000000","195500000000","215000000000","240500000000","273000000000","299500000000","324500000000","368000000000","431000000000","509000000000","600500000000","698500000000","777000000000","875013500000","974608000000","1045195000000","1204891000000","1385997500000","",
"Pakistan","PAK","Military expenditure (current USD)","MS.MIL.XPND.CD","208845208.845209","210105210.10521","200340200.3402","219660219.66022","257880257.880258","439635439.63544","549675549.67555","478275478.275478","492555492.555493","552720552.720553","635250635.250635","739410739.410739","478207381.775708","477624634.164645","609191919.191919","771161616.161616","833181818.181818","913585858.585859","1031868686.86869","1181818181.81818","1429292929.29293","1737373737.37374","1852711542.51952","1985972402.22612","2114435830.07625","2143969262.44946","2282625018.77159","2500172425.68453","2721723239.62829","2580142638.07414","2810101624.33087","3067123794.15818","3388776372.65377","3308760744.5779","3320617929.37389","3665932426.75246","3547799671.27419","3320238862.60535","3218881738.28494","3080764514.44121","2973072721.91798","2842046790.42489","3273401893.38254","3722814794.29284","4128195489.36711","4587117425.1653","4969197611.46682","5342575137.68038","5226678786.50153","5274564970.76961","5974613176.07619","6954787511.26317","7478971082.02563","7645455529.42566","8654930761.62216","9483482373.08916","9973768058.78466","11461253916.5641","11375525626.0917","",
"Pakistan","PAK","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76828513732872","1.77443646331887","1.77594565508312","1.74703378513334","1.68732215660834","2.44485062872975","2.31333620870404","2.21022657525551","2.14088326169161","2.06056514878207","2.13587968162578","2.09826983324856","2.04132009138646","1.9628319099635","1.91127417053658","1.8684357500532","1.83239818159396","1.77452763268997","1.72252546172239","1.65708108531362","1.64111671157127","1.59621107411085","1.54576900858391","1.4947031319771","1.42534393927992","1.37778087615704","1.344331858447","1.31225172891268","","",
