"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Rwanda","RWA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-6.30019764716367","9.34225643639186","-11.3445201070933","-14.0928314469179","4.65246479439702","4.23362650175325","3.81513905754358","3.71081889674838","7.55231912471717","2.78187878432317","-1.77564954640974","-2.64847102489534","0.435935242031093","-1.58990112433128","-5.0994539279221","15.7544890739265","-1.27631288853435","5.57915705582055","8.1412608740381","5.26242922023638","1.95532731732402","-1.43665212487775","2.51399258214555","-7.67773358110698","0.257680215622031","0.613095177416326","-4.98203058794428","-0.0449822847073023","-2.62998507070078","-2.55859613625921","0.305999900041655","11.902148569012","-1.67594807032981","-47.5033159871853","37.5355281414272","9.43422253384855","6.63571659781704","0.370781928570025","-3.16579068437403","2.46385517655206","4.56393547185297","10.5606897460444","0.648512294993296","5.92068702876678","7.40209647295973","8.24264376788489","4.95896391191482","8.23442702421401","3.44360138896458","4.59158211672977","5.2944328622598","6.00167286641526","2.18342445877317","3.55787959852496","6.13466138899055","3.25889874984249","3.35217885992358","5.77276495542314","",
"Rwanda","RWA","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","331.18511606928","310.319799178927","339.310670591119","300.817503340396","258.423799631807","270.44687593002","281.896586542557","292.651333317625","303.511094295961","326.433220716113","335.514197228198","329.556640906975","320.828428761935","322.227032949363","317.103941729602","300.933372317476","348.343887579031","343.897929645439","363.084535252073","392.644194460233","413.30681728107","421.388318383729","415.334434153683","425.775911019403","393.085970918802","394.098875696245","396.515076897391","376.760574480552","376.591098966275","366.686809285874","357.304774751313","358.398127004896","401.055204549575","394.333727587969","207.01213092781","284.715227588386","311.575895746827","332.251189175697","333.483116542619","322.925739105153","330.882161644514","345.983409989842","382.521644491654","385.002344387193","407.797128251774","437.982665098929","474.084015948122","497.593671211146","538.567658944135","557.11378232805","582.694119127261","613.54446805679","650.367399919546","664.567680801277","688.212198734896","730.431686765009","754.235715873447","779.51904609495","824.518848408768","",
"Rwanda","RWA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","2026.85573082271","2034.46951214428","2047.20976790866","2060.91351923847","2054.19072308465","2299.46769170192","3280.26850276622","4664.27698014701","4878.40445028292","5179.46092993676","5852.51674181699","5742.05084982612","5693.18382915031","5941.93390961977","6777.61381215235","12090.1616053865","13730.2488910055","15386.4882867854","16840.2587062361","19315.8335403772","20955.4553654038","23012.6102124651","23789.6019722274","24984.9767175425","26954.9781689942","28257.8661960982","26434.757038253","25284.8719679681","25835.9287016955","26489.0064910124","29285.8345079533","33775.5789825852","40548.3590421357","45398.7910929495","27930.0390430946","58107.1318145565","70533.9166091673","86963.9585407937","89231.3214277815","80918.8194902332","85218.8284353757","90129.7460526808","94629.68105128","115998.518667581","138962.693957185","162882.350712058","194872.755488378","228581.469193122","282752.206039687","316617.583772285","339786.946111387","387646.914298199","432572.918339309","455865.642859673","493178.275899558","524928.905800659","571822.527354527","634378.179269284","665680.020035866","",
"Rwanda","RWA","GDP per capita (current US$)","NY.GDP.PCAP.CD","40.5371146164542","40.6893902428856","40.9441953581732","41.2182703847693","41.083814461693","45.9893538340384","37.4887828887568","46.6427698014701","48.7840445028292","51.7946092993676","58.5251674181699","57.5890717111598","61.8118867504512","70.8030541409854","72.894419808368","131.019889023481","141.531010923414","160.384346154697","188.184756891559","222.813214570619","243.48716901516","264.026285045658","255.637244489871","260.005855913253","268.923458954038","279.104646426906","301.79798401721","318.206406294038","337.955604965166","330.497030418501","349.873357553015","269.850156694848","302.738411795672","314.751354319277","126.954722923157","221.628736244043","229.886958507161","288.409167322081","285.710191847827","242.314065680986","218.680162740555","203.456871452234","199.067329815645","215.748981535709","240.649293629715","291.996686244083","353.215728414673","417.916408467099","517.057471362164","557.149397265554","582.694119127261","645.748320729826","704.177712534755","704.980302457137","723.281973308602","728.081879388981","726.347974491846","762.914374550788","772.944459929187","",
"Rwanda","RWA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Rwanda","RWA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6310503744.8918","6151833722.69224","6513114014.10676","5984985667.33163","2977646052.98629","4026494430.4206","4539699160.19863","5168436257.49673","5626290943.64186","5869480514.48091","6360809338.60197","6900497405.45281","7810815685.847","7982838932.51723","8577374942.05579","9381753952.83966","10388391726.1999","11181365637.9957","12429346531.8343","13205961751.3963","14174573511.3501","15302636873.1364","16625023104.4291","17409695943.5846","18482847118.1291","20121894756.2801","21325452231.6469","22629856750.3933","24577541988.7323","",
"Rwanda","RWA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4095046858.7474","4127084287.62172","4469032520.79281","4203950550.25081","2136209099.35168","2949239581.51199","3386025037.42336","3921456074.35405","4316891629.05866","4568505466.02547","5061607655.94912","5611506281.24063","6452250087.6224","6716816067.81166","7411361431.0061","8358902132.92912","9535889733.7529","10539503890.8606","11943733568.6672","12786748795.0957","13884538854.8355","15302636873.1364","16943865944.9047","18054972637.8388","19530535135.4107","21489859784.7685","23024292837.4934","24897019144.311","27698509345.5708","",
"Rwanda","RWA","GDP (constant LCU)","NY.GDP.MKTP.KN","696701264100","666760345800","742329619000","669429551400","585985206800","627060011300","671010088300","717417263500","767735338700","852242809200","903389524300","914290190000","916695397400","948212193100","961580312100","941254183000","1124841831500","1147272409100","1252257481000","1400899292400","1526302366200","1609275207500","1638416710400","1736399763100","1662762985900","1735970255600","1830964934700","1830524842000","1912876951100","1912178095400","1866299376600","1819373524800","1926220332900","1770029061300","880623670800","1190815242200","1342592930000","1528538727700","1663946921700","1735869000000","1881177000000","2040787000000","2310009000000","2360884000000","2536715000000","2774606000000","3072314000000","3306832000000","3675916000000","3905596000000","4192058000000","4525677000000","4916766000000","5148829000000","5466208000000","5950948000000","6306894000000","6692665000000","7268683000000","",
"Rwanda","RWA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","-4.29752604779291","11.3337983693871","-9.82044441365608","-12.4649926830224","7.00952925489449","7.00891082320561","6.91601750989651","7.01378092778499","11.0073701496007","6.00142524499697","1.20664070224264","0.263068271573601","3.43808813586173","1.40982357085026","-2.11382542302782","19.5045771711593","1.9941094802714","9.15084081751409","11.869908038505","8.95161233075945","5.4361994803543","1.81084644591472","5.98034993649929","-4.24077328071829","4.40274833640078","5.47213748585614","-0.0240361075004643","4.49882499327481","-0.0365342736550929","-2.39929109691023","-2.51437965357354","5.87272523445922","-8.10869187352247","-50.2480671049986","35.2240783078437","12.7456957571012","13.8497524860346","8.85866949565283","4.32237815774312","8.37090817337022","8.48458172729094","13.192067570011","2.20237237170937","7.44767637884793","9.37791592670048","10.7297396459173","7.63326925568155","11.1612564533064","6.24823853428641","7.33465519731176","7.95835840057558","8.64155793707771","4.71983006716204","6.16410061394544","8.86793916367617","5.98133272211419","6.11665583724729","8.60670599828319","",
"Rwanda","RWA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","972221065.400889","930439611.873156","1035893761.43177","934164390.40583","817720867.494342","875039250.924735","936369971.690096","1001129482.8896","1071346511.62294","1189273587.74211","1260646953.06895","1275858432.31626","1279214811.04188","1323195343.6925","1341850063.53627","1313485695.75432","1569675526.91486","1600976575.40657","1747479393.34771","1954903590.32991","2129898981.17635","2245684538.52313","2286350437.17543","2423082194.0932","2320324771.83625","2422482832.12737","2555044423.27264","2554430290.04838","2669349638.37286","2668374410.87116","2604352341.1989","2538869035.82443","2687969838.36116","2470010646.51523","1228878039.35365","1661739002.24348","1873539199.74652","2133019741.64025","2321976910.82918","2422341533.6507","2625113519.07801","2847843421.03835","3223532849.42984","3294527046.29866","3539892758.9206","3871860925.74753","4287301522.53224","4614562791.55006","5129605978.91382","5450115996.34537","5849863212.53084","6315416292.92747","6861166650.84844","7185002057.39328","7627892813.32505","8304329707.48114","8801039297.62696","9339368581.56369","10143180577.4749","",
"Rwanda","RWA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187096516965.516","213460991999.999","239264006100","271764996100.001","284366995500.001","165800001500","339141984300","424127987700","558300004400","621300023299.999","606990999999.999","676098999999.999","741872000000","797450000000.001","992618000000","1206269000000","1439915000000","1762300000000","2119809000000","2693083000000","3097397000000","3411236000000","3990178000000","4563505000000","4928611000000","5466208000000.01","5967954000000.01","6672493000000.01","7600445000000.02","8189155000000.02","",
"Rwanda","RWA","GDP (current LCU)","NY.GDP.MKTP.CN","5950001200","6100000800","6250000400","6400000000","6499999700","7439999000","10895999000","15956001800","17220001800","18870003700","21990000600","22229999600","22699999200","24399999000","28680001500","52770000900","61869998100","71629996000","81050009600","96170000400","107989999600","122639999000","130958000100","142189002800","159111004200","173698023400","170338992100","171431002100","183129997300","192760102900","213460992000","239264006100","271764996100","284366995500","165800001500","339141984300","424127987700","558300004400","621300023300","606991000000","676099000000","741872000000","797450000000","992618000000","1206269000000","1439915000000","1762300000000","2119809000000","2693083000000","3097397000000","3411236000000","3990178000000","4563505000000","4928611000000","5466208000000","5967954000000","6672493000000","7600445000000","8189155000000","",
"Rwanda","RWA","GDP (current US$)","NY.GDP.MKTP.CD","119000024","122000016","125000008","128000000","129999994","148799980","124525702.857143","159560018","172200018","188700037","219900006","222952578.196381","246457838.336681","290746157.145921","308458423.183854","571863295.740122","637754162.101094","746650558.55469","905709147.27019","1109346220.52885","1254765349.93185","1407062607.63214","1407242640.23211","1479688125.8852","1587412957.22263","1715625839.17973","1944711061.30888","2157434025.16467","2395493877.51365","2405021932.89997","2550185618.14774","1911600969.76612","2029026704.02707","1971525998.87685","753636370.454546","1293535010.94467","1382334879.40812","1851558301.7002","1989343495.21844","1817654508.16444","1734938652.21165","1674685248.19528","1677552332.39623","1846198770.58709","2088961968.93579","2581313485.68523","3194248865.75436","3875655218.43662","4924731465.94296","5450464409.08754","5849863212.53084","6646901207.96626","7428848122.01823","7621924854.16834","8016593394.23229","8277614580.58676","8475622319.014","9140429057.8874","9508715596.4368","",
"Rwanda","RWA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.19649418780579","0","0","0.171885943081544","1.1661892612375","0.195560884642047","0.328266278443696","0.848020667250203","0.807606238990968","0.875711335766289","0.966900339203292","0.462073824051181","0.320785790782666","0.321566267930521","0.248299719372578","0.13766971415793","0.00105314827703265","0.00214437331742453","0.00265456974433609","0.0763954850036595","0.0604756107672122","0.0590294185167786","0","0","0","0.00219690307993053","0.000102800291312616","6.55736544677478E-05","0","0","0","0","0.000415096870518744","0.0010484499055927","0.000656460083769369","0.00137921143068664","0.00400460596309442","0.0136377014980815","0.134841771575518","0.0108574285758293","0.34515276366459","0.675285220080158","0.208038361608145","0.263877400688045","0.346436120475281","0.155540312377451","0.215591663787139","0.241729602669693","","",
"Rwanda","RWA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","8.31273160361893","7.16288187328646","7.46114647854556","11.0823159055353","11.6970489037452","8.90916483739147","7.18880150540181","11.87345007033","10.1480456483925","7.18952920133534","7.92886631782635","6.3560397459247","9.01635366879287","5.58870715801771","5.03919544368173","3.52907536159553","4.9080300072278","4.25271536831929","4.16210101188283","4.68175097675154","4.66525117451262","6.25733646427564","6.09937574741494","4.95491159896499","16.2352480681675","12.5789153731125","12.5556645375861","11.1274963752132","10.8699491393973","7.68370711419024","5.99426267312399","6.28173268274452","7.51185881381098","10.5111300900434","7.98662143821991","6.68591907234554","5.5685718394411","6.49636985831973","8.57569249907821","7.230857494166","6.26994066935729","6.21760620955347","6.26684590593356","6.11358030751727","6.05237471204134","6.17258076007634","6.0419774421758","5.65775379573608","","",
"Rwanda","RWA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1568118000000","1699384000000","1843569000000","2092952000000","2144975000000","2311163000000","2534812000000","2811566000000","3034580000000","3372368000000","3572884000000","3843040000000","4171276000000","4555805000000","4799491000000","5089103000000","5520652000000","5857474000000","6261788000000","6776886000000","",
"Rwanda","RWA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200947373.27149","2385187052.87459","2587559321.42527","2937583272.93183","3010600663.96981","3243855458.61489","3557760202.44462","3946200989.00684","4259214472.36892","4733320127.25116","5014756322.42199","5393936421.47929","5854635273.23225","6394344716.33329","6736372587.70715","7142860346.06966","7748565170.57134","8221314986.69491","8788793860.27259","9511764701.80199","",
"Rwanda","RWA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560450000000","627576000000","684816000000","731265000000","911395000000","1108583000000","1327615000000","1633745000000","1962384000000","2478476000000","2858205000000","3145371000000","3662385000000","4262121000000","4624293000000","5089102000000","5541428000000","6203531000000","7076767000000","7621387000000","",
"Rwanda","RWA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1678285953.335","1610423709.54605","1545888310.82464","1538322536.02073","1695129776.52956","1919793782.6544","2379995001.99526","2961237084.02761","3587834465.35821","4532288364.22213","5029560184.36644","5393936421.47929","6100858478.12742","6938230501.92","7151307690.88019","7463539893.79371","7686018560.14168","7879931204.1684","8510644669.18695","8849460223.10979","",
"Rwanda","RWA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","-999999.99988","0.001","-1000000","-2000000","",
"Rwanda","RWA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","4000","4699.999999","1900.000001","2100.000001","3600","200","700.0000001","-200","300.0000005","-100.0000003","1600.000005","1099.9999915","-1499.999996","-500.0000045","1399.999994","500","-4600.000009","-6199.999994","0","-3199.999979","1000.000004","-2E-06","0","7200.000002","2099.999998","-4199.999992","-2099.99998","-5099.999998","3200.000004","2000.000026","-14400.000034","-2000","-5099.99997","-9199.999948","3000","-24499.999992","-4100.00006","16500.00009","28699.99997","0","0","-0.000112","0","1000000","-3E-05","1000000","2000000","-2999999.9998","-1000000","0","-1000000","6E-05","2000000","-1999999.99962","1999999.9995","2000000","2000000","-1000000","-3000000","",
"Rwanda","RWA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78447130084808","11.4376607888537","13.1509007270127","14.1087180660609","16.0656681699422","18.8275658488012","28.4798155315382","31.5902145931902","36.5250807377368","37.3389328227632","34.9675580357734","35.9402118992524","36.352250381838","34.5215105222534","42.0443359351836","47.5524053746676","51.8961971537581","57.3606734207506","64.103921820038","73.2629091633215","79.3066410350687","81.3737787024893","88.1675382489736","92.8151756662815","95.7229498202407","100","100.285769595029","105.796815357924","113.563804553194","112.663532031869","",
"Rwanda","RWA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.854024745840848","0.914871563437239","0.841944095995987","0.956037866361811","1.10924296800866","1.18648915030886","1.62382044472758","2.22408946812304","2.24296068345095","2.21415815965796","2.43416599467867","2.43139430381507","2.47628593580631","2.57326357724096","2.98259033999621","5.60634968248529","5.50032870110236","6.24350376003477","6.47231187113986","6.86487607794012","7.07526909421363","7.62082199666274","7.99296047633866","8.18872507481512","9.5690730157719","10.0058179476102","9.30323617191007","9.36512841381041","9.57353776439677","10.0806563658328","11.4376607888537","13.1509007270127","14.1087180660609","16.0656681699422","18.8275658488012","28.4798155315382","31.5902145931902","36.5250807377368","37.3389328227632","34.9675580357734","35.9402118992524","36.352250381838","34.5215105222534","42.0443359351836","47.5524053746676","51.8961971537581","57.3606734207506","64.103921820038","73.2629091633215","79.3066410350687","81.3737787024893","88.1675382489736","92.8151756662815","95.7229498202407","100","100.285769595029","105.796815357924","113.563804553194","112.663532031869","",
"Rwanda","RWA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4614689140717","14.9789364257818","7.28328316767488","13.8705025837097","17.1913029053242","51.2665830530166","10.9214157591982","15.6215024433876","2.22820064620852","-3.5161","2.78158933055586","1.14645535129445","-5.03611149338712","21.7917040683397","13.1006218006996","9.13474669654559","10.5296275386083","11.7558738368089","14.2877176360533","8.24937467098692","2.60651269608884","8.34883134937472","5.27137029071127","3.13286500088536","4.46815542959264","0.285769595029237","5.49534174703898","7.34142059852441","-0.7927460028897","",
"Rwanda","RWA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","7.12471364474135","-7.97133393973448","13.5512287464711","16.025003510569","6.96386495366954","36.8592746343176","36.9664654330768","0.848491735534381","-1.28412967759557","9.93641010065419","-0.113866140175205","1.84633286015368","3.91625377475104","15.9069116112128","87.9691490750425","-1.89108755941756","13.5114663017041","3.66473890141161","6.06528570649863","3.06477515230898","7.71070181479429","4.88318031622939","2.44921264224907","16.8566892690307","4.56412999585727","-7.02173254979083","0.665276477525211","2.22537632563618","5.29708676056974","13.4614689140717","14.9789364257818","7.28328316767488","13.8705025837097","17.1913029053242","51.2665830530166","10.9214157591982","15.6215024433876","2.22820064620852","-6.35094419609158","2.78158933055586","1.14645535129445","-5.03611149338712","21.7917040683397","13.1006218006996","9.13474669654559","10.5296275386083","11.7558738368089","14.2877176360533","8.24937467098692","2.60651269608884","8.34883134937472","5.27137029071127","3.13286500088536","4.46815542959264","0.285769595029237","5.49534174703898","7.34142059852441","-0.7927460028897","",
"Rwanda","RWA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Rwanda","RWA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","22600764636.6667","19957274866.6667","17968150455","10367411537.3566","18341160468.2927","19784865428.5714","19740945691.0338","19687664136.15","17515852742.7207","17082242640.0471","27129979214.8335","24369600435.9613","25618975187.5061","37110589750.9624","39250866287.1413","30394116151.1301","51676202591.007","53228268909.564","52312544835.426","82354750857.5344","57624056458.8369","46834475977.4402","70919792612.4753","80367284103.1866","94815721890.4671","83000703709.9271","110005131467.484","61401968715.0903","59094039945.6783","52334950394.5398","49712698184.8496","93052603760.6582","71904125852.629","69325068832.044","30174134294.9019","40176697447.2659","47991158102.1203","88015012099.1005","76096417757.8619","105678188705.354","131775446379.948","171496283063.598","159765975220.078","168778569137.007","255435873946.654","288136446096.552","381881164670.831","547825154166.817","361141191341.355","397846770696.796","413172393321.626","546735628930.659","579020787609.136","692904803856.492","804741000000","900963339728.629","1080892384725.81","1469824072170.08","1470715303194.7","",
"Rwanda","RWA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.1792782132431","28.7934073412983","29.0173070569478","28.8293127725337","29.9979420277437","29.9899231142995","31.0254125073548","30.9486320171257","30.6680111387829","26.0473784037079","26.3848760454233","27.0357229941928","26.9459807420723","27.1437914918139","28.6856445514734","28.5338038264867","28.4879503340084","28.0795564017448","28.1572755890982","29.8042449147398","17.2552842029868","17.1852623039146","16.9932288775169","17.7644519687559","15.9199695880935","27.2703363001741","27.4790850922899","30.7945224050234","31.6680690649871","31.0614673561316","24.5042086219264","23.4493152538575","22.6870384539456","31.9109245881384","29.4829549029396","31.4549157926269","33.7053987070016","33.5422035187822","33.2927741256397","","","","","","","","","","","",
"Rwanda","RWA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","366.81811828525","373.19999057277","380.007751487083","388.198228207275","396.7107841401","405.712676867178","417.245260105161","427.604869127819","439.15671910403","361.472493797457","373.615121778403","386.372924454607","398.178062827528","411.757745035071","436.231202387622","451.464697523055","448.682368965598","446.874908311208","446.582838025774","501.387870927194","256.158145050179","259.634942887541","262.630352302023","261.583331685128","227.630093158397","423.374698093833","454.973959781553","569.196713777731","643.102479344132","671.505438185266","493.995044134588","496.511111322129","497.406511991221","772.904931171925","771.884397427391","792.726787805784","894.066035562053","903.284832320102","912.591560835323","","","","","","","","","","","",
"Rwanda","RWA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","47.8707640266944","46.5804706112185","46.0923782382001","46.4588540255869","44.2570599443751","44.1581161956846","42.1451727106532","42.0181001342047","42.2856236183382","45.0214438423018","44.277124291455","42.9426733446997","43.1129482692186","42.7995588885774","40.4073489794722","40.8155423192669","39.7078327782782","39.3787255870836","38.0770654022756","37.2995601088663","44.253172374154","43.9194020348016","44.0205023342729","40.2536141701624","39.5003945917886","30.0743449675748","30.4501290352468","29.193807827771","29.7524270663184","31.1499791873585","34.215557723323","37.6371201408337","40.9501002410773","36.4769930288596","41.9245268356256","38.4186637322663","37.7266148429665","38.0992348231454","38.7362640620666","","","","","","","","","","","",
"Rwanda","RWA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","623.148096564688","603.743453733186","603.621176169644","625.587052996138","585.281914940383","597.38424333008","566.789355199219","580.547282314253","605.517444527518","624.785086921543","626.972935391861","613.702333303772","637.075725279416","649.247908560275","614.486678135528","645.787592129673","625.394395474604","626.696666228201","603.913680399711","627.479309843425","656.947194528791","663.534325941783","680.336863576187","592.738494017058","564.792442031231","466.907213056095","504.165831449485","539.60958574617","604.200387891968","673.418940059829","689.771957479102","796.920854437985","897.818662755548","883.498305054101","1097.61345972546","968.227163380574","1000.73241266305","1026.00477394034","1061.80360783171","","","","","","","","","","","",
"Rwanda","RWA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01192094465406","3.50402244334973","-2.78062323794163","-6.10204401539826","-0.623597355217764","5.17949621923215","13.2496015269248","67.7154114411164","48.7491883980896","50.6883828250288","20.666190941808","47.796388727284","47.4127282402434","73.2920818281197","52.6450743719235","54.4193346115271","50.8201770366592","59.4034584198441","83.4910339127171","101.339110644335","103.576890431834","105.720278304499","","","","","","","",
"Rwanda","RWA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2033.9629","2005.1179","2040.834","2121.0505","2086.8027","2183.61","2188.8246","2275.6962","2370.3457","2388.304","2448.6557","2630.5502","2727.4538","2854.8172","3026.5805","3207.3185","3202.699","3272.0663","3307.3324","3475.693","3251.96376","3317.3907","3365.9133","3161.5389","3053.5275","3231.6846","3420.3991","3682.836","5454.0444","4837.2697","4900.3316","3924.0208","4806.285","4793.8085","5635.3957","4963.9625","5021.6608","4904.6175","5183.7427","5967.06192569087","6547.47491286008","6620.24670057814","6689.94889743344","","","","","","","",
"Rwanda","RWA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39913182703291","10.8035184028948","16.2251403626104","21.5985657468356","27.0416057358588","32.4876985752996","37.938118289348","406.013562444228","209.974893069707","251.121066768819","-34.024777510906","122.906156868531","83.2948217455062","207.397998858955","92.3033746785433","51.1394127171556","2.64308096933337","45.3861117805748","109.36448163826","198.559155563305","198.559155563305","198.559155563305","","","","","","","",
"Rwanda","RWA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-170.147967287445","-152.263964993858","-151.289352041054","-131.819250747299","-120.721748449516","-127.593540612221","-89.527874822617","-87.7292413711552","-74.6407869644171","-46.7471347236628","-36.2859802246091","67.2213854789732","72.6098475837709","122.986093257904","257.227844520569","257.841068115234","272.494110061646","134.320412200928","267.037343399048","265.562073547364","439.701094310913","417.010495053101","425.900274487305","465.639630096436","493.884620158387","461.642670700073","471.698303833008","349.94404535675","1903.11211897278","1047.10699417114","1261.26718426514","3.07357443237277","635.79473135376","460.340100402832","871.514896514893","480.667305358887","327.781760406494","69.8890692443804","220.89624435425","507.592492676951","830.71924110715","812.6869888008","768.8231217059","","","","","","","",
"Rwanda","RWA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","5.26315789473684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Rwanda","RWA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","7.334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Rwanda","RWA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0860020090217545","0.079278963311538","0.0748813853010505","0.0827144837960343","0.158864751411802","0.114750438125339","0.105816923775844","0.0964918546255894","0.086684283640033","0.0868412457869925","0.0830158509539698","0.0770545902357468","0.0680741962665249","0.0652291752848636","0.0615628911604323","0.0562845713769941","0.050830582241931","0.0498493670671084","0.0436640815033989","0.0435953859959595","0.0416511297166899","0.0433733745041787","0.0443347955290141","0.0461279164554238","0.0454336388021263","","","","","",
"Rwanda","RWA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.132529863203081","0.118173258894368","0.109131226441261","0.117757093972113","0.221440401196477","0.156664790102649","0.141870480782254","0.127175210060755","0.112977355446458","0.111571060555925","0.10432416652827","0.0947544159003319","0.0824076861217778","0.077523933176519","0.071248448063923","0.0631719323426223","0.0553748013812429","0.0528852217117488","0.0454393927057903","0.0450246586701392","0.0425211817383759","0.0433733745041787","0.043500521214974","0.0444793252312638","0.0429964153146765","","","","","",
