"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9390","9320","9000","9210","9540","9850","10350","11040","11530","11630","12350","12210","12430","12850","13440","14180","14960","16090","16280","15750","15770","15280","16130","15690","15840","16120","16010","16300","16280","",
"Barbados","BRB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15659.5694907685","","","","","","","","","",
"Barbados","BRB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","10077.1274216571","11032.5208608668","11693.7025295683","12985.2244794331","15245.8840481957","15111.5862621943","14626.8724846511","15294.0418533088","15989.4749955642","16664.0973096952","17638.3360357088","18662.7241439742","20959.3221849289","21762.5373912465","22292.3227077694","22070.0917431193","22314.3457986651","22898.7821192801","24683.599482716","26941.6588557594","28255.6752451555","32181.5572299964","32406.6069884906","30521.7997609426","31319.1389815369","30819.4369352656","31610.5040535777","31079.5790303064","30972.7025366453","30713.829891632","30218.0062002267","31171.0816013527","31507.8994282046","",
"Barbados","BRB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","5670","6290","6660","6810","7140","7450","7640","7980","8380","8820","9240","9620","10020","11000","10850","10880","11540","12550","13520","14240","15580","16170","15820","15570","15060","15920","15460","15320","15270","14880","15000","15410","",
"Barbados","BRB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4324432732.2635","","","","","","","","",
"Barbados","BRB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2449233267.7676","2440383917.70612","2366129180.62325","2429299751.48722","2526591014.27468","2618818704.22089","2763832273.68593","2960383962.20539","3106202928.36233","3145735517.70685","3352137928.03513","3328473500.08784","3399401083.01317","3525454842.25659","3700769628.26535","3919169348.18154","4152330333.35271","4483049751.86105","4556823374.41297","4426761387.28989","4448005439.25398","4324432732.2635","4575625227.83138","4459561518.70108","4510634511.06711","4599980219.7935","4575863406.39315","4665316371.61003","4667897109.71384","",
"Barbados","BRB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4418050000","","","","","","","","","",
"Barbados","BRB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","2590900000","2846600000","3028400000","3375600000","3978200000","3957800000","3845200000","4035700000","4235500000","4431900000","4710300000","5005100000","5645100000","5885700000","6052700000","6014100000","6101300000","6281800000","6795000000","7444600000","7840300000","8969000000","9072100000","8579800000","8836100000","8721500000","8967900000","8835800000","8821800000","8763392800","8636185300","8922192200","9031455800","",
"Barbados","BRB","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1288171829.16522","1415303535.0271","1505692835.47954","1678317506.09059","1977924725.30204","1967782031.5219","1922600000","2006513200.41764","2105851936.55845","2203500223.73589","2341918162.38254","2488490031.32303","2806692189.13141","2926316312.8325","3026350000","3007050000","3050650000","3140900000","3397500000","3722300000","3920150000","4484500000","4536050000","4289900000","4418050000","4360750000","4483950000","4417900000","4410900000","4381696400","4318092650","4461096100","4515727900","",
"Barbados","BRB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1286653508.57872","1463064773.00352","1629842884.73857","1732132411.84748","1778239054.64245","1870645691.42535","1958931276.55754","2016559729.93071","2112833836.62324","2228564408.82381","2355084451.97297","2477876800.5191","2590666112.93664","2710899507.50348","2987695916.47529","2956678991.86413","2974603857.50569","3164917577.04601","3454621244.53917","3736281136.76017","3950884604.29722","4341664609.88091","4526923300.21308","4447651240.39112","4392454803.62251","4260471482.04092","4517096103.91004","4395226820.01714","4364201098.26764","4356502311.98133","4251420880.79649","4293365176.70182","4417327947.21448","",
"Barbados","BRB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","9.20091428177554","8.70278506981851","12.4995722461205","12.6035170388889","12.8087220944894","22.6004045073678","18.2768035282999","20","21.0942306782148","20.9831509466736","23.1059663098498","16.2163183553154","16.0923879470108","20.9247547754259","20.8625116713352","16.6408649711267","14.1048824593128","14.33184683992","14.5523022718989","17.4605375673115","13.63446532586","14.5928674500103","13.1821195927761","15.5913792507005","14.4663431382259","13.7850392439532","11.7866940464922","13.0994447248864","15.4709376001954","12.37924509511","11.5733969671311","16.6914750967575","15.2898600963933","11.1252263906911","13.8107048653286","6.80844219984673","6.32681870445718","7.52965664923248","6.17575615987717","6.80092485126226","9.64769442387048","10.4075395103812","6.00582523298926","6.14825072886297","",
"Barbados","BRB","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","74752000","76017000","124191000","140153000","172700000","391100000","348100000","398000000","445700000","483200000","556900000","429100000","468900000","648500000","715000000","677200000","569400000","559200000","598900000","755500000","620300000","707900000","675900000","901400000","876399999.999999","860600000","734699999.999999","830399999.999999","1013300000","870100000","902100000.000001","1407909500","1429298400","1064667500","1233477500","616835099.999999","589368399.999998","694248800.000001","577710900","638789700.000002","911803599.999999","1007553900","599321299.999998","632655000","",
"Barbados","BRB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","37004108.7074897","37936420.8004791","61885090.6916484","69682792.2239348","85864863.5211058","194451349.873216","173072142.395466","197881966.887088","221597971.461244","240242629.145329","276885596.38045","213344602.993089","233132799.681798","322428280.216775","355491473.176552","336697658.230995","283100482.275145","279600000","297767612.986626","375627703.475364","308407497.638343","351961417.988366","336051310.097947","448167851.638244","435738079.848854","430300000","367350000","415200000","506650000","435050000","451050000","703954750","714649200","532333750","616738750","308417550","294684199.999999","347124400","288855450","319394850.000001","455901800","503776950","299660649.999999","316327500","",
"Barbados","BRB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","1.46215689739858","1.18465974340021","1.28653246617176","0.831417947856062","0.807656838175118","1.62464391907066","1.46148633826192","0.96045883569794","0.513314643903535","0.622624181761809","1.09667703521974","1.00674690912163","0.408518133413821","0.401995914599447","0.267069937142245","0.31539217014572","0.421838939815666","0.23877853243678","0.293682745124249","0.268060935804813","0.221527107718121","0.245178250694527","0.238331794005232","0.188721061897525","0.144671510650824","0.274468932900796","0.385264001078657","0.243463877371855","0.203772565040191","0.225254229850427","0.273464799530004","0.366719392323904","0.418208143543415","0.406984231353449","0.517985992904956","0.209805797425616","0.369787083928664","0.52535064166744","0.497632008659775","0.461756071410732","0.403436160800562","0.117286105117583","0.0667225439065535","0.0710832989271412","","",
"Barbados","BRB","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","1.45399781071097","1.17541670785045","1.27915698049591","0.820865988671668","0.798026523209134","1.61471160431613","1.45154011828087","0.952389920872006","0.499339884999543","0.616560913705068","1.09320229537493","1.00442706422854","0.406626387439331","0.400588563518223","0.265709707677411","0.304734849126303","0.402404573693763","0.222526369340454","0.277486383158337","0.239398657717754","0.20140688855417","0.221082179801811","0.213588776042414","0.16557704198423","0.126993866883359","0.256847498328649","0.363715451963801","0.220229747824338","0.182997776806006","0.207622738231315","0.258386239713913","0.351278415628971","0.401088581062694","0.391286979995138","0.501561120424139","0.193322872542139","0.350857091338712","0.506542738065353","0.47844229472807","0.441607349394308","0.384816234266586","0.101574785725951","0.0510712603785978","0.0553369871858055","","",
"Barbados","BRB","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14796.3890544715","14166.7347290065","13310.4344095139","13365.7628850334","13582.0695369583","13800.2845148441","14290.2669823573","14904.1279571366","15393.8708067027","15381.7098670997","16002.8059256608","15567.7885749064","15637.2888819282","15924.8243083373","16093.5935478565","16667.2618376457","17538.7784643158","17786.342161742","17868.7194128323","16930.3997517225","16502.6520667464","16321.9834236748","16270.0942516325","16013.6490442293","15956.8433559552","16280.151289403","16623.6781993755","16569.5722629089","16463.5174338393","",
"Barbados","BRB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9601.75430802424","9504.04561347609","9133.07583947698","9388.32761818621","9743.98569090482","10108.1340184678","10658.6802530785","11308.2333221559","11811.2754370377","11972.3415779799","12734.2167762247","12659.7748307365","12917.4343137323","13399.2576695504","13905.8207566574","14850.1027872955","16099.4946964341","16765.324423418","17170.5908539541","16392.9574158381","16164.9811646958","16321.9834236748","16582.1300926302","16607.1823576019","16861.3465134409","17386.9395860396","17947.9633416955","18229.5876811293","18554.1292823844","",
"Barbados","BRB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","22320.7932738324","21762.3757275505","22580.1763309207","23275.3031373011","24286.9114452601","26084.197886159","27112.3719264325","26502.3805951883","25125.7468061492","25181.7197042247","26015.9610484663","26223.0599033025","27471.0529079333","28083.20317496","28960.1007039235","29889.558657778","28792.5008431186","27567.2476661385","25900.9608727738","26008.6253287554","26429.5394744293","26854.1670583369","27807.6308093271","29002.1514838527","29955.1489589212","29931.4848161035","31140.0843415649","30293.5779816514","30428.8196031819","30988.3388194467","31316.7492480493","32433.0584135233","34128.9548322924","34610.692500897","34770.99154837","32945.1021685924","32112.7419532061","31761.1763084523","31660.2044413112","31161.1841179616","31050.6451329764","31679.7745720654","32348.2484009573","32242.9629008535","32036.5893225324","",
"Barbados","BRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","-2.50178181138646","3.75786455306384","3.07848263092832","4.34627339541642","7.40022643451286","3.94175065210291","-2.24986339409689","-5.19437785633875","0.222771082218316","3.31288471971067","0.796045375568994","4.75914332359679","2.22834657658836","3.12249825456308","3.20944310020504","-3.67037140701947","-4.2554593769265","-6.04444380354835","0.415677458880737","1.61836367879292","1.60664011689823","3.5505243894511","4.29565784556122","3.28595440789663","-0.0789985816801675","4.0378869704827","-2.71838171865082","0.446436606505827","1.83878054936564","1.05978713643233","3.56457548205951","5.22891303418362","1.4115218909335","0.463148916967995","-5.2511858260862","-2.52650670538756","-1.09478550684366","-0.317909721480362","-1.57617530320981","-0.354732941362968","2.02613967083379","2.11009654557748","-0.325475119390731","-0.640057735871636","",
"Barbados","BRB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","11160.2199922277","10881.0156383514","11289.9094680384","11637.4673700595","12143.2635182646","13041.8925151558","13555.9713984185","13250.9805602113","12562.6745602439","12590.6605663173","13007.7746363295","13111.3224247864","13735.3090506009","14041.3793396138","14479.8211644098","14944.542785693","14396.0225603771","13783.4056684271","12950.2754585839","13004.1068345282","13214.5605762897","13426.8710077802","13903.5953376515","14500.8462215884","14977.337417189","14965.505533056","15569.7957310421","15146.5492502582","15214.1689907338","15493.924170883","15658.1267861746","16216.2725345444","17064.2073227619","17305.072344637","17385.2205997817","16472.2903598122","16056.1168393406","15880.3367992216","15829.8516647331","15580.3454522588","15525.0768345615","15839.636575234","16173.86819944","16121.2262826078","16018.0411266686","",
"Barbados","BRB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","2616.89202147751","3300.53949966281","3528.0249451699","3991.21866174976","4444.45110570217","5364.21179943585","6856.34365317717","7519.20662618734","7832.1171905133","8292.77673987786","9013.02167931522","9405.18139567554","10291.8240265726","11292.9667970188","11967.0858802133","13183.7188458091","15595.7782751326","15413.6041694508","14842.174935143","15596.4589159978","16334.5199759903","17106.2773777519","18165.2056364188","19118.7492309471","21465.3815308759","22400.3608786804","22993.2047953152","22874.495412844","23184.4198591936","23875.3467551735","25532.5409395388","28208.2924693203","30398.5613221997","33541.4958736993","34184.6291784844","31772.2785872844","32112.2336786812","32918.1160265313","32499.7955586888","32904.0739229535","32977.0515228649","33123.7470384545","33873.8120897423","34863.2058497797","35898.5630108742","",
"Barbados","BRB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","1274.54316261324","1633.84956173596","1760.66720489565","1988.84725022412","2209.74051891919","2667.03713987762","3408.91147674498","3738.48089603109","3894.05717223353","4123.09289508172","4481.19210426849","4676.17033544252","5117.00095787431","5614.76000448408","5949.92585900328","6554.82466355547","7754.07859351295","7663.50329113049","7421.08746757149","7754.41700193794","8121.37422363163","8505.08495885839","9031.57442272102","9505.66759356986","10672.3917520389","11137.254948879","11496.6023976576","11437.247706422","11592.2099295968","11937.6733775868","12766.2704697694","14104.1462346602","15199.2806610998","16770.7479368497","17092.3145892422","15886.1392936422","16056.1168393406","16459.0580132656","16249.8977793444","16452.0369614768","16488.5257614325","16561.8735192273","16936.9060448712","17431.6029248899","17949.2815054371","",
"Barbados","BRB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","8.7753155710548E-05","0.000475076064977284","0.00069265774769655","0.000329178003826232","0.000486609492859596","0.00180421647297524","0.00255309605601323","0.00185666533814814","0.000735701763148383","0.00185863997835176","0.00117363406661925","0.000935925434384532","0.000655282992375465","0.000285462090037596","0.000326931321132177","0.00973088255674762","0.0166539490689417","0.0128842913817919","0.0110884163903732","0.016630630865641","0.00999965932927258","0.0113984783833185","0.0139049080380543","0.0143497234330831","0.0108507692015203","0.012010269379821","0.0169089119912066","0.018344744449329","0.0155071965499265","0.0119982682519823","0.0101399979145393","0.00999442544292473","0.00976691901260265","0.00767402960733625","0.00731655531934967","0.00669973907004082","0.00500449564541313","0.00638742005882027","0.00652139456454889","0.00604177314118094","0.00400090347243136","0.00240852927136556","0.00140625199877996","0.00187256307645939","","",
"Barbados","BRB","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3860910574.31758","3710338659.20044","3499126860.17948","3526877315.5253","3597795145.8535","3670254668.14537","3816201507.37154","3997093364.44059","4146123587.59407","4159998815.26698","4345001850.90578","4242222386.662","4275625712.54123","4368641127.68185","4430308806.22812","4605547792.76376","4866607631.94296","4957053560.47749","5002276524.74475","4759203091.80821","4655909730.24322","4618909123.11545","4615825739.18814","4552616368.67822","4544907908.85993","4645117886.49762","4750980734.66871","4742758377.52921","4719119100.75314","",
"Barbados","BRB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2505443362.11861","2489157066.39746","2400957775.13675","2477335561.92127","2581113601.62085","2688308782.88159","2846389902.90437","3032721169.96902","3181201681.10999","3237931752.10624","3457530867.99665","3449788641.37569","3531949477.23224","3675804957.2301","3828049961.17567","4103424952.49386","4467239489.88244","4672495916.8066","4806838227.20105","4608125901.42176","4560642300.9768","4618909123.11545","4704350307.2792","4721355515.5368","4802533020.69079","4960911150.44716","5129456131.20321","5217909570.73268","5318374171.63194","",
"Barbados","BRB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","5460648149.68346","5356895834.83947","5590467796.53834","5794084137.09032","6076658104.33842","6556289222.88395","6843000000","6713000000","6384000000","6416000000","6647000000","6720000000","7063000000","7246000000","7500000000","7770000000","7513000000","7220000000","6809000000","6863000000","7001000000","7142000000","7426000000","7778000000","8068000000","8095000000","8455000000","8255000000","8320000000","8501000000","8621000000","8962000000","9470000000","9646000000","9734000000","9261000000","9060000000","8988000000","8982000000","8859000000","8844000000","9039000000","9245000000","9229000000","9183000000","",
"Barbados","BRB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","-1.90000000000008","4.36021100466051","3.64220576814806","4.87693931538251","7.89300813555889","4.3730648140921","-1.89975157094841","-4.90093847758082","0.50125313283209","3.60037406483791","1.09823980743194","5.10416666666667","2.59096701118504","3.50538227987856","3.60000000000001","-3.30759330759331","-3.89990682816452","-5.69252077562327","0.793067998237618","2.01078245665163","2.01399800028565","3.97647717726129","4.74010234311876","3.72846490100282","0.334655428854731","4.44718962322422","-2.36546422235364","0.787401574803141","2.17548076923077","1.41159863545465","3.95545760352627","5.66837759428699","1.85850052798311","0.912295251917897","-4.85925621532772","-2.17039196631033","-0.794701986754959","-0.0667556742323114","-1.36940547762191","-0.169319336268202","2.20488466757122","2.27901316517314","-0.173066522444572","-0.49842886553256","",
"Barbados","BRB","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","2730280859.77856","2678405523.44276","2795189655.82535","2896996214.7005","3038280962.06037","3278092725.57693","3421445845.13245","3356446873.9404","3191949477.61589","3207949224.37086","3323447396.25828","3359946818.54304","3531444104.07285","3622942655.82781","3749940645.69536","3884938508.9404","3756440542.81457","3609942861.5894","3404446114.2053","3431445686.8543","3500444594.7351","3570943478.87417","3712941231.3245","3888938445.62914","4033936150.59603","4047435936.92053","4227433087.91391","4127434670.69536","4159934156.29139","4250432723.87417","4310431774.2053","4480929075.56291","4734925055.29801","4822923662.45033","4866922966.02649","4630426709.30464","4529928300","4493928869.80132","4490928917.28477","4429429890.69536","4421930009.40397","4519428466.19205","4622426835.92715","4614426962.54967","4591427326.5894","",
"Barbados","BRB","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4054239818.60992","4069499999.99998","4036899999.99998","3901799999.99998","4115499999.99998","4326899999.99998","4549499999.99998","4850999999.99998","5127399999.99998","5781399999.99998","6058199999.99998","6242999999.99998","6233299999.99998","6339199999.99998","6549699999.99997","7028699999.99997","7794599999.99997","8434901599.99997","9348014899.99996","9569850199.99996","8931314599.99997","9059856599.99996","9315398899.99996","9220191999.99996","9354496599.99996","9392688699.99997","9450999999.99996","9680999999.99996","9978999999.99996","10290000000","",
"Barbados","BRB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","640206931.702345","812441000","873479000","993562000","1112015000","1348300000","1730500000","1904600000","1990000000","2112900000","2302800000","2410200000","2646100000","2913800000","3099200000","3427200000","4069500000","4036900000","3901800000","4115500000","4326900000","4549500000","4851000000","5127400000","5781400000","6058200000","6243000000","6233300000","6339200000","6549700000","7028700000","7794600000","8434901600","9348014900","9569850200","8931314600","9059856600","9315398900","9220192000","9354496600","9392688700","9451000000","9681000000","9979000000","10290000000","",
"Barbados","BRB","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","311809337.474355","402178605.019554","435911268.58968","495097667.929041","552883707.055138","670362452.145379","860388803.261572","946949734.002884","989409834.43544","1050514592.55208","1144931139.06429","1198329438.67151","1315616765.27619","1448714761.59698","1540893949.18709","1703972555.06389","2023318251.8769","2007109829.46353","1950900000","2046189031.96937","2151295182.22045","2261969870.23318","2411872918.01323","2549296474.91672","2874459304.92716","3012081738.17929","3121500000","3116650000","3169600000","3274850000","3514350000","3897300000","4217450800","4674007450","4784925100","4465657300","4529928300","4657699450","4610096000","4677248300","4696344350","4725500000","4840500000","4989500000","5145000000","",
"Barbados","BRB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Barbados","BRB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","0.00807133353189871","0.00876795948478093","0.00668282792816061","0.010222781180568","0.0091437054731245","0.00812809828155698","0.00739312392503752","0.00621224948778538","0.0132390571408427","0.00420462807838938","0.00230110577818293","0.00138391945870524","0.00123646298211427","0.00112188899118648","0.00103329814370168","0.00092643846266979","0.00278041705296126","0.00336787171453418","0.00510794557553899","0.0120316472214183","0.0101205598346785","0.0126975925093976","0.0108381099247637","0.00879429648021173","0.00682687456594537","0.00561116519232687","0.00463963712364936","0.0048893850981877","0.00526759168425865","0.00563322336712889","0.00493856190155196","0.00544655125200793","0.00735264346811894","0.00802322175097491","0.00910831716146665","0.00978318581343639","0.0139254969445381","0.0124204835432667","0.0126683193671562","0.014106948875243","0.0146190230615451","0.0133027901202665","0.0142450315291758","0.0138737486648764","","",
"Barbados","BRB","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","4679524375.95173","4883561512.75775","5061430871.86647","5308273783.97743","5727256265.60452","5977712894.16855","5862416711.91116","5573319395.66542","5601633050.34928","5800573729.3122","5863161808.08705","6161945374.61938","6319905763.9083","6538218943.44439","6773669335.02597","6550140482.25864","6293827397.75211","5854220653.97636","5925749886.86191","6150023835.80513","6274454897.17894","6523317019.92657","6832531932.92137","7088099921.25202","7111197902.70464","7427863777.45836","7252021079.94806","7309393485.49167","7468098970.95648","7573157531.75712","7873431290.64123","8319743900","8552584000","8646742400","8028275900","7842323500","7790241600","7771014000","7658036500","7659196600","7846348600","8052080400","8103397600","8070630700","",
"Barbados","BRB","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","2339755176.73597","2441773439.43412","2530707852.4903","2654128938.70587","2863619551.76615","2988847490.7939","2931199572.41122","2786651347.43721","2800808132.35734","2900278173.76987","2931572119.3828","3080963454.98739","3159943412.96288","3269099675.63656","3386824518.65663","3275060427.18188","3146904268.9575","2927101555.72381","2962866064.99573","3075002703.44207","3137218047.69635","3261648736.20491","3416255729.41165","3544039340.66445","3555588296.78351","3713920759.70608","3625999674.41261","3654685791.22446","3734038296.17154","3786567419.16467","3936703848.71242","4159859484.69035","4276279185.83058","4323358244.75489","4014125921.39115","3921150000","3895109128.03329","3885495356.84163","3829006776.11361","3829586824.37545","3923162543.96927","4026028135.72534","4051686658.83778","4035303257.93179","",
"Barbados","BRB","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","700643000","788037000","890051000","984400000","1196100000","1535800000","1706200000","1784200000","1899200000","2074600000","2180900000","2297400000","2499000000","2667600000","2909700000","3720500000","3663100000","3477800000","3623500000","3780700000","3961100000","4257400000","4478500000","4893700000","5127000000","5314000000","5296400000","5480500000","5632000000","6051100000","6620700000","7340200000","8052500000","8312600000","7915500000","7842300000","7979500000","7993300000","8040400000","7971900000","8039900000","7891700000","","","",
"Barbados","BRB","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","346835800.207911","393271284.559337","443517540.362767","489434693.979019","594690001.491573","763585740.565803","848307065.082285","887087953.065182","944264903.296376","1031472182.17074","1084323571.81922","1142246308.35778","1242479988.06742","1326306369.01507","1446676279.02352","1849798637.69701","1821259881.66857","1738900000","1801571123.15418","1879729528.16586","1969422761.3981","2116740416.64595","2226669318.35132","2433102968.2295","2549097598.56809","2657000000","2648200000","2740250000","2816000000","3025550000","3310350000","3670100000","4026250000","4156300000","3957750000","3921150000","3989750000","3996650000","4020200000","3985950000","4019950000","3945850000","","","",
"Barbados","BRB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","-1000","-1.2E-07","10000.00000021","-22000.00000009","-200000","-100000","-2E-07","2E-07","199999.99999994","-100000.0000002","-3.2E-07","199999.9999998","100000","-100000.0000002","99999.9999998","82799999.9999999","60400000","19999999.9999995","14900000","-30600000","-500000","10100000","40400000","14200000.0000005","3999999.99999988","3900000","50000000.0000005","90899999.9999995","108900000","142400000","67000000.0000008","150163199.999999","-155632600","-203292499.999999","-82025799.9999995","-550962400","-577006199.999999","-378450700.000001","-600939500","-472278299.999998","-528936200","-639580500","-639273300.000001","-639012899.999999","",
"Barbados","BRB","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314.087107676891","54.1661120724076","55.9127423822712","57.3035688059918","59.9664869590556","61.8040279960003","63.700644077289","65.3245354161053","65.9218308048339","71.6584035696577","74.8387893761578","73.8379657007685","75.5093882495454","76.1923076923074","77.0462298553108","81.5299849205425","86.9738897567504","89.0697106652584","96.910791001451","98.3136449558246","96.4400669474135","99.9984172185427","103.642622385402","102.651881540859","105.593143695676","106.20407847128","104.558026330346","104.716062736614","108.126557590204","112.054884024828","",
"Barbados","BRB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","11.7240099371621","15.1662646623844","15.6244348736051","17.1478697321601","18.2997789394483","20.5649865978139","25.2886161040479","28.3718158796365","31.171679197995","32.9317331670823","34.6442003911539","35.8660714285714","37.4642503185615","40.2125310516147","41.3226666666667","44.1081081081081","54.1661120724078","55.9127423822715","57.3035688059921","59.9664869590558","61.8040279960006","63.7006440772893","65.3245354161056","65.9218308048341","71.6584035696579","74.8387893761581","73.8379657007688","75.5093882495457","76.1923076923077","77.0462298553111","81.5299849205429","86.9738897567507","89.0697106652587","96.9107910014514","98.3136449558249","96.4400669474139","99.998417218543","103.642622385403","102.651881540859","105.593143695677","106.20407847128","104.558026330346","104.716062736614","108.126557590205","112.054884024828","",
"Barbados","BRB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8030727131795","3.22458127976543","2.48749455752255","4.6470371890438","3.06427995056539","3.06875804504432","2.54925419097174","0.914350764110154","8.70208350524618","4.43825936396784","-1.33730607313669","2.26363569596492","0.904416601158303","1.12074589793487","5.81956453112889","6.67718121316148","2.40971274754939","8.80330729450888","1.44757249412251","-1.90571513166144","3.68970116234928","3.6442628475763","-0.9559202784923","2.86527836671604","0.578574284485754","-1.54989541327159","0.151147082452368","3.25689752313222","3.63308193858525","",
