"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Singapore","SGP","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","77.1466194433093","","80.1787479886005","76.7322233843727","","","","","55.4422978389945","56.7980356046654","64.6446110842119","68.4720741525199","68.786166358617","67.9006155167756","68.8273685720433","70.2394634720175","69.8337538260428","70.1516119208345","71.3306903848596","71.0721346533172","75.4695966047228","77.7582246873701","73.1705871623314","73.0464410201494","72.3559042177319","65.8588845174516","69.5851384015167","72.9688701069906","73.0183829580045","75.0459651147105","74.5987646122333","72.4705900411242","72.450099320553","70.7610218772345","70.3422370959256","70.9254567950459","71.1768345713059","70.2058072788416","68.6800816088339","67.8108450608349","66.0873652373489","64.894303344251","62.3050499789669","58.8629540773288","58.2233363219975","57.9454938125946","57.1711545796028","57.4791713513719","59.0969682352978","58.0252041181446","56.886263627006","58.3047469916216","59.6553628267112","58.302093541885","57.8182642427949","56.9298399464709","57.5173964787759","57.7348334564724","58.099313255143","",
"Singapore","SGP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1333000000","1295000000","1319000000","1398000000","1137000000","1243000000","1328000000","1439000000","1660000000","2039000000","2461000000","2838000000","3395000000","5127000000","8380000000","8133000000","9071000000","10471000000","13061000000","17643000000","24007000000","27572000000","28167000000","28158000000","28667000000","26285000000","25511000000","32559000000","43864000000","49656000000","60899000000","66293000000","72171000000","85234000000","102670000000","124507000000","131338000000","132437000000","101732000000","111060000000","134545000000","116000000000","116441000000","136218000000","173599000000","200047000000","238710000000","263155000000","319780000000","245785000000","310791000000","365770000000","379723000000","373016000000","366247000000","296745000000","291908000000","327689000000","370635000000","",
"Singapore","SGP","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.0249738909322072","","0.597119094240127","","","","","","8.34021519635914","7.0561080417434","6.75338625479609","8.05562147362903","8.36450678151466","7.86256114839455","14.2939109230438","14.9132112394549","19.9309135438332","19.441381529141","18.4966101202179","19.8836221624473","21.4942484226725","25.3157846260734","20.6739282720696","18.5221901206891","16.8098550235326","9.39992400483107","8.95812895055658","10.4450402670658","8.18509604973606","8.9710712552699","10.0960797536523","8.32272826739025","7.19172180329903","6.16623287240717","5.83170437053058","5.98497941677356","7.28988892887618","7.07768800210516","5.76879268681383","6.21433482137952","7.02687906456812","7.83990995259438","7.96201147034331","7.52705625811468","7.61335628123245","9.29074963510942","8.97993047261702","9.01836447204026","11.3623469272677","8.55511562317026","8.74948151370791","11.5842568582832","13.0854170580665","12.5060425229374","12.2630035618248","8.1944670580908","7.7356282927538","8.97980236803447","10.3912450173906","",
"Singapore","SGP","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.997314582274169","1.20102648482537","1.1731917545075","1.35409421486143","1.47809110387136","1.43606099374657","1.29399393619473","1.1904736245727","1.59320369476515","1.46335582677649","1.50272550708631","1.4881253573873","1.28467467435234","1.29227602473336","1.33696278955089","1.38183108014219","1.48089244331433","1.60828596719515","1.67845297652842","1.29247148010187","1.21939197025381","1.3910763496316","1.43324375148567","1.34517078729206","1.67018356996246","1.89801366536765","3.08005891941469","2.45254424093265","2.08260969095791","1.83966981812877","2.27114384348212","2.18171377533387","1.92727806504003","2.29305946824629","1.7454408643972","2.06626073360544","1.77185336628334","1.57559952009903","1.59178037850859","1.71027417664645","1.57641635757422","1.3130534154989","1.57796245100051","1.60980551746889","2.36081755874194","2.2502740524966","2.11406108200893","2.37325193522312","1.57342866046157","1.87403216165079","1.57073881523428","1.57669921917111","1.84573194444009","1.73645604428561","1.73824134272771","1.4988531699329","1.10645868404315","",
"Singapore","SGP","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","34.7690218057907","38.5952360074419","42.5645494843259","42.5213785899175","41.3608918103095","44.5495455396781","47.7655184313128","49.5551953022699","56.1052737116311","58.5201155427564","59.7773015021884","60.6568919360992","55.7544705009509","56.3604035372823","51.4489013400143","51.8146319932262","55.9479851500794","54.9699014108283","54.1240748936427","52.2559813681224","53.175208174845","54.6287939033872","56.0389936506159","55.4489256244109","64.6720781250478","67.6731960947017","71.2504955693954","73.1812201415067","73.126620573567","75.1033104634737","76.3448453774223","78.995426092072","81.8460292211887","83.1664400757346","82.7963045775901","82.4288388868983","84.0009698419018","83.44748216454","81.820415414902","80.5863071031868","80.1187887163981","51.562507300296","79.1336766143096","47.8906838654825","46.803755817226","71.4106580476887","64.0419115591951","66.4532743975385","65.6800318723624","60.3744038135172","60.1929293399577","61.4703682448756","61.6166584528273","70.1068013121443","73.4793660355048","69.9763046070661","69.1071844127067","",
"Singapore","SGP","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","3.92011834319527","4.2526579111945","5.17873510540788","4.74725274725275","4.52261306532664","4.39702554154541","4.08571428571429","4.12906137184116","4.28248222365869","4.25282299457397","4.26614481409002","3.89036251105217","3.76382027758175","3.27380952380953","5.41397390562125","8.79564168676702","9.70840123435387","9.28451800775533","9.08371506510886","9.18932398905287","5.65852261260733","5.6390251438724","5.58678830835502","10.6259358114706","10.0378959470394","9.49768133385255","7.80355768635396","6.81751375422696","6.14494940459988","4.87505316886431","4.85918649291527","4.5508435537418","4.04646824185051","3.95488453423351","4.13501454144677","5.03209743087645","4.78616736524112","4.37469890887058","4.92272806022976","4.88915473728323","4.54202024477767","4.76052493281162","4.32060507628657","4.76104256774803","5.71767611609762","5.36444110033435","6.00051506567088","",
"Singapore","SGP","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8058177343","38.6434501753","38.9011018032","38.8698030388","39.2072440803","11.2789697612","11.2606335894","28.8614029338","26.5794809162","26.594404953","27.8518346064","23.5416775053","23.4105252185","24.8666979795","24.4828683275","28.0131311131","28.0978036145","27.8802236578","","",
"Singapore","SGP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","14.9132603647316","13.6811728910641","13.5142171997381","13.3652706428947","15.2832721625519","16.7661209826758","17.2193070619501","15.7514634789079","13.4707300889075","14.3346489574804","14.5245812570115","12.9318907426516","24.0032117513737","24.5666584280662","27.4092092436571","25.5633238613611","23.9231248478544","25.2261095399747","28.672423725982","33.7110134072186","33.6170714915314","31.2664141189152","27.7924633037942","29.4893583323483","19.8223055480214","18.3379388857642","14.1028966215239","13.8710128158635","15.8778072709064","14.0863744787439","12.769052186752","10.8830402546466","8.86054064191026","8.09328155043407","9.39765392359059","9.55209875344804","8.07975394380532","9.11728998422781","12.1147937602458","12.6471505889978","13.1287056727127","13.5161125865355","14.9141427869139","17.7802501240964","18.85948807186","20.0417348240121","27.4470119102251","24.2407057335354","26.4559072743704","32.8076622254371","32.7312307853167","31.4907220482548","31.1755678329786","22.011644791196","18.3664331693597","23.1077045559242","24.6768536284226","",
"Singapore","SGP","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","21.6875164491213","23.4894365242131","23.8084450320983","23.732224187585","22.5770148980192","22.029734159677","20.6435976750612","18.0511706117175","16.398516387496","15.527973339302","14.1878903556375","12.7348255292286","10.3508558536042","10.7614276968247","10.3882269888023","11.501004117895","10.0327186785818","9.66441233907624","8.4770929346715","7.54657251839494","7.80267822723405","7.79800130293802","10.106588596054","9.59313829952455","9.46017393537504","7.97825510948341","7.36314375858466","6.77395461045595","6.06897773966867","6.31631919009959","6.36064303217228","5.88393344558831","5.23012891153664","4.58867752973238","4.41913133226568","4.32702811794719","4.37663598193754","4.00920790737835","3.243423394524","3.66139673665794","3.61169625432226","3.0141673824148","3.06406710125342","2.44612526563442","2.259252304074","2.55330607897594","2.54421865636525","2.95630859418274","3.11421644569604","3.3115626600792","3.32452316953774","3.48255961331281","3.66139091792574","4.14636739443144","4.25934741565556","4.04058044914546","3.76514113548598","",
"Singapore","SGP","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","25.7252436716605","20.953160449241","16.758917526443","16.9346339963408","17.1333354483875","13.3075899833938","10.8231836764856","13.4725180027973","10.2978321007793","8.03535146344719","7.65753230367785","10.8630918247132","7.46077241929064","5.60306629977517","8.22356090246315","8.07118803681076","7.41111905511083","7.19855617785434","5.74815407097832","4.0898078054178","3.22897823268988","3.82154989095627","3.43023991331955","2.70663278967624","2.78465158426182","2.77160629291203","2.87232165138079","2.18171272244721","1.67703289634884","1.41110921672691","1.17398032679635","0.93468348897565","0.873563246156884","0.892325323433747","0.732278750210089","0.618494336035577","0.53873973283767","0.491168198432461","0.399336312704061","0.380659016981926","0.411896033018013","0.458144429913322","0.410320996653943","0.38050918075397","0.370345799811942","0.348278519543597","0.316490637074953","0.299568245664991","0.345231612961062","0.389051585293729","0.362243932688777","0.364418469565911","0.347249335706211","0.457104897058417","0.483566697595491","0.42104424453329","0.409446644145779","",
"Singapore","SGP","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","97","99","94","93","91","86","77","86","90","93","99","101","103","102","107","115","114","107","93","93","100","96.5","95.921","98.894551","104.4326459","111.2207678","119.5623254","123.8773297","137.3477506","120.8660205","131.5022303","152.8055916","153.7224252","144.1870231","139.5643872","110.5182469","108.6869596","114.9897164","124.7741913","",
"Singapore","SGP","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","2.12","0.29","0.29","0.31","0.31","0.22","0.21","0.21","0.21","0","0.12","0.12","0.12","0.46","0.58","0.45","0.42","0.46","0.67","0.65","0.97","0.96","0.76","2.43","",
"Singapore","SGP","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","2.12","0.29","0.29","0.31","0.31","0.22","0.21","0.21","0.1","0","0.12","0.06","0.03","0.14","0.18","0.15","0.42","0.15","0.19","0.19","0.26","0.28","0.26","0.84","",
"Singapore","SGP","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.576965","","","","","","0.1489296","2.275996","2.275996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.46","","","","","","0.91","0.14","0.14","0.13","0.12","0.11","0.09","0.09","0.09","0","0.08","0.1","0.08","0.37","0.37","0.38","0.39","0.35","0.35","0.34","0.35","0.34","0.35","1.11","",
"Singapore","SGP","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.32","","","","","","4.11","0.52","0.52","0.5","0.47","0.49","0.34","0.39","0.31","0","0.35","0.37","0.24","1.04","0.91","1.11","1.8","1.31","1.3","1.28","1.25","1.25","1.15","3.57","",
"Singapore","SGP","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.057297","","","","","","0.9556314","0.850372","0.850372","0.8447172","0.8474576","0.9213936","1.200757","1.755872","1.434612","0","0.7364771","0.7578779","0.5022995","0.5646605","0.5158592","0.5751822","0.8544077","0.5464629","0.6278245","0.6278245","0.5421733","0.5542138","0.4760269","0.4711194","",
"Singapore","SGP","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52","9.49","9.49","9.49","9.49","9.49","9.49","9.47","9.47","9.47","9.47","9.47","26.32","26.37","26.22","26.82","27","24.69","24.01","23.94","9.45","9.45","9.45","9.45","",
"Singapore","SGP","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.42","83.78","83.78","83.78","83.78","83.78","83.78","83.73","83.73","83.73","83.73","83.73","83.73","83.78","83.78","83.78","83.78","85.89","85.89","85.89","85.89","85.89","85.89","85.89","",
"Singapore","SGP","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","","","","","0.33","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.04","0","0.03","0.03","0.03","0.15","0.18","0.14","0.16","0.18","0.25","0.24","0.28","0.24","0.21","0.68","",
"Singapore","SGP","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","","","","","0.33","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.02","0","0.03","0.01","0.01","0.05","0.06","0.05","0.16","0.06","0.07","0.07","0.07","0.07","0.07","0.24","",
"Singapore","SGP","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9941623","","","","","","0.0259844","0.3909732","0.3693332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","","","","0.21","0.03","0.03","0.03","0.03","0.03","0.02","0.02","0.02","0","0.02","0.02","0.02","0.09","0.08","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.28","",
"Singapore","SGP","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72","","","","","","0.58","0.07","0.07","0.07","0.07","0.07","0.05","0.06","0.05","0","0.05","0.05","0.04","0.15","0.14","0.17","0.28","0.21","0.21","0.2","0.2","0.21","0.19","0.58","",
"Singapore","SGP","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8606926","","","","","","0.1667334","0.1460779","0.1379926","0.1393592","0.1413971","0.1546103","0.1888672","0.277815","0.2227955","0","0.0953885","0.101719","0.0685612","0.0877578","0.0795977","0.0905257","0.1363462","0.0844143","0.0965544","0.0965544","0.0839399","0.0863695","0.0740438","0.0732805","",
"Singapore","SGP","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62","6.61","6.61","6.61","6.61","6.61","6.61","6.62","6.62","6.62","6.62","6.62","12.25","12.52","12.46","12.61","12.63","12.6","12.38","12.37","6.88","6.88","6.88","6.88","",
"Singapore","SGP","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.86","71.67","71.67","71.67","71.67","71.67","71.67","71.72","71.72","71.72","71.72","71.72","70.51","69.58","69.58","69.58","69.58","70.79","70.79","70.79","72.21","72.21","72.21","72.21","",
"Singapore","SGP","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0452598","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1991431","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.6","5.6","5.6","5.6","5.6","5.6","5.61","5.61","5.61","5.61","5.61","7.09","7.23","7.2","7.18","7.13","7.14","7.12","7.15","5.76","5.76","5.76","5.76","",
"Singapore","SGP","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","10.96126","","","","","","","","","","15.45787","","","","","24.98942","","","","","","","","","","63.02241","61.3693","61.89668","65.91951","66.1602","68.72483","69.68557","70.77277","71.78423","72.25191","73.78818","73.82183","74.41332","76.74655","",
"Singapore","SGP","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","10.27419","","","","","17.74912","","","","","","","","","","55.97066","56.28767","57.5748","60.62643","60.43604","62.53646","63.69417","64.89906","66.00791","67.06734","68.2835","67.8349","68.62732","70.56589","",
"Singapore","SGP","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","4.73381","","","","","7.59067","","","","","","","","","","38.25606","36.75579","37.7844","40.40714","40.72915","46.47558","46.93517","48.68261","50.00187","51.15258","52.041","52.78652","54.23211","55.76061","",
"Singapore","SGP","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","4.77914","","","","","","","","","","6.00579","","","","","9.45766","","","","","","","","","","42.35964","40.88996","41.73382","44.84632","44.54996","50.82647","51.60413","53.45882","54.5056","55.69466","56.50357","57.44362","58.49223","60.37037","",
"Singapore","SGP","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","3.49191","","","","","5.77955","","","","","","","","","","34.40527","32.8646","34.11811","36.28095","37.21604","42.42228","42.60574","44.27297","45.84262","46.99845","47.94759","48.53173","50.31366","51.52969","",
"Singapore","SGP","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","36.0337","","","","","58.08679","","","","","","","","","","70.76878","71.87993","73.01172","74.9488","74.79691","76.19834","76.69959","77.39111","78.13448","78.58763","79.36825","79.60724","80.00773","81.42356","",
"Singapore","SGP","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","21.44784","","","","","","","","","","37.97555","","","","","63.51049","","","","","","","","","","75.18283","76.01581","77.10578","78.85889","78.83567","79.9231","80.52644","80.98642","81.80537","81.91603","82.88254","83.26216","83.46289","85.05447","",
"Singapore","SGP","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","","","","","34.13756","","","","","52.82518","","","","","","","","","","66.62661","68.01125","69.22047","71.31219","71.06266","72.72867","73.16622","74.08572","74.76824","75.52369","76.14468","76.26805","76.82968","78.09105","",
"Singapore","SGP","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.3664","104.6318","","",
"Singapore","SGP","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.5298","105.1388","","",
"Singapore","SGP","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.1212","104.0989","","",
"Singapore","SGP","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Singapore","SGP","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01039","0.03081","","",
"Singapore","SGP","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","72","","",
"Singapore","SGP","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98961","99.96919","","",
"Singapore","SGP","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","66.0249633789063","66.0927734375","65.3987808227539","66.9061508178711","67.0641784667969","67.0223617553711","67.0000915527344","66.9598770141602","66.5700225830078","67.2512435913086","66.4588394165039","66.1756973266602","68.6661529541016","68.3197326660156","69.2971801757813","69.400749206543","69.8265762329102","70.5069122314453","70.6083068847656","71.4742889404297","","","","","76.1773910522461","77.0857467651367","","","","","","","","","","","","80.92262","81.27273","81.44209","","","","","","","80.48811","80.55608","","",
"Singapore","SGP","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","12259","11965","10858","11135","10985","10777","10597","10345","10347","10492","9463","9505","10286","9921","10657","10363","10264","10199","9962","9998","10006","9843","10188","10711","10553","10356","10618","","","","","","","","","","","14242","14850","16171","","","","","","","15734","15969","","",
"Singapore","SGP","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.16444","98.88889","98.55915","","","","","","","98.99581","98.99806","","",
"Singapore","SGP","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.01251","98.74146","98.43386","","","","","","","98.99023","99.00161","","",
"Singapore","SGP","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.43601","98.92286","98.5877","","","","","","","98.99716","98.9972","","",
"Singapore","SGP","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","8.37382984161377","7.35741996765137","7.59200000762939","7.84346008300781","9.83384037017822","20.8778190612793","12.5798501968384","8.53987979888916","6.61896991729736","4.04482984542847","1.90076005458832","1.26135003566742","1.12846004962921","","","","","","","","","","","","","","","","","","","","","","","0.3454","0.30964","0.39375","","","","","","","0.16249","0.15683","","",
"Singapore","SGP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","10.2086801528931","9.1873197555542","9.40423965454102","9.87567043304443","12.0189800262451","24.9018001556396","15.2524003982544","10.0865898132324","7.56793022155762","","1.92014002799988","1.22098004817963","1.00674998760223","","","","","","","","","","","","","","","","","","","","","","","0.39689","0.33614","0.42317","","","","","","","0.16946","0.17506","","",
"Singapore","SGP","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","6.30542993545532","5.30456018447876","5.56245994567871","5.56985998153687","7.39904022216797","16.3821601867676","9.62584972381592","6.84739017486572","5.58028984069824","","1.87926995754242","1.30647003650665","1.26590001583099","","","","","","","","","","","","","","","","","","","","","","","0.28988","0.28114","0.36221","","","","","","","0.15521","0.13776","","",
"Singapore","SGP","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","93.3686065673828","94.4218826293945","93.7663726806641","95.249382019043","94.9551162719727","96.1928634643555","91.1061630249023","87.131217956543","92.9418869018555","90.0608978271484","87.1187591552734","94.3623275756836","94.2299423217773","","","","","","","","","","","","","","","","","","","","","","","","","98.67684","","","","","","","","99.14039","","","",
"Singapore","SGP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","95.1431274414063","94.6110534667969","95.7854995727539","95.2368316650391","97.0869369506836","89.0506896972656","83.0639724731445","91.3955612182617","","87.5055770874023","","94.7754898071289","","","","","","","","","","","","","","","","","","","","","","","","","98.54361","","","","","","","","99.82903","","","",
"Singapore","SGP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","93.6500091552734","92.8625183105469","94.6797409057617","94.6564636230469","95.3354110717773","93.2135162353516","91.6227569580078","94.5224075317383","","86.7375106811523","","93.6434478759766","","","","","","","","","","","","","","","","","","","","","","","","","98.81658","","","","","","","","98.42724","","","",
