"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","842","601","429","162","362","262","201","89","74","39","51","46","61","57","81","111","163","197","199","188","186","184","171","147","124","91","27","7","19","",
"Uruguay","URY","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","81","90","138","113","132","138","133","163","87","79","90","99","91","97","121","125","140","145","168","189","174","181","203","272","301","312","304","391","",
"Uruguay","URY","Net migration","SM.POP.NETM","","","-6000","","","","","-34000","","","","","-136000","","","","","-60000","","","","","-30000","","","","","-30000","","","","","-20000","","","","","-26000","","","","","-104000","","","","","-50000","","","","","-30000","","","","","-15000","","",
"Uruguay","URY","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.78","","","","","","","","","","",
"Uruguay","URY","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.83","","","","","","","","","","",
"Uruguay","URY","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.73","","","","","","","","","","",
"Uruguay","URY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6400003433228","12.9379997253418","13.3769998550415","13.4020004272461","13.3739995956421","13.2740001678467","13.1840000152588","13.0670003890991","13.1549997329712","13.0349998474121","12.9289999008179","13.0389995574951","13.0860004425049","12.9790000915527","12.0089998245239","10.8439998626709","9.40299987792969","8.02499961853027","7.73999977111816","7.15799999237061","6.30700016021729","6.45100021362305","6.44399976730347","6.54699993133545","7.48799991607666","7.84100008010864","7.8899998664856","7.96099996566772","7.94199991226196",
"Uruguay","URY","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","7.5","7.59999990463257","7.69999980926514","8.89999961853027","8.10000038146973","","","","","","7.30000019073486","6.59999990463257","11.6999998092651","","9.9399995803833","","10.6999998092651","9.10000038146973","","","8.52999973297119","8.94999980926514","8.96000003814697","8.35000038146973","9.03999996185303","10.0200004577637","","11.4399995803833","9.36209964752197","10.4659996032715","12.6267004013062","15.0515003204346","16.6481990814209","16.6609992980957","12.9794998168945","12.0087995529175","10.8436002731323","9.40340042114258","8.02550029754639","7.74009990692139","7.15819978713989","6.30709981918335","6.45130014419556","6.44369983673096","6.54739999771118","7.48789978027344","7.84060001373291","7.88959980010986","8.33580017089844","",
"Uruguay","URY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1120004653931","10.1409997940063","10.5299997329712","10.5869998931885","10.6040000915527","10.5970001220703","10.293999671936","10.2049999237061","10.4720001220703","10.5509996414185","10.4399995803833","10.6789999008179","10.6020002365112","10.1780004501343","9.44699954986572","8.22299957275391","6.78599977493286","5.68900012969971","5.55800008773804","5.31099987030029","4.85799980163574","4.93800020217896","5.01100015640259","5.06599998474121","6.36600017547607","6.50099992752075","6.56400012969971","6.49599981307983","6.38899993896484",
"Uruguay","URY","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-8567511.99451679","-8791981.71267804","0","-13216150.1354655","-17692852.0877565","-20664145.6408985","-22266879.6864823","-28581772.4509823","-24584436.7576147","-22580645.1612903","240322580.645161","-20161290.3225806","-37677129.6055581","-299947150.50207","-63733122.1035572","-84979627.2525192","-73883421.6502649","-68220897.9764003","-77199821.3612736","-57933258.7426148","-381471479.746487","-73934755.8207406","-187731443.04967","-287207861.344318","-364909568.767634","-351654869.706196","-292774409.973982","-302187813.162352","-328787642.116773","-366843320.272128","-338099839.244793","-263178371.412995","-231330005.289606","-243105478.165994","-320638394.892841","-303839344.778705","-284128051.381118","-191714641.276028","-209905107.955576","-45031774.4481582","-66211329.3001421","-68090118.7017141","77538090.9817942","-490570841.619784","-590911001.330834","-499861854.84464","-436654419.400666","-518072527.800264","-906793506.226938","-1038160142.6799","-1502507161.26684","-1630015382.46472","-3699893577.73773","-3078127206.85884","-3614128770.54117","-2384636423.51632","-2594021297.89872","-3361667325.16661","-4123978060.42577","",
"Uruguay","URY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","18.9750022585804","18.9997106744717","8.07994311526613","16.9818319887965","14.8996272473255","10.9251311610935","10.0145088824623","9.83209479560115","12.5793032728433","12.7448147853908","15.2480317569961","13.6084135891575","14.0877974937854","15.9670667175933","14.6327882961584","13.9438348393962","13.6573137378039","14.123004504139","14.0689291047916","13.564330928894","13.9429399124266","12.0028851495916","10.9697466116032","11.4439529137915","15.3845793407497","14.9256780737403","16.7233797247579","17.5785464965809","16.4990853740081","16.8708258504458","15.90854664311","17.5858032131554","17.0124093635732","17.4055721259617","12.7197848093278","14.4346057643535","13.2024136989379","15.1876394688886","14.7665974592725","12.6467609059074","11.9919803438541","",
"Uruguay","URY","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","19.2780954446929","19.1542349214821","8.39505353092239","17.0962389278177","15.21072796172","11.5767896714636","10.8292512963702","10.6214138569172","13.2384539890062","13.2899189271625","15.8838640298464","14.2268586754141","14.6193475851589","16.3510808077784","14.9004436944683","14.1735131642935","13.9125927838838","14.3489265981273","14.2665117955706","13.6736954249173","14.0591891824972","12.0254639194542","11.001662948811","11.4813602105211","15.2974054104013","15.5593487163318","17.4779969800526","18.0996190844055","16.8754356042987","17.2526238775915","16.3982292969054","18.1819900129558","17.6715111050643","18.0179154479728","13.7092171280141","15.2505656952766","14.0922597650165","15.8993163147421","15.5312635089478","13.4469932405151","12.8834905696574","",
"Uruguay","URY","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","5612065.643","10694652.143","7450030.74999999","20250495.01","18945874.32","19162133.8","27148933","47063484.7999999","112012280.2","211759176","448995220.4","713365424","1532020788","3610199770","5700053280","8244264740","12037607680","17303627000","23009143500","30698559760","37065758300","32643184450","30293203831.4306","31854592296.5331","44497319703","50716199412.2193","65697743048.2376","74712065522.673","77767469319.975","92700050928.276","101202363996.341","125654687078.744","137473622880.598","161237586992.504","132439737791.919","170087536791.402","175659217925.159","221108979050.278","234670083663.72","215893946958.068","219589010068.908","",
"Uruguay","URY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","931721430.338368","1364404425.81519","821166244.144391","1876209779.21488","1367607308.00603","557430919.425875","485727860.047626","465256483.055874","739677220.439267","938973474.871631","1252399445.4796","1148407419.45143","1310001699.90081","1789264890.71715","1884439724.94049","2091868955.36779","2386567473.58195","2725409828.31942","2886317205.64992","3251346116.20666","3539544714.90369","2878765395.57116","2503653329.98038","2391647505.95259","2093301957.14353","1797892118.82218","2288816917.90765","3052138011.26997","3230431485.37286","3949556939.55417","4830823177.68806","5567825552.93974","6853360928.8758","8348136966.19608","6520720106.34443","8304406725.61724","7556535228.64833","8091109254.824","7780167613.65798","7144027735.02718","7146846737.6692","",
"Uruguay","URY","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9499.03885238018","9892.16404433763","10656.3714984317","10876.3170046112","11552.493398101","11335.6402582168","11907.0045366984","12923.248471126","13416.5635241554","13177.4440359096","12864.3876381922","12343.7904239556","11492.5636427615","11044.4489494738","11575.656126636","12638.0834603707","13231.3553565439","14070.3686261609","14918.8159985797","15455.0517704709","16520.95116207","17381.935761536","17191.7941435591","18305.9709489519","18632.4875661965","19036.192192679","19195.59384874","19400.8205429084","19434.851859533","",
"Uruguay","URY","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6150","6630","7310","7630","8290","8300","8880","9790","10280","10240","10220","10020","9480","9290","10000","11240","12120","13240","14320","14950","16180","17380","17560","19020","19740","20350","20750","21380","21940","",
"Uruguay","URY","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","75159.6426441379","76540.2597489466","72580.8686449424","73504.7750651076","77569.1492118384","89635.6014301274","78855.3576601202","76897.6093146217","72136.910472009","79460.3470206531","83378.4110154918","86629.161721106","87765.4344672997","91934.8285280251","97746.9168827293","99475.5131114666","103828.988797908","91696.8349738073","78954.1836187569","75981.1028560972","76717.8109351883","84986.9346295255","91968.5297391834","92836.6449774108","92870.7864177003","93399.7857994381","97265.2093745811","104779.318288962","106941.943738122","113590.482742545","111458.263143291","117076.23166126","127068.502171","131919.047684143","129567.893074745","126489.750017921","121370.951258055","113001.220355191","108595.109693146","113818.231456633","124264.602604323","130097.978894759","138347.619819796","146690.022043591","151962.587722179","162443.098056565","170908.773207119","169039.196014459","179994.396491433","183204.887845825","187174.334252527","188741.659195982","190759.561172544","191094.175835417","",
"Uruguay","URY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","1.83691281150126","-5.17295226981345","1.272933814949","5.52940151592978","15.555736192666","-12.0267433899137","-2.48270809186695","-6.19095819108583","10.1521350176007","4.93084178681013","3.89879186473128","1.31165155430202","4.75061063165923","6.32196573133585","1.76844066684087","4.37642948527781","-11.6847462010006","-13.8965007447534","-3.76557723276029","0.969593821882725","10.7786231039922","8.21490402035559","0.943926406879967","0.0367758230575674","0.569607949004052","4.13857862955211","7.72538193532625","2.06398121735785","6.21696106506495","-1.87711113446547","5.04042352673844","8.53484124655724","3.81726819020467","-1.78227075670497","-2.37569893572943","-4.0468091360292","-6.8959918465733","-3.89917086576196","4.80972097016614","9.17811761261682","4.69431854943477","6.34109845142952","6.03002945382197","3.59435877446475","6.8967701139353","5.21147112548064","-1.09390358234793","6.4808640453052","1.78366183446434","2.16667058034086","0.837361035482616","1.06913438461733","0.175411738639241","",
"Uruguay","URY","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","5341.55619127812","5439.67592128925","5158.28408224842","5223.94562460249","5512.79855316061","6370.35495292339","5604.20870970863","5465.07256658758","5126.73220887764","5647.20498471373","5925.65972788681","6156.68886728932","6237.44317251066","6533.75981100766","6946.82186722736","7069.6722901804","7379.07151280037","6516.84573453931","5611.23221850463","5399.9369356073","5452.29439052052","6039.97665339483","6536.1549383231","6597.85143078052","6600.27784494831","6637.87355220949","6912.58716849792","7446.61092887674","7600.30757977847","8072.81574283848","7921.28001966478","8320.54608139479","9030.69148028848","9375.41719352105","9208.32187456184","8989.55986978933","8625.76953968989","8030.93717552867","7717.79721293281","8089.00172391813","8831.41981582594","9245.99479441872","9832.29242714686","10425.1825564897","10799.9010204629","11544.7453663768","12146.3964376557","12013.526571898","12792.1068960694","13020.2748245984","13302.3812887025","13413.7702464055","13557.1814763834","13580.9623641216","",
"Uruguay","URY","GNI per capita (current LCU)","NY.GNP.PCAP.CN","0.00567232178766372","0.00680488754242847","0.00745041441970104","0.00876618423559253","0.0124559726388803","0.0201518925707432","0.0353670293348024","0.0598890361974135","0.131110485631365","0.175847089238731","0.209837521838797","0.245255884704187","0.404825726813165","1.11295881779529","1.5659883962827","2.72809888854969","4.17643307528898","6.58130081016242","10.1230366710621","19.2819115871599","30.4395399721958","40.3630734273991","42.1673123771943","55.6744015208696","83.7832183583836","147.135050451284","279.185415401124","522.492106292635","921.150126845037","1623.46180059218","3370.01628183166","7050.341671829","12127.0212625663","18304.394783093","27028.7493467193","37401.1405953762","49664.8819464054","68653.48147677","80108.3410689527","82058.5055011892","82943.6844676806","83430.5837695871","87455.7981563661","98070.3331680541","113169.050355926","124264.602596843","138579.487676825","161269.612446796","184764.486930655","206316.744544846","231579.510727761","265625.180546725","285904.379080751","329047.591297557","366569.185815693","407584.595409918","441265.975377117","467175.953531437","494135.680438257","",
"Uruguay","URY","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","580","610","660","680","720","640","610","670","820","850","870","1060","1370","1620","1490","1420","1630","2150","2870","3650","3290","2190","1740","1510","1780","2210","2600","2730","2840","3180","3830","4350","5040","5530","6160","6970","7240","7260","7060","6500","5140","4250","4130","4720","5390","6390","7710","8810","10440","12060","13370","15320","15830","15640","14980","14900","15650","",
"Uruguay","URY","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29538220714.4002","30978894451.0904","33615140262.429","34562161979.8184","36981275793.8243","36549289507.4036","38666580299.3882","42261141913.3313","44154621635.8622","43591143000.1175","42706370760.4616","41048941772.5229","38224726378.3706","36708081550.9998","38448264008.8743","41981223552.9098","43999562334.0065","46878936599.8429","49832142493.5919","51769415994.3039","55498418214.9626","58558594372.8545","58090625424.4386","62046971867.2447","63358544224.6719","64951659087.1504","65728247156.474","66673752315.504","67036615084.2354","",
"Uruguay","URY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19137961921.2703","20758994753.4971","23045714926.129","24262052830.2579","26526529953.3123","26761495899.5881","28826992867.3061","32019476813.3777","33833848192.2918","33873652541.5219","33927712318.6935","33327120693.6749","31517353509.0769","30867334853.9245","33199602524.1819","37340746300.3372","40315016315.3102","44113794683.4795","47817999407.2946","50075569093.6401","54357702759.3194","58558594372.8545","59350552273.5618","64464340385.4594","67120595586.1423","69425897374.051","71036907658.2915","73460303107.5334","75681182396.0929","",
"Uruguay","URY","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","202520362851.765","208409559763.913","199603630728.295","203958036154.883","216809029951.355","251857485449.162","222236556241.721","216963605674.442","203578801370.535","224403568719.291","235975577774.18","246145674497.822","250742160124.828","264379560573.241","283044574254.317","290009816694.526","304697900303.196","270858879381.051","234733630249.175","227354151096.745","231037145269.727","257565568448.037","280465480890.549","284888276625.405","286840246575.777","290436067321.719","304601565590.001","330522587487.073","339834227004.099","363620287421.78","359372760145.915","380191130248.374","415534841333.526","434152577638.042","428612145105.973","419912576765.494","403615821392.979","375846578950.181","360934091043.6","378044524145.65","412782529724.847","432627949114.61","460939543986.984","489977092120.465","509025432990.877","545691038223.967","575780376955.752","571179048313.762","610080027249.527","622976129597.132","638640513038.632","646276354986.057","655573082865.377","659140949614.928","",
"Uruguay","URY","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","2.90795297283708","-4.22529995533478","2.18152616297603","6.30080287040688","16.1655884469713","-11.7609882249936","-2.37267471043057","-6.16914724582497","10.2293397979358","5.15678476992707","4.30980901480164","1.86738427818518","5.43881429498092","7.05993066960451","2.46082881417493","5.06468497379922","-11.1057611123913","-13.3372955003089","-3.14376731812803","1.61993706964014","11.4823194977321","8.89090594697701","1.57694833632051","0.68517033185546","1.25359700699865","4.87732064371704","8.50981243214046","2.81724755570292","6.99931276121706","-1.16812164304196","5.79297387314672","9.29630080061645","4.48042725966576","-1.27614871301955","-2.02970644668238","-3.8809876803512","-6.88011742130418","-3.96770617102179","4.74059766772841","9.18886622090402","4.80771785641983","6.54409751619482","6.29964352424948","3.88759825239526","7.20309887418664","5.51398806726154","-0.799146484692344","6.81064528725439","2.1138378198914","2.51444360342188","1.1956400810048","1.4385065781219","0.544236309086415","",
"Uruguay","URY","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","14393015453.4218","14811557574.1805","14185724838.6142","14495190137.3764","15408503493.6231","17899378754.2395","15794234926.6063","15419489108.7968","14468238121.1211","15948243361.3051","16770659946.0318","17493443360.2276","17820113171.2497","18789316033.7894","20115828719.0678","20610844828.3967","21654719189.3936","19249797806.6604","16682395389.9741","16157939695.8232","16419688150.646","18305049204.6344","19932533912.9663","20246859674.8933","20385585150.5181","20641138235.8242","21647872732.0982","23490066097.1482","24151839410.1031","25842302188.0031","25540432663.0848","27019983254.3459","29531842173.9461","30854994880.989","30461239260.9131","29842965523.895","28684763708.4611","26711218283.2954","25651395627.114","26867425089.9527","29336236838.4701","30746640335.3548","32758730461.8541","34822413704.0206","36176169250.62","38781974490.6353","40920407936.2973","40593393934.7526","43358066005.7065","44274585202.9086","45387844678.4847","45930519941.3648","46591233492.087","46844799901.6021","",
"Uruguay","URY","GNI (current LCU)","NY.GNP.MKTP.CN","14400","17500","19400","23100","33200","54300","96300","164700","363800","491500","589600","691200","1142200","3140900","4422500","7721000","11866800","18802500","29111100","55834400","88743100","118450000","124556000","165522000","250700000","443100000","846113000","1593382000","2826738000","5014216000","10479406000","22079273000","38254252000","58166699000","86523108000","120591787000","161280794000","224508143600","263640796200","271450520900","275351135300","277446153700","290881482900","325953228100","375888284700","412782529700","460832366900","537309870000","617154219300","691094247600","777939260900","894873702000","966063463400","1115286738800","1246494322800","1390682307800","1510952946800","1605518372000","1704421708400","",
"Uruguay","URY","GNI (current US$)","NY.GNP.MKTP.CD","1233721727.21042","1538596799.71866","1710004407.22785","1526465340.64627","1958008964.37839","1870105180.50131","1786917094.84021","1569139307.55893","1569090893.40706","1981854838.70968","2377419354.83871","2787096774.19355","2151740871.77343","3664348522.02237","4026567607.18545","3453303694.82474","3593277819.83346","4046446164.67276","4833057461.57026","7123252019.2439","9781548635.98787","10974400785.6726","8991070719.61193","4815073394.65554","4485331873.4088","4380363003.67749","5587338378.43549","7065306267.23779","7884727816.39461","8072108155.79431","8960739815.98659","10942792783.8628","12646869875.6943","14759001040.3187","17154009397.49","18993823751.7719","20231414987.8321","23778108369.1669","25176023090.3656","23938913416.1721","22757044472.5445","20830698297.933","13684032690.4079","11555060250.9155","13095418888.7882","16862995829.0098","19142803546.6532","22892500106.5144","29459419613.0658","30622751134.3495","38781974490.6353","46332423916.0825","47564496538.7532","54453106144.0512","53621884315.5812","50889667798.6197","50093590963.6437","53127324504.8014","55472906965.9206","",
"Uruguay","URY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","1499462493.10531","1600512988.07237","1767504572.36851","1834596410.58479","1965081605.0223","1751870240.45862","1704307241.89318","1865259359.75717","2294080560.51885","2405887065.50167","2450285429.3394","2982014591.34091","3859896667.1089","4591572145.54955","4222251103.68751","4069923547.49902","4680593144.17531","6233350619.05466","8361822544.21134","10701092893.2516","9717501381.26626","6525702312.61565","5195144060.03362","4537197527.60025","5387868264.36462","6726475937.59179","7967568658.32981","8423361624.34661","8841423393.8214","9969851139.55654","12096661236.001","13836278842.0994","16124126878.4053","17836694684.9292","20020004925.1397","22808449992.7854","23843539264.1792","24011602879.3091","23424281256.1932","21630717069.6026","17093986744.7862","14114174431.619","13713753473.9741","15683840706.0263","17932700316.6715","21283077869.7699","25752230256.0642","29494248574.0855","35059817776.507","40636375991.3116","45188385950.2946","51936564372.6859","53821654218.982","53375202629.135","51290316048.8583","51222993449.8056","53972904752.5031","",
"Uruguay","URY","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","201031188003.704","207203282334.615","204710032314.286","203920195900","211354749263.158","213033502922.222","222431351143.75","211007660605.882","213386382212.195","227859341368.657","234205517048.883","234825022862.312","234031286793.068","239558893692.57","232649467257.472","243999169372.073","253763862247.818","254373889033.073","269470815260.813","286894448939.16","301688458330.668","308115519743.438","278094563315.959","249113280436.056","247596029054.326","250950043614.215","279011979492.463","304651957952.665","311197347896.444","317980550018.673","311260558811.849","323669541183.763","351606186392.868","362812561541.366","392234389214.397","387644160782.958","410841433634.018","432603917203.964","456225055636.694","442256247017.416","428924136732.968","415287093930.045","387431030753.545","385173710192.996","404653199197.539","425018448124.847","439858530040.942","471584082909.341","509199100621.09","538198918078.758","592834099997.29","625126839713.791","645097290638.878","679079245339.736","704099458121.162","705381191040.51","723380507326.086","748895873744.78","751479405125.104","",
"Uruguay","URY","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","17.2413793103448","23.2954545454545","16.4948453608247","17.5965665236052","15.2238805970149","20.7650273224044","22.1538461538462","20.1550387596899","16.8606224627876","16.2341581170791","2.07547169811321","16.5900603274921","17.7077955601445","35.0206003531489","13.3425340575194","15.4013399064594","20.4396076229481","18.7238159993724","20.4026223876711","19.7075779244428","11.7478634332567","17.5632295719844","16.8315944028116","16.3385501297072","17.3318676778706","17.0352558745863","17.1281005425353","16.7378660176271","18.9917106198408","17.860639962183","17.6366256431034","17.9577765661366","16.2069990333978","15.2083604440654","15.2564211888545","15.3036622015958","15.0517354141139","14.0545917089791","14.5373838373313","11.8841881407152","11.1394806049281","11.6277456540976","14.287183608949","18.3119495112124","20.216365895696","19.6292014482135","18.0840077089873","18.4965819681436","18.4060475247133","20.4287867661196","20.3945573676741","20.4795758483289","19.6934844189325","19.4728383820564","19.2005114209554","19.3328520924021","19.3432493549324","18.2582504464722","18.565367188757","",
"Uruguay","URY","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","2500","4100","3200","4100","5100","11400","21600","33800","62300","80700","11000","115500","205800","1190000","599400","1218400","2475400","3579900","6034300","11093100","10832000","20943800","21402500","28657000","46986000","81542999.9999999","152517000","278105000","559232000","936271000","1917949000","4060305000","6313271000","8991912999.99999","13447067000","18750179000","24616482000","31808109500","38646021500","32320374700","30761928100","32366185000","41323286300","62222465100","79419927900","83427727374.4971","85237907605.858","101633085756.773","117090238543.992","145968471123.052","164804033835.656","189713809377.701","205050631889.621","229454629299.285","255464409529.86","281456983294.71","307402023856.2","311688169228.89","339956411339.04","",
"Uruguay","URY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","214187799.86292","360471250.219799","282062582.635522","270931077.777044","300778485.491861","392618767.177071","400803834.356682","322021302.947733","268703580.701648","325403225.806452","44354838.7096774","465725806.451613","387697663.641193","1388320144.29196","545737619.841032","544943041.286681","749553368.660105","770422689.79721","1001821251.69964","1415237684.55781","1193937723.89088","1940444535.03563","1544938751.05571","833638780.770193","840637428.815261","806111352.76207","1007151630.41325","1233161288.03398","1559887087.59637","1507250739.72356","1640001539.1456","2012343262.13015","2087169730.2301","2281574433.53378","2666005868.47479","2953249173.09813","3087945257.03104","3368860757.48268","3690449822.85927","2850297170.01931","2542392153.45962","2430057961.8743","1943984866.16173","2205789883.97197","2766878528.27849","3408190312.12966","3540750687.72413","4330155756.32794","5589219618.02982","6467940053.30787","8215841721.0798","9822504135.69814","10095744679.6067","11202964089.6846","10989607224.0325","10299442438.5309","10191496219.0328","10313901603.1955","11064380537.8317","",
"Uruguay","URY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.322386078961722","0.222743642825201","0.336209013588","0.322927266811301","0.347445032335639","0.587504922361814","0.490450894849859","0.689798671883554","0.617880874013875","0.562525802435861","0.370143323471756","0.338559734068612","0.752116988544392","0.561298210575018","0.41010913850251","0.312036163875583","0.383931061416391","0.401934081012297","0.358229002879937","0.391092683418779","0.60644469738042","0.547745702258106","0.524820143870998","0.442303519072482","0.375584936118662","0.448525662549415","0.381449645681031","0.382821482332645","0.321856566925707","0.286900419979631","0.175884454879034","0.210800661443283","0.452692062672054","0.627576707499987","0.759740931491951","0.75670240412566","1.09733600197779","1.28745027974998","1.58249958532433","1.37147985041491","2.03233164381475","1.38255959468653","1.18995741199642","1.28868198105655","1.52437378552264","1.71412402395544","1.75926680962351","1.64914965543599","","",
"Uruguay","URY","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uruguay","URY","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9841.94794451567","10118.4569595534","10842.0620137714","11048.6520605262","11766.4751208114","11512.9565809309","12068.6797318253","13009.0035806504","13510.5640057772","13180.6448297093","12880.6170410222","12364.1023645241","11406.1643035198","11506.2220921371","12089.985391929","12990.6353437339","13508.4349642169","14364.6693721019","15356.4503124504","15962.9149485099","17159.393773124","17993.4475354769","18574.7319867382","19376.1326544074","19939.005007795","19945.0346810185","20210.2576828336","20658.4744405161","20916.1501843495","",
"Uruguay","URY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6386.69108575818","6788.17513852989","7439.3796311644","7760.7515691992","8441.45031783206","8432.76150891469","9001.66515413241","9870.34251194247","10366.2681586545","10259.1443657927","10249.7381005474","10054.5270875116","9422.24571502487","9681.41510577932","10446.4655026137","11574.3228855383","12399.8930430653","13540.0713687179","14756.475782747","15456.1846631497","16808.2848755616","17993.4475354769","18930.9672996469","20094.2937795174","21069.2343761208","21300.9760705391","21820.2590105085","22728.1347518407","23572.1774626679","",
"Uruguay","URY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","77155.8223034905","78063.4257125981","75884.1050784943","75112.1845786501","76071.6995049126","76035.6024191178","77548.8657026121","73973.7767837078","74700.8807972152","78508.0139403988","79918.0014328458","79476.7502246937","78339.6046941638","78536.9348613115","80754.2497331004","85493.6773543412","88508.1229068211","89306.444651969","93491.5275714532","98602.7892162415","103659.292807924","104586.282245734","93766.1665851911","83589.379206979","82103.7664015592","82774.697453345","89498.4706246088","96052.1829064386","96867.1989976228","97305.8233274353","96935.8850540632","99659.2936972724","106786.26660504","108821.025286799","115891.049844259","113394.080323644","118867.541043074","128129.033283958","133069.031340425","129819.572238553","126864.521124571","121777.234787352","112342.255625308","113327.750605656","119077.385987435","127948.11977858","133048.061860691","141481.335498185","151249.641912161","157222.868612997","169007.297312099","177222.108047955","182947.32861088","190840.530590954","196384.405650616","196443.793458171","199056.043244757","203470.645755048","206008.560650176","",
"Uruguay","URY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.17632523639966","-2.7917307166704","-1.01723608527202","1.27744244378589","-0.0474513991796215","1.99020358272828","-4.61011116863294","0.982921306875156","5.09650368583807","1.79597906210877","-0.552129933482931","-1.43079017110671","0.251890685328519","2.82327655860821","5.86895133928564","3.52592805194942","0.901975681925109","4.68620482630753","5.46708539004446","5.12815472247243","0.894265639577398","-10.3456356112937","-10.8533682764625","-1.77727460057","0.817174511220713","8.12298127100203","7.32270868551336","0.848513866653121","0.452809964932797","-0.380181021774234","2.80949479306889","7.15133796695009","1.90544977968503","6.49692882310815","-2.15458357135471","4.82693691223392","7.79143924372686","3.85548687120701","-2.44193488833562","-2.27627549762025","-4.01001500823385","-7.74773641273698","0.877225559396706","5.07345760508846","7.44955368106734","3.9859453120032","6.33851671309895","6.90430746895328","3.94925014388133","7.49536552987674","4.8606248762658","3.23053406033031","4.314466923353","2.90497780659831","0.0302405923519444","1.32976956950385","2.21776864360908","1.24731254757138","",
