"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.19169778381262","7.22424794895169","7.25668996079768","7.28566318216145","7.32195845697329","7.37232861504302","7.51080633104748","7.65643573409735","7.77593408479716","7.85578033905591","7.89712785826056","7.75144138372838","7.61802814388617","7.5087323000983","7.42729918168857","7.38347611441847","7.84910099143001","8.33152258264784","8.80257510729614","9.22054857593896","9.55056179775281","10.1060940323493","10.3233691500738","10.1745523516211","9.78372542532258","9.31185611019409","8.84067382252951","8.50733664859871","8.28958294730051","8.16334582757941","8.10831407016029","8.91640254789663","9.46119947044849","9.57956959891747","9.26998706188151","8.65599872076023","8.02596866581517","7.53690036900369","7.21057333543539","7.05471926440134","7.04105096684681","8.23418939421974","9.27756787474274","10.0000413259002","10.3468747349673","10.3481927882492","10.9263324317615","11.7539634937828","12.7125245823051","13.5577680110822","14.0222862895845","13.6813931955801","13.3165843859988","12.9919899310305","12.7285601161635","12.4562346973756","11.90270929241","11.3931305769567","10.9442441159938","",
"Qatar","QAT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.6008519542635","11.0251975446807","11.40618330386","11.7252885509545","11.9526131717649","12.0472247639878","12.3571239379801","12.6586774850904","12.909428002472","13.0382192620054","12.9629894562154","12.7636994279502","12.676270078446","12.7000105965879","12.7630075863348","12.7607170979143","12.8285729296184","12.8612508376524","12.8221095151868","12.6737226786005","12.3746911651947","13.078254035657","13.097339201537","12.5237921478516","11.5618016235458","10.3895475246366","9.33616644931121","8.50943043620836","7.89464850385031","7.46726611501915","7.17142346309837","7.73928939000599","8.34535426389478","8.81751430244605","9.02795580966917","8.91314435351108","8.31026867654514","7.63046946216955","6.96226707558764","6.43561303745171","6.09940129370258","7.41721389367373","8.33605737683086","8.73282220585159","8.61741542323811","8.1079832924539","11.3183322820317","12.8795906353303","13.24752042007","12.7594569153943","11.6571748248595","11.8541052897142","11.9190025935276","11.7595931431616","11.4192036421271","10.900575271676","10.866403036385","10.7302068019543","10.2889062091576","",
"Qatar","QAT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.32646331409728","8.37283500455789","8.44128174535538","8.52577606423149","8.59050445103857","8.60394116014432","8.63531476486074","8.62568197750617","8.60845682897522","8.58923725853685","8.56090050981778","8.44188198448288","8.40748422202894","8.44366359206041","8.51707907739781","8.58320023232177","9.16820702402957","9.63060686015831","9.95708154506438","10.1216865092416","10.1026942128791","9.78792279635933","9.32219789173499","8.84310945437132","8.45508210423668","8.19462852589382","8.20275793575003","8.34133279442228","8.51125156986679","8.58486223449727","8.49886961160363","8.29919868527546","7.76736004062313","7.09342765914514","6.46905924725794","5.99186769005848","6.27743414411048","6.69958758411114","7.15381785695517","7.53877234821442","7.80026584648821","8.58019094845132","8.89491537323977","8.81522776769885","8.47025080762677","8.01064239005001","9.45833823318046","10.2643522787292","10.3512613922982","9.86735232855961","9.05454878272012","9.10799290494439","9.04423635146241","8.78561243197625","8.35652214067895","7.82535796158889","7.63525026541057","7.44559544853966","7.21754789170816","",
"Qatar","QAT","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.7044572007429","56.1968845413352","56.7630016707547","57.3627584418951","58.0010656247225","58.6489753235642","59.3768003406558","60.1388148594471","60.8329489008808","61.4256118473876","61.921763427507","62.2724303682985","62.8375478927203","63.5189118478612","64.1956503342642","64.7711781888997","64.843628576856","64.9200846871949","64.9514719902475","64.9087834050621","64.780979466266","66.3528073939062","67.5232481801851","68.3902025825558","69.121404627394","69.826902855294","69.5569970332378","69.6208438746601","69.8589961790332","70.1327730728411","70.4074091182041","70.7284042572837","70.9118985859769","70.999982053087","71.1049007871158","71.2793265841127","71.4883901624975","71.8040203915034","72.1342296967521","72.386496496865","72.5316810359378","73.8400226337047","74.9277542333211","75.7836746906663","76.4550650840132","76.9970742394409","80.5345791724153","83.0386381207353","84.6779172597648","85.7130426901115","86.3982477225187","86.1671490973642","86.1012816969199","85.9754067279701","85.7650746300217","85.5676206586091","85.3922619796607","85.2571339230925","85.08916547614","",
"Qatar","QAT","Population ages 15-64, total","SP.POP.1564.TO","26395","28897","31936","35402","39189","43185","47410","51901","56703","61968","67813","74362","82003","90315","98618","106432","112647","118361","124675","133174","144871","164547","187192","211535","235892","258981","276656","293903","309898","323796","335335","344697","351294","356050","360531","365978","373549","384382","397865","412957","429727","454125","480188","516684","575962","666345","823636","1011771","1216538","1418508","1603834","1754252","1890848","2008879","2109133","2195417","2266630","2323022","2366906","",
"Qatar","QAT","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","59.7376877662357","60.5114118085936","61.4244771022623","62.4199989059679","63.4599280823605","64.4854598611824","65.471363664147","66.5407840864477","67.5272952001648","68.3799619849511","69.0911171833646","69.4095721274558","70.0189110945088","70.7958037511921","71.60055066832","72.3241590214067","72.14682240863","71.9965391173053","71.8141371766614","71.574130709137","71.2634538380712","73.2008289971543","74.554858023726","75.4608033609799","76.1503060710721","76.7921324066268","76.4158084873559","76.4410108496737","76.674902147715","76.9409401262201","77.1811785813988","77.3907433293906","77.4719679980605","77.4278120636065","77.3661680448819","77.372075083569","77.402560322575","77.5603919781221","77.7524662584838","77.8820709568966","77.9190491104824","79.1965980407643","80.2365196167452","81.0150700753959","81.5990120057498","82.0691495366427","85.5999118023032","87.9819318027442","89.4504719803728","90.3207613395236","90.8812792884325","90.5904929728525","90.5399490559191","90.4582064517501","90.290257342056","90.1176232906319","89.9494267034954","89.8107949097142","89.6093940820863","",
"Qatar","QAT","Population ages 15-64, male","SP.POP.1564.MA.IN","15988","17841","20145","22820","25767","28895","32133","35593","39338","43531","48291","53631","59979","66812","73333","78994","82398","84875","87649","92442","100380","115499","133485","153037","172418","190372","203912","216786","228410","238224","246061","251902","255638","257823","259529","261781","265675","272269","280899","290492","301028","315858","331366","356312","403043","479817","613389","777158","956701","1132248","1289866","1414784","1524515","1616277","1692496","1757484","1810606","1851655","1882063","",
"Qatar","QAT","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.4776683962951","50.3053783044667","50.1022669166525","49.8867204578878","49.7143916913947","49.5940882597835","49.5401215509116","49.5077570178914","49.4449848372146","49.3511727250745","49.2756549391752","49.2538021686004","49.3633059030798","49.5471753362197","49.7119309415464","49.7930884274721","50.8687615526802","51.8159242588856","52.620886981402","53.2710649213971","53.7610245257944","54.0957617817589","54.4217548505373","54.7929127426034","55.2553676841904","55.7914508509306","55.7286374575041","55.8538011273827","56.0835340703987","56.3615440257776","56.6921533263901","57.3653612094477","57.8849374029004","58.3617220791245","58.9028242397398","59.5080637792398","60.1373171289454","60.8248317777295","61.4803720636923","62.0251241778439","62.4375406289113","63.5056248381009","64.4299925839137","65.2226019613272","65.8903940601846","66.4351555042669","68.2953758509401","69.7479417881899","70.7785168358147","71.4451221335247","71.8389621087315","71.8498817842251","71.7961781947446","71.6064517067776","71.3446201681908","71.1507248590168","71.1002573819995","71.1171711443206","71.1816149848616","",
"Qatar","QAT","Population ages 15-64, female","SP.POP.1564.FE.IN","10409","11035","11757","12550","13404","14295","15242","16244","17284","18369","19523","20759","22134","23690","25454","27435","30273","33385","36783","40494","44500","48797","53433","58356","63463","68615","72946","77385","81720","85710","89273","92851","95753","98336","101068","104200","107822","112088","116990","122500","128705","137289","146824","157824","170922","186527","209075","233739","259851","286756","313965","340665","367790","393697","417146","437932","456078","471503","485017","",
"Qatar","QAT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1674015394963","10.6453691457252","10.8878590157936","10.9239100705651","10.8196640559578","10.609949338273","10.9818463356492","11.0359139262278","10.7464121403557","10.1965158108044","9.5151575845148","9.8943908057878","10.1186029137094","10.1345766663134","9.94717880122241","9.58083832335329","9.63522056634502","9.48180067690794","9.11370209837194","8.60193408022794","8.03325476386562","7.91920446695103","7.28815263287236","6.3486819396641","5.33040659311539","4.43237879331835","4.66902010163241","5.01334612116233","5.3108782200619","5.44574281856998","5.40954245044808","5.84863054732024","5.89884235408207","5.59124284877697","5.09840278067597","4.62637028104616","4.81444362220966","5.17291476754786","5.55088076705898","5.78518822371825","5.82528544028079","6.26734766027546","6.13212458443203","5.62649495693615","4.98309477051404","4.39667764767056","6.30418157561278","6.32194448218086","5.2596640038297","3.7881108505241","2.4328378505012","3.60350611405692","4.31041087250498","4.41377210621843","3.98755087332203","3.30713272269793","3.58772330743398","3.68864803410338","3.55310976855222","",
"Qatar","QAT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.25755297997187","9.37556973564266","9.40003408897221","9.36444214793911","9.3026706231454","9.27005273383292","9.44132080990607","9.54920905849005","9.55255478629055","9.45434029177077","9.30038867295947","9.44551213609509","9.59835864499007","9.72161218129719","9.78653594515946","9.77929432263685","10.1562762560914","10.2607480987118","10.1244635193133","9.82832335723212","9.4551165881358","9.20922807445429","9.09914956459744","9.10320090891166","9.12549845891306","9.06791995641674","8.93540624164407","8.66684469978564","8.32938722008331","8.03840336687052","7.88160134122488","7.69682254307762","7.64162178173531","7.73974147447387","7.94820090217151","8.19512975146199","8.74267260852348","9.15780334273931","9.41457774975038","9.50637724747973","9.46762785372622","9.32816489656959","9.07219933035812","8.8135747316916","8.59052744389018","8.3974441167671","8.55349979747298","8.21285446152285","7.58959943780745","6.85935958381917","6.16694124107633","6.41887402901718","6.46044769272514","6.31274917789483","6.0501836006246","5.79513532922068","6.04153967751641","6.28118420020634","6.48212967488087","",
"Qatar","QAT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.87220686047381","10.2621494217791","10.4122202573328","10.3522783217548","10.1226540564504","9.76186756533577","9.54544528432591","9.12711024696667","8.60742978781844","8.08212507265273","7.62671855105223","8.07987989542619","8.1924729174449","8.01419942778425","7.64003475849679","7.18562874251497","7.23604714288216","7.18642112495653","7.06121412242825","6.87612750373576","6.66586203958765","5.99565220146913","5.48300976296329","5.21947948204618","5.1223842627353","5.06730455057018","5.38854161982282","5.5168668878679","5.5294093951621","5.51841301216338","5.55288936566638","5.62957956343416","5.73852960785502","5.95612414973647","6.208526849859","6.37430063574539","6.54385586677466","6.53971057429353","6.43884453990855","6.3195232005405","6.21976377891612","5.78794420666501","5.44760272065358","5.29294334852164","5.25681776769988","5.22093711408271","4.00308691938842","3.05981977086447","2.6026239415971","2.45696325723129","2.37971265894402","2.58373892013275","2.52475491549804","2.48084393579256","2.5159121668661","2.56582756002049","2.60064980227729","2.57264405492278","2.62724247619746","",
"Qatar","QAT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8772610445662","11.175934366454","11.4283279359127","11.6340077109583","11.7507418397626","11.7679711351651","11.7585881894114","11.6736261391691","11.5637695256623","11.4773917949545","11.4456615011862","11.6497022326619","11.7727080127562","11.8089979293468","11.7649356483019","11.6741687236823","11.6215762056797","11.4356666149309","11.1788268955651","10.8728540419654","10.5509242479159","10.5672760329479","10.4170698171818","10.1078863109267","9.76282933115085","9.52245432295521","9.55575079262004","9.7242170753008","9.9888136267869","10.3011770894983","10.6491477633551","10.9836339035827","11.3037485718431","11.5695514380334","11.7241499889268","11.7301717836257","11.6741869453911","11.4971782070762","11.2701665878396","11.0461318791488","10.8444021849865","10.5007771157903","10.2293720900638","10.0306224920344","9.87694774905359","9.72952372811329","8.9128219199561","8.2292664440605","7.77672457467845","7.52259794102112","7.37872963573128","7.28424302885477","7.21571199618952","7.2756307656491","7.45553649522057","7.6879085100057","7.85646471559367","7.96596057894769","8.0756581119814","",
"Qatar","QAT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.2150810851207","12.0324210669108","11.6744923470943","11.230239046004","10.7704053987488","10.3666837770884","9.94682259937654","9.63375647329357","9.45031930234155","9.36866743115663","9.3334668593256","9.163150674294","8.88587971610011","8.60760835011127","8.36449556243349","8.16440513468476","8.21060189482164","8.22977546675263","8.27631977844601","8.37740114744071","8.55294919489961","8.07384919603755","7.70760260047809","7.40539847533013","7.17919953360598","7.04912808638863","7.15998860757596","7.30986625670391","7.50256799307146","7.68979839673404","7.79970326874881","7.86924530330727","7.82198921146736","7.66220700632161","7.46412367569115","7.33752434659503","7.20724395317535","7.08352324521422","6.98219643707304","6.9117690428889","6.87800420880432","6.56722555280584","6.2897559014889","6.00665738997572","5.73644038628955","5.51752684530468","4.44658736316797","3.81435946202961","3.37585644615983","3.06833229630339","2.87841306456965","2.91849610271693","2.95693033702794","2.99070222205308","3.03668854083923","3.11469180995473","3.20022653657373","3.25105457501488","3.24867721340893","",
"Qatar","QAT","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.2853886814412","15.4238833181404","15.420998806886","15.3304980325132","15.2299703264095","15.2026089369969","15.1711137833534","15.1757139809199","15.2285861417863","15.3327422691491","15.4787744182525","15.4862742306688","15.4635266831694","15.4378699462467","15.3897232584028","15.3150863946566","14.9386657704587","14.5537792953593","14.2045779685265","13.9406696046833","13.7948532076839","13.5660676474175","13.4083617660539","13.3745223049549","13.4579553171853","13.6116373807762","13.8943427938424","14.2546787825422","14.6465998229396","14.9694219767213","15.1237076739401","15.0130669286231","14.6751056382728","14.1708310088193","13.6316482696724","13.2081505847953","12.8694371782501","12.5738007380074","12.3232960218614","12.110947397202","11.9310739615978","11.621119046738","11.3347638919972","11.0497191905083","10.7701559741251","10.5088259178527","9.90749088628434","9.50313468866469","9.22388010916995","9.0326984981214","8.90719384953323","8.9787042876155","9.09284343638426","9.20848732648488","9.31890752925039","9.42942230612885","9.44487488678154","9.42343543550791","9.3628968227761","",
"Qatar","QAT","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.355731892622","41.0124268295055","40.5655682343322","40.0755071618381","39.5243169641536","38.9512854290875","38.3212684417504","37.6491854186461","37.0353284483591","36.5155675386339","36.0721003707288","35.7336660693051","35.1555555555556","34.4464293249687","33.7239049348722","33.0976144109055","33.1220750513755","33.1552562007043","33.2433798208918","33.4004318349084","33.6405344494527","32.1447005500266","31.0378535923759","30.2212048909494","29.5368503715511","28.8721723422039","29.1562327148388","29.0987994731705","28.8599091534135","28.5774004201954","28.2866309172374","27.9224709809932","27.7021366788119","27.5862000203398","27.4628678943123","27.2811729465061","27.0171530492928","26.6404643195391","26.2454628854054","25.9286331550652","25.7234145979192","24.5071640878552","23.5093654231449","22.7421133842191","22.1596264074103","21.7044750732596","18.339002905024","15.9674631535233","14.4393438971507","13.4969636544911","12.8871691248363","13.0848172600327","13.0996556125411","13.1635034884408","13.3069805684618","13.4338643104638","13.4988890035843","13.5107430906865","13.5407641851225","",
"Qatar","QAT","Population ages 0-14, total","SP.POP.0014.TO","19596","21089","22823","24733","26705","28681","30598","32492","34521","36838","39504","42671","45878","48978","51807","54386","57540","60448","63811","68528","75231","79715","86045","93476","100801","107084","115966","122840","128024","131939","134723","136081","137235","138339","139248","140073","141173","142612","144760","147920","152403","150722","150664","155053","166936","187834","187555","194553","207445","223368","239228","266390","287678","307575","327245","344674","358311","368130","376660","",
"Qatar","QAT","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","37.807338763919","37.2062264726829","36.4260015854625","35.5314260707839","34.5746514950002","33.6197469145446","32.7214196939753","31.7411056478902","30.8178259973907","30.0256051775868","29.3552125209231","29.0528822509254","28.4308460963765","27.6284836282717","26.7767352398434","26.002124191983","26.2280440607324","26.4435189033752","26.7052856686359","27.0267968441509","27.4174310623917","25.5480697929408","24.2504635731999","23.3887908164775","22.7393581782367","22.1336571158881","22.5019112290327","22.4602701663946","22.2052514619098","21.9105478363661","21.6318964138178","21.3649979262354","21.2355294260258","21.2475036413052","21.2917861550477","21.286682449467","21.187339397153","20.9525979945305","20.6780965245408","20.4690780107618","20.3609321492081","19.19644760035","18.2690095862117","17.6032031868162","17.1295527706355","16.7619379932472","13.4406591382304","11.2140560612236","9.87306645124615","9.10735653089552","8.62946165298259","8.86933648539535","8.85303363152665","8.86173997675136","8.95461158095267","9.04841481092539","9.09017745364942","9.08755797919321","9.13197679761139","",
"Qatar","QAT","Population ages 0-14, male","SP.POP.0014.MA.IN","10118","10970","11946","12990","14039","15064","16059","16979","17953","19115","20518","22448","24354","26074","27424","28400","29955","31174","32594","34907","38620","40311","43419","47433","51486","54871","60045","63697","66148","67839","68964","69542","70072","70751","71425","72021","72723","73552","74704","76347","78661","76561","75448","77421","84608","97999","96313","99055","105596","114168","122477","138516","149068","158339","167855","176463","182978","187361","191799","",
"Qatar","QAT","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.967702827215","46.207839562443","46.4760524970172","46.7904129734886","47.0437685459941","47.2349431029697","47.3528551464136","47.4717303179006","47.619728786405","47.7767926708041","47.9253949825854","47.9227465774551","47.7710131353003","47.5413607747171","47.311680956194","47.1722085087847","46.3199462275248","45.5828030420612","44.9871244635193","44.5306847332763","44.2285852361967","43.9530836003237","43.6858990680858","43.3639120759429","42.9466975464503","42.457087564948","42.5730547385309","42.4955431573933","42.3078242847241","42.0668113368843","41.7615007493586","41.0752568593652","40.5421253392817","40.049497311477","39.4874873241407","38.863189875731","38.2067342283302","37.4902322552637","36.8006726575227","36.2229682175606","35.7728467889819","34.7518780298265","33.8695734214487","33.1160968513797","32.4897263706525","31.9966234987392","30.1752185331818","28.7481238119963","27.7381010748119","27.0896243808613","26.7142595643419","26.7311070944229","26.7858223479369","26.9528635450921","27.1763130394925","27.3292076835218","27.3248952777964","27.2460165672191","27.1055400722944","",
"Qatar","QAT","Population ages 0-14, female","SP.POP.0014.FE.IN","9479","10137","10906","11771","12684","13615","14569","15576","16646","17783","18988","20198","21420","22731","24225","25991","27566","29369","31446","33850","36610","39647","42893","46184","49326","52215","55726","58877","61647","63971","65761","66484","67065","67481","67755","68050","68502","69087","70028","71540","73740","75128","77183","80134","84279","89836","92377","96340","101836","108728","116752","126742","137216","148189","158898","168211","175278","180640","184692","",
"Qatar","QAT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.7200508183245","14.9116559839929","14.3392889810354","13.948908703025","13.681592039801","13.4911955721204","13.2291518102728","12.98023892763","12.7600769072307","12.5748126737775","12.3950271105452","11.8098516812052","11.3524934628315","11.0066758503762","10.7722049189131","10.6520903147833","10.7813950230286","11.0273223116661","11.3677517677616","11.7732681929744","12.1986198279045","11.4785683954342","11.0598512097585","10.7639128591012","10.4377743818954","10.0172244789293","9.95338100163391","9.63353702182276","9.17327407367623","8.70233642746869","8.27930377940259","7.86617305949401","7.67501060670344","7.62917248524708","7.61913562949758","7.57485746712656","7.43623957720299","7.32936417502279","7.25705554755921","7.23778576733238","7.26316416148763","6.84127784087917","6.53165096406926","6.30360244831883","6.13629461664608","6.02347403385981","4.99098485567396","4.33987682832948","3.89458606348921","3.58206097736084","3.37133592946891","3.36710146254568","3.37134837900068","3.39019381890573","3.40201087324734","3.36789544095017","3.2893011147984","3.26385934925555","3.25605710800499","",
"Qatar","QAT","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.8050531012075","19.6080218778487","19.6267257542185","19.8259072300171","20.063056379822","20.2643630308077","20.4231531736488","20.6223901978116","20.8273731189563","20.9666586067005","21.0009590631467","20.7867701141244","20.5347784393747","20.2944928991236","20.1570220494893","20.1829533904458","19.7597042513863","19.5933571317709","19.6037195994278","19.7171610866276","19.8828077805968","19.8197399199583","19.86046748485","19.8815034600614","19.7259128981141","19.3229958612166","19.1229611520685","18.5166472995504","17.6724108349976","16.7962122706648","15.9886453120634","15.0785560271594","14.5632711291658","14.3091148646243","14.1316890655415","13.9248675073099","13.663110104689","13.4192533101802","13.2072100478217","13.0658889412098","12.9973706423977","12.6299818672982","12.3054374393878","12.035755168837","11.8426226474738","11.7582738527731","11.3549057269413","11.0157226792711","10.7374963909635","10.5343279417187","10.4283360790774","10.4681597779526","10.4772669153632","10.4687454529581","10.4018690150216","10.2118768673873","10.0235556754212","9.85662055276352","9.66698513753686","",
"Qatar","QAT","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","",
"Qatar","QAT","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Qatar","QAT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","58.6464288","59.9172904","61.188152","62.394415","63.600678","64.806941","66.013204","67.219467","68.10756","68.995653","69.883746","70.771839","71.659932","72.424162","73.188392","73.952622","74.716852","75.481082","76.0772034","76.6733248","77.2694462","77.8655676","78.461689","78.9610616","79.4604342","79.9598068","80.4591794","80.958552","81.3856456","81.8127392","82.2398328","82.6669264","83.09402","83.4646512","83.8352824","84.2059136","84.5765448","84.947176","85.3379768","85.7287776","86.1195784","86.5103792","86.90118","87.3224222","87.7436644","88.1649066","88.5861488","89.007391","89.4058932","89.8043954","90.2028976","90.6013998","90.999902","91.347153","91.694404","92.041655","92.388906","92.736157","","",
"Qatar","QAT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","66.0627872","66.9526406","67.842494","68.691333","69.540172","70.389011","71.23785","72.086689","72.6735942","73.2604994","73.8474046","74.4343098","75.021215","75.5276854","76.0341558","76.5406262","77.0470966","77.553567","77.9437596","78.3339522","78.7241448","79.1143374","79.50453","79.8495642","80.1945984","80.5396326","80.8846668","81.229701","81.5640746","81.8984482","82.2328218","82.5671954","82.901569","83.2378426","83.5741162","83.9103898","84.2466634","84.582937","84.9656828","85.3484286","85.7311744","86.1139202","86.496666","86.911677","87.326688","87.741699","88.15671","88.571721","88.9567584","89.3417958","89.7268332","90.1118706","90.496908","90.8163916","91.1358752","91.4553588","91.7748424","92.094326","","",
"Qatar","QAT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.971","6.973","6.977","6.982","6.986","6.988","6.988","6.983","6.97","6.947","6.91","6.855","6.781","6.69","6.581","6.46","6.332","6.201","6.07","5.94","5.806","5.661","5.5","5.322","5.128","4.925","4.718","4.516","4.329","4.159","4.013","3.893","3.795","3.714","3.647","3.588","3.532","3.473","3.407","3.329","3.236","3.124","2.996","2.858","2.713","2.569","2.433","2.312","2.211","2.13","2.07","2.027","1.997","1.972","1.95","1.929","1.907","1.886","","",
"Qatar","QAT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","59.214","60.048","60.887","61.727","62.562","63.381","64.171","64.92","65.623","66.276","66.884","67.455","68","68.529","69.047","69.554","70.049","70.525","70.98","71.413","71.823","72.211","72.581","72.933","73.268","73.587","73.89","74.178","74.45","74.706","74.945","75.165","75.366","75.549","75.717","75.87","76.012","76.145","76.273","76.399","76.527","76.658","76.793","76.931","77.073","77.219","77.366","77.512","77.656","77.796","77.932","78.063","78.188","78.311","78.433","78.558","78.69","78.83","","",
"Qatar","QAT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","61.094","61.851","62.61","63.369","64.123","64.866","65.588","66.282","66.942","67.567","68.156","68.713","69.245","69.758","70.254","70.734","71.198","71.644","72.072","72.48","72.869","73.239","73.589","73.922","74.237","74.537","74.821","75.091","75.349","75.593","75.824","76.041","76.241","76.427","76.599","76.759","76.909","77.052","77.19","77.327","77.467","77.612","77.762","77.919","78.083","78.252","78.425","78.601","78.775","78.945","79.108","79.26","79.399","79.527","79.646","79.758","79.868","79.981","","",
"Qatar","QAT","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","63.344","64.024","64.705","65.386","66.066","66.742","67.409","68.061","68.691","69.297","69.875","70.424","70.945","71.441","71.912","72.356","72.773","73.164","73.531","73.876","74.202","74.51","74.804","75.085","75.357","75.623","75.883","76.139","76.39","76.636","76.877","77.111","77.337","77.553","77.761","77.961","78.155","78.343","78.53","78.715","78.9","79.086","79.273","79.459","79.646","79.833","80.018","80.202","80.383","80.559","80.73","80.893","81.049","81.198","81.34","81.477","81.61","81.743","","",
"Qatar","QAT","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","","","","","11.6","","","","","","","","","","8.4","","","","","7.2","","","6.3","",
"Qatar","QAT","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","53.2","50.2","47.3","44.6","42","39.8","37.7","35.8","34","32.4","31","29.6","28.3","27.1","26","24.8","23.6","22.4","21.3","20.1","18.9","17.7","16.6","15.6","14.7","13.9","13.2","12.6","12","11.6","11.2","10.7","10.3","9.9","9.6","9.2","8.9","8.7","8.4","8.2","8","7.8","7.6","7.4","7.2","7","6.7","6.4","6.1","5.8","",
"Qatar","QAT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","","","","","9.8","","","","","","","","","","7.1","","","","","6.2","","","5.4","",
"Qatar","QAT","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","","","","","","","43.2","","","","","","","","","","","","","","37.5","","","","","","","",
"Qatar","QAT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","","","","","","","32.3","","","","","","","","","","","","","","34.4","","","","","","","",
"Qatar","QAT","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.398","8.887","8.385","7.895","7.422","6.971","6.55","6.162","5.809","5.492","5.208","4.955","4.727","4.515","4.317","4.126","3.941","3.761","3.585","3.414","3.247","3.086","2.932","2.789","2.656","2.537","2.43","2.337","2.257","2.189","2.133","2.091","2.061","2.04","2.027","2.017","2.01","2.001","1.989","1.971","1.941","1.896","1.836","1.763","1.679","1.589","1.497","1.409","1.33","1.263","1.211","1.173","1.148","1.132","1.127","1.131","1.146","1.169","","",
"Qatar","QAT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","42.381","41.741","41.145","40.595","40.081","39.567","39.003","38.367","37.656","36.897","36.16","35.536","35.093","34.858","34.82","34.943","35.163","35.379","35.49","35.429","35.107","34.454","33.485","32.245","30.785","29.188","27.559","26.005","24.613","23.437","22.509","21.826","21.324","20.938","20.635","20.391","20.191","20.013","19.829","19.599","19.267","18.774","18.11","17.287","16.331","15.297","14.258","13.289","12.449","11.767","11.25","10.884","10.614","10.396","10.208","10.033","9.862","9.698","","",
