"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26860618591309","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52742063999176","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188842415809631","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3588005900383","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","28","23","28","20","20","17","14","16","21","27","31","30","37","55","52","45","51","54","",
"Fiji","FJI","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Fiji","FJI","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","78","86","","65","55","80","85","83","64","91","86","77","87","86","89","81","","",
"Fiji","FJI","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","","6.3","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19999980926514","","","","","","","","","","","","","","","",
"Fiji","FJI","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","",
"Fiji","FJI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","9.6","","","",
"Fiji","FJI","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","3.5","","","","","4.8","","","","","5","5","","","",
"Fiji","FJI","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","4.5","","","","","7.2","","","","","7.5","7.5","","","",
"Fiji","FJI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.4","","","","","2.4","","","","","2.4","2.4","","","",
"Fiji","FJI","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","7.5","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","","","","","","","","","","","","","","","",
"Fiji","FJI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.9","","","","","0.8","","","","","0.7","0.7","","","",
"Fiji","FJI","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.2","","","","","0.2","","","","","0.2","0.2","","","",
"Fiji","FJI","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.6","","","","","0.5","","","","","0.5","0.4","","","",
"Fiji","FJI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","5.1","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","","","","","","","","","","","","","",
"Fiji","FJI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.628969240335518","0.624859040698706","0.620748792644288","0.580075229912174","0.53997063983667","0.500462217803133","0.461522838948625","0.423161506865345","0.384795348474196","0.34702570041039","0.310004563762897","0.273741895634199","0.238229206090296","0.203478290043366","0.169477562158968","0.0845739082188116","0","0","","",
"Fiji","FJI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0827705447869593","0.0827705447869593","0.0827705447869593","0.0836639587369115","0.0845573726868634","0.0854507866368153","0.0863442005867672","0.0872376145367191","0.088131028486671","0.0890244424366229","0.0899178563865748","0.0908112703365267","0.0917046842864786","0.0925980982364307","0.0934915121863826","0","0","0","","",
"Fiji","FJI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13129761861546","1.13129761861546","1.13129761861546","1.05864430850414","0.98599099839285","0.913337688281558","0.840684378170238","0.768031068058946","0.695377757947654","0.622724447836333","0.550071137725041","0.477417827613749","0.404764517502429","0.332111207391136","0.259457897279844","0.186804587168524","0","0","","",
"Fiji","FJI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","","","","34","","","","","","22.6","","59.47","","","","","","","",
"Fiji","FJI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","49","48","48","47","46","44","43","42","40","39","38","38","37","36","35","34","34","","",
"Fiji","FJI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","","5.3","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","","","","","","","","","","","","","","","",
"Fiji","FJI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","","","","","","","","","","","",
"Fiji","FJI","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","14.7",
"Fiji","FJI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","10.2","","","","","","","","","","","","","","","",
"Fiji","FJI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","94.5","","97.6","96.2","96.2","96.3","96.2","100","96.4","99","98.4","96.9","96.7","97","97.2","99.3","99","98.8","99.8","99.7","99.6","99.3","99.7","99.7","99.9","","","","",
"Fiji","FJI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","","","","39.8","","","","","","","","","","","","","","","",
"Fiji","FJI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5227154875823","79.6025907395877","79.682466932513","80.8945145751803","82.0951302091907","83.2837881994065","84.4610128127944","85.6266300218241","86.7916930231193","87.9446218592529","89.0825135417605","90.2051817224931","91.31278328116","92.4051085123105","93.4823697465739","94.5445673121753","95.0692288909527","95.0721750698175","","",
"Fiji","FJI","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1372262916931","90.1372262916931","90.1372262916931","90.5172607174086","90.8972951431242","91.2773295688398","91.6573639945554","92.0373984202711","92.4174328459866","92.7974672717022","93.1775016974178","93.5575361231334","93.9375705488491","94.3176049745646","94.6976394002802","95.0776738259958","95.3293579897446","95.3293579897446","","",
"Fiji","FJI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7607551571774","69.7607551571774","69.7607551571774","71.6176326383382","73.4745101194991","75.3313876006604","77.1882650818212","79.0451425629821","80.902020044143","82.7588975253038","84.6157750064647","86.4726524876256","88.3295299687864","90.1864074499477","92.0432849311086","93.9001624122695","94.7482587064677","94.7482587064677","","",
"Fiji","FJI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","",
"Fiji","FJI","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","",
"Fiji","FJI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48","","2.41","","2.72","","2.211138","","2.16","",
"Fiji","FJI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98","","2.22","","2.47","","2.245696","","2.4","",
"Fiji","FJI","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95","","2.07","","2.4","","2.331843","","2.41","",
"Fiji","FJI","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.006678447","0.007907399","0.009115343","0.064437142","0.223454842","0.633167865","0.942462063","1.4968547339902","1.8579785936093","6.15264970011985","6.72543473821551","7.4129434854202","8.45363663371359","9.6000384001536","10.8978310454645","13","17","20","28","33.7423567521104","35.2","37.4","42.5","46.5069783122217","49.9663730102662","","",
"Fiji","FJI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1194787734148","24.3210658649208","47.3950632839693","49.6760658404266","73.8643642528793","90.948128483227","113.480185098791","149.294724881732","173.178204900377","",
"Fiji","FJI","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","21","41","43","64","79","99","131","153","",
"Fiji","FJI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851991957195924","1.02673125007549","1.37528552123321","1.54147163164613","1.5029807752007","2.70406062678381","2.6926894350448","1.56241872035641","1.2623497010194","1.43423821026645","1.465991731779","1.41357337640231","1.38297060033574","1.47518401599125","",
"Fiji","FJI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000","8500","11500","13031","12830","23250","23250","13516","10927","12427","12734","12332","12135","13033","",
"Fiji","FJI","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.312388654","","","","","1.53027795","","","","","1.844160734","","","","","2.804937689","2.95494735","3.093117788","3.217680835","3.433319659","3.76558105","3.762397834","3.854073143","3.870184698","4.114446746","4.190790629","4.624018457","4.710695597","4.932012781","5.406337894","5.823026656","6.200154746","6.663810044","7.152271038","7.767803148","8.353096689","8.926472426","9.056356719","9.614738108","10.11009509","10.6534353629936","11.3305279970513","11.9612588423037","12.5016542576917","12.8383830973516","13.6918758915487","13.8910698539626","14.5714490725792","15.2715821997939","16.0234385341779","15.1014517025696","15.0379466534792","10.2208031960456","8.11279470614874","8.74253998774313","8.35398853593084","8.50321928383687","8.65590301085293","8.66140038914161","",
"Fiji","FJI","Fixed telephone subscriptions","IT.MLT.MAIN","5164","","","","","7100","","","","","9600","","","","","16174","17362","18506","19608","21341","23923","24494","25756","26530","28821","29829","33230","34001","35655","39174","42425","45596","49610","53997","59471","64772","70018","71793","76933","81518","86400","92222","97515","102023","105000","112493","115000","121845","129100","136782","129845","129845","88417","70225","75750","72565","74182","75952","76522","",
"Fiji","FJI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.143676472","0.283715382","0.471706532","0.655956081","0.999803789","2.899654348","6.78872905995763","9.94354516693799","11.0271975585613","13.4646773094663","17.3856161201184","24.9511930321663","34.3847463973812","63.388464344228","70.9755950416449","74.9733200411885","81.1706663503207","84.1972137323687","99.2763583020545","107.485836544949","101.122161271298","111.204233808067","119.748532494879","117.83057669931","","",
"Fiji","FJI","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","2200","3700","5200","8000","23380","55057","80933","89900","109882","142190","205000","284661","530048","600000","640000","697920","727000","858809","930406","876176","965950","1044685","1033915","","",
"Fiji","FJI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86863","101654","81600","87992","260293","89384","89384","89384","92691","",
"Fiji","FJI","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","8.32","10.7737927174","12.4492072236","13.5227641523","13.528630014","12.7940228164","13.600745661","12.1645153626","14.3624005436","14.4689013827","12.7416587552","12.4719628109","13.2730172756","13.3333052669","11.1998092508",
"Fiji","FJI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","257100","296200","300000","313000","305000","280000","310000","322000","319300","330000","309300","324800","320200","313400","309700","382000","458800","433400","413700","426000","424200","464600","494500","479600","516900","516200","549800","586043","612727","715000","972000","836719","870571","932394","960546","946138","1146591","1259009","1276205.48","1225268.56188571","1161936","1243824","1336976","1402765","1557876","1670216","",
"Fiji","FJI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","0.6999999881","0.8999999762","1","1","1.2000000477","2.0999999046","2.7999999523","2.7999999523","3.0999999046","3.4000000954","3.4000000954","3.7000000477","3.7999999523","6","10.3000001907","15","20.3999996185","5.0999999046","23.2999992371","33.7999992371","37.7000007629","55.9000015259","82.5999984741","75.4000015259","17.5","17.5","83.5999984741","90.819","84.478","67.15","68","74.769","92.108","95.792","101.54","96.057","65.564","77.084703141","84.6407332797888","90.9405521462482","69.333","78.513996","83.6865043020511","86.955","102.59573","106.8282","",
"Fiji","FJI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","15500","17600","17800","17600","12800","13200","15200","21200","19200","15500","15500","15700","15800","14200","13100","23700","23600","23500","23200","27200","27000","31000","32600","33600","86900","87900","57300","57776","62768","37685","38732","36920","41886","46866","46359","46467","45595","26127","18142","16011.2858124356","11748","19140","19487","20906","21855","24134","",
"Fiji","FJI","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","50","60","80","80","80","80","70","70","80","80","",
"Fiji","FJI","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","83.33333","76.66667","80","80","80","80","80","83.3333333333333","83.3333333333333","83.3334","66.6666","80","66.6667","",
"Fiji","FJI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","54.4444444444444","52.2222222222222","53.3333333333333","56.6666666666667","53.3333333333333","70","70","71.1111111111111","71.1111111111111","61.1111333333333","58.8888666666667","70","72.2222333333333","",
"Fiji","FJI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","20","50","50","50","50","30","40","50","70","",
"Fiji","FJI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
