"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hong Kong SAR, China","HKG","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2000007629395","32.9199981689453","34.1699981689453","34.7000007629395","36.8699989318848","36.0800018310547","37.4500007629395","38.3499984741211","","","",
"Hong Kong SAR, China","HKG","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.810000002384186","0.689999997615814","0.639999985694885","0.620000004768372","0.569999992847443","0.400000005960464","0.330000013113022","0.300000011920929","0.300000011920929","0.28999999165535","0.219999998807907","0.280000001192093","0.219999998807907","0.259999990463257","0.259999990463257","0.239999994635582","0.180000007152557","0.239999994635582","0.223000004887581","0.224000006914139","0.221000000834465","0.216999992728233","0.218999996781349","0.212999999523163","0.216999992728233","0.212999999523163","0.209999993443489","0.206000000238419","0.202999994158745",
"Hong Kong SAR, China","HKG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.916000008583069","0.83899998664856","0.800000011920929","0.767000019550323","0.689999997615814","0.485000014305115","0.40200001001358","0.352999985218048","0.363000005483627","0.340999990701675","0.272000014781952","0.337000012397766","0.259999990463257","0.323000013828278","0.328000009059906","0.28099998831749","0.207000002264977","0.307000011205673","0.287000000476837","0.28999999165535","0.287000000476837","0.282000005245209","0.284999996423721","0.279000014066696","0.287999987602234","0.282999992370605","0.279000014066696","0.273999989032745","0.270000010728836",
"Hong Kong SAR, China","HKG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63400000333786","0.439999997615814","0.370000004768372","0.379000008106232","0.379999995231628","0.266999989748001","0.221000000834465","0.222000002861023","0.210999995470047","0.219999998807907","0.150999993085861","0.208000004291534","0.170000001788139","0.181999996304512","0.178000003099442","0.190999999642372","0.148000001907349","0.163000002503395","0.150999993085861","0.150000005960464","0.148000001907349","0.148000001907349","0.149000003933907","0.14300000667572","0.14300000667572","0.141000002622604","0.138999998569489","0.136000007390976","0.13400000333786",
"Hong Kong SAR, China","HKG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0873270375124953","0.0894680511254657","0.0881032820206869","0.0751987993656245","0.0731235605934626","0.0674869434363105","0.0629926078474022","0.0614869792991817","0.0541731796493912","0.0656925288308839","0.0533684018528068","0.0487999048815413","0.0546866831053985","0.0572883662527095","0.0661945438173809","0.0679653751855497","0.0762060164208307","0.0651936506792007","0.0619793357658405","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2958000000","2966000000","2888000000","2735000000","2746000000","2740000000","2649000000","2534000000","2104000000","2008000000","2085000000","2102000000","2034000000","2133000000","2004000000","1867000000","1830000000","1736000000","1711000000","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270453008789744","-2.62980445043829","-5.29778393351805","0.402193784277898","-0.218499635833936","-3.32116788321169","-4.34126085315214","-16.9692186266772","-4.56273764258555","3.83466135458168","0.815347721822519","-3.23501427212179","4.86725663716814","-6.04781997187061","-6.83632734530939","-1.98178896625603","-5.13661202185793","-1.44009216589862","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173110793.144818","173578976.493418","169014188.844569","160060182.302595","160703934.40692","160352796.89547","155027211.305146","148297075.669023","123132220.681777","117514020.498578","122020285.228852","123015174.844627","119035616.381528","124829385.320452","117279928.824278","109262288.979505","107096940.99223","101595786.646181","100132713.681806","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1168000000","1182000000","1143000000","945000000","963000000","953000000","947000000","1015000000","925000000","1090000000","948000000","944000000","1114000000","1225000000","1496000000","1630000000","1898000000","1736000000","1762000000","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149912722.045385","151561778.73519","146559130.133737","121359223.300971","123651771.956857","122536098.64606","121913540.513401","130104852.975107","118790774.13058","140612502.902552","122020285.228852","121274409.044193","143623330.411015","157942238.267148","192930191.769515","210273742.872623","244515156.590186","222758302.109531","224787905.849333","",
"Hong Kong SAR, China","HKG","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18502.0764186872","24162.8873617741","18616.7686175955","22625.4657637343","18761.1268501153","18381.9860072344","18861.1241984668","23502.4796915429","14516.7568702995","15102.7561513014","15566.7335092935","15481.5043548491","14900.0485108635","15206.0929678769","14600.4387931022","13238.7791216263","13175.6872848509","12606.2709960222","12638.6084514549","",
"Hong Kong SAR, China","HKG","Trade (% of GDP)","NE.TRD.GNFS.ZS","0","173.682092555332","165.005180154253","153.275151050158","153.507738896366","141.087938077833","155.349390841619","156.600969305331","175.043851690558","181.113340536091","178.672206353328","174.509950901391","160.832583118617","164.529242383914","168.475867908552","161.207122547339","168.204129457217","160.190491785383","170.154577883472","177.970734131386","178.007088198637","182.584774568206","169.173235376649","186.329223447978","199.911447677792","197.800293390094","200.307308322284","215.127289307698","231.340382255255","225.195598611893","226.00024029797","231.865133953304","240.13281627495","233.969130299352","237.427997065577","256.89826506739","244.85376438617","233.440294577968","221.133284508369","220.272313145342","247.654020445592","240.848977626932","255.996457369342","292.454655919737","326.841054589054","342.689209524653","359.208661184248","362.14946363969","376.656806171877","348.397554309339","404.770560908659","421.854706554386","430.568530415663","442.620019127299","425.975871734797","389.405949263639","371.73158297723","376.385289969041","376.50307803733","",
"Hong Kong SAR, China","HKG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","0","-7.59221998658618","-8.3112697133648","-7.11614078833797","-7.66318977119785","-3.44012040421415","-3.53591933902813","4.65266558966074","5.38317304784371","8.82337809332716","7.70362676361118","4.20149169821222","7.94399776487755","6.31306409853123","4.79254868755292","5.59196596019278","10.6799037304452","6.53348616341903","1.01419878296146","1.29291602701192","-0.516644733635511","-1.51804952240491","0.564271319609194","1.80503587520306","8.00253442853217","10.0392624978427","9.10350206692146","10.4136585860121","8.92601206670155","11.4628800614286","8.53792035457301","6.79957125685099","5.20015363076581","6.74622184509296","1.1571917188289","-4.48103048598488","-1.4847393469284","-3.35733528126122","0.536131747898055","5.16483584847264","4.40889389989241","4.69041178011147","8.15706895873945","9.09730406336118","8.71073974770473","12.2166238824467","11.1616648407457","10.6753511724325","10.1735474413568","7.87255649406809","5.87463379593452","3.85012639382144","1.13060053734327","0.60010148224879","0.204955298771463","2.38925396534183","2.29019556198324","1.08527149249897","0.0612758245766709","",
"Hong Kong SAR, China","HKG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60175000000","28899000000","-8016000000","",
"Hong Kong SAR, China","HKG","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","0","-566000000","-722000000","-742000000","-911000000","-480000000","-504999999.999998","720000000","890000000","1715000000","1780000000","1121000000","2559000000","2609000000","2264000000","2773000000","6745000000","4788000000","870000000","1457000000","-741999999.999985","-2635000000","1106000000","3921999999.99997","20966000000","27922000000","29179000000","41110000000.0001","41601999999.9999","61505000000","51164000000","47007000000","41972000000.0001","62808000000","12146000000","-50143000000","-18341000000","-46099000000","7013000000","66417000000","58969000000","61967000000.0002","105825000000","114323000000","114716000000","172514000000","167799000000","176224000000","173712000000","130625000000","104353000000","74478000000","23030999999.9995","12832000000","4632000000","57301000000","57040000000","28899000000","1742000000","",
"Hong Kong SAR, China","HKG","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","0","-105052154.868406","-134006459.037084","-137718549.315119","-169085712.16452","-83769633.5078534","-88038911.4555182","125271857.329274","146258894.677162","281442825.259288","292796868.060467","188058850.173632","453610805.828341","506946468.47372","449956276.333572","561881990.598152","1375183493.72044","1027027027.02703","185750581.804983","291242728.92638","-149112758.987959","-471436494.731004","182210580.075454","539833727.908381","2681760040.93118","3583970837.39796","3739315417.83604","5271661772.43759","5329490135.79297","7885357504.58339","6568076202.21315","6048872760.96356","5422318683.30622","8119344330.11014","1571606024.53289","-6481941104.99237","-2371384611.40633","-5954327637.20438","905452338.837747","8561650016.11344","7568667214.29305","7945709596.34819","13569221300.4398","14681640725.3301","14729840780.6882","22181734020.8041","21601869255.1301","22588766118.9017","22308522114.3474","16850924946.464","13431627451.9898","9568088386.43371","2969289876.74688","1654461062.4033","597361395.906682","7391960576.89827","7348337477.2941","3708232818.35446","222236397.269886","",
"Hong Kong SAR, China","HKG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","0","90.6371562709591","86.6582249338091","80.1956459192481","80.585464333782","72.2640292410234","79.4426550903235","75.9741518578352","84.8303393213573","86.1449812213819","85.4842897948585","85.1542296015892","76.4442926768696","79.1080891426912","81.8416596104996","77.8075782935732","78.7621128633859","76.8285028109819","84.5701895502553","88.3389090521869","89.2618664661361","92.0514120453053","84.3044820285197","92.2620937863872","95.9544566246298","93.8805154461255","95.6019031276811","102.356815360843","111.207185094276","106.866359275232","108.731159971698","112.532781348227","117.466331322092","113.61145422713","118.135402673374","130.689647776688","123.169251866549","118.398814929615","110.298576380235","107.553738648435","121.62256327285","118.07928292341","123.919694205301","141.678675928188","159.065157420675","165.236292821103","174.023498171751","175.737056233629","183.24162936526","170.262498907636","199.447963556362","209.002290080282","214.71896493916","221.009958822525","212.885458218013","193.508347649149","184.720693707623","187.650009238271","188.220901106377","",
"Hong Kong SAR, China","HKG","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","38532000000","44452000000","48724000000","53758000000","56516000000","64203000000","65934000000","76280000000","84972000000","95304000000","107409000000","112843000000","124435000000","115189000000","119735000000","147600000000","159634000000","192452000000","226649000000","270021000000","303755000000","298223000000","326645000000","372842000000","395254000000","442210000000","559392000000","687126000000","732958000000","808890000000","947704000000","1142346000000","1270360000000","1439104000000","1618650000000","1697785000000","1845209000000","1715101000000","1675491000000","1963061000000","1943721000000","2081676000000","2324555000000","2660742000000","2908580000000","3195286000000","3486854000000","3601635000000","3315822000000","3924221000000","4146730000000","4323202000000","4682298000000","4730760000000","4646565000000","4686969000000","4996812000000","5227020000000","",
"Hong Kong SAR, China","HKG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","15.3638534205336","9.61036623773958","10.3316640669896","5.13039919639868","13.6014579941963","2.69613569459371","15.6914490247824","11.39486103828","12.1592995339641","12.7014605892722","5.05916636408494","10.2726797408789","-7.43038534174468","3.94655739697367","23.2722261661168","8.15311653116531","20.5582770587719","17.7691060628105","19.1361973800899","12.4931023883328","-1.82120458922486","9.53045204427561","14.1428768234627","6.01112535604895","11.8799556740729","26.499174600303","22.8344345289171","6.67010126235945","10.3596659017297","17.1610478557035","20.5382693330407","11.2062369894935","13.2831638275764","12.4762352130214","4.88895066876718","8.6833138471597","-7.05112537387365","-2.30948498076789","17.1633270486084","-0.985196078980749","7.09746923555387","11.6674737086847","14.4624239908284","9.31461975644385","9.85724992951889","9.12494218044957","3.29182122337212","-7.93564589415641","18.3483612811544","5.67014446943736","4.25569062851933","8.30625078356273","1.03500460671235","-1.77973517997108","0.869545567532143","6.61073286381881","4.60709748535666","",
"Hong Kong SAR, China","HKG","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","4477602521.68138","5165534809.86662","5661961623.23273","6246936477.74701","6567429256.60088","7460695388.23601","7661845859.66314","8864100497.08958","9874152431.02643","11074780201.5551","12481439044.2042","13112895810.0823","14459941601.4072","13385512220.2314","13913779142.8818","17151825293.2672","18550233596.6492","22363842014.4977","26337696821.7732","31377730470.9573","35297782465.8291","34654937631.6668","37957709843.6265","43326021991.818","45930403485.5355","51386915060.5399","65004023404.1418","79847324569.5225","85173221973.5945","93996883207.7975","110127733317.957","132746063797.172","147621902300.508","167230761428.469","188094864572.811","197290729712.261","214422102964.528","199302931655.202","194700060382.395","228117068509.664","225869668095.221","241900698300.727","270124398676.089","309190934515.301","337990894386.796","371307501585.519","405189096416.869","418527197087.51","385314360755.907","456013231735.571","481869840774.728","502376730430.24","544105401538.038","549736917509.328","539953056191.125","544648194057.99","580653431214.777","607404700842.91","",
