"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Israel","ISR","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.89628","99.89298","99.9743","99.59924","99.81465","99.82875","99.98141","99.9866","99.98584","99.91657","99.8852","99.70636","99.99091","99.73494","99.69284","99.58369","","","",
"Israel","ISR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","99.63895","100","99.96334","99.97377","100","99.83689","99.7753","99.86044","100","99.7978","99.40387","99.5597","","","",
"Israel","ISR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.78862","99.78048","99.94744","99.18305","100","99.65053","100","100","99.97128","100","100","99.54677","99.9814","99.66919","99.99024","99.60899","","","",
"Israel","ISR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5167","11.93098","11.21126","11.39188","11.74242","11.73645","11.78018","11.98762","","",
"Israel","ISR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7809829711914","98.3305","99.09447","99.24074","100","99.82695","99.55921","99.49349","98.79849","","","","96.99459","97.06874","97.31183","97.54894","98.03686","","","","",
"Israel","ISR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5234680175781","99.758","100","100","99.30306","100","100","100","100","","","","100","100","100","100","100","","","","",
"Israel","ISR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1425323486328","99.02572","99.53564","99.61155","99.65913","99.91164","99.77489","99.74114","99.38521","98.6916","98.56833","98.33685","98.45622","98.49454","98.61948","98.74113","98.99156","98.58078","98.63822","","",
"Israel","ISR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","74.326057434082","74.4859313964844","74.0899505615234","74.0506210327148","75.0694732666016","76.8129501342773","77.6815032958984","79.1093521118164","","","86.0260162353516","87.2301025390625","88.4343109130859","86.6832427978516","87.0961990356445","87.5820770263672","87.9073486328125","87.1017379760742","89.0258331298828","90.8911819458008","89.9812469482422","89.5941314697266","","","","","101.783210754395","104.11638","105.42831","107.97418","107.82399","105.92166","106.26873","106.32651","105.31622","103.24107","102.10546","102.0324","101.8525","101.2179","101.7145","102.258","103.1567","104.361","104.2232","","",
"Israel","ISR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","78.5564727783203","80.834587097168","81.3066635131836","81.5896224975586","81.874153137207","82.7612075805664","84.438362121582","87.0940933227539","","","92.8169708251953","94.3381195068359","94.87744140625","93.0983734130859","93.2967987060547","93.5713577270508","94.2097778320313","92.533447265625","93.5745697021484","94.8414916992188","94.611930847168","93.2260665893555","","","","","101.052429199219","104.21042","104.82577","106.48829","105.42146","105.52658","105.64156","105.89644","105.67437","104.96608","104.30146","104.4949","103.9205","103.2838","103.7265","103.8316","104.1911","106.1547","105.9944","","",
"Israel","ISR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","76.3828277587891","77.5716094970703","77.5955810546875","77.7109222412109","78.3766021728516","79.7046279907227","80.9652862548828","82.9878997802734","84.3638763427734","86.9218673706055","89.3287200927734","90.6890106201172","91.571403503418","89.808349609375","90.1190490722656","90.5030975341797","90.9822235107422","89.7534866333008","91.2488479614258","92.8190002441406","92.2385330200195","91.3631210327148","91.0104064941406","90.5455932617188","","","101.427360534668","104.16218","105.13476","107.2485","106.64894","105.72831","105.96184","106.11624","105.49111","104.08235","103.17521","103.2308","102.8582","102.2228","102.6932","103.0234","103.6598","105.2331","105.0846","","",
"Israel","ISR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","46.1983795166016","45.5951881408691","45.5651016235352","45.8507308959961","45.0040512084961","44.388500213623","45.3528099060059","45.6871299743652","46.4412384033203","","45.4917488098145","45.3840713500977","44.9106788635254","44.7815284729004","45.0740699768066","44.9745483398438","45.2128982543945","46.1359786987305","45.4273681640625","45.0147018432617","44.9508209228516","45.2488784790039","","","","41.9176406860352","36.3623313903809","39.35696","39.19289","40.39419","41.66045","42.49419","42.71068","42.81296","43.14125","43.53823","44.41546","45.19727","45.98453","46.73107","47.70188","48.17846","48.8186","49.19216","49.17842","","",
"Israel","ISR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","66257","71951","75481","75304","72854","73543","74040","74677","75777","79228","82332","85459","86253","89646","95278","100470","103219","105513","106693","110209","115076","121738","121693","122350","121960","122615","","143207","138825","113337","115424","125674","124629","124690","124559","123500","122741","124842","129196","132789","136609","141086","146076","152261","155324","159808","161579","","",
"Israel","ISR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10433006286621","9.42768955230713","9.73203","9.1166","9.10739","9.03226","8.86007","9.16959","9.18552","9.21212","8.9424","8.68793","","","","","","","","","","",
"Israel","ISR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","12.0620603561401","","10.9782400131226","10.8898000717163","10.5652704238892","10.5856399536133","10.5663795471191","11.1179599761963","11.0818901062012","10.8959102630615","10.5314702987671","10.9552097320557","11.051420211792","10.9024496078491","10.9204702377319","10.8388996124268","10.5190496444702","10.4133796691895","10.1827297210693","9.76723003387451","","","","","10.4023303985596","10.6371","9.97081","9.8969","9.83352","9.78642","9.88565","10.07465","10.05727","9.89721","9.76439","","","","","","","","","","",
"Israel","ISR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7402601242065","11.88427","11.16139","11.00265","10.93201","11.0984","10.83325","11.30126","11.2121","11.23576","11.33172","","","","16.57216","15.91192","15.4641","15.12139","","","",
"Israel","ISR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","51.4339981079102","52.4876594543457","52.7308883666992","52.7215805053711","52.7044296264648","52.4648513793945","52.3895988464355","52.6853713989258","","","52.0670318603516","52.1991882324219","52.1502494812012","52.3348999023438","52.1685218811035","52.1059989929199","52.1103591918945","51.6220207214355","51.5602912902832","51.3983993530273","51.5617218017578","51.0576400756836","","","","","51.9536399841309","50.70395","50.57229","50.3514","49.87061","50.30369","50.16282","50.11921","50.17882","50.43822","50.35037","50.1999","49.87374","49.7218","49.47941","49.23002","48.89566","49.00873","49.02179","","",
"Israel","ISR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","200523","206841","212257","215739","220638","228898","236881","245497","252094","265535","283450","297246","309615","312925","327897","341880","355887","358411","373776","385154","393604","400988","411837","419122","","","490547","536260","542380","547246","546420","543145","548446","556166","561737","561935","564681","575551","583307","592016","605854","615468","629428","648864","657883","","",
"Israel","ISR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","50.0021705627441","50.6480712890625","50.8998184204102","50.9748306274414","50.7696495056152","50.478141784668","50.6841316223145","50.9779014587402","","","50.5330009460449","50.6200714111328","50.4466590881348","50.4991607666016","50.4699401855469","50.4241218566895","50.5194816589355","50.3318290710449","50.1166000366211","49.8652610778809","50.00048828125","49.6996192932129","","","","","48.5145492553711","48.72421","48.57556","48.4918","48.3458","48.8456","48.78359","48.79161","48.91684","49.18394","49.24533","49.26208","49.13573","49.14623","49.13409","49.02146","48.88041","49.04498","49.05267","","",
"Israel","ISR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","276004","282145","285111","289282","294678","303575","312658","324725","334426","350994","369703","386892","404893","413395","431116","447393","462580","468620","488852","506892","515297","523338","533797","541737","","","629372","649597","657804","672920","671049","667835","673005","679666","684478","686777","693877","708340","719916","733102","751930","767729","784752","808672","819462","","",
"Israel","ISR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Israel","ISR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.76325","","77.34143","77.59003","78.53988","80.29424","80.65508","81.23329","81.44175","","","","",
"Israel","ISR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","145727809700","151887897600","160488175300","193665216700","204403641100","213369549700","211160067100","206943616300","223941832900","229061809000","229819939300","253244018200","258397587500","267720035900","261381315100","267102597700","281638151900","315299270200","322141001700","313534452500","333834028600","355099424000","375156808500","398674982300","424756979500","448693977400","468644078300","485324105200","508362780200","526729825800","559956153900","581357118100","596932372900","592043974300","610126477400","628011603000","656293791400","696572904100","709562317000","721078726300","751536298500","777201037700","801586730500","831218907100","865049184100","896785157000","948167765000","980162264000","1017352070700","",
"Israel","ISR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","4.22711897796401","5.66225343552323","20.6725768661662","5.54483896642861","4.3863742112175","-1.03551917464631","-1.9968031161892","8.21393619378826","2.28629730930456","0.330971934304429","10.1923614510327","2.03502113756937","3.60779235216351","-2.36766769386199","2.18886441741681","5.44193666597201","11.9519028487134","2.16991669395878","-2.67167145895169","6.47443237517894","6.37005025796222","5.64838553497626","6.26889163868127","6.54217052936959","5.63545722737206","4.44626001347351","3.55921000015759","4.74706999985213","3.61298000470727","6.30803999935559","3.8218999918022","2.67911999613995","-0.818920001984708","3.05425000252384","2.93138001094721","4.50344997845527","6.13736000977198","1.86476000193876","1.62303000371989","4.22388999829242","3.41497000893031","3.13762998466464","3.69669001151212","4.06995999622156","3.66868999859449","5.72964523318933","3.37435000229101","3.79424999981433","",
"Israel","ISR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","35985285874.0877","37506426722.5459","39630135658.1852","47822705914.2895","50474397946.6255","52688393921.4236","52142795499.5541","51101606534.1509","55299059888.8667","56563360807.1766","56750569656.5477","62534792841.4632","63807389094.1221","66109427197.9751","64544175647.6114","65956960141.877","69546296139.5984","77858401889.0817","79547864349.3224","77422606761.2959","82435281079.1568","87686449914.1915","92639318667.2789","98446777169.3432","104887333212.43","110798214012.548","115724590697.831","119843471902.589","125532525404.058","130067990446.311","138272731310.022","143557376816.625","147403451204.853","146196334859.32","150661536420.451","155077998583.266","162061858677.053","172008178382.592","175215718093.134","178059521769.019","185580560100.027","191918080569.848","197939759811.801","205256979141.575","213610856082.089","221447576195.085","234135736688.56","242036295924.875","251219758082.555","",
"Israel","ISR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","1896700","2246900","2775100","4058300","5812300","8501600","10937700","14980200","25268100","46364400","106621600","260933600","588032500","1494957100","7259455000","27732829000","42872722800","57525908100","68815313600","81113523800","100188303300","126188579800","149034283800","175496977100","212951844500","247752249400","285393915500","315779046300","350037293000","382833694900","417108523300","439588218100","471599513800","469982583000","487143882900","509060865100","544772846100","584918362900","624100577900","645480934200","693881074700","740021164900","780670304700","825782387000","863411148600","896785157000","945527885600","983337939700","1034801886200","",
"Israel","ISR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","6322333333.33333","5617250000","6937750000","10145750000","14530750000","14169333333.3333","13672125000","14980200000","14863588235.2941","18545760000","20906196078.4314","22888912280.7018","24198868312.7572","26600660142.3488","24759396316.5075","23524326914.9207","28816186853.0716","36075447196.7892","43039160422.7907","42325988207.0549","49691649290.745","55367724013.8651","60605214834.6956","62010874916.0807","70722275746.405","82274183708.0331","89417525299.9969","91546079405.1139","92112653088.0766","92478608329.106","102300179849.41","104522010152.888","99539768204.6519","103199882084.276","108688952008.032","113434691512.356","122261512208.807","142381724617.22","173941075222.965","164148445998.525","185580560100.027","206817893253.207","202460096456.872","228700541760.618","241316167499.319","230723851550.105","246194889365.284","273183154573.432","288200845001.666","",
"Israel","ISR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","53.0265734642123","49.2606216174405","47.8647298891556","48.1779019774836","49.8317082002301","49.8486310084272","51.1167790781023","50.6826728634963","51.1846269975029","51.7229611056503","49.2696271488003","50.8664135869277","52.3258467942731","53.7507388941108","50.2243075721806","52.8991198623684","57.0003111682495","57.9506538132012","57.5506076666533","57.9879279390207","56.8076906376372","55.2386580161859","54.7837092244767","56.1832087932214","56.7181709306794","55.5172097239206","54.3780365785347","53.2973319692447","53.4278746745366","53.4162509726922","52.9799156251984","54.4195167325182","55.3029433756868","55.2128756381767","55.5395916401753","55.3570050028017","55.4492950872172","56.5570735576862","57.5098724407531","56.2517238426132","56.5930173361238","56.6362300788453","55.9537958577209","55.3794522755118","55.2313151137516","54.492070799402","54.7674600857878","54.6560753724612","54.7474356478995","",
"Israel","ISR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43883301402.8052","47064498420.9432","50632117398.9567","54280336847.3227","59468998475.3533","64488247731.6182","68353221878.0653","71116428215.4213","75273176340.1987","78483667635.9348","85087840669.3945","88415183645.0572","89742224825.0782","89876506116.0857","94631413693.2931","97835519791.5878","102733165943.04","110686777897.59","112631356408.342","113927551873.044","119413630578.796","124084745516.228","127716730835.423","132390805579.096","137881144954.356","143477933667.523","152505320265.374","157661021862.925","163476348668.372","",
"Israel","ISR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27678534616.3092","30677501688.0389","33882679858.251","37228798997.7063","41638566088.0941","46103606921.9848","49909246361.4515","52813969690.0247","56345940747.4541","59621942437.5958","70983123059.5653","75166621522.8843","77900883498.6084","77662118567.1714","83805935119.0992","86981129099.3377","91400201593.6804","101026246544.362","103107567897.404","106832937421.097","113818699766.724","124084745516.228","129523929156.168","132181642275.494","133693176642.034","139456916174.621","154191924923.223","164014527528.125","173004748873.478","",
"Israel","ISR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","2.1183163478572","7.27384481303368","4.1010371931517","4.46852651743997","-2.27100264709216","2.5968354933793","2.74280196103864","6.23913561675647","5.26119456120033","-5.95899647267034","10.8065526078247","6.17400836284713","6.7585672861852","-8.06553443861327","-0.48622497956174","13.3220460733396","7.1581470599665","2.96006314960447","-1.14192981388966","2.73949056675946","0.986333549147503","3.92636872384928","4.39326926599097","6.75864789528585","5.58487957447382","3.25594667222069","1.47534915930621","3.4519111872923","1.64359697899125","5.58754949679883","1.48982894869751","-0.522918733456962","-1.6423652630143","3.4457028959318","1.57926391193143","3.16600944431389","5.8452968284507","-0.0349968500834734","-1.23821918469062","2.91807452716088","2.00897684870331","1.04426419596315","1.74331100837941","2.16698645647824","2.01771775193107","4.22842947557795","1.39570607540071","1.69848568490505","",
"Israel","ISR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","5545.07411784022","5662.53632937922","6074.42043445992","6323.53467574553","6606.10349957073","6456.07871422583","6623.73245775735","6805.40832150267","7230.00697595526","7610.39170974862","7156.8887362083","7930.30168257014","8419.91917165102","8988.98507430946","8263.97538745923","8223.79387482057","9319.37148380065","9986.46579967568","10282.0714937597","10164.657453887","10443.1172859797","10546.1212553481","10960.2008618973","11441.711997854","12215.0170249816","12897.2110158283","13317.1373287074","13513.6116023301","13980.0894730382","14209.8658012773","15003.8490863524","15227.3807734598","15147.7539467805","14898.9724978317","15412.3468246536","15655.7484560371","16151.4109307332","17095.5088416174","17089.5259520171","16877.9201631065","17370.4304521007","17719.3983784035","17904.4357114093","18216.5657101545","18611.316221929","18986.8400532069","19789.6851944975","20065.8910330598","20406.7073198049","",
"Israel","ISR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","65815213300","69356291500","76316341900","82726914600","89033697100","89021486500","93395164900","98129621300","106473874000","114991461500","110766910800","125205661000","135456139500","147265763800","137168979900","138930775000","159893954000","174129293200","182279213900","183280789800","194220042900","208299480900","224089156900","240235556900","263199692500","285414037700","302519757200","314749239400","333146301000","347355390500","376584339300","391310594500","397183853500","397778159700","418822573500","433003403200","454679553700","489880890100","498487264500","504224005600","528504458700","549178020500","565252571000","585939232400","610238542500","635008979300","674962660000","697780920100","723518569400","",
"Israel","ISR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","5.38033385056278","10.0352112973053","8.39999997431742","7.62361624447674","-0.0137145826779346","4.9130592758637","5.06927355936388","8.50329654742079","7.99969718393076","-3.67379511912716","13.0352558320151","8.18691297033287","8.71841198456715","-6.85616509870708","1.28439761036671","15.08893835797","8.90298778901921","4.68038464420759","0.549473458092422","5.96857592764476","7.24921990015686","7.58027621181651","7.20534640023006","9.55900779065732","8.44011062056997","5.99329999247615","4.0425400024088","5.84499001016489","4.2651199960344","8.41471000577434","3.91047998102454","1.50092000639661","0.149630000002006","5.29049000977618","3.38587998767454","5.00600003136418","7.74200997461743","1.75682999151961","1.15083002286009","4.81540998253496","3.91171000730101","2.92702000079407","3.65972000152124","4.14706999571789","4.05914000425499","6.29182925004348","3.38066999143329","3.68850000890129","",
"Israel","ISR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","16491050426.4568","17378323994.8648","19122275527.6798","20728546667.0938","22308811518.0504","22305751957.6502","23401646773.2567","24587940265.5892","26678725741.2749","28812943013.1083","27754414519.0158","31372273456.2475","33940694180.9253","36899783730.0404","34369873636.4429","34811319472.1155","40063978008.859","43630869078.783","45672961575.2807","45923922376.6616","48664926552.6653","52192754092.7179","56149109015.5001","60194846820.7096","65948876917.8755","71515035082.7677","75801145675.0026","78865437311.1987","83475114243.5112","87035428032.8237","94359206904.0703","98049104800.3074","99520743430.348","99669656318.7449","104942669529.066","108495902375.182","113927207282.113","122747463033.697","124903927278.103","126341359172.95","132425213594.635","137605303927.006","141633038695.103","146816411340.99","152904990684.502","159111618329.879","169122649672.176","174840128338.36","181289106487.683","",
"Israel","ISR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","1121300","1322500","1680100","2182700","3257200","4594100","6208900","8805000","14655900","27819300","60719400","148328100","353959000","939231500","4294101500","17152823600","28916458900","37853393100","46100282100","55455090000","67588961000","85051778200","101856723000","120820706200","147459525800","167822292800","190907009800","210855284800","235379927300","258965522100","285880837000","299264854100","317361733600","319249553900","337241871200","354078344300","380574078800","415797561900","445923115300","458916800800","495134563000","529870775100","554875072500","585160596000","611729306600","635008979300","670874571300","694982201800","728479054300","",
"Israel","ISR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","3737666666.66667","3306250000","4200250000","5456750000","8143000000","7656833333.33333","7761125000","8805000000","8621117647.05882","11127720000","11905764705.8824","13011236842.1053","14566213991.7695","16712304270.4626","14645639495.2251","14549854610.2299","19435716426.9391","23738488084.7862","28832498655.3255","28937116468.3782","33522944648.3484","37318142336.8874","41420325728.9252","42691320518.7096","48971978944.5718","55730844751.4363","59813582040.9186","61128104829.8255","61940456119.5758","62556591564.6061","70115232384.1758","71156966521.6254","66985042340.3267","70101568674.3813","75243612494.4221","78899735788.9342","85410942771.2195","101214079963.974","124281804710.145","116704422551.687","132425213594.635","148085977267.197","143902054456.951","162060304783.621","170973205587.037","163374378277.089","174681142010.293","193074448361.095","202887414311.01","",
"Israel","ISR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","36.536458270267","34.3055066235635","31.0959780215543","41.1897113117617","38.9159143279275","42.1859542669215","38.7642503968891","35.4145536391438","36.917373658561","34.3670725813116","37.0891494086817","38.4516672820048","34.4920491518323","31.7315245981977","34.5598484803973","32.5429384606906","27.504894516433","30.0869335365896","28.3445498458508","26.8375581428669","27.3937903973794","26.7109105673821","25.3809927578486","25.438617953709","25.2096299265953","26.4415894321882","26.9136917483014","26.5213013438654","26.0255810059982","25.5500166669237","24.3193346599304","25.5169611484332","26.8772265894637","26.0686472027799","24.6870191006661","24.2301409204608","23.9236101672593","23.0039289758803","22.979215013443","22.8680974256309","22.7163797937738","22.4623179597433","22.7692699750276","22.7723860461935","22.7236442229192","22.4638177944348","22.4215748693627","22.6774051248","23.0211005078826","",
"Israel","ISR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","100199597700","102786163900","102016826300","143454944200","147673036900","162661856800","149734661700","132733752500","143033573400","133388456600","143608103100","152912242100","142979557900","136414217700","144378681500","149640015600","135085468100","159623387600","155561371500","141297209200","152041520200","159000733500","161557564800","168335376900","167778157000","165893281900","167880683400","172216487400","176591991700","180608029200","184046300300","190725174900","200627301700","194986003100","191706221600","195365624900","201920727700","206803453500","211208594600","217132594400","223144691900","228003511400","236368207800","245320748300","254845203700","261776177700","273205105000","282381845900","293815825700","",
"Israel","ISR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","2.58141375751254","-0.748483619593472","40.6189051383968","2.94036062927137","10.1500045063406","-7.94728116001686","-11.3540238492421","7.7597602011591","-6.74325374856363","7.66156739533037","6.47883984201168","-6.49567625429515","-4.59180339933056","5.8384411348642","3.64412117172577","-9.72637395261003","18.1647366257303","-2.54474996494812","-9.16947579110281","7.60405039903647","4.57717950389184","1.60806258167356","4.19529231477993","-0.331017704217345","-1.12343295081016","1.19799998965479","2.58266997261939","2.54070000268743","2.27419004754337","1.90371995931176","3.6289100020556","5.1918299748273","-2.81182997139416","-1.68205996730849","1.90885995741725","3.35529999371961","2.41813995800095","2.13011002739371","2.80481000842757","2.76885997545102","2.17743001575741","3.66866999049209","3.78754003481512","3.88245000310886","2.71967998587843","4.36591572251382","3.35891999529072","4.0491200004582","",
"Israel","ISR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","23868568371.9122","24484714879.586","24301450799.4082","34172434046.8739","35177226843.6519","38747716953.4882","35668326944.107","31618536596.2475","34072059215.232","31774493804.988","34208918062.3823","36425259075.329","34059192171.0074","32495261027.1145","34392477713.8031","35645781275.6529","32178739290.4534","38023922532.0447","37056308776.7386","33658439514.3792","36217844218.5818","37875599960.9062","38484663311.4619","40099207433.7366","39966471957.8801","39517475442.629","39990894794.3435","41023727625.9788","42066017474.8746","43022678657.686","43841709978.323","45432686176.7985","47791473996.0948","46447659006.5015","45666381528.6012","46538088799.6021","48099581290.1723","49262696484.9811","50312046122.5723","51723203427.6629","53155346505.3925","54312766975.1808","56305323158.2052","58437909814.5542","60706732445.9661","62357761298.3798","65080248603.1134","67266242086.4283","69989932948.3065","",
"Israel","ISR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","772600","921000","1091500","1866100","2543700","3887900","4708500","6152500","10570700","18484400","45708300","112126300","233322000","554471400","2954814200","10552222500","13953330000","19652798500","22705090300","25665328200","32592731900","41127183800","47189662500","54705166400","65541607100","79929956600","94486905700","104923761500","114657365700","123868172800","131227686300","140323364000","154237780200","150733029100","149902011700","154982520800","164198767300","169120801000","178177462600","186564133400","198746511700","210150389800","225795232200","240621791000","251681842000","261776177700","274653314300","288355737900","306322831900","",
"Israel","ISR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","2575333333.33333","2302500000","2728750000","4665250000","6359250000","6479833333.33333","5885625000","6152500000","6218058823.52941","7393760000","8962411764.70588","9835640350.87719","9601728395.06173","9866039145.90747","10077811050.4775","8950905505.1319","9378498454.09329","12324594569.171","14200444242.917","13392469317.4703","16165425999.4048","18045361677.8553","19189810296.4499","19329764460.6198","21766665703.5635","26543338956.5968","29603943259.0782","30417974575.2885","30172196968.5008","29922016764.4998","32184947465.2343","33365043631.2623","32554725864.3252","33098313409.8944","33445339513.61","34534955723.4218","36850569437.587","41167644653.246","49659270512.8205","47444023446.8377","53155346505.3925","58731915986.0102","58558041999.9212","66640236976.997","70342961912.2816","67349473273.0158","71513747354.991","80108706212.3368","85313430690.6555","",
"Israel","ISR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","5000000","10000000","14000000","13000000","23000000","24000000","13000000","21000000","31000000","13000000","45000000","109000000","54000000","202000000","212000000","190000000","270000000","219000000","256000000","418000000","281000000","208000000","352000000","137000000","75000000","211000000","85000000","151000000","324000000","382000000","296000000","166000000","286000000","247000000","229000000","169000000","404000000","469000000","574000000","409000000","609000000","510000000","406000000","544000000","383000000","758000000","654000000","538000000","455000000","420000000","393000000","721000000","1441000000","1254000000","707000000","",
"Israel","ISR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0577437049677","14.8899183145507","16.1917805651463","18.2147212800721","18.5729974505373","17.5516051758921","17.4896523959152","16.3891633697133","15.6282322060364","16.0714634729019","15.463730725185","15.7115230427956","14.9825468200012","14.6688595310188","15.3220437482356","14.984413691478","12.2350292364856","11.4360104934201","11.0623762912867","",
