"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","9039288.9","9496535.8","9517049.9","24524860.9","13951504","10458687.6","7310030.7","16025295.4","9736424","17085729.6","35855845.9","45432117.1","43179302.1","48327867.2","57292643.1","56152239.9","58021868.1","67098383.2","101834548.9","96876662.6","83733081.3","100448075.5","76348533.4","123232633.4","119919740.3","102897086","93461946.5","97625983.6","93405847.4","88592812","46850022.7","30299748.7","48782080","56987952.1","70197882.1","131572920.2","94700200","61961264.5","68115576.3","67476910.5","61292831.6","62071767.3","66443465.1","80136120.9","95870213","86619402.2","101837339.5","178609647.6","322333193.4","",
"Uganda","UGA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","15.7501801935289","22.8229708287696","17.0827092480553","22.7222593146587","29.7947473709031","41.1396753222342","40.2406346381969","47.2110178657074","74.5948830642133","66.1181588404753","78.6351670416198","72.2615152669817","56.935606691254","45.0055753908724","27.0071801811795","19.5381733431085","17.8758051196343","19.7010680664369","20.2480259088443","17.9005350265883","10.0030381038816","6.55499000452324","9.60768024331563","9.69292582987185","8.68129095231909","10.617352420456","5.34188874516922","2.50764114757869","2.16198936813074","2.00527273093974","1.77014824150168","1.48160542747873","1.36411983025618","1.67314263533402","1.98292809349122","1.85134846884617","2.10514749410624","3.48369247767193","5.70826068952033","",
"Uganda","UGA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","6218496","13104085.7","0","12523925","10336420","16230000","17080000","16114781.7","35221880.3","69066880.5","97051911","111592406.9","90397572.4","96811624.7","86733464.5","56080245.7","41784265","31715248.1","11770591.1","26162097.3","30353256.2","51998842.5","59539286.9","55862599.6","39324411.3","24791736.2","17002826.1","21066843.4","26523370.3","31195757.3","37438332.3","1851389.4","1634620.4","418700.4","670275.6","1159570","1868661.7","1912394.8","2173802","1955386.4","1520848.5","480960.2","128966.7","232228.9","",
"Uganda","UGA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.726060369687056","0.680603558256345","0.64532850404424","1.45271380214737","0.669413517629593","0.707959247262987","0.836516237476812","0.547758672945493","0.922468870902327","1.28861743996645","4.63832703421408","5.15602061287644","2.93762010970621","3.92091681981804","3.60527411091328","4.47704267881327","4.42392369117136","2.56963688345842","3.12381135575013","3.6044681407705","3.42192282283394","4.51144567143977","4.08700609477964","4.35224736284582","3.78536397050623","2.37438229526257","2.46908378672544","2.57350603306655","2.33128168684202","2.21191117203463","1.24319492207411","0.900185184812932","1.17871151509397","1.3613933331986","1.33857852961202","1.96335970902382","1.04001155006391","0.552560982955061","0.536560933696203","0.403895213119681","0.321457107437027","0.321883336007895","0.301724310533717","0.365098329557172","0.774492842551492","0.357323068832605","3.57615362152353","0.747611153408493","2.60243212205355","",
"Uganda","UGA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","17.3528412156033","24.9405319824754","18.2063047536733","23.4021614087571","30.3370722942702","41.6767322502685","40.7151304863582","47.9304423261391","75.683880435599","67.6305823190493","81.360138920135","74.8017784382462","59.6568922550053","46.0156764009734","27.4985833980403","19.8367070674487","18.2019575289101","20.1712654967095","20.7965880358112","18.5241006577106","10.5634960765149","7.06023720634135","9.80011190877489","9.8050467505155","8.85424270577676","10.7901084868384","5.57841073851507","2.62691953301752","2.36640811711401","2.12297518327561","1.80852596049388","1.48160542747873","1.36411983025618","1.78721972517533","4.18930087701873","1.99741428043747","17.3801885966445","3.68311855899821","12.2466894514859","",
"Uganda","UGA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","9039288.9","9496535.8","9517049.9","24524860.9","13951504","16677183.6","20414116.4","16025295.4","22260349","27422149.6","57385845.9","68312117.1","63194083.8","86049747.5","128659523.6","155204150.9","171614275","159895955.6","201546173.6","187810127.1","144658327","147232340.5","113228781.5","138033224.5","148739837.6","135286342.2","148114789","160916270.5","153312447","132373223.3","75655758.9","50948574.8","71247923.4","84477322.4","103413639.4","171761252.5","100826589.4","66620884.9","75014276.7","72147186.1","63806401.6","63940429","68355859.9","87921922.9","206674599.4","95094250.7","844744299.7","188970614.3","692042422.3","",
"Uganda","UGA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.928134282739","53.3493808821005","58.0261512641745","49.7945414279452","",
"Uganda","UGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.04414233603484","3.03988442170691","3.98708617285795","2.62543032164106","2.91355055860346","2.51938824938755","2.85353348935063","2.52384583157926","2.51324678052223","3.01275534881846","3.49791629729936","3.28375309701358","4.11193339121945","2.17445613989659","1.67702464715714","4.82798309354579","1.89622836511773","1.47071558966105","3.37160303354329","3.91512141735794","9.11002698321079","10.5777104319574","9.9342077984712","10.0236617879765","11.5083040447507","12.327468883583","12.711092157184","19.1478077606956","24.2019156551514","30.8118299769219","38.2093464055634","36.9442662447223","39.0562840510522","31.8100944907962","37.9906743671143","40.8540543847739","32.0869941736685","37.5629209142869","29.5234162100177","26.4756508216689","36.1912798213806","33.9883180969939","29.1243491679983","38.6331291949709","45.5697571312223","43.1767337691603","55.622958929098","58.9476395615509","54.002506286478","56.8700301188453","52.1195050786694","46.9852092405908","47.5271858396591","47.5438652480588","44.2586016319327","42.8552157165983","44.4567679890367","48.8114584773259","45.4273748197231","",
"Uganda","UGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","25.2017863032008","34.0941171377334","25.0526133443667","25.1565373387917","39.923019433904","46.1148524140655","36.1251931547589","41.998551225711","49.9534287202852","60.84913662654","90.3282898223591","95.3536557356059","95.6524623574391","72.9042655951207","61.5611928533054","52.0307970934139","38.7706098054124","46.0309198058696","33.6734263690384","38.6860193962173","54.3792879717777","50.263131079318","43.5263504477997","57.796412156727","54.6789341409878","45.2170841201941","48.3449774985238","40.7618486777931","28.9295858934345","31.6797215017778","26.0023067456449","19.9655944555104","19.8414099794279","21.1627736995219","19.5269597535383","21.0020119735618","24.5635130345904","24.7633495421151","19.8067185624705","",
"Uganda","UGA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","189169998.168945","189259994.506836","240399993.896484","163000000","177750000","148380004.882813","175899993.896484","153729995.727539","161720001.220703","188210006.713867","210690002.441406","184479995.727539","216960006.713867","98699996.9482422","68110000.6103516","182350006.103516","72639999.3896484","55540000.9155273","108239997.86377","116940002.441406","256359985.351563","314950012.207031","311670013.427734","334359985.351563","410839996.337891","447260009.765625","391109985.351563","519429992.675781","630770019.53125","834500000","953219970.703125","915039978.027344","953099975.585938","836840026.855469","987349975.585938","998969970.703125","825159973.144531","1075420043.94531","878219970.703125","807039978.027344","1198040039.0625","1206199951.17188","1016119995.11719","1217650024.41406","1363430053.71094","1311160034.17969","1652020019.53125","1688829956.05469","1537050048.82813","1741489990.23438","1636099975.58594","1455500000","1545729980.46875","1592459960.9375","1520939941.40625","1653459960.9375","1791599975.58594","2009199951.17188","1869760009.76563","",
"Uganda","UGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.8840036392994","4.82032609969213","6.47073201153008","3.82372164423284","3.83688874095284","2.32304020039014","2.59576317383999","2.27459698044378","2.17627976813925","2.38831422844131","2.64261796860861","2.27619519593653","2.76858525263781","1.31204047576873","0.841115009800846","2.20064780519291","0.858065571699802","0.571504262912534","1.63646568435501","2.22083457855225","9.16174283057209","10.2392636170359","6.10589466825567","6.22928689897479","4.5414966977348","5.17730741224277","4.9380904442838","4.80433025835416","6.06934508112366","9.91271250094354","15.6857678872378","20.3240117419979","26.1671553738368","19.2332486325414","19.1373076637152","14.6366579133415","11.2502964038341","13.0092050189582","10.0071223910129","10.1541243108906","14.0648621600895","14.6461311670793","12.1262754348834","16.1752775011983","15.8205843876427","13.6635163085282","16.3926752380593","14.4164084199007","11.7548141430894","10.0003651299107","8.51493747725246","7.91825702356174","7.25003212272705","7.04721520176436","6.12205618054417","6.15549695531711","7.461818077053","7.94885648484605","7.29839707335731","",
"Uganda","UGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","44.4162192377211","47.2316866754353","57.4749349514314","29.6389820721098","31.58559030392","20.2333529566375","22.1527894020081","16.5678709091679","16.3557520718919","16.7820512820513","18.643334197998","13.9120491800133","23.510178473688","14.9199054034251","7.18627513528567","27.2842106066252","13.6862748588612","9.41192014327902","19.7021700348099","33.5772634611248","147.976499313474","180.880004882812","66.3383869209677","82.3554257312452","55.06820878438","58.3982604932571","57.8045739644284","49.0657364314945","55.7449933099399","87.8997891853383","121.261596681992","131.616675863966","159.172898755882","124.238955662196","128.351417516899","116.733485539709","55.3472753872841","71.3747782184821","60.765589811364","51.8203650525018","70.9325721181626","73.5307733977846","58.6784723411808","75.4838704257666","76.4071495572044","59.3199425699715","75.6449214644283","64.0290123732114","50.22875238504","39.3317161788777","32.7619285196973","28.3931930341623","26.0320130527234","24.3339239619315","21.9412864654459","24.5538701545922","28.6835091650481","32.7408586976147","28.2786135383306","",
"Uganda","UGA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25999999046326","1.16999995708466","","","","","","","","","","","2.70000004768372","","1.70000004768372","","","","","","","2.87159991264343","1.37000000476837","","","","8.06999969482422","","",
"Uganda","UGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.574000000953674","0.654999971389771","0.879999995231628","1.13499999046326","1.40699994564056","1.67599999904633","2.02699995040894","2.41400003433228","2.92899990081787","3.25","3.80800008773804","4.38299989700317","4.55999994277954","3.14400005340576","2.11199998855591","2.36100006103516","2.58400011062622","3.05999994277954","4.17199993133545","4.32800006866455","4.30100011825562","4.29500007629395","2.47900009155273","2.43099999427795","2.40199995040894","2.29099988937378","2.18400001525879","2.13499999046326","2.13599991798401",
"Uganda","UGA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.579999983310699","0.670000016689301","","","","","","","","","","","4.48999977111816","","2.09999990463257","","","","","","","4.28919982910156","2.44000005722046","","","","11.1400003433228","","",
"Uganda","UGA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09000015258789","","","","6.94999980926514","","","14.5269002914429","5.90999984741211","","","","33.4700012207031","","",
"Uganda","UGA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53000020980835","","","","3.80999994277954","","","9.88479995727539","3.30999994277954","","","","23.6800003051758","","",
"Uganda","UGA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","","9.64000034332275","","","19.0263996124268","8.38000011444092","","","","42.2599983215332","","",
"Uganda","UGA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1498003005981","","","","","9.76000022888184","","",
"Uganda","UGA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04150009155273","","","","","","","",
"Uganda","UGA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0251007080078","","","","","","","",
"Uganda","UGA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12480020523071","","","","","10.9899997711182","","",
"Uganda","UGA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72149991989136","","","","","","","",
"Uganda","UGA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17920017242432","","","","","","","",
"Uganda","UGA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84770011901855","","","","","5.21999979019165","","",
"Uganda","UGA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1217999458313","","","","","","","",
"Uganda","UGA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6328001022339","","","","","","","",
"Uganda","UGA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90199995040894","1.78400003910065","2.24799990653992","2.69400000572205","3.04200005531311","3.39100003242493","3.84699988365173","4.22200012207031","4.76900005340576","4.98999977111816","5.38399982452393","5.95599985122681","6.04699993133545","4.38100004196167","3.04999995231628","3.42700004577637","3.56200003623962","4.11899995803833","5.55999994277954","5.59200000762939","5.39499998092651","5.32000017166138","2.69300007820129","2.67899990081787","2.64100003242493","2.57999992370605","2.40700006484985","2.58999991416931","2.73300004005432",
"Uganda","UGA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88999998569489","","","","","","","","","","","","","","","","","","","","","5.37389993667603","2.59999990463257","","","","14.8299999237061","","",
"Uganda","UGA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56399989128113","2.26999998092651","2.77699995040894","3.2260000705719","3.49200010299683","3.74000000953674","4.08900022506714","4.28900003433228","4.62900018692017","4.59100008010864","4.7020001411438","4.97900009155273","4.98899984359741","3.91799998283386","2.94600009918213","3.29999995231628","3.33999991416931","3.83800005912781","5.10300016403198","5.06300020217896","4.81099987030029","4.69299983978271","2.10700011253357","2.11400008201599","2.08899998664856","2.05599999427795","1.90600001811981","2.15899991989136","2.35199999809265",
"Uganda","UGA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66000008583069","","","","","","","","","","","","","","","","","","","","","4.76119995117188","1.98000001907349","","","","12.7399997711182","","",
"Uganda","UGA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19099998474121","1.26199996471405","1.67599999904633","2.11899995803833","2.5550000667572","3.01200008392334","3.58400011062622","4.14900016784668","4.9210000038147","5.42700004577637","6.13199996948242","7.0310001373291","7.21299982070923","4.89200019836426","3.16599988937378","3.56800007820129","3.80900001525879","4.43300008773804","6.07000017166138","6.18400001525879","6.05000019073486","6.02500009536743","3.34899997711182","3.30999994277954","3.25500011444092","3.16199994087219","2.96000003814697","3.06599998474121","3.15499997138977",
"Uganda","UGA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16999995708466","","","","","","","","","","","","","","","","","","","","","6.0265998840332","3.21000003814697","","","","17.3299999237061","","",
"Uganda","UGA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6303540","6481408","6670602","6867687","7071353","7281641","7467677","7662452","7869518","8092899","8335126","8591172","8868691","9165895","9480220","9810357","10148908","10505958","10882118","11278304","11695833","12130460","12590295","13062215","13569831","14119007","14726387","15383789","16099606","16833878",
"Uganda","UGA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5476446568119","45.5478809542618","45.7562900619764","45.9640050573068","46.1692267377969","46.3687924191813","46.5570350726203","46.7408474467442","46.9133052367375","47.0715129399242","47.2137913692007","47.3127764174667","47.3960587870296","47.4747092346137","47.5589068608112","47.6559007995326","47.7735732750755","47.911527915874","48.0618111290468","48.2144478460591","48.3609675343347","48.466711072787","48.5694258951041","48.6845913958697","48.8111753197221","48.9405097681445","49.0102697966582","49.0804768578144","49.0413243653292","49.0002778919985",
"Uganda","UGA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1399993896484","62.8899993896484","","","","42.1100006103516","","",
"Uganda","UGA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8499984741211","56.5099983215332","","","","38.3800010681152","","",
"Uganda","UGA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8600006103516","69.0599975585938","","","","46.9199981689453","","",
"Uganda","UGA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0236015319824","80.1999969482422","","","","62.9300003051758","","",
"Uganda","UGA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4278030395508","85.0999984741211","","","","","","",
"Uganda","UGA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5884017944336","71.7900009155273","","","","","","",
"Uganda","UGA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8679962158203","69.8470001220703","69.8539962768555","69.8659973144531","69.8840026855469","69.9079971313477","69.9140014648438","69.9219970703125","69.9380035400391","69.9670028686523","70.0100021362305","70.0800018310547","70.1589965820313","70.2429962158203","70.3249969482422","70.4039993286133","70.4970016479492","70.5820007324219","70.6650009155273","70.7529983520508","70.8479995727539","70.9540023803711","71.0640029907227","71.0670013427734","71.0479965209961","71.0139999389648","70.9850006103516","70.9440002441406","71.0080032348633","71.0770034790039",
"Uganda","UGA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3300018310547","","","","","","","","","","","80.3000030517578","38.1199989318848","","71.8000030517578","","","","69.3000030517578","72.1999969482422","63.4000015258789","70.1443023681641","85.8499984741211","","","","52.9900016784668","","",
"Uganda","UGA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3960037231445","77.5070037841797","77.3580017089844","77.213996887207","77.0780029296875","76.9509963989258","76.806999206543","76.6679992675781","76.5400009155273","76.4280014038086","76.3330001831055","76.2819976806641","76.2399978637695","76.2030029296875","76.1650009155273","76.125","76.109001159668","76.0849990844727","76.0599975585938","76.0400009155273","76.0279998779297","76.0260009765625","76.0279998779297","75.8840026855469","75.681999206543","75.4410018920898","75.2320022583008","74.9869995117188","74.9960021972656","75.0090026855469",
"Uganda","UGA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.25","","","","","","","","","","","80.5","38.9000015258789","","72.1999969482422","","","","86.5599975585938","","","74.7731018066406","88.1699981689453","","","","61.8400001525879","","",
"Uganda","UGA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8904801039465","80.6120692217874","80.9987318861305","81.3829140248995","81.7639235108636","82.1379894213048","82.4989940149476","82.8546452452915","83.2009386527511","83.5413694597223","83.8759139196645","84.1718913181804","84.466166025997","84.7617560131678","85.0534989185223","85.3398966671798","85.6035415450593","85.8658106957524","86.1254350339882","86.386116187731","86.6483387793169","86.9189493501176","87.1928769304039","87.5415080309519","87.9760067525616","88.4717880488497","88.9049874102622","89.3981663488218","89.539440782366","89.6825637384835",
"Uganda","UGA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2847902365873","","","","","","","","","","","99.3788819875776","96.0925439636487","","98.8919730523856","","","","97.4237571737111","","","87.8941724332851","94.9869589874823","","","","72.6875819081938","","",
"Uganda","UGA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6059989929199","62.4799995422363","62.6590003967285","62.8390007019043","63.0219993591309","63.2060012817383","63.3650016784668","63.5229988098145","63.681999206543","63.8489990234375","64.0250015258789","64.2080001831055","64.3970031738281","64.5910034179688","64.7809982299805","64.9649963378906","65.1520004272461","65.3310012817383","65.5070037841797","65.6880035400391","65.8769989013672","66.0810012817383","66.2910003662109","66.4300003051758","66.5820007324219","66.7440032958984","66.8850021362305","67.0370025634766","67.1510009765625","67.2699966430664",
"Uganda","UGA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0200004577637","","","","","","","","","","","80","37.3800010681152","","71.4000015258789","","","","84.3300018310547","","","65.7211990356445","83.75","","","","44.9500007629395","","",
"Uganda","UGA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1670989990234","84.7900009155273","","","","50.4199981689453","","",
"Uganda","UGA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5502014160156","87.3899993896484","","","","","","",
"Uganda","UGA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5955009460449","82.2099990844727","","","","","","",
"Uganda","UGA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2838973999023","93.9400024414063","","","","89.1500015258789","","",
"Uganda","UGA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6832962036133","97.6100006103516","","","","","","",
"Uganda","UGA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6707992553711","88.5899963378906","","","","","","",
"Uganda","UGA","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8529968261719","70.8410034179688","70.8600006103516","70.8809967041016","70.9079971313477","70.9400024414063","70.9609985351563","70.9830017089844","71.0080032348633","71.0390014648438","71.0759963989258","71.1439971923828","71.213996887207","71.286003112793","71.3570022583008","71.4250030517578","71.5169982910156","71.6019973754883","71.6839981079102","71.7699966430664","71.8619995117188","71.9700012207031","72.0790023803711","72.072998046875","72.0469970703125","72.0070037841797","71.9759979248047","71.931999206543","71.9970016479492","72.0650024414063",
"Uganda","UGA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0279998779297","78.1460037231445","78.0029983520508","77.8619995117188","77.7279968261719","77.6019973754883","77.4670028686523","77.3339996337891","77.2099990844727","77.0960006713867","76.9940032958984","76.9420013427734","76.8949966430664","76.8499984741211","76.8040008544922","76.7559967041016","76.7409973144531","76.7180023193359","76.6920013427734","76.6699981689453","76.6559982299805","76.6559982299805","76.6569976806641","76.504997253418","76.2990036010742","76.0540008544922","75.8430023193359","75.5950012207031","75.6029968261719","75.6149978637695",
"Uganda","UGA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8779983520508","63.7599983215332","63.9570007324219","64.1520004272461","64.3489990234375","64.5459976196289","64.7279968261719","64.9049987792969","65.0790023803711","65.2509994506836","65.4219970703125","65.6029968261719","65.7819976806641","65.9599990844727","66.1350021362305","66.3079986572266","66.4929962158203","66.6709976196289","66.8479995727539","67.0279998779297","67.213996887207","67.4199981689453","67.6289978027344","67.7600021362305","67.9039993286133","68.0589981079102","68.1999969482422","68.3509979248047","68.4670028686523","68.5869979858398",
"Uganda","UGA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.060001373291","55.4560012817383","55.4420013427734","55.4269981384277","55.4179992675781","55.4160003662109","55.4099998474121","55.4070014953613","55.4070014953613","55.4090003967285","55.4150009155273","55.4169998168945","55.4199981689453","55.4220008850098","55.4189987182617","55.4119987487793","55.3969993591309","55.3759994506836","55.3549995422363","55.3450012207031","55.3479995727539","55.3610000610352","55.3839988708496","55.1080017089844","54.7799987792969","54.3919982910156","54.0379981994629","53.625","53.5890007019043","53.5620002746582",
